  ---------- Measurements R0 at 60.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03171      -0.03075       0.00096      0.0255    0.08013    0.05463     0.01753     1238     1235
-0.03171      -0.03007       0.00164      0.0255    0.08028    0.05478     0.03002     1238     1235
-0.03171      -0.03022       0.00149      0.0255    0.08036    0.05486     0.0272     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.08005    0.05455     0.03294     1238     1235
-0.03171      -0.03045       0.00126      0.0255    0.08066    0.05516     0.0229     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.07998    0.05448     0.03299     1238     1235
-0.03171      -0.03022       0.00149      0.0255    0.07967    0.05417     0.02754     1238     1235
-0.03171      -0.02984       0.00187      0.0255    0.08043    0.05493     0.0341     1238     1235
-0.03171      -0.03068       0.00103      0.0255    0.08005    0.05455     0.01896     1238     1235
-0.03171      -0.02984       0.00187      0.0255    0.0799    0.0544     0.03444     1238     1235
-0.03171      -0.0303       0.00142      0.0255    0.08028    0.05478     0.02584     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.0802    0.0547     0.03146     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.08059    0.05509     0.03124     1238     1235
-0.03171      -0.02969       0.00203      0.0255    0.08013    0.05463     0.03709     1238     1235
-0.03171      -0.0303       0.00142      0.0255    0.08043    0.05493     0.02577     1238     1235
-0.03171      -0.02984       0.00187      0.0255    0.08013    0.05463     0.03429     1238     1235
-0.03171      -0.03022       0.00149      0.0255    0.08028    0.05478     0.02723     1238     1235
-0.03171      -0.02976       0.00195      0.0255    0.08043    0.05493     0.03549     1238     1235
-0.03171      -0.0303       0.00142      0.0255    0.07998    0.05448     0.02599     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.08013    0.05463     0.0329     1238     1235
-0.03171      -0.03037       0.00134      0.0255    0.08051    0.05501     0.02435     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.08036    0.05486     0.03137     1238     1235
-0.03171      -0.02976       0.00195      0.0255    0.0802    0.0547     0.03564     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.0799    0.0544     0.03163     1238     1235
-0.03171      -0.0306       0.00111      0.0255    0.08013    0.05463     0.02033     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.08028    0.05478     0.03141     1238     1235
-0.03171      -0.03022       0.00149      0.0255    0.0802    0.0547     0.02727     1238     1235
-0.03171      -0.03007       0.00164      0.0255    0.08043    0.05493     0.02994     1238     1235
-0.03171      -0.03022       0.00149      0.0255    0.08043    0.05493     0.02716     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.0802    0.0547     0.03146     1238     1235
-0.03171      -0.03045       0.00126      0.0255    0.08013    0.05463     0.02312     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.08036    0.05486     0.03276     1238     1235
-0.03171      -0.02984       0.00187      0.0255    0.0802    0.0547     0.03425     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.08013    0.05463     0.0329     1238     1235
-0.03171      -0.03037       0.00134      0.0255    0.08005    0.05455     0.02455     1238     1235
-0.03171      -0.03007       0.00164      0.0255    0.08043    0.05493     0.02994     1238     1235
-0.03171      -0.03045       0.00126      0.0255    0.08066    0.05516     0.0229     1238     1235
-0.03171      -0.03014       0.00157      0.0255    0.07998    0.05448     0.02879     1238     1235
-0.03171      -0.03053       0.00119      0.0255    0.0802    0.0547     0.02169     1238     1235
-0.03171      -0.03014       0.00157      0.0255    0.08059    0.05509     0.02847     1238     1235
-0.03171      -0.03045       0.00126      0.0255    0.0802    0.0547     0.02309     1238     1235
-0.03171      -0.03022       0.00149      0.0255    0.08043    0.05493     0.02716     1238     1235
-0.03171      -0.03014       0.00157      0.0255    0.08005    0.05455     0.02875     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.07959    0.05409     0.03181     1238     1235
-0.03171      -0.03045       0.00126      0.0255    0.08005    0.05455     0.02315     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.08066    0.05516     0.0312     1238     1235
-0.03171      -0.0303       0.00142      0.0255    0.0802    0.0547     0.02588     1238     1235
-0.03171      -0.03014       0.00157      0.0255    0.07998    0.05448     0.02879     1238     1235
-0.03171      -0.0306       0.00111      0.0255    0.08074    0.05524     0.0201     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.08013    0.05463     0.0315     1238     1235
-0.03171      -0.0306       0.00111      0.0255    0.08066    0.05516     0.02013     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.0802    0.0547     0.03146     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.07967    0.05417     0.03318     1238     1235
-0.03171      -0.03014       0.00157      0.0255    0.08036    0.05486     0.02859     1238     1235
-0.03171      -0.0306       0.00111      0.0255    0.0802    0.0547     0.0203     1238     1235
-0.03171      -0.02984       0.00187      0.0255    0.0802    0.0547     0.03425     1238     1235
-0.03171      -0.03053       0.00119      0.0255    0.08013    0.05463     0.02172     1238     1235
-0.03171      -0.02984       0.00187      0.0255    0.08028    0.05478     0.0342     1238     1235
-0.03171      -0.0306       0.00111      0.0255    0.08013    0.05463     0.02033     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.08036    0.05486     0.03137     1238     1235
-0.03171      -0.0306       0.00111      0.0255    0.08013    0.05463     0.02033     1238     1235
-0.03171      -0.03007       0.00164      0.0255    0.08051    0.05501     0.0299     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.08013    0.05463     0.0329     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.07975    0.05425     0.03313     1238     1235
-0.03171      -0.03045       0.00126      0.0255    0.08028    0.05478     0.02305     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.08043    0.05493     0.03133     1238     1235
-0.03171      -0.0303       0.00142      0.0255    0.08028    0.05478     0.02584     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.08013    0.05463     0.0329     1238     1235
-0.03171      -0.03053       0.00119      0.0255    0.07959    0.05409     0.02194     1238     1235
-0.03171      -0.03007       0.00164      0.0255    0.08051    0.05501     0.0299     1238     1235
-0.03171      -0.03053       0.00119      0.0255    0.08028    0.05478     0.02166     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.07998    0.05448     0.03159     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.07982    0.05432     0.03168     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.08005    0.05455     0.03155     1238     1235
-0.03171      -0.03083       0.00088      0.0255    0.08013    0.05463     0.01613     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.0799    0.0544     0.03304     1238     1235
-0.03171      -0.0303       0.00142      0.0255    0.08036    0.05486     0.02581     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.0802    0.0547     0.03285     1238     1235
-0.03171      -0.03053       0.00119      0.0255    0.0802    0.0547     0.02169     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.08013    0.05463     0.0315     1238     1235
-0.03171      -0.0306       0.00111      0.0255    0.08036    0.05486     0.02024     1238     1235
-0.03171      -0.03022       0.00149      0.0255    0.08036    0.05486     0.0272     1238     1235
-0.03171      -0.03014       0.00157      0.0255    0.08074    0.05524     0.02839     1238     1235
-0.03171      -0.02961       0.0021      0.0255    0.08043    0.05493     0.03827     1238     1235
-0.03171      -0.03037       0.00134      0.0255    0.08051    0.05501     0.02435     1238     1235
-0.03171      -0.02984       0.00187      0.0255    0.08043    0.05493     0.0341     1238     1235
-0.03171      -0.03053       0.00119      0.0255    0.08013    0.05463     0.02172     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.07998    0.05448     0.03299     1238     1235
-0.03171      -0.03053       0.00119      0.0255    0.07982    0.05432     0.02184     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.07982    0.05432     0.03168     1238     1235
-0.03171      -0.0306       0.00111      0.0255    0.08013    0.05463     0.02033     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.08013    0.05463     0.0315     1238     1235
-0.03171      -0.03007       0.00164      0.0255    0.07967    0.05417     0.03036     1238     1235
-0.03171      -0.02984       0.00187      0.0255    0.08051    0.05501     0.03406     1238     1235
-0.03171      -0.03068       0.00103      0.0255    0.08066    0.05516     0.01875     1238     1235
-0.03171      -0.03007       0.00164      0.0255    0.08028    0.05478     0.03002     1238     1235
-0.03171      -0.03037       0.00134      0.0255    0.08028    0.05478     0.02445     1238     1235
-0.03171      -0.03007       0.00164      0.0255    0.08005    0.05455     0.03015     1238     1235
-0.03171      -0.03068       0.00103      0.0255    0.08089    0.05539     0.01867     1238     1235
-0.03171      -0.02999       0.00172      0.0255    0.08005    0.05455     0.03155     1238     1235
-0.03171      -0.03053       0.00119      0.0255    0.08051    0.05501     0.02157     1238     1235
-0.03171      -0.02976       0.00195      0.0255    0.07975    0.05425     0.03594     1238     1235
-0.03171      -0.02984       0.00187      0.0255    0.08005    0.05455     0.03434     1238     1235
-0.03171      -0.02984       0.00187      0.0255    0.07959    0.05409     0.03463     1238     1235
-0.03171      -0.03068       0.00103      0.0255    0.08036    0.05486     0.01885     1238     1235
-0.03171      -0.03007       0.00164      0.0255    0.08028    0.05478     0.03002     1238     1235
-0.03171      -0.03045       0.00126      0.0255    0.07982    0.05432     0.02325     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.0799    0.0544     0.03304     1238     1235
-0.03171      -0.03053       0.00119      0.0255    0.08013    0.05463     0.02172     1238     1235
-0.03171      -0.03014       0.00157      0.0255    0.0802    0.0547     0.02867     1238     1235
-0.03171      -0.03045       0.00126      0.0255    0.07982    0.05432     0.02325     1238     1235
-0.03171      -0.03014       0.00157      0.0255    0.08005    0.05455     0.02875     1238     1235
-0.03171      -0.03022       0.00149      0.0255    0.07967    0.05417     0.02754     1238     1235
-0.03171      -0.02984       0.00187      0.0255    0.0802    0.0547     0.03425     1238     1235
-0.03171      -0.0306       0.00111      0.0255    0.08082    0.05532     0.02007     1238     1235
-0.03171      -0.03007       0.00164      0.0255    0.0802    0.0547     0.03006     1238     1235
-0.03171      -0.0306       0.00111      0.0255    0.07982    0.05432     0.02044     1238     1235
-0.03171      -0.02984       0.00187      0.0255    0.08066    0.05516     0.03396     1238     1235
-0.03171      -0.0306       0.00111      0.0255    0.0799    0.0544     0.02041     1238     1235
-0.03171      -0.02976       0.00195      0.0255    0.0802    0.0547     0.03564     1238     1235
-0.03171      -0.03053       0.00119      0.0255    0.07967    0.05417     0.02191     1238     1235
-0.03171      -0.03007       0.00164      0.0255    0.07982    0.05432     0.03027     1238     1235
-0.03171      -0.02991       0.0018      0.0255    0.08028    0.05478     0.03281     1238     1235
-0.03171      -0.03007       0.00164      0.0255    0.08043    0.05493     0.02994     1238     1235
