  ---------- Measurements R0 at 50.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03177      -0.0306       0.00117      0.02576    0.07021    0.04444     0.02627     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07082    0.04505     0.01745     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07044    0.04467     0.03297     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07051    0.04475     0.02098     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07067    0.0449     0.0311     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07074    0.04498     0.02087     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07067    0.0449     0.0277     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07044    0.04467     0.02614     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07028    0.04452     0.02794     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07097    0.04521     0.02245     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07112    0.04536     0.03247     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07067    0.0449     0.0226     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07036    0.0446     0.03474     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07059    0.04483     0.01924     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07028    0.04452     0.0348     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07051    0.04475     0.02609     1239     1234
-0.03177      -0.03007       0.0017      0.02576    0.07021    0.04444     0.03829     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07021    0.04444     0.02627     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07089    0.04513     0.03433     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07044    0.04467     0.02784     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07036    0.0446     0.03303     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07082    0.04505     0.02253     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07067    0.0449     0.0328     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07089    0.04513     0.0208     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07067    0.0449     0.0311     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07051    0.04475     0.02268     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07089    0.04513     0.03263     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07067    0.0449     0.026     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07082    0.04505     0.0293     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07067    0.0449     0.0226     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07067    0.0449     0.0345     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.0715    0.04574     0.01885     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07089    0.04513     0.03263     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07044    0.04467     0.0193     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07166    0.04589     0.02877     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07074    0.04498     0.01917     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07105    0.04528     0.03252     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07074    0.04498     0.02935     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07067    0.0449     0.0311     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07051    0.04475     0.01927     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07036    0.0446     0.0296     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07082    0.04505     0.01745     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07059    0.04483     0.03115     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07097    0.04521     0.02245     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07097    0.04521     0.03258     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07097    0.04521     0.02076     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07074    0.04498     0.02766     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07067    0.0449     0.0226     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07044    0.04467     0.03468     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07044    0.04467     0.02101     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07067    0.0449     0.0277     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07089    0.04513     0.0208     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07036    0.0446     0.03645     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07074    0.04498     0.01917     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07036    0.0446     0.02789     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07021    0.04444     0.01769     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07067    0.0449     0.0362     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07059    0.04483     0.02094     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07074    0.04498     0.03105     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07051    0.04475     0.02268     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07082    0.04505     0.02761     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07105    0.04528     0.02073     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07044    0.04467     0.03468     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07036    0.0446     0.02447     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07074    0.04498     0.03275     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07067    0.0449     0.0277     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07105    0.04528     0.03589     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07044    0.04467     0.02101     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07059    0.04483     0.03626     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07051    0.04475     0.02439     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07005    0.04429     0.03325     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07105    0.04528     0.02241     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07059    0.04483     0.03115     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07051    0.04475     0.0278     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07067    0.0449     0.0311     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07036    0.0446     0.02447     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07082    0.04505     0.031     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07044    0.04467     0.0193     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07028    0.04452     0.03308     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07067    0.0449     0.0226     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07082    0.04505     0.03438     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07082    0.04505     0.02253     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07089    0.04513     0.03263     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07105    0.04528     0.01904     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07051    0.04475     0.03632     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07105    0.04528     0.01904     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07097    0.04521     0.03258     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07067    0.0449     0.026     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07082    0.04505     0.03269     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07036    0.0446     0.02105     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07089    0.04513     0.03263     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.0712    0.04544     0.02402     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07074    0.04498     0.03275     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07059    0.04483     0.01924     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.06998    0.04422     0.02986     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07028    0.04452     0.0228     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07089    0.04513     0.03433     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07082    0.04505     0.01914     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07036    0.0446     0.02276     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07044    0.04467     0.02443     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07051    0.04475     0.03632     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07074    0.04498     0.02257     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07059    0.04483     0.03286     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07036    0.0446     0.02276     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07044    0.04467     0.02784     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07105    0.04528     0.01904     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07074    0.04498     0.03275     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07067    0.0449     0.0243     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07067    0.0449     0.0345     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07051    0.04475     0.02268     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07067    0.0449     0.0311     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07067    0.0449     0.0226     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07059    0.04483     0.02775     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07044    0.04467     0.02443     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07082    0.04505     0.03438     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07082    0.04505     0.01914     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07021    0.04444     0.02799     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07074    0.04498     0.02426     1239     1234
-0.03177      -0.03007       0.0017      0.02576    0.07082    0.04505     0.03777     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07089    0.04513     0.02249     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07097    0.04521     0.03258     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07044    0.04467     0.01759     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07074    0.04498     0.03275     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07097    0.04521     0.02752     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07051    0.04475     0.03462     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07074    0.04498     0.02426     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07051    0.04475     0.03291     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07074    0.04498     0.02087     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07021    0.04444     0.03657     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07097    0.04521     0.02414     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07021    0.04444     0.03142     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07082    0.04505     0.02083     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07051    0.04475     0.03632     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07036    0.0446     0.02447     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07028    0.04452     0.03308     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07067    0.0449     0.0226     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07036    0.0446     0.03474     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07067    0.0449     0.0226     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07036    0.0446     0.03645     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07051    0.04475     0.02098     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07021    0.04444     0.03657     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07036    0.0446     0.02789     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07074    0.04498     0.03275     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07044    0.04467     0.02272     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07028    0.04452     0.0348     1239     1234
-0.03177      -0.03106       0.00071      0.02576    0.07082    0.04505     0.01575     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07051    0.04475     0.03632     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07059    0.04483     0.02264     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07082    0.04505     0.03608     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07059    0.04483     0.02605     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07074    0.04498     0.03105     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07074    0.04498     0.01748     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.0712    0.04544     0.03409     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07051    0.04475     0.02098     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.06998    0.04422     0.03331     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07044    0.04467     0.02272     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07074    0.04498     0.02935     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07074    0.04498     0.02087     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07082    0.04505     0.031     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07059    0.04483     0.02094     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07074    0.04498     0.03444     1239     1234
-0.03177      -0.02831       0.00346      0.02576    0.07074    0.04498     0.07686     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07044    0.04467     0.03126     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07044    0.04467     0.01759     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07097    0.04521     0.03427     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07128    0.04551     0.0223     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07074    0.04498     0.03614     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07028    0.04452     0.02108     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07036    0.0446     0.03474     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07082    0.04505     0.01914     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07059    0.04483     0.03456     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07067    0.0449     0.0362     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07044    0.04467     0.03468     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07036    0.0446     0.01762     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07097    0.04521     0.03596     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07082    0.04505     0.02422     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07074    0.04498     0.03105     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07036    0.0446     0.02276     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07028    0.04452     0.0348     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07059    0.04483     0.02264     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07074    0.04498     0.03105     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07051    0.04475     0.02268     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07044    0.04467     0.03639     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07089    0.04513     0.02249     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07067    0.0449     0.0328     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07044    0.04467     0.02614     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07082    0.04505     0.031     1239     1234
-0.03177      -0.03106       0.00071      0.02576    0.07082    0.04505     0.01575     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07097    0.04521     0.03258     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07074    0.04498     0.01748     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07036    0.0446     0.03645     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07089    0.04513     0.02418     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07089    0.04513     0.03263     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07105    0.04528     0.02073     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07074    0.04498     0.03444     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07074    0.04498     0.02766     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07089    0.04513     0.02756     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07067    0.0449     0.0226     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07089    0.04513     0.03433     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07059    0.04483     0.02094     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07021    0.04444     0.03142     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07135    0.04559     0.02226     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07089    0.04513     0.03433     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07059    0.04483     0.02264     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07059    0.04483     0.03115     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07051    0.04475     0.01927     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07051    0.04475     0.03632     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07128    0.04551     0.0223     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07082    0.04505     0.03269     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07067    0.0449     0.0192     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07067    0.0449     0.0311     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07036    0.0446     0.02276     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07067    0.0449     0.0362     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07105    0.04528     0.02073     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07051    0.04475     0.03462     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07143    0.04567     0.02055     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07074    0.04498     0.03105     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07089    0.04513     0.02418     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07112    0.04536     0.03583     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.0712    0.04544     0.01898     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07074    0.04498     0.02935     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07059    0.04483     0.01753     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07059    0.04483     0.03626     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07044    0.04467     0.02101     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07044    0.04467     0.03126     1239     1234
-0.03177      -0.03106       0.00071      0.02576    0.07082    0.04505     0.01575     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07059    0.04483     0.02945     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07044    0.04467     0.0193     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07067    0.0449     0.0345     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07021    0.04444     0.02112     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07082    0.04505     0.03269     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07051    0.04475     0.02439     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07105    0.04528     0.0241     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07089    0.04513     0.01742     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07021    0.04444     0.02627     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07036    0.0446     0.01934     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07044    0.04467     0.03639     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07059    0.04483     0.02094     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07036    0.0446     0.03131     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07044    0.04467     0.02443     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07089    0.04513     0.02756     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07074    0.04498     0.02087     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07082    0.04505     0.031     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07036    0.0446     0.02276     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07112    0.04536     0.0291     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07097    0.04521     0.01907     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07097    0.04521     0.03089     1239     1234
-0.03177      -0.03106       0.00071      0.02576    0.07089    0.04513     0.01573     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07051    0.04475     0.03632     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07013    0.04437     0.02288     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07036    0.0446     0.03303     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07013    0.04437     0.01772     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07097    0.04521     0.02752     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07082    0.04505     0.01914     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07067    0.0449     0.0311     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07067    0.0449     0.0209     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07044    0.04467     0.03126     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07082    0.04505     0.02253     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07044    0.04467     0.03297     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07036    0.0446     0.01934     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07089    0.04513     0.03263     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07051    0.04475     0.01756     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07074    0.04498     0.02935     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07082    0.04505     0.02422     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.06975    0.04399     0.03348     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07082    0.04505     0.01745     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07051    0.04475     0.02609     1239     1234
-0.03177      -0.03114       0.00063      0.02576    0.07051    0.04475     0.01415     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07051    0.04475     0.03632     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07028    0.04452     0.02451     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07051    0.04475     0.03462     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07074    0.04498     0.02087     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07067    0.0449     0.0328     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07067    0.0449     0.0226     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07028    0.04452     0.03137     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07089    0.04513     0.01742     1239     1234
-0.03177      -0.03007       0.0017      0.02576    0.07028    0.04452     0.03822     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07044    0.04467     0.02272     1239     1234
-0.03177      -0.02999       0.00178      0.02576    0.07059    0.04483     0.03967     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07105    0.04528     0.0241     1239     1234
-0.03177      -0.03007       0.0017      0.02576    0.07051    0.04475     0.03803     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07059    0.04483     0.02775     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.06998    0.04422     0.03504     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07021    0.04444     0.01769     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07059    0.04483     0.03456     1239     1234
-0.03177      -0.03045       0.00132      0.02576    0.07036    0.0446     0.0296     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07067    0.0449     0.0328     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07097    0.04521     0.02076     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07082    0.04505     0.02761     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07067    0.0449     0.0192     1239     1234
-0.03177      -0.03053       0.00124      0.02576    0.07044    0.04467     0.02784     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07051    0.04475     0.02098     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07028    0.04452     0.03137     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07089    0.04513     0.0208     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07074    0.04498     0.03275     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.0712    0.04544     0.0173     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07059    0.04483     0.03456     1239     1234
-0.03177      -0.03098       0.00079      0.02576    0.07074    0.04498     0.01748     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07074    0.04498     0.03105     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07105    0.04528     0.01904     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07044    0.04467     0.03126     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07051    0.04475     0.02439     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07044    0.04467     0.03639     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07021    0.04444     0.02284     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07021    0.04444     0.03142     1239     1234
-0.03177      -0.03083       0.00094      0.02576    0.07074    0.04498     0.02087     1239     1234
-0.03177      -0.03014       0.00163      0.02576    0.07051    0.04475     0.03632     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07067    0.0449     0.0226     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07067    0.0449     0.0311     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07074    0.04498     0.01917     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07036    0.0446     0.03131     1239     1234
-0.03177      -0.03091       0.00086      0.02576    0.07028    0.04452     0.01937     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07013    0.04437     0.03148     1239     1234
-0.03177      -0.03068       0.00109      0.02576    0.07067    0.0449     0.0243     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07036    0.0446     0.03303     1239     1234
-0.03177      -0.03106       0.00071      0.02576    0.07089    0.04513     0.01573     1239     1234
-0.03177      -0.03022       0.00155      0.02576    0.07028    0.04452     0.0348     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07013    0.04437     0.02288     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.07051    0.04475     0.03291     1239     1234
-0.03177      -0.0306       0.00117      0.02576    0.07067    0.0449     0.026     1239     1234
-0.03177      -0.0303       0.00147      0.02576    0.0699    0.04414     0.03337     1239     1234
-0.03177      -0.03075       0.00101      0.02576    0.07089    0.04513     0.02249     1239     1234
-0.03177      -0.03037       0.0014      0.02576    0.07036    0.0446     0.03131     1239     1234
