  ---------- Measurements R0 at 55.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03158      -0.03037       0.00121      0.02553    0.07563    0.05009     0.02415     1238     1235
-0.03158      -0.02969       0.0019      0.02553    0.0757    0.05017     0.0378     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07547    0.04994     0.03186     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.0754    0.04986     0.03191     1238     1235
-0.03158      -0.02976       0.00182      0.02553    0.07547    0.04994     0.03645     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07509    0.04956     0.03211     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07555    0.05002     0.03334     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07555    0.05002     0.02724     1238     1235
-0.03158      -0.03098       0.0006      0.02553    0.07578    0.05024     0.01192     1238     1235
-0.03158      -0.03037       0.00121      0.02553    0.07547    0.04994     0.02422     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.07532    0.04979     0.02123     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07509    0.04956     0.03057     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.0754    0.04986     0.03344     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07532    0.04979     0.02889     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07585    0.05032     0.02707     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.0757    0.05017     0.03324     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07578    0.05024     0.03015     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07578    0.05024     0.02863     1238     1235
-0.03158      -0.03045       0.00113      0.02553    0.0754    0.04986     0.02273     1238     1235
-0.03158      -0.03045       0.00113      0.02553    0.07585    0.05032     0.02252     1238     1235
-0.03158      -0.03037       0.00121      0.02553    0.07524    0.04971     0.02433     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07555    0.05002     0.03181     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07555    0.05002     0.03334     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.0754    0.04986     0.02732     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.07593    0.0504     0.02551     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07547    0.04994     0.02728     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07555    0.05002     0.03181     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07563    0.05009     0.03024     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07524    0.04971     0.01973     1238     1235
-0.03158      -0.03045       0.00113      0.02553    0.07555    0.05002     0.02266     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.07547    0.04994     0.02575     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.07555    0.05002     0.02571     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.0757    0.05017     0.03172     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07555    0.05002     0.03181     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07532    0.04979     0.03043     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07578    0.05024     0.02863     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07555    0.05002     0.03181     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07532    0.04979     0.03196     1238     1235
-0.03158      -0.03068       0.0009      0.02553    0.07563    0.05009     0.01805     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.07578    0.05024     0.02104     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07563    0.05009     0.03024     1238     1235
-0.03158      -0.02984       0.00174      0.02553    0.07532    0.04979     0.03502     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07555    0.05002     0.02876     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07547    0.04994     0.02881     1238     1235
-0.03158      -0.02984       0.00174      0.02553    0.07578    0.05024     0.03471     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07578    0.05024     0.03167     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.0757    0.05017     0.03172     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.0757    0.05017     0.02715     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.07547    0.04994     0.02116     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.0754    0.04986     0.01967     1238     1235
-0.03158      -0.03045       0.00113      0.02553    0.07532    0.04979     0.02276     1238     1235
-0.03158      -0.02984       0.00174      0.02553    0.07555    0.05002     0.03486     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07585    0.05032     0.0301     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07532    0.04979     0.03196     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.0754    0.04986     0.03038     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07547    0.04994     0.02728     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07532    0.04979     0.03196     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.0754    0.04986     0.02732     1238     1235
-0.03158      -0.03075       0.00083      0.02553    0.07547    0.04994     0.01658     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07532    0.04979     0.0197     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07547    0.04994     0.02728     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.0754    0.04986     0.03344     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07532    0.04979     0.03043     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07578    0.05024     0.02863     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.0754    0.04986     0.02732     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07585    0.05032     0.03162     1238     1235
-0.03158      -0.02984       0.00174      0.02553    0.07532    0.04979     0.03502     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07563    0.05009     0.02872     1238     1235
-0.03158      -0.03083       0.00075      0.02553    0.07524    0.04971     0.01512     1238     1235
-0.03158      -0.03037       0.00121      0.02553    0.07532    0.04979     0.02429     1238     1235
-0.03158      -0.03037       0.00121      0.02553    0.07547    0.04994     0.02422     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07532    0.04979     0.03196     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.0757    0.05017     0.03324     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07532    0.04979     0.03196     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07563    0.05009     0.02872     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.0754    0.04986     0.03344     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07502    0.04948     0.03216     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.0757    0.05017     0.02867     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07547    0.04994     0.01964     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07585    0.05032     0.01949     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07547    0.04994     0.02881     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07563    0.05009     0.03329     1238     1235
-0.03158      -0.02976       0.00182      0.02553    0.07547    0.04994     0.03645     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.0754    0.04986     0.02885     1238     1235
-0.03158      -0.02984       0.00174      0.02553    0.07547    0.04994     0.03492     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.0754    0.04986     0.03191     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07547    0.04994     0.02881     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.0754    0.04986     0.02579     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.07547    0.04994     0.02116     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07547    0.04994     0.01964     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.07555    0.05002     0.02571     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.0754    0.04986     0.03191     1238     1235
-0.03158      -0.02976       0.00182      0.02553    0.0754    0.04986     0.0365     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.07593    0.0504     0.02551     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.0754    0.04986     0.03038     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07578    0.05024     0.03167     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.0757    0.05017     0.03019     1238     1235
-0.03158      -0.03045       0.00113      0.02553    0.07547    0.04994     0.02269     1238     1235
-0.03158      -0.03068       0.0009      0.02553    0.07585    0.05032     0.01797     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.0757    0.05017     0.01955     1238     1235
-0.03158      -0.03037       0.00121      0.02553    0.07563    0.05009     0.02415     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07555    0.05002     0.03029     1238     1235
-0.03158      -0.02984       0.00174      0.02553    0.0754    0.04986     0.03497     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07547    0.04994     0.02728     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07563    0.05009     0.02872     1238     1235
-0.03158      -0.03037       0.00121      0.02553    0.07532    0.04979     0.02429     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07517    0.04963     0.03052     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07517    0.04963     0.02744     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.0757    0.05017     0.01955     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.07547    0.04994     0.02116     1238     1235
-0.03158      -0.03037       0.00121      0.02553    0.07524    0.04971     0.02433     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.0757    0.05017     0.03324     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.0754    0.04986     0.03191     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.07524    0.04971     0.02587     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07509    0.04956     0.03057     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07593    0.0504     0.03309     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07532    0.04979     0.03196     1238     1235
-0.03158      -0.03045       0.00113      0.02553    0.0754    0.04986     0.02273     1238     1235
-0.03158      -0.03083       0.00075      0.02553    0.07532    0.04979     0.0151     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.07547    0.04994     0.02116     1238     1235
-0.03158      -0.03037       0.00121      0.02553    0.07524    0.04971     0.02433     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07509    0.04956     0.03365     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07563    0.05009     0.02719     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.0754    0.04986     0.03038     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.0754    0.04986     0.02885     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07555    0.05002     0.03029     1238     1235
-0.03158      -0.02984       0.00174      0.02553    0.07555    0.05002     0.03486     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.0754    0.04986     0.03038     1238     1235
-0.03158      -0.03075       0.00083      0.02553    0.07532    0.04979     0.01663     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.07547    0.04994     0.02116     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07555    0.05002     0.02876     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.0754    0.04986     0.03191     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.0754    0.04986     0.03191     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07532    0.04979     0.02736     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07524    0.04971     0.03354     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07563    0.05009     0.03176     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07555    0.05002     0.02876     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07563    0.05009     0.02719     1238     1235
-0.03158      -0.03075       0.00083      0.02553    0.07555    0.05002     0.01655     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.0754    0.04986     0.0212     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07555    0.05002     0.03029     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07555    0.05002     0.03181     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07563    0.05009     0.03329     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07555    0.05002     0.02724     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07608    0.05055     0.02695     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.0754    0.04986     0.03344     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07555    0.05002     0.02724     1238     1235
-0.03158      -0.03083       0.00075      0.02553    0.07578    0.05024     0.01496     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.07585    0.05032     0.021     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.07524    0.04971     0.02126     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.0754    0.04986     0.0212     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.07532    0.04979     0.02123     1238     1235
-0.03158      -0.03037       0.00121      0.02553    0.07547    0.04994     0.02422     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07593    0.0504     0.02854     1238     1235
-0.03158      -0.03075       0.00083      0.02553    0.07555    0.05002     0.01655     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.0757    0.05017     0.02563     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07555    0.05002     0.01961     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07502    0.04948     0.01982     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.0754    0.04986     0.02579     1238     1235
-0.03158      -0.02976       0.00182      0.02553    0.07563    0.05009     0.03633     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07578    0.05024     0.02863     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07578    0.05024     0.02863     1238     1235
-0.03158      -0.03075       0.00083      0.02553    0.07555    0.05002     0.01655     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.07517    0.04963     0.02129     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07555    0.05002     0.02876     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07555    0.05002     0.03181     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07578    0.05024     0.03167     1238     1235
-0.03158      -0.03083       0.00075      0.02553    0.07532    0.04979     0.0151     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07578    0.05024     0.03319     1238     1235
-0.03158      -0.03037       0.00121      0.02553    0.07601    0.05047     0.02396     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.0757    0.05017     0.02563     1238     1235
-0.03158      -0.03075       0.00083      0.02553    0.07555    0.05002     0.01655     1238     1235
-0.03158      -0.03045       0.00113      0.02553    0.07532    0.04979     0.02276     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.07563    0.05009     0.02567     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.07532    0.04979     0.02123     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07555    0.05002     0.03029     1238     1235
-0.03158      -0.03068       0.0009      0.02553    0.0754    0.04986     0.01814     1238     1235
-0.03158      -0.03068       0.0009      0.02553    0.07524    0.04971     0.01819     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07517    0.04963     0.02744     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07524    0.04971     0.03354     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07509    0.04956     0.03057     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07563    0.05009     0.02719     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07517    0.04963     0.01976     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.0757    0.05017     0.02107     1238     1235
-0.03158      -0.02976       0.00182      0.02553    0.07578    0.05024     0.03622     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07593    0.0504     0.03006     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07555    0.05002     0.02876     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07524    0.04971     0.03047     1238     1235
-0.03158      -0.03091       0.00068      0.02553    0.07555    0.05002     0.0135     1238     1235
-0.03158      -0.03075       0.00083      0.02553    0.07555    0.05002     0.01655     1238     1235
-0.03158      -0.03045       0.00113      0.02553    0.07547    0.04994     0.02269     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07524    0.04971     0.03354     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07524    0.04971     0.03201     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.0754    0.04986     0.02885     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.0754    0.04986     0.03038     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07532    0.04979     0.03196     1238     1235
-0.03158      -0.02984       0.00174      0.02553    0.07547    0.04994     0.03492     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07547    0.04994     0.03186     1238     1235
-0.03158      -0.03075       0.00083      0.02553    0.0757    0.05017     0.0165     1238     1235
-0.03158      -0.03045       0.00113      0.02553    0.0754    0.04986     0.02273     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.07555    0.05002     0.02113     1238     1235
-0.03158      -0.02984       0.00174      0.02553    0.07547    0.04994     0.03492     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.0757    0.05017     0.03019     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.07585    0.05032     0.02555     1238     1235
-0.03158      -0.02984       0.00174      0.02553    0.07555    0.05002     0.03486     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07547    0.04994     0.03186     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07555    0.05002     0.03029     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.07532    0.04979     0.02583     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.07517    0.04963     0.02129     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.07555    0.05002     0.02113     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.07563    0.05009     0.02567     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07547    0.04994     0.03339     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.0754    0.04986     0.03191     1238     1235
-0.03158      -0.02984       0.00174      0.02553    0.07593    0.0504     0.0346     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07578    0.05024     0.02711     1238     1235
-0.03158      -0.02984       0.00174      0.02553    0.07509    0.04956     0.03519     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07532    0.04979     0.03349     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.0754    0.04986     0.03038     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.0754    0.04986     0.0212     1238     1235
-0.03158      -0.03068       0.0009      0.02553    0.07563    0.05009     0.01805     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07547    0.04994     0.02728     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07585    0.05032     0.02859     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.07555    0.05002     0.02571     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.0754    0.04986     0.02732     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07601    0.05047     0.03001     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07532    0.04979     0.02736     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07547    0.04994     0.03186     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.0757    0.05017     0.03019     1238     1235
-0.03158      -0.03075       0.00083      0.02553    0.07563    0.05009     0.01653     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.0757    0.05017     0.02107     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.0754    0.04986     0.02579     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07471    0.04918     0.03236     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07532    0.04979     0.03196     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.0754    0.04986     0.03191     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07532    0.04979     0.02889     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07555    0.05002     0.03029     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.0754    0.04986     0.02732     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07563    0.05009     0.02872     1238     1235
-0.03158      -0.03098       0.0006      0.02553    0.07532    0.04979     0.01203     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.07563    0.05009     0.0211     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07547    0.04994     0.01964     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.0754    0.04986     0.02732     1238     1235
-0.03158      -0.02976       0.00182      0.02553    0.0754    0.04986     0.0365     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.07555    0.05002     0.02571     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07563    0.05009     0.03024     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07616    0.05063     0.03294     1238     1235
-0.03158      -0.02984       0.00174      0.02553    0.07502    0.04948     0.03524     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07578    0.05024     0.03015     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.0757    0.05017     0.01955     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.07563    0.05009     0.0211     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.07555    0.05002     0.02571     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07547    0.04994     0.03033     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07555    0.05002     0.03029     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07547    0.04994     0.02728     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07563    0.05009     0.03024     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.0754    0.04986     0.02885     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07532    0.04979     0.03196     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07532    0.04979     0.02736     1238     1235
-0.03158      -0.03083       0.00075      0.02553    0.07547    0.04994     0.01505     1238     1235
-0.03158      -0.03037       0.00121      0.02553    0.07547    0.04994     0.02422     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07532    0.04979     0.0197     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07532    0.04979     0.02736     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07532    0.04979     0.03196     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07555    0.05002     0.02876     1238     1235
-0.03158      -0.03045       0.00113      0.02553    0.07555    0.05002     0.02266     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07547    0.04994     0.03186     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07532    0.04979     0.03196     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07555    0.05002     0.02876     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.07547    0.04994     0.02116     1238     1235
-0.03158      -0.03068       0.0009      0.02553    0.07601    0.05047     0.01792     1238     1235
-0.03158      -0.03037       0.00121      0.02553    0.0754    0.04986     0.02426     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07555    0.05002     0.03029     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07547    0.04994     0.03186     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.07547    0.04994     0.02575     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07532    0.04979     0.02889     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07532    0.04979     0.02736     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07502    0.04948     0.0337     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.07555    0.05002     0.02571     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.0757    0.05017     0.02107     1238     1235
-0.03158      -0.03075       0.00083      0.02553    0.07555    0.05002     0.01655     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.07547    0.04994     0.02116     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.0754    0.04986     0.02579     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.0754    0.04986     0.03038     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.0757    0.05017     0.02867     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.0757    0.05017     0.03172     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07555    0.05002     0.03334     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07601    0.05047     0.02699     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07547    0.04994     0.03033     1238     1235
-0.03158      -0.03045       0.00113      0.02553    0.07555    0.05002     0.02266     1238     1235
-0.03158      -0.03045       0.00113      0.02553    0.07555    0.05002     0.02266     1238     1235
-0.03158      -0.03045       0.00113      0.02553    0.07555    0.05002     0.02266     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07585    0.05032     0.03314     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07563    0.05009     0.03329     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07532    0.04979     0.03043     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07547    0.04994     0.02881     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07524    0.04971     0.03354     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07517    0.04963     0.03052     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07517    0.04963     0.02898     1238     1235
-0.03158      -0.03045       0.00113      0.02553    0.07563    0.05009     0.02262     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.07547    0.04994     0.02116     1238     1235
-0.03158      -0.03053       0.00106      0.02553    0.07532    0.04979     0.02123     1238     1235
-0.03158      -0.03022       0.00136      0.02553    0.07509    0.04956     0.02749     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07524    0.04971     0.03354     1238     1235
-0.03158      -0.0303       0.00129      0.02553    0.07601    0.05047     0.02548     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07524    0.04971     0.02894     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07563    0.05009     0.03176     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07524    0.04971     0.03201     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07555    0.05002     0.03029     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07547    0.04994     0.01964     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07547    0.04994     0.01964     1238     1235
-0.03158      -0.03037       0.00121      0.02553    0.07547    0.04994     0.02422     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07547    0.04994     0.03339     1238     1235
-0.03158      -0.03007       0.00151      0.02553    0.07524    0.04971     0.03047     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07547    0.04994     0.02881     1238     1235
-0.03158      -0.02999       0.00159      0.02553    0.07547    0.04994     0.03186     1238     1235
-0.03158      -0.02976       0.00182      0.02553    0.07532    0.04979     0.03656     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.0757    0.05017     0.02867     1238     1235
-0.03158      -0.03014       0.00144      0.02553    0.07563    0.05009     0.02872     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07517    0.04963     0.01976     1238     1235
-0.03158      -0.0306       0.00098      0.02553    0.07547    0.04994     0.01964     1238     1235
-0.03158      -0.03037       0.00121      0.02553    0.07547    0.04994     0.02422     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07547    0.04994     0.03339     1238     1235
-0.03158      -0.02991       0.00167      0.02553    0.07563    0.05009     0.03329     1238     1235
