  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03194      0.00786       0.0398      0.02524    0.31723    0.29199     0.1363     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.3167    0.29145     0.13681     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31632    0.29107     0.1362     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31654    0.2913     0.13609     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31609    0.29084     0.1371     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.3167    0.29145     0.13629     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31677    0.29153     0.13677     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31609    0.29084     0.13631     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.3167    0.29145     0.13681     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31639    0.29115     0.13643     1235     1233
-0.03194      0.00748       0.03942      0.02524    0.31677    0.29153     0.1352     1235     1233
-0.03194      0.00755       0.03949      0.02524    0.31624    0.291     0.13571     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31677    0.29153     0.13599     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31624    0.291     0.13624     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31616    0.29092     0.13601     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31624    0.291     0.13702     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31601    0.29077     0.13608     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31654    0.2913     0.13636     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31624    0.291     0.1365     1235     1233
-0.03194      0.00755       0.03949      0.02524    0.31593    0.29069     0.13586     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31677    0.29153     0.13599     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.317    0.29176     0.13667     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31662    0.29138     0.13632     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.317    0.29176     0.13614     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31647    0.29122     0.13639     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31654    0.2913     0.13688     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31685    0.29161     0.13648     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31662    0.29138     0.1358     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31662    0.29138     0.13658     1235     1233
-0.03194      0.00755       0.03949      0.02524    0.3167    0.29145     0.1355     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31654    0.2913     0.13662     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31654    0.2913     0.13609     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31654    0.2913     0.13583     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31632    0.29107     0.13699     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31693    0.29168     0.1367     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31639    0.29115     0.13617     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.3167    0.29145     0.13602     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31677    0.29153     0.13651     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31654    0.2913     0.13609     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31708    0.29183     0.13637     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31601    0.29077     0.13608     1235     1233
-0.03194      0.00755       0.03949      0.02524    0.31754    0.29229     0.13511     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31662    0.29138     0.13658     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31654    0.2913     0.13609     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31693    0.29168     0.13644     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31616    0.29092     0.1368     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31731    0.29206     0.136     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31609    0.29084     0.13657     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31662    0.29138     0.13684     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31708    0.29183     0.13637     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31654    0.2913     0.13688     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31662    0.29138     0.13658     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31693    0.29168     0.13592     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31632    0.29107     0.13673     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31609    0.29084     0.13605     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31639    0.29115     0.13695     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31662    0.29138     0.13632     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31685    0.29161     0.13648     1235     1233
-0.03194      0.00755       0.03949      0.02524    0.31662    0.29138     0.13554     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31685    0.29161     0.13674     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31624    0.291     0.13624     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31677    0.29153     0.13651     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31677    0.29153     0.13599     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31677    0.29153     0.13625     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31654    0.2913     0.13662     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1236     1233
-0.03194      0.00794       0.03987      0.02524    0.31647    0.29122     0.13692     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31677    0.29153     0.13599     1236     1233
-0.03194      0.00763       0.03957      0.02524    0.3167    0.29145     0.13576     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31601    0.29077     0.13687     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31647    0.29122     0.13639     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31662    0.29138     0.13632     1236     1233
-0.03194      0.00794       0.03987      0.02524    0.31654    0.2913     0.13688     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31593    0.29069     0.13638     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31639    0.29115     0.13617     1236     1233
-0.03194      0.00763       0.03957      0.02524    0.31593    0.29069     0.13612     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31601    0.29077     0.13661     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31632    0.29107     0.1362     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31624    0.291     0.13624     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31624    0.291     0.1365     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31647    0.29122     0.13639     1236     1233
-0.03194      0.00763       0.03957      0.02524    0.31677    0.29153     0.13573     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31616    0.29092     0.1368     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31639    0.29115     0.13643     1236     1233
-0.03194      0.00763       0.03957      0.02524    0.31708    0.29183     0.13558     1236     1233
-0.03194      0.00763       0.03957      0.02524    0.31632    0.29107     0.13594     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31624    0.291     0.13624     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31593    0.29069     0.13664     1236     1233
-0.03194      0.00755       0.03949      0.02524    0.31525    0.29     0.13618     1236     1233
-0.03194      0.00748       0.03942      0.02524    0.3167    0.29145     0.13524     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31616    0.29092     0.13627     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31708    0.29183     0.13611     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.3167    0.29145     0.13602     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31708    0.29183     0.13611     1236     1233
-0.03194      0.00763       0.03957      0.02524    0.31632    0.29107     0.13594     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31647    0.29122     0.13665     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31662    0.29138     0.13658     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31685    0.29161     0.13621     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31654    0.2913     0.13636     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31639    0.29115     0.13643     1236     1233
-0.03194      0.00794       0.03987      0.02524    0.31677    0.29153     0.13677     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31654    0.2913     0.13609     1236     1233
-0.03194      0.00763       0.03957      0.02524    0.31662    0.29138     0.1358     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31662    0.29138     0.13632     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31616    0.29092     0.13654     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31624    0.291     0.13624     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31639    0.29115     0.13617     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31632    0.29107     0.13673     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31647    0.29122     0.13665     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31639    0.29115     0.13617     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.3167    0.29145     0.13629     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1236     1233
-0.03194      0.00794       0.03987      0.02524    0.31662    0.29138     0.13684     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31647    0.29122     0.13639     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31639    0.29115     0.13617     1236     1233
-0.03194      0.00763       0.03957      0.02524    0.31716    0.29191     0.13555     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31609    0.29084     0.13683     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31624    0.291     0.13676     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31677    0.29153     0.13651     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31723    0.29199     0.13577     1236     1233
-0.03194      0.00763       0.03957      0.02524    0.31677    0.29153     0.13573     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31654    0.2913     0.13662     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31639    0.29115     0.13617     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31654    0.2913     0.13662     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.3167    0.29145     0.13655     1236     1233
-0.03194      0.00755       0.03949      0.02524    0.31693    0.29168     0.13539     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31632    0.29107     0.13673     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31601    0.29077     0.13634     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31708    0.29183     0.13611     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31624    0.291     0.1365     1236     1233
-0.03194      0.00794       0.03987      0.02524    0.31639    0.29115     0.13695     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31632    0.29107     0.1362     1236     1233
-0.03194      0.00794       0.03987      0.02524    0.31632    0.29107     0.13699     1236     1233
-0.03194      0.00794       0.03987      0.02524    0.31662    0.29138     0.13684     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31647    0.29122     0.13665     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31632    0.29107     0.13673     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31639    0.29115     0.13617     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31639    0.29115     0.13617     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31647    0.29122     0.13639     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31616    0.29092     0.1368     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31632    0.29107     0.1362     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31685    0.29161     0.13648     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31639    0.29115     0.13669     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31654    0.2913     0.13609     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31685    0.29161     0.13595     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31624    0.291     0.1365     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31593    0.29069     0.13638     1236     1233
-0.03194      0.00794       0.03987      0.02524    0.31632    0.29107     0.13699     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31624    0.291     0.13624     1236     1233
-0.03194      0.00763       0.03957      0.02524    0.31639    0.29115     0.1359     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31677    0.29153     0.13651     1236     1233
-0.03194      0.00763       0.03957      0.02524    0.31601    0.29077     0.13608     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1236     1233
-0.03194      0.00801       0.03995      0.02524    0.31616    0.29092     0.13732     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31654    0.2913     0.13636     1236     1233
-0.03194      0.00755       0.03949      0.02524    0.31677    0.29153     0.13546     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31647    0.29122     0.13639     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31677    0.29153     0.13599     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31677    0.29153     0.13625     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31723    0.29199     0.13604     1236     1233
-0.03194      0.00794       0.03987      0.02524    0.31647    0.29122     0.13692     1236     1233
-0.03194      0.00755       0.03949      0.02524    0.31662    0.29138     0.13554     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31639    0.29115     0.13643     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31632    0.29107     0.13673     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31639    0.29115     0.13669     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31685    0.29161     0.13621     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31624    0.291     0.13676     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31647    0.29122     0.13639     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1236     1233
-0.03194      0.00794       0.03987      0.02524    0.31632    0.29107     0.13699     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31677    0.29153     0.13599     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31654    0.2913     0.13609     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31616    0.29092     0.1368     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31624    0.291     0.1365     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31639    0.29115     0.13643     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31624    0.291     0.13624     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31654    0.2913     0.13662     1236     1233
-0.03194      0.00763       0.03957      0.02524    0.31639    0.29115     0.1359     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31685    0.29161     0.13595     1236     1233
-0.03194      0.00794       0.03987      0.02524    0.31639    0.29115     0.13695     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31693    0.29168     0.13644     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31632    0.29107     0.1362     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31693    0.29168     0.13618     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31647    0.29122     0.13639     1236     1233
-0.03194      0.00794       0.03987      0.02524    0.31601    0.29077     0.13713     1236     1233
-0.03194      0.00755       0.03949      0.02524    0.31563    0.29038     0.136     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31708    0.29183     0.13585     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31624    0.291     0.1365     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31632    0.29107     0.13673     1236     1233
-0.03194      0.00763       0.03957      0.02524    0.31601    0.29077     0.13608     1236     1233
-0.03194      0.00763       0.03957      0.02524    0.31639    0.29115     0.1359     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31601    0.29077     0.13634     1236     1233
-0.03194      0.00763       0.03957      0.02524    0.31609    0.29084     0.13605     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.3167    0.29145     0.13629     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31685    0.29161     0.13621     1236     1233
-0.03194      0.00763       0.03957      0.02524    0.31662    0.29138     0.1358     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31685    0.29161     0.13648     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31624    0.291     0.1365     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31662    0.29138     0.13606     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31677    0.29153     0.13599     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.317    0.29176     0.13588     1236     1233
-0.03194      0.00763       0.03957      0.02524    0.31624    0.291     0.13598     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.3167    0.29145     0.13629     1236     1233
-0.03194      0.00794       0.03987      0.02524    0.31632    0.29107     0.13699     1236     1233
-0.03194      0.00794       0.03987      0.02524    0.31593    0.29069     0.13717     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31662    0.29138     0.13658     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31654    0.2913     0.13609     1236     1233
-0.03194      0.00763       0.03957      0.02524    0.31639    0.29115     0.1359     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31571    0.29046     0.13675     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31677    0.29153     0.13625     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31662    0.29138     0.13658     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31677    0.29153     0.13599     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31586    0.29061     0.13668     1236     1233
-0.03194      0.00763       0.03957      0.02524    0.31609    0.29084     0.13605     1236     1233
-0.03194      0.00748       0.03942      0.02524    0.31616    0.29092     0.13549     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31654    0.2913     0.13636     1236     1233
-0.03194      0.00794       0.03987      0.02524    0.31632    0.29107     0.13699     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31624    0.291     0.13624     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31654    0.2913     0.13609     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31616    0.29092     0.13654     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.3167    0.29145     0.13602     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31677    0.29153     0.13599     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31616    0.29092     0.1368     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31654    0.2913     0.13609     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31654    0.2913     0.13636     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31616    0.29092     0.1368     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31647    0.29122     0.13639     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31616    0.29092     0.13627     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31654    0.2913     0.13662     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.3167    0.29145     0.13629     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31685    0.29161     0.13621     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31571    0.29046     0.13701     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.317    0.29176     0.1364     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31677    0.29153     0.13599     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31639    0.29115     0.13617     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31677    0.29153     0.13625     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31632    0.29107     0.13673     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31662    0.29138     0.13658     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31624    0.291     0.13676     1236     1233
-0.03194      0.00801       0.03995      0.02524    0.31708    0.29183     0.13689     1236     1233
-0.03194      0.00794       0.03987      0.02524    0.31654    0.2913     0.13688     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31624    0.291     0.13624     1236     1233
-0.03194      0.00794       0.03987      0.02524    0.31654    0.2913     0.13688     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31639    0.29115     0.13669     1236     1233
-0.03194      0.00794       0.03987      0.02524    0.31632    0.29107     0.13699     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31662    0.29138     0.13632     1236     1233
-0.03194      0.00786       0.0398      0.02524    0.31601    0.29077     0.13687     1236     1233
-0.03194      0.00778       0.03972      0.02524    0.31647    0.29122     0.13639     1236     1233
-0.03194      0.00771       0.03964      0.02524    0.31647    0.29122     0.13613     1236     1233
-0.03194      0.00794       0.03987      0.02524    0.31654    0.2913     0.13688     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31647    0.29122     0.13587     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.317    0.29176     0.13588     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31685    0.29161     0.13621     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31677    0.29153     0.13651     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31616    0.29092     0.13627     1235     1233
-0.03194      0.00801       0.03995      0.02524    0.31685    0.29161     0.137     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31571    0.29046     0.13701     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31639    0.29115     0.13695     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.317    0.29176     0.13614     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31662    0.29138     0.13632     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31685    0.29161     0.13595     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31731    0.29206     0.13652     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31654    0.2913     0.13609     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31647    0.29122     0.13692     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.3167    0.29145     0.13629     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.3167    0.29145     0.13602     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31708    0.29183     0.13637     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31662    0.29138     0.13658     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31716    0.29191     0.13633     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31654    0.2913     0.13636     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31639    0.29115     0.13669     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31685    0.29161     0.13621     1235     1233
-0.03194      0.00801       0.03995      0.02524    0.31662    0.29138     0.13711     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31624    0.291     0.13598     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31624    0.291     0.13624     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31639    0.29115     0.13669     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31685    0.29161     0.13648     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31593    0.29069     0.13638     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31647    0.29122     0.13665     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31639    0.29115     0.13669     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31654    0.2913     0.13662     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31624    0.291     0.13624     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31647    0.29122     0.13639     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31616    0.29092     0.13627     1235     1233
-0.03194      0.00755       0.03949      0.02524    0.31693    0.29168     0.13539     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31586    0.29061     0.13694     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31647    0.29122     0.13639     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31685    0.29161     0.13648     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.3167    0.29145     0.13602     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31662    0.29138     0.1358     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31616    0.29092     0.13654     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31632    0.29107     0.1362     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31693    0.29168     0.13565     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31716    0.29191     0.13633     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31632    0.29107     0.1362     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31632    0.29107     0.1362     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31662    0.29138     0.1358     1235     1233
-0.03194      0.00755       0.03949      0.02524    0.31609    0.29084     0.13578     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31685    0.29161     0.13648     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.317    0.29176     0.13562     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31654    0.2913     0.13583     1235     1233
-0.03194      0.00755       0.03949      0.02524    0.31647    0.29122     0.13561     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.31685    0.29161     0.13648     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31654    0.2913     0.13636     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.317    0.29176     0.13614     1235     1233
-0.03194      0.00786       0.0398      0.02524    0.317    0.29176     0.1364     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31662    0.29138     0.13684     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31662    0.29138     0.13684     1235     1233
-0.03194      0.00794       0.03987      0.02524    0.31662    0.29138     0.13684     1235     1233
-0.03194      0.00763       0.03957      0.02524    0.31632    0.29107     0.13594     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31609    0.29084     0.13657     1235     1233
-0.03194      0.00778       0.03972      0.02524    0.31632    0.29107     0.13646     1235     1233
-0.03194      0.00755       0.03949      0.02524    0.31632    0.29107     0.13568     1235     1233
-0.03194      0.00771       0.03964      0.02524    0.31761    0.29237     0.1356     1235     1233
