  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03172      -0.03205       -0.00033      0.02677    0.02747    0.0007     -0.47541     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02763    0.00085     -0.21076     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02763    0.00085     -0.21076     1261     1255
-0.03172      -0.03167       5e-05      0.02677    0.02778    0.001     0.04943     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02808    0.00131     0.21283     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02793    0.00116     -0.15512     1261     1255
-0.03172      -0.03175       -3e-05      0.02677    0.02778    0.001     -0.02662     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02785    0.00108     -0.09541     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02778    0.001     0.27757     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02785    0.00108     0.32862     1261     1255
-0.03172      -0.03114       0.00058      0.02677    0.02801    0.00123     0.47368     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.0277    0.00093     0.21811     1261     1255
-0.03172      -0.03121       0.00051      0.02677    0.0277    0.00093     0.54733     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02801    0.00123     -0.08359     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02763    0.00085     -0.30045     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02839    0.00161     -0.15839     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02778    0.001     -0.17871     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02755    0.00077     -0.33005     1261     1255
-0.03172      -0.0322       -0.00048      0.02677    0.02747    0.0007     -0.69399     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02831    0.00154     -0.11663     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02831    0.00154     -0.11663     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02824    0.00146     -0.17493     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02793    0.00116     -0.22112     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02763    0.00085     0.41704     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02793    0.00116     0.17492     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02839    0.00161     -0.20567     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02763    0.00085     0.32735     1261     1255
-0.03172      -0.03175       -3e-05      0.02677    0.02801    0.00123     -0.02167     1261     1255
-0.03172      -0.03167       5e-05      0.02677    0.0274    0.00062     0.07975     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02793    0.00116     0.37294     1261     1255
-0.03172      -0.03121       0.00051      0.02677    0.02801    0.00123     0.41176     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02801    0.00123     0.28793     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02793    0.00116     0.24092     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02755    0.00077     -0.42857     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02717    0.00039     -0.26214     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.0274    0.00062     -0.41104     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.0277    0.00093     -0.11111     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02785    0.00108     -0.16608     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02778    0.001     -0.17871     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02793    0.00116     -0.28713     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02778    0.001     -0.17871     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.0274    0.00062     -0.41104     1261     1255
-0.03172      -0.03175       -3e-05      0.02677    0.02763    0.00085     -0.03139     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.02801    0.00123     0.10217     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02793    0.00116     0.24092     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02831    0.00154     -0.16625     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02778    0.001     0.35361     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02831    0.00154     -0.11663     1261     1255
-0.03172      -0.03114       0.00058      0.02677    0.0277    0.00093     0.62963     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.0277    0.00093     0.1358     1261     1255
-0.03172      -0.03121       0.00051      0.02677    0.0277    0.00093     0.54733     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02763    0.00085     0.41704     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.02755    0.00077     0.16256     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02778    0.001     -0.3308     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02808    0.00131     -0.07872     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.0277    0.00093     0.30041     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02778    0.001     0.35361     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02801    0.00123     -0.14551     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.0277    0.00093     -0.11111     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02793    0.00116     0.24092     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02785    0.00108     0.39929     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02793    0.00116     -0.22112     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02808    0.00131     -0.07872     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02747    0.0007     -0.14754     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.02793    0.00116     0.10891     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02755    0.00077     -0.133     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02785    0.00108     0.39929     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02747    0.0007     0.61749     1261     1255
-0.03172      -0.03121       0.00051      0.02677    0.02785    0.00108     0.46996     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.02763    0.00085     0.14798     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02785    0.00108     0.18728     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.0274    0.00062     0.44785     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02763    0.00085     0.41704     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02785    0.00108     -0.30742     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02801    0.00123     -0.14551     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02785    0.00108     -0.23675     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02717    0.00039     -0.84466     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02831    0.00154     -0.067     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02793    0.00116     -0.22112     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02801    0.00123     -0.14551     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02793    0.00116     -0.08911     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02755    0.00077     -0.23153     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02763    0.00085     -0.21076     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02816    0.00139     0.2011     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02793    0.00116     0.24092     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.0277    0.00093     -0.27572     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.0277    0.00093     -0.27572     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.02839    0.00161     0.07801     1261     1255
-0.03172      -0.03175       -3e-05      0.02677    0.02785    0.00108     -0.02473     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02808    0.00131     0.21283     1261     1255
-0.03172      -0.03175       -3e-05      0.02677    0.02778    0.001     -0.02662     1261     1255
-0.03172      -0.03114       0.00058      0.02677    0.02763    0.00085     0.6861     1261     1255
-0.03172      -0.03114       0.00058      0.02677    0.0274    0.00062     0.93865     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02808    0.00131     -0.13703     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02755    0.00077     -0.23153     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02763    0.00085     -0.21076     1261     1255
-0.03172      -0.03213       -0.00041      0.02677    0.02763    0.00085     -0.47982     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02785    0.00108     -0.23675     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02785    0.00108     -0.09541     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02785    0.00108     -0.30742     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02801    0.00123     -0.14551     1261     1255
-0.03172      -0.03167       5e-05      0.02677    0.02763    0.00085     0.0583     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02724    0.00047     -0.38211     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02793    0.00116     0.30693     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02732    0.00055     0.37063     1261     1255
-0.03172      -0.03213       -0.00041      0.02677    0.02824    0.00146     -0.27937     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02717    0.00039     0.51456     1261     1255
-0.03172      -0.03175       -3e-05      0.02677    0.02755    0.00077     -0.03448     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.02694    0.00016     0.76744     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02793    0.00116     0.30693     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.0274    0.00062     0.57055     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.02785    0.00108     0.11661     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.0277    0.00093     0.21811     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.0277    0.00093     -0.27572     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02747    0.0007     -0.36612     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02824    0.00146     -0.0705     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02763    0.00085     -0.30045     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.0274    0.00062     -0.53374     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02709    0.00032     -1.04819     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02793    0.00116     -0.28713     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02755    0.00077     -0.42857     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02778    0.001     -0.25475     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02732    0.00055     -0.18881     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02778    0.001     0.42966     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.0277    0.00093     0.38272     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.0277    0.00093     -0.35802     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02732    0.00055     0.37063     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02717    0.00039     -0.84466     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02785    0.00108     0.32862     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02793    0.00116     0.37294     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.02732    0.00055     0.23077     1261     1255
-0.03172      -0.03121       0.00051      0.02677    0.02755    0.00077     0.65517     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02801    0.00123     0.28793     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02755    0.00077     -0.42857     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.02778    0.001     0.12548     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02793    0.00116     -0.22112     1261     1255
-0.03172      -0.03213       -0.00041      0.02677    0.02801    0.00123     -0.33127     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02785    0.00108     -0.09541     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02793    0.00116     -0.15512     1261     1255
-0.03172      -0.03213       -0.00041      0.02677    0.02846    0.00169     -0.24153     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.0277    0.00093     -0.27572     1261     1255
-0.03172      -0.03213       -0.00041      0.02677    0.02808    0.00131     -0.31195     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02785    0.00108     -0.16608     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02724    0.00047     0.5935     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.0277    0.00093     0.1358     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.0277    0.00093     -0.19342     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02763    0.00085     0.23767     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.0277    0.00093     -0.19342     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02755    0.00077     0.55665     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02808    0.00131     0.32945     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.0274    0.00062     0.20245     1261     1255
-0.03172      -0.03121       0.00051      0.02677    0.02778    0.001     0.5057     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02785    0.00108     -0.16608     1261     1255
-0.03172      -0.0322       -0.00048      0.02677    0.02755    0.00077     -0.62562     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.0277    0.00093     -0.27572     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02755    0.00077     -0.133     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.0277    0.00093     -0.27572     1261     1255
-0.03172      -0.03213       -0.00041      0.02677    0.02755    0.00077     -0.52709     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02778    0.001     0.20152     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.0277    0.00093     0.21811     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.0277    0.00093     0.30041     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02785    0.00108     0.18728     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02778    0.001     0.27757     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02709    0.00032     -1.04819     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02747    0.0007     -0.14754     1261     1255
-0.03172      -0.03228       -0.00056      0.02677    0.02816    0.00139     -0.40496     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02785    0.00108     -0.16608     1261     1255
-0.03172      -0.0322       -0.00048      0.02677    0.02763    0.00085     -0.56951     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02839    0.00161     -0.11111     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02808    0.00131     -0.13703     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.0274    0.00062     -0.28834     1261     1255
-0.03172      -0.03213       -0.00041      0.02677    0.02747    0.0007     -0.5847     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02801    0.00123     -0.20743     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02755    0.00077     0.35961     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02747    0.0007     0.39891     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02763    0.00085     -0.12108     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.0274    0.00062     0.44785     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02755    0.00077     -0.33005     1261     1255
-0.03172      -0.03121       0.00051      0.02677    0.0277    0.00093     0.54733     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.02755    0.00077     0.16256     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02732    0.00055     0.51049     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02793    0.00116     0.17492     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02785    0.00108     0.18728     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02755    0.00077     -0.23153     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02778    0.001     -0.25475     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02808    0.00131     -0.19534     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02793    0.00116     -0.15512     1261     1255
-0.03172      -0.03175       -3e-05      0.02677    0.02778    0.001     -0.02662     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02755    0.00077     -0.33005     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02778    0.001     -0.17871     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02778    0.001     -0.10266     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.0277    0.00093     -0.27572     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02793    0.00116     -0.08911     1261     1255
-0.03172      -0.03167       5e-05      0.02677    0.02793    0.00116     0.0429     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02785    0.00108     0.32862     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.0277    0.00093     -0.27572     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02732    0.00055     0.37063     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.0277    0.00093     0.1358     1261     1255
-0.03172      -0.03098       0.00074      0.02677    0.02732    0.00055     1.34965     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02671    -6e-05     -4.29412     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02793    0.00116     0.37294     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02747    0.0007     0.39891     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.02747    0.0007     0.18033     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02808    0.00131     -0.19534     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02801    0.00123     -0.08359     1261     1255
-0.03172      -0.03213       -0.00041      0.02677    0.0274    0.00062     -0.65644     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02839    0.00161     -0.15839     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02755    0.00077     -0.133     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.0277    0.00093     -0.11111     1261     1255
-0.03172      -0.0322       -0.00048      0.02677    0.02778    0.001     -0.48289     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.0277    0.00093     -0.27572     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02747    0.0007     -0.36612     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02747    0.0007     -0.14754     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02724    0.00047     0.7561     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.02801    0.00123     0.10217     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.0274    0.00062     -0.28834     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02747    0.0007     0.39891     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02732    0.00055     -0.32867     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.02724    0.00047     0.26829     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.0274    0.00062     0.44785     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02801    0.00123     0.34985     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02793    0.00116     0.24092     1261     1255
-0.03172      -0.03121       0.00051      0.02677    0.02732    0.00055     0.93007     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02717    0.00039     -0.45631     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02785    0.00108     -0.16608     1261     1255
-0.03172      -0.03167       5e-05      0.02677    0.02824    0.00146     0.03394     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.0274    0.00062     -0.16564     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02747    0.0007     -0.25683     1261     1255
-0.03172      -0.0322       -0.00048      0.02677    0.02801    0.00123     -0.39319     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.0274    0.00062     -0.41104     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02793    0.00116     -0.28713     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02763    0.00085     -0.21076     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.02785    0.00108     0.11661     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02755    0.00077     0.26108     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02717    0.00039     0.70874     1261     1255
-0.03172      -0.03167       5e-05      0.02677    0.02816    0.00139     0.03581     1261     1255
-0.03172      -0.03167       5e-05      0.02677    0.02755    0.00077     0.06404     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02763    0.00085     -0.30045     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.0277    0.00093     0.30041     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02763    0.00085     0.23767     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02801    0.00123     0.28793     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.02694    0.00016     0.76744     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02785    0.00108     0.39929     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02801    0.00123     -0.26935     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.0274    0.00062     -0.28834     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02778    0.001     -0.3308     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02732    0.00055     -0.46853     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02755    0.00077     -0.23153     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02793    0.00116     -0.15512     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02755    0.00077     0.55665     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02709    0.00032     0.87952     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02785    0.00108     0.18728     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02763    0.00085     0.23767     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02724    0.00047     -0.21951     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02839    0.00161     0.17258     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02755    0.00077     -0.23153     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.02816    0.00139     0.09091     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.0274    0.00062     0.69325     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02763    0.00085     0.23767     1261     1255
-0.03172      -0.03121       0.00051      0.02677    0.0277    0.00093     0.54733     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02763    0.00085     0.32735     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.02763    0.00085     0.14798     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02763    0.00085     0.41704     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02717    0.00039     -0.65049     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02755    0.00077     -0.42857     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02732    0.00055     -0.60839     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02709    0.00032     -0.56627     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02747    0.0007     -0.36612     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02763    0.00085     -0.12108     1261     1255
-0.03172      -0.03213       -0.00041      0.02677    0.02778    0.001     -0.40684     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.0277    0.00093     -0.27572     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02778    0.001     -0.10266     1261     1255
-0.03172      -0.03213       -0.00041      0.02677    0.02763    0.00085     -0.47982     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02793    0.00116     0.24092     1261     1255
-0.03172      -0.03159       0.00013      0.02677    0.02755    0.00077     0.16256     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02724    0.00047     -0.21951     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02785    0.00108     0.32862     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02816    0.00139     -0.23967     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02778    0.001     0.42966     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02671    -6e-05     -4.29412     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.02808    0.00131     0.15452     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02801    0.00123     0.22601     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02785    0.00108     0.32862     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02793    0.00116     -0.28713     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02808    0.00131     -0.13703     1261     1255
-0.03172      -0.0322       -0.00048      0.02677    0.02801    0.00123     -0.39319     1261     1255
-0.03172      -0.03213       -0.00041      0.02677    0.02747    0.0007     -0.5847     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02801    0.00123     -0.14551     1261     1255
-0.03172      -0.03175       -3e-05      0.02677    0.02747    0.0007     -0.03825     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.0277    0.00093     -0.27572     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02793    0.00116     -0.15512     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.0277    0.00093     -0.27572     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02778    0.001     -0.3308     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02686    9e-05     3.17391     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02778    0.001     0.27757     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02763    0.00085     -0.30045     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02732    0.00055     0.65035     1261     1255
-0.03172      -0.03152       0.0002      0.02677    0.0277    0.00093     0.21811     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02778    0.001     0.42966     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02778    0.001     0.42966     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02785    0.00108     0.32862     1261     1255
-0.03172      -0.03129       0.00043      0.02677    0.02701    0.00024     1.79365     1261     1255
-0.03172      -0.03121       0.00051      0.02677    0.02785    0.00108     0.46996     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.0277    0.00093     -0.11111     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02877    0.002     -0.05163     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.0277    0.00093     -0.11111     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02747    0.0007     -0.25683     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02785    0.00108     -0.09541     1261     1255
-0.03172      -0.03182       -0.0001      0.02677    0.02755    0.00077     -0.133     1261     1255
-0.03172      -0.03197       -0.00026      0.02677    0.02763    0.00085     -0.30045     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02801    0.00123     -0.14551     1261     1255
-0.03172      -0.03205       -0.00033      0.02677    0.02724    0.00047     -0.70732     1261     1255
-0.03172      -0.0319       -0.00018      0.02677    0.02793    0.00116     -0.15512     1261     1255
-0.03172      -0.03136       0.00035      0.02677    0.02793    0.00116     0.30693     1261     1255
-0.03172      -0.03144       0.00028      0.02677    0.02717    0.00039     0.70874     1261     1255
