  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03169      -0.03197       -0.00029      0.0278    0.03114    0.00333     -0.08591     1275     1266
-0.03169      -0.03197       -0.00029      0.0278    0.03175    0.00394     -0.0726     1275     1266
-0.03169      -0.03205       -0.00036      0.0278    0.03152    0.00371     -0.09764     1275     1266
-0.03169      -0.0319       -0.00021      0.0278    0.03129    0.00348     -0.06024     1275     1266
-0.03169      -0.03152       0.00017      0.0278    0.03136    0.00356     0.04823     1275     1266
-0.03169      -0.03213       -0.00044      0.0278    0.03129    0.00348     -0.12596     1275     1266
-0.03169      -0.03182       -0.00013      0.0278    0.02976    0.00196     -0.06823     1275     1266
-0.03169      -0.03197       -0.00029      0.0278    0.03167    0.00387     -0.07404     1275     1266
-0.03169      -0.03205       -0.00036      0.0278    0.03175    0.00394     -0.09197     1275     1266
-0.03169      -0.03182       -0.00013      0.0278    0.03098    0.00318     -0.04202     1275     1266
-0.03169      -0.0319       -0.00021      0.0278    0.03175    0.00394     -0.05324     1275     1266
-0.03169      -0.03197       -0.00029      0.0278    0.03129    0.00348     -0.08215     1275     1266
-0.03169      -0.03182       -0.00013      0.0278    0.03159    0.00379     -0.03525     1275     1266
-0.03169      -0.03144       0.00025      0.0278    0.03167    0.00387     0.06417     1275     1266
-0.03169      -0.03175       -6e-05      0.0278    0.03144    0.00364     -0.01574     1275     1266
-0.03169      -0.0319       -0.00021      0.0278    0.03159    0.00379     -0.05539     1275     1266
-0.03169      -0.03197       -0.00029      0.0278    0.03106    0.00325     -0.08792     1275     1266
-0.03169      -0.03144       0.00025      0.0278    0.03129    0.00348     0.07119     1275     1266
-0.03169      -0.03213       -0.00044      0.0278    0.03167    0.00387     -0.11352     1275     1266
-0.03169      -0.03175       -6e-05      0.0278    0.03136    0.00356     -0.01608     1275     1266
-0.03169      -0.0319       -0.00021      0.0278    0.02984    0.00203     -0.10319     1275     1266
-0.03169      -0.03213       -0.00044      0.0278    0.02969    0.00188     -0.23327     1275     1266
-0.03169      -0.0319       -0.00021      0.0278    0.02946    0.00165     -0.12702     1275     1266
-0.03169      -0.03144       0.00025      0.0278    0.03121    0.00341     0.07279     1275     1266
-0.03169      -0.03136       0.00032      0.0278    0.03144    0.00364     0.08919     1275     1266
-0.03169      -0.03205       -0.00036      0.0278    0.02991    0.00211     -0.17179     1275     1266
-0.03169      -0.03213       -0.00044      0.0278    0.03159    0.00379     -0.11581     1275     1266
-0.03169      -0.03136       0.00032      0.0278    0.03091    0.0031     0.10455     1275     1266
-0.03169      -0.0319       -0.00021      0.0278    0.03121    0.00341     -0.06159     1275     1266
-0.03169      -0.03197       -0.00029      0.0278    0.02946    0.00165     -0.17321     1275     1266
-0.03169      -0.03182       -0.00013      0.0278    0.03106    0.00325     -0.04103     1275     1266
-0.03169      -0.03175       -6e-05      0.0278    0.03152    0.00371     -0.01542     1275     1266
-0.03169      -0.03182       -0.00013      0.0278    0.03144    0.00364     -0.03673     1275     1266
-0.03169      -0.03152       0.00017      0.0278    0.02946    0.00165     0.10393     1275     1266
-0.03169      -0.03152       0.00017      0.0278    0.03129    0.00348     0.04929     1275     1266
-0.03169      -0.0322       -0.00052      0.0278    0.03152    0.00371     -0.13875     1275     1266
-0.03169      -0.03228       -0.00059      0.0278    0.02999    0.00219     -0.27051     1275     1266
-0.03169      -0.03129       0.0004      0.0278    0.03022    0.00242     0.16588     1275     1266
-0.03169      -0.0319       -0.00021      0.0278    0.03114    0.00333     -0.063     1275     1266
-0.03169      -0.03205       -0.00036      0.0278    0.03014    0.00234     -0.15498     1275     1266
-0.03169      -0.0319       -0.00021      0.0278    0.0293    0.0015     -0.13995     1275     1266
-0.03169      -0.03175       -6e-05      0.0278    0.02984    0.00203     -0.02814     1275     1266
-0.03169      -0.03197       -0.00029      0.0278    0.02976    0.00196     -0.1462     1275     1266
-0.03169      -0.03144       0.00025      0.0278    0.03144    0.00364     0.06821     1275     1266
-0.03169      -0.03152       0.00017      0.0278    0.02999    0.00219     0.07853     1275     1266
-0.03169      -0.03205       -0.00036      0.0278    0.03121    0.00341     -0.10638     1275     1266
-0.03169      -0.03197       -0.00029      0.0278    0.0319    0.00409     -0.0699     1275     1266
-0.03169      -0.03129       0.0004      0.0278    0.03144    0.00364     0.11018     1275     1266
-0.03169      -0.03182       -0.00013      0.0278    0.0319    0.00409     -0.03262     1275     1266
-0.03169      -0.03197       -0.00029      0.0278    0.03167    0.00387     -0.07404     1275     1266
-0.03169      -0.0322       -0.00052      0.0278    0.03106    0.00325     -0.15826     1275     1266
-0.03169      -0.03213       -0.00044      0.0278    0.03152    0.00371     -0.11819     1275     1266
-0.03169      -0.0319       -0.00021      0.0278    0.03129    0.00348     -0.06024     1275     1266
-0.03169      -0.03152       0.00017      0.0278    0.02969    0.00188     0.09128     1275     1266
-0.03169      -0.03159       0.0001      0.0278    0.0306    0.0028     0.03411     1275     1266
-0.03169      -0.03136       0.00032      0.0278    0.03129    0.00348     0.0931     1275     1267
-0.03169      -0.03144       0.00025      0.0278    0.03106    0.00325     0.0762     1275     1267
-0.03169      -0.03159       0.0001      0.0278    0.03144    0.00364     0.02623     1275     1267
-0.03169      -0.03205       -0.00036      0.0278    0.02984    0.00203     -0.17824     1275     1267
-0.03169      -0.03213       -0.00044      0.0278    0.03136    0.00356     -0.12326     1275     1267
-0.03169      -0.03144       0.00025      0.0278    0.03098    0.00318     0.07803     1275     1267
-0.03169      -0.03213       -0.00044      0.0278    0.02953    0.00173     -0.25386     1275     1267
-0.03169      -0.03213       -0.00044      0.0278    0.03121    0.00341     -0.12878     1275     1267
-0.03169      -0.03129       0.0004      0.0278    0.02969    0.00188     0.21298     1275     1267
-0.03169      -0.03144       0.00025      0.0278    0.0293    0.0015     0.16539     1275     1267
-0.03169      -0.03205       -0.00036      0.0278    0.03121    0.00341     -0.10638     1275     1267
-0.03169      -0.03197       -0.00029      0.0278    0.03106    0.00325     -0.08792     1275     1267
-0.03169      -0.03152       0.00017      0.0278    0.03129    0.00348     0.04929     1275     1267
-0.03169      -0.03213       -0.00044      0.0278    0.03167    0.00387     -0.11352     1275     1267
-0.03169      -0.03213       -0.00044      0.0278    0.02961    0.0018     -0.24313     1275     1267
-0.03169      -0.03182       -0.00013      0.0278    0.03167    0.00387     -0.03455     1275     1267
-0.03169      -0.0319       -0.00021      0.0278    0.03144    0.00364     -0.05771     1275     1267
-0.03169      -0.03197       -0.00029      0.0278    0.02969    0.00188     -0.15213     1275     1267
-0.03169      -0.03159       0.0001      0.0278    0.03136    0.00356     0.0268     1275     1267
-0.03169      -0.03144       0.00025      0.0278    0.02915    0.00135     0.18414     1275     1267
-0.03169      -0.03175       -6e-05      0.0278    0.03106    0.00325     -0.01758     1275     1267
-0.03169      -0.03228       -0.00059      0.0278    0.03121    0.00341     -0.17357     1275     1267
-0.03169      -0.03159       0.0001      0.0278    0.03136    0.00356     0.0268     1275     1267
-0.03169      -0.0319       -0.00021      0.0278    0.03136    0.00356     -0.05895     1275     1267
-0.03169      -0.03182       -0.00013      0.0278    0.03144    0.00364     -0.03673     1275     1267
-0.03169      -0.03197       -0.00029      0.0278    0.03114    0.00333     -0.08591     1275     1267
-0.03169      -0.03197       -0.00029      0.0278    0.03136    0.00356     -0.08039     1275     1267
-0.03169      -0.03205       -0.00036      0.0278    0.03144    0.00364     -0.09969     1275     1267
-0.03169      -0.03144       0.00025      0.0278    0.02946    0.00165     0.15012     1275     1267
-0.03169      -0.03098       0.00071      0.0278    0.02969    0.00188     0.37525     1275     1267
-0.03169      -0.03205       -0.00036      0.0278    0.03114    0.00333     -0.10882     1275     1267
-0.03169      -0.03213       -0.00044      0.0278    0.02976    0.00196     -0.22417     1275     1267
-0.03169      -0.03167       2e-05      0.0278    0.02923    0.00142     0.0134     1275     1267
-0.03169      -0.03213       -0.00044      0.0278    0.029    0.00119     -0.36741     1275     1267
-0.03169      -0.03205       -0.00036      0.0278    0.03129    0.00348     -0.10405     1275     1267
-0.03169      -0.03205       -0.00036      0.0278    0.03159    0.00379     -0.09567     1275     1267
-0.03169      -0.03213       -0.00044      0.0278    0.02999    0.00219     -0.2007     1275     1267
-0.03169      -0.03213       -0.00044      0.0278    0.0293    0.0015     -0.29262     1275     1267
-0.03169      -0.03152       0.00017      0.0278    0.03083    0.00303     0.05675     1275     1267
-0.03169      -0.03152       0.00017      0.0278    0.03098    0.00318     0.05402     1275     1267
-0.03169      -0.03205       -0.00036      0.0278    0.03083    0.00303     -0.1198     1275     1267
-0.03169      -0.03197       -0.00029      0.0278    0.03106    0.00325     -0.08792     1275     1267
-0.03169      -0.03144       0.00025      0.0278    0.03114    0.00333     0.07446     1275     1267
-0.03169      -0.03152       0.00017      0.0278    0.02969    0.00188     0.09128     1276     1267
-0.03169      -0.03175       -6e-05      0.0278    0.03152    0.00371     -0.01542     1276     1267
-0.03169      -0.03182       -0.00013      0.0278    0.02923    0.00142     -0.09383     1276     1267
-0.03169      -0.03159       0.0001      0.0278    0.02953    0.00173     0.05519     1276     1267
-0.03169      -0.03197       -0.00029      0.0278    0.02976    0.00196     -0.1462     1276     1267
-0.03169      -0.03136       0.00032      0.0278    0.0306    0.0028     0.11596     1276     1267
-0.03169      -0.03152       0.00017      0.0278    0.03106    0.00325     0.05275     1276     1267
-0.03169      -0.03205       -0.00036      0.0278    0.03159    0.00379     -0.09567     1276     1267
-0.03169      -0.03213       -0.00044      0.0278    0.02969    0.00188     -0.23327     1276     1267
-0.03169      -0.03175       -6e-05      0.0278    0.02953    0.00173     -0.03311     1276     1267
-0.03169      -0.03213       -0.00044      0.0278    0.03167    0.00387     -0.11352     1276     1267
-0.03169      -0.0319       -0.00021      0.0278    0.03152    0.00371     -0.05653     1276     1267
-0.03169      -0.0319       -0.00021      0.0278    0.03114    0.00333     -0.063     1276     1267
-0.03169      -0.03197       -0.00029      0.0278    0.03106    0.00325     -0.08792     1276     1267
-0.03169      -0.0319       -0.00021      0.0278    0.02953    0.00173     -0.12141     1276     1267
-0.03169      -0.03159       0.0001      0.0278    0.02961    0.0018     0.05285     1276     1267
-0.03169      -0.03144       0.00025      0.0278    0.03136    0.00356     0.06967     1276     1267
-0.03169      -0.03197       -0.00029      0.0278    0.03098    0.00318     -0.09004     1276     1267
-0.03169      -0.03205       -0.00036      0.0278    0.0293    0.0015     -0.24173     1276     1267
-0.03169      -0.03144       0.00025      0.0278    0.03114    0.00333     0.07446     1276     1267
-0.03169      -0.03213       -0.00044      0.0278    0.029    0.00119     -0.36741     1276     1267
-0.03169      -0.03182       -0.00013      0.0278    0.03129    0.00348     -0.03834     1276     1267
-0.03169      -0.0322       -0.00052      0.0278    0.02892    0.00112     -0.46075     1276     1267
-0.03169      -0.03213       -0.00044      0.0278    0.0306    0.0028     -0.15689     1276     1267
-0.03169      -0.03205       -0.00036      0.0278    0.02908    0.00127     -0.28529     1276     1267
-0.03169      -0.03144       0.00025      0.0278    0.02953    0.00173     0.14349     1276     1267
-0.03169      -0.03167       2e-05      0.0278    0.02976    0.00196     0.00975     1276     1267
-0.03169      -0.03213       -0.00044      0.0278    0.0293    0.0015     -0.29262     1276     1267
-0.03169      -0.03228       -0.00059      0.0278    0.02946    0.00165     -0.35797     1276     1267
-0.03169      -0.03136       0.00032      0.0278    0.03121    0.00341     0.09518     1276     1267
-0.03169      -0.03197       -0.00029      0.0278    0.03091    0.0031     -0.09225     1276     1267
-0.03169      -0.03213       -0.00044      0.0278    0.03091    0.0031     -0.14145     1276     1267
-0.03169      -0.03213       -0.00044      0.0278    0.03152    0.00371     -0.11819     1276     1267
-0.03169      -0.03213       -0.00044      0.0278    0.02976    0.00196     -0.22417     1276     1267
-0.03169      -0.03205       -0.00036      0.0278    0.03121    0.00341     -0.10638     1276     1267
-0.03169      -0.03175       -6e-05      0.0278    0.0293    0.0015     -0.03817     1276     1267
-0.03169      -0.03136       0.00032      0.0278    0.02946    0.00165     0.1963     1276     1267
-0.03169      -0.03182       -0.00013      0.0278    0.03129    0.00348     -0.03834     1276     1267
-0.03169      -0.03197       -0.00029      0.0278    0.02984    0.00203     -0.14071     1276     1267
-0.03169      -0.03144       0.00025      0.0278    0.03091    0.0031     0.07995     1276     1267
-0.03169      -0.0322       -0.00052      0.0278    0.02938    0.00158     -0.32688     1276     1267
-0.03169      -0.03175       -6e-05      0.0278    0.02938    0.00158     -0.03632     1276     1267
-0.03169      -0.03182       -0.00013      0.0278    0.03167    0.00387     -0.03455     1276     1267
-0.03169      -0.03213       -0.00044      0.0278    0.03091    0.0031     -0.14145     1276     1267
-0.03169      -0.03197       -0.00029      0.0278    0.02969    0.00188     -0.15213     1276     1267
-0.03169      -0.03136       0.00032      0.0278    0.02923    0.00142     0.22788     1276     1267
-0.03169      -0.03167       2e-05      0.0278    0.02885    0.00104     0.01832     1276     1267
-0.03169      -0.0322       -0.00052      0.0278    0.02953    0.00173     -0.29801     1276     1267
-0.03169      -0.03236       -0.00067      0.0278    0.02969    0.00188     -0.35497     1276     1267
-0.03169      -0.03152       0.00017      0.0278    0.03083    0.00303     0.05675     1276     1267
-0.03169      -0.03205       -0.00036      0.0278    0.02969    0.00188     -0.1927     1276     1267
-0.03169      -0.0322       -0.00052      0.0278    0.02915    0.00135     -0.38244     1276     1267
-0.03169      -0.03213       -0.00044      0.0278    0.02984    0.00203     -0.21576     1276     1267
-0.03169      -0.03213       -0.00044      0.0278    0.03106    0.00325     -0.13482     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.02999    0.00219     -0.16579     1276     1266
-0.03169      -0.03152       0.00017      0.0278    0.03075    0.00295     0.05821     1276     1266
-0.03169      -0.03159       0.0001      0.0278    0.03091    0.0031     0.03075     1276     1266
-0.03169      -0.0322       -0.00052      0.0278    0.02938    0.00158     -0.32688     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.02923    0.00142     -0.20107     1276     1266
-0.03169      -0.03136       0.00032      0.0278    0.02885    0.00104     0.31136     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.0306    0.0028     -0.1296     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.03106    0.00325     -0.11137     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.02923    0.00142     -0.14745     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.0293    0.0015     -0.19084     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.0293    0.0015     -0.19084     1276     1266
-0.03169      -0.03136       0.00032      0.0278    0.02892    0.00112     0.2901     1276     1266
-0.03169      -0.03152       0.00017      0.0278    0.03129    0.00348     0.04929     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.02885    0.00104     -0.27473     1276     1266
-0.03169      -0.0322       -0.00052      0.0278    0.0293    0.0015     -0.34351     1276     1266
-0.03169      -0.03152       0.00017      0.0278    0.02953    0.00173     0.09934     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.03068    0.00287     -0.0996     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.02969    0.00188     -0.11156     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.03175    0.00394     -0.0726     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.0293    0.0015     -0.19084     1276     1266
-0.03169      -0.03182       -0.00013      0.0278    0.03129    0.00348     -0.03834     1276     1266
-0.03169      -0.03129       0.0004      0.0278    0.03098    0.00318     0.12605     1276     1266
-0.03169      -0.03175       -6e-05      0.0278    0.03121    0.00341     -0.0168     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.02961    0.0018     -0.24313     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.02892    0.00112     -0.39249     1276     1266
-0.03169      -0.03136       0.00032      0.0278    0.03144    0.00364     0.08919     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.02984    0.00203     -0.14071     1276     1266
-0.03169      -0.0322       -0.00052      0.0278    0.03083    0.00303     -0.17024     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.0293    0.0015     -0.19084     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.02976    0.00196     -0.1462     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.02999    0.00219     -0.13089     1276     1266
-0.03169      -0.03121       0.00048      0.0278    0.03098    0.00318     0.15006     1276     1266
-0.03169      -0.03136       0.00032      0.0278    0.03075    0.00295     0.10996     1276     1266
-0.03169      -0.03175       -6e-05      0.0278    0.02953    0.00173     -0.03311     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.0293    0.0015     -0.19084     1276     1266
-0.03169      -0.03159       0.0001      0.0278    0.03129    0.00348     0.02738     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.03098    0.00318     -0.06603     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.03114    0.00333     -0.063     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.02953    0.00173     -0.12141     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.029    0.00119     -0.17572     1276     1266
-0.03169      -0.03182       -0.00013      0.0278    0.02892    0.00112     -0.11945     1276     1266
-0.03169      -0.03152       0.00017      0.0278    0.02885    0.00104     0.16484     1276     1266
-0.03169      -0.03144       0.00025      0.0278    0.03091    0.0031     0.07995     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.02961    0.0018     -0.11628     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.03175    0.00394     -0.09197     1276     1266
-0.03169      -0.03159       0.0001      0.0278    0.02961    0.0018     0.05285     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.03114    0.00333     -0.063     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.029    0.00119     -0.17572     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.02976    0.00196     -0.1462     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.03106    0.00325     -0.08792     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.03091    0.0031     -0.09225     1276     1266
-0.03169      -0.03144       0.00025      0.0278    0.0306    0.0028     0.08868     1276     1266
-0.03169      -0.03159       0.0001      0.0278    0.03098    0.00318     0.03001     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.0293    0.0015     -0.13995     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.03083    0.00303     -0.14502     1276     1266
-0.03169      -0.03136       0.00032      0.0278    0.0293    0.0015     0.21628     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.03121    0.00341     -0.06159     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.02961    0.0018     -0.20085     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.02953    0.00173     -0.12141     1276     1266
-0.03169      -0.03236       -0.00067      0.0278    0.02908    0.00127     -0.52553     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.02938    0.00158     -0.23002     1276     1266
-0.03169      -0.03136       0.00032      0.0278    0.02915    0.00135     0.24079     1276     1266
-0.03169      -0.03114       0.00055      0.0278    0.0306    0.0028     0.19782     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.02938    0.00158     -0.13317     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.03136    0.00356     -0.12326     1276     1266
-0.03169      -0.03144       0.00025      0.0278    0.029    0.00119     0.20767     1276     1266
-0.03169      -0.0322       -0.00052      0.0278    0.03129    0.00348     -0.14786     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.03129    0.00348     -0.12596     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.03045    0.00264     -0.10823     1276     1266
-0.03169      -0.03182       -0.00013      0.0278    0.0293    0.0015     -0.08906     1276     1266
-0.03169      -0.03182       -0.00013      0.0278    0.03121    0.00341     -0.03919     1276     1266
-0.03169      -0.03152       0.00017      0.0278    0.03114    0.00333     0.05155     1276     1266
-0.03169      -0.03152       0.00017      0.0278    0.03098    0.00318     0.05402     1276     1266
-0.03169      -0.03182       -0.00013      0.0278    0.03007    0.00226     -0.05902     1276     1266
-0.03169      -0.03175       -6e-05      0.0278    0.02976    0.00196     -0.02924     1276     1266
-0.03169      -0.03152       0.00017      0.0278    0.02991    0.00211     0.08137     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.02991    0.00211     -0.13562     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.02946    0.00165     -0.12702     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.02946    0.00165     -0.2194     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.02908    0.00127     -0.22523     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.03129    0.00348     -0.12596     1276     1266
-0.03169      -0.03144       0.00025      0.0278    0.02961    0.0018     0.13742     1276     1266
-0.03169      -0.03144       0.00025      0.0278    0.03075    0.00295     0.08409     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.02984    0.00203     -0.17824     1276     1266
-0.03169      -0.0322       -0.00052      0.0278    0.0306    0.0028     -0.18417     1276     1266
-0.03169      -0.03152       0.00017      0.0278    0.03106    0.00325     0.05275     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.0293    0.0015     -0.24173     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.0303    0.00249     -0.11485     1276     1266
-0.03169      -0.03182       -0.00013      0.0278    0.02961    0.0018     -0.074     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.02915    0.00135     -0.21246     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.02892    0.00112     -0.32423     1276     1266
-0.03169      -0.03144       0.00025      0.0278    0.02915    0.00135     0.18414     1276     1266
-0.03169      -0.03167       2e-05      0.0278    0.029    0.00119     0.01597     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.02915    0.00135     -0.26912     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.03152    0.00371     -0.05653     1276     1266
-0.03169      -0.03129       0.0004      0.0278    0.03098    0.00318     0.12605     1276     1266
-0.03169      -0.03167       2e-05      0.0278    0.02908    0.00127     0.01502     1276     1266
-0.03169      -0.03144       0.00025      0.0278    0.03091    0.0031     0.07995     1276     1266
-0.03169      -0.03167       2e-05      0.0278    0.03106    0.00325     0.00586     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.02938    0.00158     -0.1816     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.03053    0.00272     -0.16129     1276     1266
-0.03169      -0.03182       -0.00013      0.0278    0.02984    0.00203     -0.06567     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.03106    0.00325     -0.06448     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.0306    0.0028     -0.07503     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.02915    0.00135     -0.26912     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.02984    0.00203     -0.14071     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.03098    0.00318     -0.09004     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.02915    0.00135     -0.21246     1276     1266
-0.03169      -0.03182       -0.00013      0.0278    0.029    0.00119     -0.11182     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.02953    0.00173     -0.12141     1276     1266
-0.03169      -0.03182       -0.00013      0.0278    0.02908    0.00127     -0.10511     1276     1266
-0.03169      -0.03136       0.00032      0.0278    0.029    0.00119     0.27157     1276     1266
-0.03169      -0.03152       0.00017      0.0278    0.02923    0.00142     0.12064     1276     1266
-0.03169      -0.0322       -0.00052      0.0278    0.03136    0.00356     -0.14469     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.02923    0.00142     -0.25469     1276     1266
-0.03169      -0.03159       0.0001      0.0278    0.02908    0.00127     0.07508     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.03121    0.00341     -0.10638     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.03098    0.00318     -0.13806     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.03098    0.00318     -0.11405     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.02892    0.00112     -0.18771     1276     1266
-0.03169      -0.03175       -6e-05      0.0278    0.03068    0.00287     -0.01992     1276     1266
-0.03169      -0.03159       0.0001      0.0278    0.03045    0.00264     0.03608     1276     1266
-0.03169      -0.03144       0.00025      0.0278    0.03091    0.0031     0.07995     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.03144    0.00364     -0.09969     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.02892    0.00112     -0.39249     1276     1266
-0.03169      -0.03167       2e-05      0.0278    0.02854    0.00074     0.02591     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.02915    0.00135     -0.15581     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.02923    0.00142     -0.30831     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.02938    0.00158     -0.27845     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.03091    0.0031     -0.11685     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.03098    0.00318     -0.11405     1276     1266
-0.03169      -0.03136       0.00032      0.0278    0.02908    0.00127     0.25526     1276     1266
-0.03169      -0.03175       -6e-05      0.0278    0.03136    0.00356     -0.01608     1276     1266
-0.03169      -0.03182       -0.00013      0.0278    0.02938    0.00158     -0.08475     1276     1266
-0.03169      -0.03182       -0.00013      0.0278    0.02908    0.00127     -0.10511     1276     1266
-0.03169      -0.03144       0.00025      0.0278    0.029    0.00119     0.20767     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.03098    0.00318     -0.06603     1276     1266
-0.03169      -0.03182       -0.00013      0.0278    0.03068    0.00287     -0.04648     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.0293    0.0015     -0.13995     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.03114    0.00333     -0.10882     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.03098    0.00318     -0.06603     1276     1266
-0.03169      -0.03121       0.00048      0.0278    0.02885    0.00104     0.45788     1276     1266
-0.03169      -0.03144       0.00025      0.0278    0.03083    0.00303     0.08197     1276     1266
-0.03169      -0.0322       -0.00052      0.0278    0.0293    0.0015     -0.34351     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.03098    0.00318     -0.09004     1276     1266
-0.03169      -0.03152       0.00017      0.0278    0.0293    0.0015     0.1145     1276     1266
-0.03169      -0.03197       -0.00029      0.0278    0.03083    0.00303     -0.09458     1276     1266
-0.03169      -0.03205       -0.00036      0.0278    0.03083    0.00303     -0.1198     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.03106    0.00325     -0.06448     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.029    0.00119     -0.36741     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.02908    0.00127     -0.16517     1276     1266
-0.03169      -0.03144       0.00025      0.0278    0.03121    0.00341     0.07279     1276     1266
-0.03169      -0.03129       0.0004      0.0278    0.02892    0.00112     0.35836     1276     1266
-0.03169      -0.0322       -0.00052      0.0278    0.02885    0.00104     -0.49451     1276     1266
-0.03169      -0.03228       -0.00059      0.0278    0.02946    0.00165     -0.35797     1276     1266
-0.03169      -0.03129       0.0004      0.0278    0.02892    0.00112     0.35836     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.02908    0.00127     -0.16517     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.03121    0.00341     -0.06159     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.0293    0.0015     -0.29262     1276     1266
-0.03169      -0.03213       -0.00044      0.0278    0.02877    0.00097     -0.45455     1276     1266
-0.03169      -0.0319       -0.00021      0.0278    0.02839    0.00058     -0.35948     1276     1266
