  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03174      1.73649       1.76823      0.02771    1.0509    1.0232     1.72815     1266     1259
-0.03174      1.73764       1.76938      0.02771    1.0509    1.0232     1.72927     1266     1259
-0.03174      1.73626       1.768      0.02771    1.05143    1.02373     1.72702     1266     1259
-0.03174      1.73657       1.76831      0.02771    1.0509    1.0232     1.72822     1266     1259
-0.03174      1.73741       1.76915      0.02771    1.0509    1.0232     1.72904     1266     1259
-0.03174      1.73665       1.76838      0.02771    1.05105    1.02335     1.72804     1266     1259
-0.03174      1.73718       1.76892      0.02771    1.05159    1.02388     1.72766     1266     1259
-0.03174      1.73672       1.76846      0.02771    1.05098    1.02327     1.72824     1266     1259
-0.03174      1.73665       1.76838      0.02771    1.0509    1.0232     1.7283     1266     1259
-0.03174      1.73748       1.76922      0.02771    1.05136    1.02365     1.72834     1266     1259
-0.03174      1.73619       1.76793      0.02771    1.05143    1.02373     1.72695     1266     1259
-0.03174      1.73649       1.76823      0.02771    1.0506    1.02289     1.72866     1266     1259
-0.03174      1.73718       1.76892      0.02771    1.05128    1.02358     1.72817     1266     1259
-0.03174      1.73642       1.76815      0.02771    1.05105    1.02335     1.72781     1266     1259
-0.03174      1.73619       1.76793      0.02771    1.05105    1.02335     1.72759     1266     1259
-0.03174      1.73748       1.76922      0.02771    1.05105    1.02335     1.72886     1266     1259
-0.03174      1.73619       1.76793      0.02771    1.05159    1.02388     1.72669     1266     1259
-0.03174      1.73657       1.76831      0.02771    1.05113    1.02342     1.72783     1266     1259
-0.03174      1.73718       1.76892      0.02771    1.05098    1.02327     1.72869     1266     1259
-0.03174      1.73634       1.76808      0.02771    1.05113    1.02342     1.72761     1266     1259
-0.03174      1.73703       1.76877      0.02771    1.05121    1.0235     1.72815     1266     1259
-0.03174      1.73741       1.76915      0.02771    1.05136    1.02365     1.72827     1266     1259
-0.03174      1.73619       1.76793      0.02771    1.05182    1.02411     1.7263     1266     1259
-0.03174      1.73649       1.76823      0.02771    1.05113    1.02342     1.72776     1266     1259
-0.03174      1.73695       1.76869      0.02771    1.05182    1.02411     1.72705     1266     1259
-0.03174      1.73603       1.76777      0.02771    1.05128    1.02358     1.72705     1266     1259
-0.03174      1.7371       1.76884      0.02771    1.05136    1.02365     1.72797     1266     1259
-0.03174      1.73619       1.76793      0.02771    1.05197    1.02426     1.72605     1266     1259
-0.03174      1.73657       1.76831      0.02771    1.05159    1.02388     1.72706     1266     1259
-0.03174      1.73687       1.76861      0.02771    1.05159    1.02388     1.72736     1266     1259
-0.03174      1.73687       1.76861      0.02771    1.05113    1.02342     1.72813     1266     1259
-0.03174      1.73611       1.76785      0.02771    1.05136    1.02365     1.727     1266     1259
-0.03174      1.73756       1.7693      0.02771    1.05121    1.0235     1.72867     1266     1259
-0.03174      1.73642       1.76815      0.02771    1.05113    1.02342     1.72769     1266     1259
-0.03174      1.73649       1.76823      0.02771    1.05105    1.02335     1.72789     1266     1259
-0.03174      1.73771       1.76945      0.02771    1.05121    1.0235     1.72882     1266     1259
-0.03174      1.73657       1.76831      0.02771    1.05067    1.02297     1.72861     1266     1259
-0.03174      1.73611       1.76785      0.02771    1.05143    1.02373     1.72687     1266     1259
-0.03174      1.7371       1.76884      0.02771    1.05143    1.02373     1.72784     1266     1259
-0.03174      1.73634       1.76808      0.02771    1.05136    1.02365     1.72722     1266     1259
-0.03174      1.73657       1.76831      0.02771    1.0509    1.0232     1.72822     1266     1259
-0.03174      1.73756       1.7693      0.02771    1.05143    1.02373     1.72829     1266     1259
-0.03174      1.73665       1.76838      0.02771    1.05128    1.02358     1.72765     1266     1259
-0.03174      1.73642       1.76815      0.02771    1.05121    1.0235     1.72756     1266     1259
-0.03174      1.73703       1.76877      0.02771    1.05113    1.02342     1.72828     1266     1259
-0.03174      1.73611       1.76785      0.02771    1.05121    1.0235     1.72726     1266     1259
-0.03174      1.73665       1.76838      0.02771    1.05159    1.02388     1.72714     1266     1259
-0.03174      1.73642       1.76815      0.02771    1.05113    1.02342     1.72769     1266     1259
-0.03174      1.73619       1.76793      0.02771    1.05174    1.02403     1.72643     1266     1259
-0.03174      1.73741       1.76915      0.02771    1.05128    1.02358     1.7284     1266     1259
-0.03174      1.73657       1.76831      0.02771    1.05105    1.02335     1.72796     1266     1259
-0.03174      1.73649       1.76823      0.02771    1.05174    1.02403     1.72673     1266     1259
-0.03174      1.73733       1.76907      0.02771    1.05174    1.02403     1.72755     1266     1259
-0.03174      1.73634       1.76808      0.02771    1.05151    1.02381     1.72697     1266     1259
-0.03174      1.7371       1.76884      0.02771    1.0509    1.0232     1.72874     1266     1259
-0.03174      1.73733       1.76907      0.02771    1.05136    1.02365     1.72819     1266     1259
-0.03174      1.73626       1.768      0.02771    1.05128    1.02358     1.72728     1266     1259
-0.03174      1.73665       1.76838      0.02771    1.05174    1.02403     1.72688     1266     1259
-0.03174      1.7368       1.76854      0.02771    1.05136    1.02365     1.72767     1266     1259
-0.03174      1.73649       1.76823      0.02771    1.05159    1.02388     1.72699     1266     1259
-0.03174      1.73649       1.76823      0.02771    1.05105    1.02335     1.72789     1266     1259
-0.03174      1.73733       1.76907      0.02771    1.05151    1.02381     1.72794     1266     1259
-0.03174      1.73634       1.76808      0.02771    1.05113    1.02342     1.72761     1266     1259
-0.03174      1.73657       1.76831      0.02771    1.05113    1.02342     1.72783     1266     1259
-0.03174      1.73748       1.76922      0.02771    1.05098    1.02327     1.72899     1266     1259
-0.03174      1.73672       1.76846      0.02771    1.05105    1.02335     1.72811     1266     1259
-0.03174      1.73718       1.76892      0.02771    1.05067    1.02297     1.7292     1266     1259
-0.03174      1.73649       1.76823      0.02771    1.05143    1.02373     1.72724     1266     1259
-0.03174      1.73657       1.76831      0.02771    1.05098    1.02327     1.72809     1266     1259
-0.03174      1.7371       1.76884      0.02771    1.05189    1.02419     1.72707     1266     1259
-0.03174      1.73642       1.76815      0.02771    1.05136    1.02365     1.7273     1266     1259
-0.03174      1.73642       1.76815      0.02771    1.05075    1.02304     1.72833     1266     1259
-0.03174      1.73718       1.76892      0.02771    1.05159    1.02388     1.72766     1266     1259
-0.03174      1.73634       1.76808      0.02771    1.05182    1.02411     1.72645     1266     1259
-0.03174      1.73619       1.76793      0.02771    1.05151    1.02381     1.72682     1266     1259
-0.03174      1.73718       1.76892      0.02771    1.05143    1.02373     1.72792     1266     1259
-0.03174      1.7368       1.76854      0.02771    1.05105    1.02335     1.72819     1266     1259
-0.03174      1.73703       1.76877      0.02771    1.05143    1.02373     1.72777     1266     1259
-0.03174      1.73703       1.76877      0.02771    1.05105    1.02335     1.72841     1266     1259
-0.03174      1.73619       1.76793      0.02771    1.05105    1.02335     1.72759     1266     1259
-0.03174      1.73657       1.76831      0.02771    1.05105    1.02335     1.72796     1266     1259
-0.03174      1.73733       1.76907      0.02771    1.05098    1.02327     1.72884     1266     1259
-0.03174      1.73642       1.76815      0.02771    1.05143    1.02373     1.72717     1266     1259
-0.03174      1.73657       1.76831      0.02771    1.0509    1.0232     1.72822     1266     1259
-0.03174      1.73748       1.76922      0.02771    1.05128    1.02358     1.72847     1266     1259
-0.03174      1.73687       1.76861      0.02771    1.05166    1.02396     1.72723     1266     1259
-0.03174      1.73733       1.76907      0.02771    1.05166    1.02396     1.72768     1266     1259
-0.03174      1.73634       1.76808      0.02771    1.05182    1.02411     1.72645     1266     1259
-0.03174      1.73672       1.76846      0.02771    1.05113    1.02342     1.72798     1266     1259
-0.03174      1.73703       1.76877      0.02771    1.05113    1.02342     1.72828     1266     1259
-0.03174      1.73626       1.768      0.02771    1.05143    1.02373     1.72702     1266     1259
-0.03174      1.73626       1.768      0.02771    1.05182    1.02411     1.72638     1266     1259
-0.03174      1.73741       1.76915      0.02771    1.05105    1.02335     1.72878     1266     1259
-0.03174      1.73657       1.76831      0.02771    1.05151    1.02381     1.72719     1266     1259
-0.03174      1.73611       1.76785      0.02771    1.05105    1.02335     1.72752     1266     1259
-0.03174      1.73787       1.7696      0.02771    1.05098    1.02327     1.72936     1266     1259
-0.03174      1.73657       1.76831      0.02771    1.05098    1.02327     1.72809     1266     1259
-0.03174      1.73642       1.76815      0.02771    1.05151    1.02381     1.72704     1266     1259
-0.03174      1.73748       1.76922      0.02771    1.05136    1.02365     1.72834     1266     1259
-0.03174      1.73703       1.76877      0.02771    1.05121    1.0235     1.72815     1266     1259
-0.03174      1.73665       1.76838      0.02771    1.05151    1.02381     1.72726     1266     1259
-0.03174      1.73771       1.76945      0.02771    1.05105    1.02335     1.72908     1266     1259
-0.03174      1.73657       1.76831      0.02771    1.05121    1.0235     1.72771     1266     1259
-0.03174      1.73665       1.76838      0.02771    1.05105    1.02335     1.72804     1266     1259
-0.03174      1.73756       1.7693      0.02771    1.05143    1.02373     1.72829     1266     1259
-0.03174      1.7368       1.76854      0.02771    1.05128    1.02358     1.7278     1266     1259
-0.03174      1.73764       1.76938      0.02771    1.05067    1.02297     1.72965     1266     1259
-0.03174      1.73665       1.76838      0.02771    1.05121    1.0235     1.72778     1266     1259
-0.03174      1.7371       1.76884      0.02771    1.05128    1.02358     1.7281     1266     1259
-0.03174      1.73741       1.76915      0.02771    1.05136    1.02365     1.72827     1266     1259
-0.03174      1.73695       1.76869      0.02771    1.05075    1.02304     1.72885     1266     1259
-0.03174      1.73665       1.76838      0.02771    1.05113    1.02342     1.72791     1266     1259
-0.03174      1.7371       1.76884      0.02771    1.05136    1.02365     1.72797     1266     1259
-0.03174      1.73695       1.76869      0.02771    1.05128    1.02358     1.72795     1266     1259
-0.03174      1.73649       1.76823      0.02771    1.05151    1.02381     1.72712     1266     1259
-0.03174      1.73748       1.76922      0.02771    1.05143    1.02373     1.72821     1266     1259
-0.03174      1.73665       1.76838      0.02771    1.05136    1.02365     1.72752     1266     1259
-0.03174      1.73718       1.76892      0.02771    1.05151    1.02381     1.72779     1266     1259
-0.03174      1.73687       1.76861      0.02771    1.05098    1.02327     1.72839     1266     1259
-0.03174      1.73733       1.76907      0.02771    1.05067    1.02297     1.72935     1266     1259
-0.03174      1.73687       1.76861      0.02771    1.05113    1.02342     1.72813     1266     1259
-0.03174      1.73718       1.76892      0.02771    1.05105    1.02335     1.72856     1266     1259
-0.03174      1.73748       1.76922      0.02771    1.05151    1.02381     1.72808     1266     1259
-0.03174      1.73733       1.76907      0.02771    1.05136    1.02365     1.72819     1266     1259
-0.03174      1.73626       1.768      0.02771    1.05098    1.02327     1.72779     1266     1259
-0.03174      1.73733       1.76907      0.02771    1.05166    1.02396     1.72768     1266     1259
-0.03174      1.73672       1.76846      0.02771    1.05113    1.02342     1.72798     1266     1259
-0.03174      1.73703       1.76877      0.02771    1.05128    1.02358     1.72802     1266     1259
-0.03174      1.73764       1.76938      0.02771    1.05166    1.02396     1.72798     1266     1259
-0.03174      1.73634       1.76808      0.02771    1.05159    1.02388     1.72684     1266     1259
-0.03174      1.73687       1.76861      0.02771    1.05113    1.02342     1.72813     1266     1259
-0.03174      1.73756       1.7693      0.02771    1.05143    1.02373     1.72829     1266     1259
-0.03174      1.73642       1.76815      0.02771    1.05159    1.02388     1.72691     1266     1259
-0.03174      1.7368       1.76854      0.02771    1.05143    1.02373     1.72754     1266     1259
-0.03174      1.73748       1.76922      0.02771    1.05159    1.02388     1.72796     1266     1259
-0.03174      1.73642       1.76815      0.02771    1.05174    1.02403     1.72666     1266     1259
-0.03174      1.73741       1.76915      0.02771    1.05143    1.02373     1.72814     1266     1259
-0.03174      1.73657       1.76831      0.02771    1.05174    1.02403     1.7268     1266     1259
-0.03174      1.7368       1.76854      0.02771    1.05075    1.02304     1.7287     1266     1259
-0.03174      1.73748       1.76922      0.02771    1.0509    1.0232     1.72912     1266     1259
-0.03174      1.73733       1.76907      0.02771    1.05075    1.02304     1.72922     1266     1259
-0.03174      1.73756       1.7693      0.02771    1.0506    1.02289     1.72971     1266     1259
-0.03174      1.73741       1.76915      0.02771    1.05143    1.02373     1.72814     1266     1259
-0.03174      1.73672       1.76846      0.02771    1.05128    1.02358     1.72773     1266     1259
-0.03174      1.7368       1.76854      0.02771    1.05159    1.02388     1.72729     1266     1259
-0.03174      1.73771       1.76945      0.02771    1.05182    1.02411     1.72779     1266     1259
-0.03174      1.73687       1.76861      0.02771    1.05128    1.02358     1.72787     1266     1259
-0.03174      1.73687       1.76861      0.02771    1.05151    1.02381     1.72749     1266     1259
-0.03174      1.73764       1.76938      0.02771    1.05159    1.02388     1.72811     1266     1259
-0.03174      1.73657       1.76831      0.02771    1.05121    1.0235     1.72771     1266     1259
-0.03174      1.73665       1.76838      0.02771    1.05113    1.02342     1.72791     1266     1259
-0.03174      1.73779       1.76953      0.02771    1.05121    1.0235     1.7289     1266     1259
-0.03174      1.73626       1.768      0.02771    1.05128    1.02358     1.72728     1266     1259
-0.03174      1.73687       1.76861      0.02771    1.05098    1.02327     1.72839     1266     1259
-0.03174      1.73779       1.76953      0.02771    1.05136    1.02365     1.72864     1266     1259
-0.03174      1.73672       1.76846      0.02771    1.05105    1.02335     1.72811     1266     1259
-0.03174      1.73748       1.76922      0.02771    1.0509    1.0232     1.72912     1266     1259
-0.03174      1.73649       1.76823      0.02771    1.0509    1.0232     1.72815     1266     1259
-0.03174      1.73626       1.768      0.02771    1.0509    1.0232     1.72792     1266     1259
-0.03174      1.73756       1.7693      0.02771    1.05159    1.02388     1.72803     1266     1259
-0.03174      1.7371       1.76884      0.02771    1.05105    1.02335     1.72849     1266     1259
-0.03174      1.73695       1.76869      0.02771    1.05105    1.02335     1.72834     1266     1259
-0.03174      1.73779       1.76953      0.02771    1.05128    1.02358     1.72877     1266     1259
-0.03174      1.73649       1.76823      0.02771    1.05174    1.02403     1.72673     1266     1259
-0.03174      1.73672       1.76846      0.02771    1.05121    1.0235     1.72785     1266     1259
-0.03174      1.73756       1.7693      0.02771    1.05159    1.02388     1.72803     1266     1259
-0.03174      1.73672       1.76846      0.02771    1.05136    1.02365     1.7276     1266     1259
-0.03174      1.73703       1.76877      0.02771    1.05121    1.0235     1.72815     1266     1259
-0.03174      1.73764       1.76938      0.02771    1.05128    1.02358     1.72862     1266     1259
-0.03174      1.73672       1.76846      0.02771    1.05143    1.02373     1.72747     1266     1259
-0.03174      1.73687       1.76861      0.02771    1.05159    1.02388     1.72736     1266     1259
-0.03174      1.73748       1.76922      0.02771    1.05098    1.02327     1.72899     1266     1259
-0.03174      1.73665       1.76838      0.02771    1.05105    1.02335     1.72804     1266     1259
-0.03174      1.73672       1.76846      0.02771    1.05105    1.02335     1.72811     1266     1259
-0.03174      1.73764       1.76938      0.02771    1.05121    1.0235     1.72875     1266     1259
-0.03174      1.73695       1.76869      0.02771    1.05121    1.0235     1.72808     1266     1259
-0.03174      1.73779       1.76953      0.02771    1.05159    1.02388     1.72825     1266     1259
-0.03174      1.73687       1.76861      0.02771    1.05128    1.02358     1.72787     1266     1259
-0.03174      1.7368       1.76854      0.02771    1.05113    1.02342     1.72806     1266     1259
-0.03174      1.73726       1.76899      0.02771    1.0509    1.0232     1.72889     1266     1259
-0.03174      1.73695       1.76869      0.02771    1.05121    1.0235     1.72808     1266     1259
-0.03174      1.73687       1.76861      0.02771    1.05121    1.0235     1.728     1266     1259
-0.03174      1.73748       1.76922      0.02771    1.05159    1.02388     1.72796     1266     1259
-0.03174      1.7368       1.76854      0.02771    1.05128    1.02358     1.7278     1266     1259
-0.03174      1.7368       1.76854      0.02771    1.05113    1.02342     1.72806     1266     1259
-0.03174      1.73779       1.76953      0.02771    1.05136    1.02365     1.72864     1266     1259
-0.03174      1.73665       1.76838      0.02771    1.05113    1.02342     1.72791     1266     1259
-0.03174      1.73657       1.76831      0.02771    1.05151    1.02381     1.72719     1266     1259
-0.03174      1.73756       1.7693      0.02771    1.05136    1.02365     1.72842     1266     1259
-0.03174      1.7368       1.76854      0.02771    1.05143    1.02373     1.72754     1266     1259
-0.03174      1.73733       1.76907      0.02771    1.05128    1.02358     1.72832     1266     1259
-0.03174      1.73756       1.7693      0.02771    1.05159    1.02388     1.72803     1266     1259
-0.03174      1.73718       1.76892      0.02771    1.05151    1.02381     1.72779     1266     1259
-0.03174      1.7371       1.76884      0.02771    1.05098    1.02327     1.72861     1266     1259
-0.03174      1.73779       1.76953      0.02771    1.05151    1.02381     1.72838     1266     1259
-0.03174      1.7368       1.76854      0.02771    1.05105    1.02335     1.72819     1266     1259
-0.03174      1.73794       1.76968      0.02771    1.05143    1.02373     1.72866     1266     1259
-0.03174      1.73703       1.76877      0.02771    1.05136    1.02365     1.7279     1266     1259
-0.03174      1.7371       1.76884      0.02771    1.05075    1.02304     1.729     1266     1259
-0.03174      1.73733       1.76907      0.02771    1.05143    1.02373     1.72806     1266     1259
-0.03174      1.73748       1.76922      0.02771    1.05136    1.02365     1.72834     1266     1259
-0.03174      1.73687       1.76861      0.02771    1.05151    1.02381     1.72749     1266     1259
-0.03174      1.73718       1.76892      0.02771    1.05182    1.02411     1.72727     1266     1259
-0.03174      1.73741       1.76915      0.02771    1.05151    1.02381     1.72801     1266     1259
-0.03174      1.73695       1.76869      0.02771    1.05143    1.02373     1.72769     1266     1259
-0.03174      1.73771       1.76945      0.02771    1.0509    1.0232     1.72934     1266     1259
-0.03174      1.73672       1.76846      0.02771    1.05143    1.02373     1.72747     1266     1259
-0.03174      1.73672       1.76846      0.02771    1.05105    1.02335     1.72811     1266     1259
-0.03174      1.73771       1.76945      0.02771    1.05166    1.02396     1.72805     1266     1259
-0.03174      1.73672       1.76846      0.02771    1.05174    1.02403     1.72695     1266     1259
-0.03174      1.73687       1.76861      0.02771    1.05128    1.02358     1.72787     1266     1259
-0.03174      1.73748       1.76922      0.02771    1.05128    1.02358     1.72847     1266     1259
-0.03174      1.7371       1.76884      0.02771    1.05166    1.02396     1.72745     1266     1259
-0.03174      1.73756       1.7693      0.02771    1.05113    1.02342     1.7288     1266     1259
-0.03174      1.73802       1.76976      0.02771    1.05113    1.02342     1.72925     1266     1259
-0.03174      1.73794       1.76968      0.02771    1.05159    1.02388     1.7284     1266     1259
-0.03174      1.7371       1.76884      0.02771    1.05075    1.02304     1.729     1266     1259
-0.03174      1.7368       1.76854      0.02771    1.05121    1.0235     1.72793     1266     1259
-0.03174      1.73756       1.7693      0.02771    1.05113    1.02342     1.7288     1266     1259
-0.03174      1.73741       1.76915      0.02771    1.05105    1.02335     1.72878     1266     1259
-0.03174      1.73642       1.76815      0.02771    1.05143    1.02373     1.72717     1266     1259
-0.03174      1.73825       1.76999      0.02771    1.05143    1.02373     1.72896     1266     1259
-0.03174      1.73657       1.76831      0.02771    1.05159    1.02388     1.72706     1266     1259
-0.03174      1.73726       1.76899      0.02771    1.05075    1.02304     1.72915     1266     1259
-0.03174      1.73756       1.7693      0.02771    1.05174    1.02403     1.72777     1266     1259
-0.03174      1.73695       1.76869      0.02771    1.05113    1.02342     1.72821     1266     1259
-0.03174      1.73794       1.76968      0.02771    1.0506    1.02289     1.73008     1266     1259
-0.03174      1.73695       1.76869      0.02771    1.05174    1.02403     1.72718     1266     1259
-0.03174      1.7368       1.76854      0.02771    1.05174    1.02403     1.72703     1266     1259
-0.03174      1.73787       1.7696      0.02771    1.05128    1.02358     1.72884     1266     1259
-0.03174      1.73741       1.76915      0.02771    1.05143    1.02373     1.72814     1266     1259
-0.03174      1.7371       1.76884      0.02771    1.05098    1.02327     1.72861     1266     1259
-0.03174      1.73756       1.7693      0.02771    1.05182    1.02411     1.72764     1266     1259
-0.03174      1.7368       1.76854      0.02771    1.05105    1.02335     1.72819     1266     1259
-0.03174      1.73687       1.76861      0.02771    1.05121    1.0235     1.728     1266     1259
-0.03174      1.73787       1.7696      0.02771    1.05128    1.02358     1.72884     1266     1259
-0.03174      1.73672       1.76846      0.02771    1.05143    1.02373     1.72747     1266     1259
-0.03174      1.73718       1.76892      0.02771    1.05166    1.02396     1.72753     1266     1259
-0.03174      1.73771       1.76945      0.02771    1.05143    1.02373     1.72844     1266     1259
-0.03174      1.73718       1.76892      0.02771    1.0509    1.0232     1.72882     1266     1259
-0.03174      1.73695       1.76869      0.02771    1.05105    1.02335     1.72834     1266     1259
-0.03174      1.7381       1.76983      0.02771    1.05075    1.02304     1.72997     1266     1259
-0.03174      1.73687       1.76861      0.02771    1.05105    1.02335     1.72826     1266     1259
-0.03174      1.73695       1.76869      0.02771    1.0509    1.0232     1.72859     1266     1259
-0.03174      1.73779       1.76953      0.02771    1.05082    1.02312     1.72954     1266     1259
-0.03174      1.73718       1.76892      0.02771    1.05121    1.0235     1.7283     1266     1259
-0.03174      1.73703       1.76877      0.02771    1.0509    1.0232     1.72867     1266     1259
-0.03174      1.73802       1.76976      0.02771    1.05151    1.02381     1.72861     1266     1259
-0.03174      1.7368       1.76854      0.02771    1.05136    1.02365     1.72767     1266     1259
-0.03174      1.73817       1.76991      0.02771    1.05166    1.02396     1.7285     1266     1259
-0.03174      1.73695       1.76869      0.02771    1.05159    1.02388     1.72743     1266     1259
-0.03174      1.73703       1.76877      0.02771    1.05166    1.02396     1.72738     1266     1259
-0.03174      1.73779       1.76953      0.02771    1.05166    1.02396     1.72813     1266     1259
-0.03174      1.73733       1.76907      0.02771    1.05067    1.02297     1.72935     1266     1259
-0.03174      1.73665       1.76838      0.02771    1.05166    1.02396     1.72701     1266     1259
-0.03174      1.7384       1.77014      0.02771    1.05128    1.02358     1.72937     1266     1259
-0.03174      1.73672       1.76846      0.02771    1.05098    1.02327     1.72824     1266     1259
-0.03174      1.73695       1.76869      0.02771    1.05151    1.02381     1.72756     1266     1259
-0.03174      1.73787       1.7696      0.02771    1.05098    1.02327     1.72936     1266     1259
-0.03174      1.7371       1.76884      0.02771    1.05174    1.02403     1.72733     1266     1259
-0.03174      1.73703       1.76877      0.02771    1.05128    1.02358     1.72802     1266     1259
-0.03174      1.73779       1.76953      0.02771    1.05098    1.02327     1.72929     1266     1259
-0.03174      1.73695       1.76869      0.02771    1.05136    1.02365     1.72782     1266     1259
-0.03174      1.73672       1.76846      0.02771    1.05166    1.02396     1.72708     1266     1259
-0.03174      1.73771       1.76945      0.02771    1.05166    1.02396     1.72805     1266     1259
-0.03174      1.73665       1.76838      0.02771    1.05205    1.02434     1.72636     1266     1259
-0.03174      1.73779       1.76953      0.02771    1.05182    1.02411     1.72787     1266     1259
-0.03174      1.73741       1.76915      0.02771    1.05098    1.02327     1.72891     1266     1259
-0.03174      1.73733       1.76907      0.02771    1.05121    1.0235     1.72845     1266     1259
-0.03174      1.73779       1.76953      0.02771    1.05098    1.02327     1.72929     1266     1259
-0.03174      1.73748       1.76922      0.02771    1.05151    1.02381     1.72808     1266     1259
-0.03174      1.73703       1.76877      0.02771    1.05166    1.02396     1.72738     1266     1259
-0.03174      1.73771       1.76945      0.02771    1.05136    1.02365     1.72857     1266     1259
-0.03174      1.73687       1.76861      0.02771    1.05113    1.02342     1.72813     1266     1259
-0.03174      1.73703       1.76877      0.02771    1.05105    1.02335     1.72841     1266     1259
-0.03174      1.73787       1.7696      0.02771    1.05151    1.02381     1.72846     1266     1259
-0.03174      1.73718       1.76892      0.02771    1.05151    1.02381     1.72779     1266     1259
-0.03174      1.73718       1.76892      0.02771    1.05113    1.02342     1.72843     1266     1259
-0.03174      1.73787       1.7696      0.02771    1.05136    1.02365     1.72872     1266     1259
-0.03174      1.73703       1.76877      0.02771    1.05128    1.02358     1.72802     1266     1259
-0.03174      1.73741       1.76915      0.02771    1.05113    1.02342     1.72865     1266     1259
-0.03174      1.73817       1.76991      0.02771    1.05121    1.0235     1.72927     1266     1259
-0.03174      1.73726       1.76899      0.02771    1.05166    1.02396     1.7276     1266     1259
-0.03174      1.73718       1.76892      0.02771    1.05105    1.02335     1.72856     1266     1259
-0.03174      1.73825       1.76999      0.02771    1.05182    1.02411     1.72831     1266     1259
-0.03174      1.73733       1.76907      0.02771    1.05159    1.02388     1.72781     1266     1259
-0.03174      1.73825       1.76999      0.02771    1.05151    1.02381     1.72883     1266     1259
-0.03174      1.73665       1.76838      0.02771    1.05113    1.02342     1.72791     1266     1259
-0.03174      1.7368       1.76854      0.02771    1.05174    1.02403     1.72703     1266     1259
-0.03174      1.73771       1.76945      0.02771    1.0509    1.0232     1.72934     1266     1259
-0.03174      1.7368       1.76854      0.02771    1.05197    1.02426     1.72664     1266     1259
-0.03174      1.7371       1.76884      0.02771    1.05105    1.02335     1.72849     1266     1259
-0.03174      1.73787       1.7696      0.02771    1.05136    1.02365     1.72872     1266     1259
-0.03174      1.73665       1.76838      0.02771    1.05128    1.02358     1.72765     1266     1259
-0.03174      1.73703       1.76877      0.02771    1.05151    1.02381     1.72764     1266     1259
-0.03174      1.73794       1.76968      0.02771    1.05151    1.02381     1.72853     1266     1259
-0.03174      1.73718       1.76892      0.02771    1.05151    1.02381     1.72779     1266     1259
-0.03174      1.7371       1.76884      0.02771    1.05128    1.02358     1.7281     1266     1259
-0.03174      1.73787       1.7696      0.02771    1.05151    1.02381     1.72846     1266     1259
-0.03174      1.7371       1.76884      0.02771    1.05128    1.02358     1.7281     1266     1259
-0.03174      1.73733       1.76907      0.02771    1.05105    1.02335     1.72871     1266     1259
-0.03174      1.73794       1.76968      0.02771    1.05151    1.02381     1.72853     1266     1259
-0.03174      1.73748       1.76922      0.02771    1.05128    1.02358     1.72847     1266     1259
-0.03174      1.73748       1.76922      0.02771    1.05082    1.02312     1.72924     1266     1259
-0.03174      1.73802       1.76976      0.02771    1.05227    1.02457     1.72732     1266     1259
-0.03174      1.73748       1.76922      0.02771    1.05151    1.02381     1.72808     1266     1259
-0.03174      1.7381       1.76983      0.02771    1.05159    1.02388     1.72855     1266     1259
-0.03174      1.73748       1.76922      0.02771    1.05128    1.02358     1.72847     1266     1259
-0.03174      1.7371       1.76884      0.02771    1.05136    1.02365     1.72797     1266     1259
-0.03174      1.73916       1.7709      0.02771    1.05113    1.02342     1.73037     1266     1259
-0.03174      1.73771       1.76945      0.02771    1.05159    1.02388     1.72818     1266     1259
-0.03174      1.7381       1.76983      0.02771    1.05143    1.02373     1.72881     1266     1259
-0.03174      1.73718       1.76892      0.02771    1.05159    1.02388     1.72766     1266     1259
-0.03174      1.73733       1.76907      0.02771    1.05143    1.02373     1.72806     1266     1259
-0.03174      1.73771       1.76945      0.02771    1.05159    1.02388     1.72818     1266     1259
-0.03174      1.7368       1.76854      0.02771    1.05143    1.02373     1.72754     1266     1259
-0.03174      1.73802       1.76976      0.02771    1.05159    1.02388     1.72848     1266     1259
-0.03174      1.73756       1.7693      0.02771    1.05128    1.02358     1.72855     1266     1259
-0.03174      1.73741       1.76915      0.02771    1.05151    1.02381     1.72801     1266     1259
-0.03174      1.73779       1.76953      0.02771    1.05113    1.02342     1.72903     1266     1259
-0.03174      1.73741       1.76915      0.02771    1.05128    1.02358     1.7284     1266     1259
-0.03174      1.73764       1.76938      0.02771    1.05121    1.0235     1.72875     1266     1259
-0.03174      1.7381       1.76983      0.02771    1.05182    1.02411     1.72817     1266     1259
-0.03174      1.73687       1.76861      0.02771    1.05166    1.02396     1.72723     1266     1259
-0.03174      1.73718       1.76892      0.02771    1.05136    1.02365     1.72804     1266     1259
-0.03174      1.7381       1.76983      0.02771    1.05143    1.02373     1.72881     1266     1259
-0.03174      1.73741       1.76915      0.02771    1.05113    1.02342     1.72865     1266     1259
-0.03174      1.73695       1.76869      0.02771    1.05105    1.02335     1.72834     1266     1259
-0.03174      1.73817       1.76991      0.02771    1.05121    1.0235     1.72927     1266     1259
-0.03174      1.73695       1.76869      0.02771    1.05212    1.02442     1.72653     1266     1259
-0.03174      1.73756       1.7693      0.02771    1.05136    1.02365     1.72842     1266     1259
