  ---------- Measurements R0 at 240.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03217      0.35394       0.38611      0.02593    0.25748    0.23155     1.66752     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25763    0.2317     1.66577     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25763    0.2317     1.6661     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.2574    0.23147     1.66741     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25679    0.23086     1.67215     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.2574    0.23147     1.66741     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25717    0.23124     1.66906     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25725    0.23132     1.66917     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25763    0.2317     1.66544     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25725    0.23132     1.66851     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25755    0.23162     1.66599     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25801    0.23208     1.66303     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25763    0.2317     1.66643     1253     1250
-0.03217      0.35356       0.38573      0.02593    0.25763    0.2317     1.66478     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25763    0.2317     1.66544     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.2574    0.23147     1.66807     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25725    0.23132     1.6695     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25763    0.2317     1.66643     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25733    0.23139     1.66895     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25771    0.23178     1.66588     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25748    0.23155     1.66719     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25717    0.23124     1.66972     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25778    0.23185     1.66533     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25755    0.23162     1.66664     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25763    0.2317     1.66544     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25794    0.23201     1.66423     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.2571    0.23117     1.66995     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25725    0.23132     1.6695     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25748    0.23155     1.66719     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25755    0.23162     1.66697     1253     1250
-0.03217      0.35363       0.38581      0.02593    0.25733    0.23139     1.6673     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25771    0.23178     1.66621     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25809    0.23216     1.66347     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25778    0.23185     1.665     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.2574    0.23147     1.66741     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25763    0.2317     1.6661     1253     1250
-0.03217      0.35363       0.38581      0.02593    0.25771    0.23178     1.66456     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25733    0.23139     1.66862     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25763    0.2317     1.6661     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25763    0.2317     1.66544     1253     1250
-0.03217      0.35363       0.38581      0.02593    0.25778    0.23185     1.66401     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25733    0.23139     1.66895     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25778    0.23185     1.66566     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.2574    0.23147     1.66774     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.2571    0.23117     1.67028     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25778    0.23185     1.665     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25725    0.23132     1.66851     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25763    0.2317     1.66643     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25771    0.23178     1.66522     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25725    0.23132     1.66851     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25717    0.23124     1.66972     1253     1250
-0.03217      0.35356       0.38573      0.02593    0.25748    0.23155     1.66588     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25763    0.2317     1.6661     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25786    0.23193     1.66511     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25771    0.23178     1.66522     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.2574    0.23147     1.6684     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.2574    0.23147     1.66807     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25733    0.23139     1.66895     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25702    0.23109     1.67083     1253     1250
-0.03217      0.35417       0.38634      0.02593    0.25725    0.23132     1.67016     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25763    0.2317     1.66577     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25748    0.23155     1.66719     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.2574    0.23147     1.6684     1253     1250
-0.03217      0.35409       0.38626      0.02593    0.25763    0.2317     1.66708     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25755    0.23162     1.66664     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25725    0.23132     1.66884     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25763    0.2317     1.6661     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25672    0.23078     1.67271     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25694    0.23101     1.67105     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25755    0.23162     1.66664     1253     1250
-0.03217      0.35409       0.38626      0.02593    0.25832    0.23239     1.66216     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25755    0.23162     1.66664     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25755    0.23162     1.6673     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25694    0.23101     1.67039     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25794    0.23201     1.66325     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25755    0.23162     1.66632     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25763    0.2317     1.66643     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25778    0.23185     1.66533     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25778    0.23185     1.66467     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25824    0.23231     1.66237     1253     1250
-0.03217      0.35409       0.38626      0.02593    0.25733    0.23139     1.66928     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25717    0.23124     1.66972     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25725    0.23132     1.66884     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25649    0.23056     1.6747     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25786    0.23193     1.66478     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25717    0.23124     1.66939     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25794    0.23201     1.66423     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25717    0.23124     1.66873     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25763    0.2317     1.66544     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25786    0.23193     1.66478     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25771    0.23178     1.66588     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25763    0.2317     1.66577     1253     1250
-0.03217      0.35363       0.38581      0.02593    0.25763    0.2317     1.66511     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25755    0.23162     1.66599     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25755    0.23162     1.66632     1253     1250
-0.03217      0.35417       0.38634      0.02593    0.25748    0.23155     1.66851     1253     1250
-0.03217      0.35348       0.38565      0.02593    0.25755    0.23162     1.665     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25755    0.23162     1.66632     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25717    0.23124     1.66939     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.2571    0.23117     1.67028     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25733    0.23139     1.66796     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25771    0.23178     1.66621     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.2574    0.23147     1.66774     1253     1250
-0.03217      0.35348       0.38565      0.02593    0.25725    0.23132     1.66719     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25771    0.23178     1.66588     1253     1250
-0.03217      0.35363       0.38581      0.02593    0.25755    0.23162     1.66566     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25733    0.23139     1.66763     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25717    0.23124     1.66873     1253     1250
-0.03217      0.35363       0.38581      0.02593    0.25778    0.23185     1.66401     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25794    0.23201     1.6639     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25755    0.23162     1.66599     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25755    0.23162     1.66664     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25733    0.23139     1.66763     1253     1250
-0.03217      0.35356       0.38573      0.02593    0.25717    0.23124     1.66807     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25801    0.23208     1.66336     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25694    0.23101     1.67138     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25763    0.2317     1.66544     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25763    0.2317     1.6661     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25748    0.23155     1.66752     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25786    0.23193     1.66412     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.2571    0.23117     1.66995     1253     1250
-0.03217      0.35409       0.38626      0.02593    0.25717    0.23124     1.67038     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25794    0.23201     1.66423     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25755    0.23162     1.66664     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25763    0.2317     1.66643     1253     1250
-0.03217      0.35356       0.38573      0.02593    0.2574    0.23147     1.66642     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25755    0.23162     1.66632     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25786    0.23193     1.66412     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25771    0.23178     1.66489     1253     1250
-0.03217      0.35363       0.38581      0.02593    0.25755    0.23162     1.66566     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25679    0.23086     1.67182     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25794    0.23201     1.6639     1253     1250
-0.03217      0.35363       0.38581      0.02593    0.25748    0.23155     1.66621     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25717    0.23124     1.66972     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25755    0.23162     1.66599     1253     1250
-0.03217      0.35409       0.38626      0.02593    0.25755    0.23162     1.66763     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.2574    0.23147     1.66741     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25748    0.23155     1.66719     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25725    0.23132     1.66851     1253     1250
-0.03217      0.35363       0.38581      0.02593    0.25778    0.23185     1.66401     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25778    0.23185     1.665     1253     1250
-0.03217      0.35363       0.38581      0.02593    0.25794    0.23201     1.66292     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25725    0.23132     1.66884     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.2571    0.23117     1.66962     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25778    0.23185     1.665     1253     1250
-0.03217      0.35363       0.38581      0.02593    0.25717    0.23124     1.6684     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25817    0.23223     1.66161     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25771    0.23178     1.66489     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25786    0.23193     1.66511     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25824    0.23231     1.66205     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25763    0.2317     1.66643     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25694    0.23101     1.67039     1253     1250
-0.03217      0.35363       0.38581      0.02593    0.25778    0.23185     1.66401     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25702    0.23109     1.6705     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25702    0.23109     1.67083     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25786    0.23193     1.66478     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25733    0.23139     1.66796     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25748    0.23155     1.66686     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25794    0.23201     1.6639     1253     1250
-0.03217      0.35356       0.38573      0.02593    0.25817    0.23223     1.66095     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25748    0.23155     1.66719     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25786    0.23193     1.66478     1253     1250
-0.03217      0.3534       0.38558      0.02593    0.25748    0.23155     1.66522     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25755    0.23162     1.6673     1253     1250
-0.03217      0.35363       0.38581      0.02593    0.25717    0.23124     1.6684     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25786    0.23193     1.66412     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25809    0.23216     1.66281     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25702    0.23109     1.67116     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25771    0.23178     1.66522     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.2574    0.23147     1.6684     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25786    0.23193     1.66445     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25725    0.23132     1.66851     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25748    0.23155     1.66719     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.2574    0.23147     1.66807     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.2574    0.23147     1.66807     1253     1250
-0.03217      0.35356       0.38573      0.02593    0.2571    0.23117     1.66863     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25725    0.23132     1.6695     1253     1250
-0.03217      0.35409       0.38626      0.02593    0.25733    0.23139     1.66928     1253     1250
-0.03217      0.35356       0.38573      0.02593    0.25817    0.23223     1.66095     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25786    0.23193     1.66445     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25809    0.23216     1.66215     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25763    0.2317     1.6661     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25755    0.23162     1.66632     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25778    0.23185     1.66434     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25809    0.23216     1.66281     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.2574    0.23147     1.66774     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25748    0.23155     1.66752     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25763    0.2317     1.6661     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25717    0.23124     1.66939     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25771    0.23178     1.66621     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25786    0.23193     1.66379     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25733    0.23139     1.66895     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25778    0.23185     1.66566     1253     1250
-0.03217      0.35409       0.38626      0.02593    0.25794    0.23201     1.66489     1253     1250
-0.03217      0.35417       0.38634      0.02593    0.25748    0.23155     1.66851     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25801    0.23208     1.66401     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25755    0.23162     1.66697     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25702    0.23109     1.67116     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25755    0.23162     1.66697     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25786    0.23193     1.66478     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25771    0.23178     1.66621     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25717    0.23124     1.66906     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25748    0.23155     1.66752     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25733    0.23139     1.66829     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25748    0.23155     1.66686     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25725    0.23132     1.66818     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25733    0.23139     1.66796     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.2574    0.23147     1.66807     1253     1250
-0.03217      0.35363       0.38581      0.02593    0.25679    0.23086     1.67116     1253     1250
-0.03217      0.35356       0.38573      0.02593    0.25794    0.23201     1.66259     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25725    0.23132     1.66884     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25755    0.23162     1.66697     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25786    0.23193     1.66478     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25733    0.23139     1.66862     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25717    0.23124     1.67005     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25755    0.23162     1.6673     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25809    0.23216     1.66314     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25725    0.23132     1.66884     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25794    0.23201     1.66357     1253     1250
-0.03217      0.35356       0.38573      0.02593    0.25748    0.23155     1.66588     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25771    0.23178     1.66555     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25771    0.23178     1.66522     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25755    0.23162     1.66697     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25809    0.23216     1.66314     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25763    0.2317     1.6661     1253     1250
-0.03217      0.35363       0.38581      0.02593    0.25755    0.23162     1.66566     1253     1250
-0.03217      0.35348       0.38565      0.02593    0.25755    0.23162     1.665     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25733    0.23139     1.66796     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25725    0.23132     1.66851     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25725    0.23132     1.66818     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25664    0.23071     1.67326     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.2574    0.23147     1.66741     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25755    0.23162     1.66632     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25702    0.23109     1.67083     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25725    0.23132     1.66818     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.2571    0.23117     1.66995     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.2574    0.23147     1.66774     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25809    0.23216     1.66314     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25755    0.23162     1.66599     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25725    0.23132     1.66917     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25763    0.2317     1.66544     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25794    0.23201     1.66456     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25778    0.23185     1.665     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25694    0.23101     1.67138     1253     1250
-0.03217      0.35363       0.38581      0.02593    0.25763    0.2317     1.66511     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25748    0.23155     1.66653     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.2574    0.23147     1.6684     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25748    0.23155     1.66719     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25748    0.23155     1.66686     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25755    0.23162     1.66632     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25794    0.23201     1.6639     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25755    0.23162     1.66697     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.2574    0.23147     1.66774     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.2574    0.23147     1.66807     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25763    0.2317     1.66675     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.2574    0.23147     1.66774     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.2574    0.23147     1.66807     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25786    0.23193     1.66511     1253     1250
-0.03217      0.35363       0.38581      0.02593    0.25786    0.23193     1.66346     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25733    0.23139     1.66862     1253     1250
-0.03217      0.35363       0.38581      0.02593    0.25755    0.23162     1.66566     1253     1250
-0.03217      0.35363       0.38581      0.02593    0.25733    0.23139     1.6673     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25809    0.23216     1.66248     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25786    0.23193     1.66511     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.2571    0.23117     1.66962     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25733    0.23139     1.66763     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.2571    0.23117     1.66962     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25778    0.23185     1.66467     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.2574    0.23147     1.66774     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25763    0.2317     1.6661     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25755    0.23162     1.66697     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25763    0.2317     1.6661     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25763    0.2317     1.6661     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25786    0.23193     1.66511     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25725    0.23132     1.66818     1253     1250
-0.03217      0.35417       0.38634      0.02593    0.25755    0.23162     1.66796     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25725    0.23132     1.6695     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.2574    0.23147     1.66807     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25778    0.23185     1.665     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25778    0.23185     1.66566     1253     1250
-0.03217      0.35409       0.38626      0.02593    0.25717    0.23124     1.67038     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.2574    0.23147     1.66708     1253     1250
-0.03217      0.35348       0.38565      0.02593    0.25748    0.23155     1.66555     1253     1250
-0.03217      0.35363       0.38581      0.02593    0.25794    0.23201     1.66292     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25794    0.23201     1.66423     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25824    0.23231     1.66205     1253     1250
-0.03217      0.35348       0.38565      0.02593    0.25778    0.23185     1.66335     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25763    0.2317     1.66577     1253     1250
-0.03217      0.35409       0.38626      0.02593    0.25771    0.23178     1.66653     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25817    0.23223     1.66193     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25748    0.23155     1.66719     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25763    0.2317     1.66643     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25748    0.23155     1.66686     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25786    0.23193     1.66412     1253     1250
-0.03217      0.35363       0.38581      0.02593    0.25733    0.23139     1.6673     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25763    0.2317     1.66544     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25725    0.23132     1.66851     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25809    0.23216     1.66314     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25801    0.23208     1.66303     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25778    0.23185     1.665     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25702    0.23109     1.6705     1253     1250
-0.03217      0.35363       0.38581      0.02593    0.25786    0.23193     1.66346     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25778    0.23185     1.66533     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25725    0.23132     1.66884     1253     1250
-0.03217      0.35356       0.38573      0.02593    0.25794    0.23201     1.66259     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25763    0.2317     1.66643     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25748    0.23155     1.66686     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.2574    0.23147     1.66708     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25778    0.23185     1.665     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25817    0.23223     1.66193     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25801    0.23208     1.66303     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25755    0.23162     1.66632     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25763    0.2317     1.66643     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25763    0.2317     1.66544     1253     1250
-0.03217      0.35401       0.38619      0.02593    0.25702    0.23109     1.67116     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25778    0.23185     1.66467     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25755    0.23162     1.66697     1253     1250
-0.03217      0.35363       0.38581      0.02593    0.25778    0.23185     1.66401     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25755    0.23162     1.66697     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25832    0.23239     1.66117     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25794    0.23201     1.66357     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25702    0.23109     1.67017     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25748    0.23155     1.66653     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25763    0.2317     1.66544     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25755    0.23162     1.66697     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25839    0.23246     1.66063     1253     1250
-0.03217      0.35379       0.38596      0.02593    0.25771    0.23178     1.66522     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25778    0.23185     1.665     1253     1250
-0.03217      0.35386       0.38603      0.02593    0.25755    0.23162     1.66664     1253     1250
-0.03217      0.35371       0.38588      0.02593    0.25801    0.23208     1.6627     1253     1250
-0.03217      0.35394       0.38611      0.02593    0.25771    0.23178     1.66588     1253     1250
