  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03198      -0.03236       -0.00038      0.02714    0.02892    0.00178     -0.21199     1264     1257
-0.03198      -0.03175       0.00023      0.02714    0.02869    0.00155     0.14988     1264     1257
-0.03198      -0.03205       -7e-05      0.02714    0.02877    0.00163     -0.0445     1264     1257
-0.03198      -0.03152       0.00046      0.02714    0.02869    0.00155     0.2973     1264     1257
-0.03198      -0.03205       -7e-05      0.02714    0.02839    0.00125     -0.0581     1264     1257
-0.03198      -0.03175       0.00023      0.02714    0.02824    0.0011     0.21254     1264     1257
-0.03198      -0.03205       -7e-05      0.02714    0.02846    0.00132     -0.05476     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.03037    0.00323     -0.06966     1264     1257
-0.03198      -0.03144       0.00054      0.02714    0.02869    0.00155     0.34644     1264     1257
-0.03198      -0.03236       -0.00038      0.02714    0.02854    0.0014     -0.26975     1264     1257
-0.03198      -0.03228       -0.0003      0.02714    0.02869    0.00155     -0.1941     1264     1257
-0.03198      -0.03182       0.00016      0.02714    0.02869    0.00155     0.10074     1264     1257
-0.03198      -0.03228       -0.0003      0.02714    0.02831    0.00117     -0.25733     1264     1257
-0.03198      -0.03167       0.00031      0.02714    0.02824    0.0011     0.28223     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02908    0.00193     -0.07692     1264     1257
-0.03198      -0.03144       0.00054      0.02714    0.029    0.00186     0.28953     1264     1257
-0.03198      -0.03251       -0.00053      0.02714    0.02854    0.0014     -0.37875     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02877    0.00163     -0.13817     1264     1257
-0.03198      -0.03129       0.00069      0.02714    0.02892    0.00178     0.38758     1264     1257
-0.03198      -0.03205       -7e-05      0.02714    0.02846    0.00132     -0.05476     1264     1257
-0.03198      -0.03251       -0.00053      0.02714    0.02831    0.00117     -0.45277     1264     1257
-0.03198      -0.03197       0.0      0.02714    0.02846    0.00132     0.00288     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02824    0.0011     -0.20557     1264     1257
-0.03198      -0.03152       0.00046      0.02714    0.02816    0.00102     0.45318     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02915    0.00201     -0.074     1264     1257
-0.03198      -0.03175       0.00023      0.02714    0.02839    0.00125     0.18654     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02908    0.00193     -0.07692     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02892    0.00178     -0.12634     1264     1257
-0.03198      -0.03159       0.00039      0.02714    0.02892    0.00178     0.21627     1264     1257
-0.03198      -0.03205       -7e-05      0.02714    0.02869    0.00155     -0.04668     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02846    0.00132     -0.17003     1264     1257
-0.03198      -0.0319       8e-05      0.02714    0.02869    0.00155     0.0516     1264     1257
-0.03198      -0.03236       -0.00038      0.02714    0.02846    0.00132     -0.2853     1264     1257
-0.03198      -0.03159       0.00039      0.02714    0.02854    0.0014     0.2752     1264     1257
-0.03198      -0.03228       -0.0003      0.02714    0.02839    0.00125     -0.24159     1264     1257
-0.03198      -0.03167       0.00031      0.02714    0.02869    0.00155     0.19902     1264     1257
-0.03198      -0.03197       0.0      0.02714    0.02785    0.00071     0.00535     1264     1257
-0.03198      -0.03205       -7e-05      0.02714    0.02831    0.00117     -0.06189     1264     1257
-0.03198      -0.03159       0.00039      0.02714    0.02892    0.00178     0.21627     1264     1257
-0.03198      -0.03228       -0.0003      0.02714    0.02862    0.00148     -0.20413     1264     1257
-0.03198      -0.03197       0.0      0.02714    0.02839    0.00125     0.00306     1264     1257
-0.03198      -0.0319       8e-05      0.02714    0.02869    0.00155     0.0516     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02846    0.00132     -0.17003     1264     1257
-0.03198      -0.03167       0.00031      0.02714    0.02854    0.0014     0.22071     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02801    0.00087     -0.25991     1264     1257
-0.03198      -0.0319       8e-05      0.02714    0.02877    0.00163     0.04918     1264     1257
-0.03198      -0.03228       -0.0003      0.02714    0.02854    0.0014     -0.21526     1264     1257
-0.03198      -0.0319       8e-05      0.02714    0.02862    0.00148     0.05426     1264     1257
-0.03198      -0.03167       0.00031      0.02714    0.02839    0.00125     0.24771     1264     1257
-0.03198      -0.03228       -0.0003      0.02714    0.02892    0.00178     -0.16916     1264     1257
-0.03198      -0.03243       -0.00045      0.02714    0.02854    0.0014     -0.32425     1264     1257
-0.03198      -0.03197       0.0      0.02714    0.02839    0.00125     0.00306     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02816    0.00102     -0.14607     1264     1257
-0.03198      -0.03152       0.00046      0.02714    0.02892    0.00178     0.2591     1264     1257
-0.03198      -0.03236       -0.00038      0.02714    0.02862    0.00148     -0.25581     1264     1257
-0.03198      -0.03159       0.00039      0.02714    0.02885    0.00171     0.22595     1264     1257
-0.03198      -0.03205       -7e-05      0.02714    0.02846    0.00132     -0.05476     1264     1257
-0.03198      -0.03197       0.0      0.02714    0.02831    0.00117     0.00326     1264     1257
-0.03198      -0.03159       0.00039      0.02714    0.02877    0.00163     0.23653     1264     1257
-0.03198      -0.03197       0.0      0.02714    0.02854    0.0014     0.00272     1264     1257
-0.03198      -0.03236       -0.00038      0.02714    0.02869    0.00155     -0.24324     1264     1257
-0.03198      -0.0319       8e-05      0.02714    0.02816    0.00102     0.07865     1264     1257
-0.03198      -0.03236       -0.00038      0.02714    0.02846    0.00132     -0.2853     1264     1257
-0.03198      -0.03167       0.00031      0.02714    0.02839    0.00125     0.24771     1264     1257
-0.03198      -0.03228       -0.0003      0.02714    0.02854    0.0014     -0.21526     1264     1257
-0.03198      -0.03167       0.00031      0.02714    0.02869    0.00155     0.19902     1264     1257
-0.03198      -0.03228       -0.0003      0.02714    0.0277    0.00056     -0.53741     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02839    0.00125     -0.18043     1264     1257
-0.03198      -0.03159       0.00039      0.02714    0.02885    0.00171     0.22595     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02877    0.00163     -0.13817     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02885    0.00171     -0.13199     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02824    0.0011     -0.20557     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02877    0.00163     -0.13817     1264     1257
-0.03198      -0.03152       0.00046      0.02714    0.02816    0.00102     0.45318     1264     1257
-0.03198      -0.03228       -0.0003      0.02714    0.02869    0.00155     -0.1941     1264     1257
-0.03198      -0.03182       0.00016      0.02714    0.02862    0.00148     0.10594     1264     1257
-0.03198      -0.03228       -0.0003      0.02714    0.02862    0.00148     -0.20413     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02854    0.0014     -0.10627     1264     1257
-0.03198      -0.03159       0.00039      0.02714    0.02908    0.00193     0.19921     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02839    0.00125     -0.18043     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02854    0.0014     -0.16076     1264     1257
-0.03198      -0.0319       8e-05      0.02714    0.03075    0.00361     0.02218     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02862    0.00148     -0.10078     1264     1257
-0.03198      -0.03152       0.00046      0.02714    0.02816    0.00102     0.45318     1264     1257
-0.03198      -0.03236       -0.00038      0.02714    0.02846    0.00132     -0.2853     1264     1257
-0.03198      -0.03228       -0.0003      0.02714    0.02831    0.00117     -0.25733     1264     1258
-0.03198      -0.03236       -0.00038      0.02714    0.02862    0.00148     -0.25581     1264     1258
-0.03198      -0.0322       -0.00023      0.02714    0.02846    0.00132     -0.17003     1264     1258
-0.03198      -0.03152       0.00046      0.02714    0.02877    0.00163     0.28337     1264     1258
-0.03198      -0.0322       -0.00023      0.02714    0.02793    0.00079     -0.28502     1264     1258
-0.03198      -0.03243       -0.00045      0.02714    0.02854    0.0014     -0.32425     1264     1258
-0.03198      -0.03197       0.0      0.02714    0.02846    0.00132     0.00288     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02831    0.00117     -0.12704     1264     1258
-0.03198      -0.03175       0.00023      0.02714    0.02854    0.0014     0.16621     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.029    0.00186     -0.08008     1264     1258
-0.03198      -0.03167       0.00031      0.02714    0.02778    0.00064     0.48503     1264     1258
-0.03198      -0.0319       8e-05      0.02714    0.02862    0.00148     0.05426     1264     1258
-0.03198      -0.03236       -0.00038      0.02714    0.02824    0.0011     -0.34495     1264     1258
-0.03198      -0.03136       0.00061      0.02714    0.02816    0.00102     0.603     1264     1258
-0.03198      -0.03228       -0.0003      0.02714    0.02854    0.0014     -0.21526     1264     1258
-0.03198      -0.03236       -0.00038      0.02714    0.02892    0.00178     -0.21199     1264     1258
-0.03198      -0.03205       -7e-05      0.02714    0.02839    0.00125     -0.0581     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02831    0.00117     -0.12704     1264     1258
-0.03198      -0.03152       0.00046      0.02714    0.02824    0.0011     0.4216     1264     1258
-0.03198      -0.03228       -0.0003      0.02714    0.02801    0.00087     -0.34802     1264     1258
-0.03198      -0.03159       0.00039      0.02714    0.02862    0.00148     0.26098     1264     1258
-0.03198      -0.03205       -7e-05      0.02714    0.02869    0.00155     -0.04668     1264     1258
-0.03198      -0.03228       -0.0003      0.02714    0.02854    0.0014     -0.21526     1264     1258
-0.03198      -0.03159       0.00039      0.02714    0.02854    0.0014     0.2752     1264     1258
-0.03198      -0.0322       -0.00023      0.02714    0.02839    0.00125     -0.18043     1264     1258
-0.03198      -0.03228       -0.0003      0.02714    0.02869    0.00155     -0.1941     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02846    0.00132     -0.11239     1264     1258
-0.03198      -0.03228       -0.0003      0.02714    0.02839    0.00125     -0.24159     1264     1258
-0.03198      -0.03175       0.00023      0.02714    0.02869    0.00155     0.14988     1264     1258
-0.03198      -0.0322       -0.00023      0.02714    0.02816    0.00102     -0.22097     1264     1258
-0.03198      -0.03175       0.00023      0.02714    0.02854    0.0014     0.16621     1264     1258
-0.03198      -0.0322       -0.00023      0.02714    0.02854    0.0014     -0.16076     1264     1258
-0.03198      -0.03236       -0.00038      0.02714    0.02839    0.00125     -0.30275     1264     1258
-0.03198      -0.03167       0.00031      0.02714    0.02862    0.00148     0.2093     1264     1258
-0.03198      -0.03236       -0.00038      0.02714    0.02854    0.0014     -0.26975     1264     1258
-0.03198      -0.03243       -0.00045      0.02714    0.02885    0.00171     -0.26622     1264     1258
-0.03198      -0.03197       0.0      0.02714    0.02824    0.0011     0.00348     1264     1258
-0.03198      -0.03228       -0.0003      0.02714    0.02793    0.00079     -0.38164     1264     1258
-0.03198      -0.03167       0.00031      0.02714    0.02846    0.00132     0.23343     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02885    0.00171     -0.08725     1264     1258
-0.03198      -0.03167       0.00031      0.02714    0.02831    0.00117     0.26384     1264     1258
-0.03198      -0.03205       -7e-05      0.02714    0.02824    0.0011     -0.0662     1264     1258
-0.03198      -0.03243       -0.00045      0.02714    0.02824    0.0011     -0.41463     1264     1258
-0.03198      -0.03175       0.00023      0.02714    0.02816    0.00102     0.22846     1264     1258
-0.03198      -0.0322       -0.00023      0.02714    0.02831    0.00117     -0.19218     1264     1258
-0.03198      -0.03228       -0.0003      0.02714    0.02824    0.0011     -0.27526     1264     1258
-0.03198      -0.03182       0.00016      0.02714    0.02831    0.00117     0.13355     1264     1258
-0.03198      -0.03197       0.0      0.02714    0.02839    0.00125     0.00306     1264     1258
-0.03198      -0.03159       0.00039      0.02714    0.02801    0.00087     0.44493     1264     1258
-0.03198      -0.03228       -0.0003      0.02714    0.02854    0.0014     -0.21526     1264     1258
-0.03198      -0.03182       0.00016      0.02714    0.02854    0.0014     0.11172     1264     1258
-0.03198      -0.0319       8e-05      0.02714    0.03037    0.00323     0.02479     1264     1258
-0.03198      -0.03228       -0.0003      0.02714    0.02892    0.00178     -0.16916     1264     1258
-0.03198      -0.03144       0.00054      0.02714    0.02831    0.00117     0.45928     1264     1258
-0.03198      -0.0322       -0.00023      0.02714    0.02862    0.00148     -0.15245     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02846    0.00132     -0.11239     1264     1258
-0.03198      -0.0322       -0.00023      0.02714    0.02854    0.0014     -0.16076     1264     1258
-0.03198      -0.0322       -0.00023      0.02714    0.02854    0.0014     -0.16076     1264     1258
-0.03198      -0.03152       0.00046      0.02714    0.02824    0.0011     0.4216     1264     1258
-0.03198      -0.03228       -0.0003      0.02714    0.02831    0.00117     -0.25733     1264     1258
-0.03198      -0.03159       0.00039      0.02714    0.02816    0.00102     0.37828     1264     1258
-0.03198      -0.03205       -7e-05      0.02714    0.02831    0.00117     -0.06189     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.0277    0.00056     -0.26531     1264     1258
-0.03198      -0.0319       8e-05      0.02714    0.02801    0.00087     0.09251     1264     1258
-0.03198      -0.03243       -0.00045      0.02714    0.02885    0.00171     -0.26622     1264     1258
-0.03198      -0.03243       -0.00045      0.02714    0.02877    0.00163     -0.27869     1264     1258
-0.03198      -0.0322       -0.00023      0.02714    0.02862    0.00148     -0.15245     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02839    0.00125     -0.11927     1264     1258
-0.03198      -0.03167       0.00031      0.02714    0.02801    0.00087     0.35683     1264     1258
-0.03198      -0.03205       -7e-05      0.02714    0.02831    0.00117     -0.06189     1264     1258
-0.03198      -0.03167       0.00031      0.02714    0.02885    0.00171     0.18121     1264     1258
-0.03198      -0.03182       0.00016      0.02714    0.02816    0.00102     0.15356     1264     1258
-0.03198      -0.03205       -7e-05      0.02714    0.02869    0.00155     -0.04668     1264     1258
-0.03198      -0.03159       0.00039      0.02714    0.02831    0.00117     0.32899     1264     1258
-0.03198      -0.0322       -0.00023      0.02714    0.02854    0.0014     -0.16076     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02846    0.00132     -0.11239     1264     1258
-0.03198      -0.0319       8e-05      0.02714    0.02793    0.00079     0.10145     1264     1258
-0.03198      -0.03205       -7e-05      0.02714    0.02839    0.00125     -0.0581     1264     1258
-0.03198      -0.03152       0.00046      0.02714    0.02824    0.0011     0.4216     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02869    0.00155     -0.09582     1264     1258
-0.03198      -0.03182       0.00016      0.02714    0.02808    0.00094     0.16599     1264     1258
-0.03198      -0.03205       -7e-05      0.02714    0.02824    0.0011     -0.0662     1264     1258
-0.03198      -0.03205       -7e-05      0.02714    0.02877    0.00163     -0.0445     1264     1258
-0.03198      -0.03129       0.00069      0.02714    0.02862    0.00148     0.4677     1264     1258
-0.03198      -0.03197       0.0      0.02714    0.02831    0.00117     0.00326     1264     1258
-0.03198      -0.03228       -0.0003      0.02714    0.02816    0.00102     -0.29588     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02885    0.00171     -0.08725     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02816    0.00102     -0.14607     1264     1258
-0.03198      -0.03152       0.00046      0.02714    0.02862    0.00148     0.31266     1264     1258
-0.03198      -0.0322       -0.00023      0.02714    0.02831    0.00117     -0.19218     1264     1258
-0.03198      -0.03182       0.00016      0.02714    0.02824    0.0011     0.14286     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02892    0.00178     -0.08351     1264     1258
-0.03198      -0.0322       -0.00023      0.02714    0.02862    0.00148     -0.15245     1264     1258
-0.03198      -0.03159       0.00039      0.02714    0.02831    0.00117     0.32899     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02816    0.00102     -0.14607     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02862    0.00148     -0.10078     1264     1258
-0.03198      -0.03197       0.0      0.02714    0.02839    0.00125     0.00306     1264     1258
-0.03198      -0.03175       0.00023      0.02714    0.02862    0.00148     0.15762     1264     1258
-0.03198      -0.03144       0.00054      0.02714    0.02846    0.00132     0.40634     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02854    0.0014     -0.10627     1264     1258
-0.03198      -0.03175       0.00023      0.02714    0.02801    0.00087     0.26872     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02846    0.00132     -0.11239     1264     1258
-0.03198      -0.03205       -7e-05      0.02714    0.02824    0.0011     -0.0662     1264     1258
-0.03198      -0.03152       0.00046      0.02714    0.02763    0.00048     0.95276     1264     1258
-0.03198      -0.03228       -0.0003      0.02714    0.02869    0.00155     -0.1941     1264     1258
-0.03198      -0.03243       -0.00045      0.02714    0.02862    0.00148     -0.30749     1264     1258
-0.03198      -0.03182       0.00016      0.02714    0.02831    0.00117     0.13355     1264     1258
-0.03198      -0.03243       -0.00045      0.02714    0.02869    0.00155     -0.29238     1264     1258
-0.03198      -0.0319       8e-05      0.02714    0.02824    0.0011     0.07317     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02862    0.00148     -0.10078     1264     1258
-0.03198      -0.03175       0.00023      0.02714    0.02785    0.00071     0.3262     1264     1258
-0.03198      -0.03182       0.00016      0.02714    0.02839    0.00125     0.12538     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02763    0.00048     -0.30709     1264     1258
-0.03198      -0.0319       8e-05      0.02714    0.02778    0.00064     0.12575     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02801    0.00087     -0.17181     1264     1258
-0.03198      -0.03236       -0.00038      0.02714    0.02816    0.00102     -0.37079     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02793    0.00079     -0.18841     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02824    0.0011     -0.13589     1264     1258
-0.03198      -0.03167       0.00031      0.02714    0.02824    0.0011     0.28223     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02854    0.0014     -0.10627     1264     1258
-0.03198      -0.03175       0.00023      0.02714    0.02816    0.00102     0.22846     1264     1258
-0.03198      -0.03205       -7e-05      0.02714    0.02793    0.00079     -0.09179     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02816    0.00102     -0.14607     1264     1258
-0.03198      -0.0319       8e-05      0.02714    0.02816    0.00102     0.07865     1264     1258
-0.03198      -0.03159       0.00039      0.02714    0.02839    0.00125     0.30887     1264     1258
-0.03198      -0.0319       8e-05      0.02714    0.02778    0.00064     0.12575     1264     1258
-0.03198      -0.03228       -0.0003      0.02714    0.02854    0.0014     -0.21526     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02854    0.0014     -0.10627     1264     1258
-0.03198      -0.03167       0.00031      0.02714    0.02755    0.00041     0.75701     1264     1258
-0.03198      -0.0322       -0.00023      0.02714    0.02831    0.00117     -0.19218     1264     1258
-0.03198      -0.0319       8e-05      0.02714    0.02961    0.00247     0.03246     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02862    0.00148     -0.10078     1264     1258
-0.03198      -0.03228       -0.0003      0.02714    0.02839    0.00125     -0.24159     1264     1258
-0.03198      -0.03167       0.00031      0.02714    0.02763    0.00048     0.6378     1264     1258
-0.03198      -0.0322       -0.00023      0.02714    0.02755    0.00041     -0.5514     1264     1258
-0.03198      -0.0322       -0.00023      0.02714    0.02808    0.00094     -0.23887     1264     1258
-0.03198      -0.03205       -7e-05      0.02714    0.02846    0.00132     -0.05476     1264     1258
-0.03198      -0.03205       -7e-05      0.02714    0.02816    0.00102     -0.07116     1264     1258
-0.03198      -0.03159       0.00039      0.02714    0.02831    0.00117     0.32899     1264     1258
-0.03198      -0.03236       -0.00038      0.02714    0.02869    0.00155     -0.24324     1264     1258
-0.03198      -0.03175       0.00023      0.02714    0.02846    0.00132     0.17579     1264     1258
-0.03198      -0.03175       0.00023      0.02714    0.02785    0.00071     0.3262     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02831    0.00117     -0.12704     1264     1258
-0.03198      -0.03167       0.00031      0.02714    0.02763    0.00048     0.6378     1264     1258
-0.03198      -0.03228       -0.0003      0.02714    0.02846    0.00132     -0.22767     1264     1258
-0.03198      -0.03228       -0.0003      0.02714    0.02839    0.00125     -0.24159     1264     1258
-0.03198      -0.03197       0.0      0.02714    0.0277    0.00056     0.0068     1264     1258
-0.03198      -0.03236       -0.00038      0.02714    0.02778    0.00064     -0.59281     1264     1258
-0.03198      -0.03159       0.00039      0.02714    0.02778    0.00064     0.60479     1264     1258
-0.03198      -0.03205       -7e-05      0.02714    0.02816    0.00102     -0.07116     1264     1258
-0.03198      -0.03152       0.00046      0.02714    0.02808    0.00094     0.48988     1264     1258
-0.03198      -0.03205       -7e-05      0.02714    0.02816    0.00102     -0.07116     1264     1258
-0.03198      -0.0322       -0.00023      0.02714    0.02862    0.00148     -0.15245     1264     1258
-0.03198      -0.03159       0.00039      0.02714    0.02854    0.0014     0.2752     1264     1258
-0.03198      -0.03205       -7e-05      0.02714    0.02808    0.00094     -0.07692     1264     1258
-0.03198      -0.03205       -7e-05      0.02714    0.02862    0.00148     -0.0491     1264     1258
-0.03198      -0.03197       0.0      0.02714    0.02801    0.00087     0.00441     1264     1258
-0.03198      -0.03228       -0.0003      0.02714    0.02824    0.0011     -0.27526     1264     1258
-0.03198      -0.03167       0.00031      0.02714    0.0277    0.00056     0.55102     1264     1258
-0.03198      -0.0322       -0.00023      0.02714    0.02808    0.00094     -0.23887     1264     1258
-0.03198      -0.03175       0.00023      0.02714    0.02816    0.00102     0.22846     1264     1258
-0.03198      -0.03197       0.0      0.02714    0.02824    0.0011     0.00348     1264     1258
-0.03198      -0.03228       -0.0003      0.02714    0.02839    0.00125     -0.24159     1264     1258
-0.03198      -0.03167       0.00031      0.02714    0.02862    0.00148     0.2093     1264     1258
-0.03198      -0.0322       -0.00023      0.02714    0.02839    0.00125     -0.18043     1264     1258
-0.03198      -0.03236       -0.00038      0.02714    0.02824    0.0011     -0.34495     1264     1258
-0.03198      -0.0322       -0.00023      0.02714    0.02839    0.00125     -0.18043     1264     1258
-0.03198      -0.03205       -7e-05      0.02714    0.02885    0.00171     -0.04251     1264     1258
-0.03198      -0.03167       0.00031      0.02714    0.02869    0.00155     0.19902     1264     1258
-0.03198      -0.03228       -0.0003      0.02714    0.02862    0.00148     -0.20413     1264     1258
-0.03198      -0.0319       8e-05      0.02714    0.02869    0.00155     0.0516     1264     1258
-0.03198      -0.03197       0.0      0.02714    0.02793    0.00079     0.00483     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02831    0.00117     -0.12704     1264     1258
-0.03198      -0.03144       0.00054      0.02714    0.02824    0.0011     0.49129     1264     1258
-0.03198      -0.03205       -7e-05      0.02714    0.02824    0.0011     -0.0662     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02854    0.0014     -0.10627     1264     1258
-0.03198      -0.03197       0.0      0.02714    0.02831    0.00117     0.00326     1264     1258
-0.03198      -0.0322       -0.00023      0.02714    0.02846    0.00132     -0.17003     1264     1258
-0.03198      -0.03167       0.00031      0.02714    0.02877    0.00163     0.1897     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02908    0.00193     -0.07692     1264     1258
-0.03198      -0.03136       0.00061      0.02714    0.02793    0.00079     0.77778     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02793    0.00079     -0.18841     1264     1258
-0.03198      -0.03205       -7e-05      0.02714    0.02824    0.0011     -0.0662     1264     1258
-0.03198      -0.03144       0.00054      0.02714    0.02839    0.00125     0.43119     1264     1258
-0.03198      -0.03205       -7e-05      0.02714    0.02885    0.00171     -0.04251     1264     1258
-0.03198      -0.03228       -0.0003      0.02714    0.02831    0.00117     -0.25733     1264     1258
-0.03198      -0.0322       -0.00023      0.02714    0.02839    0.00125     -0.18043     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02839    0.00125     -0.11927     1264     1258
-0.03198      -0.03136       0.00061      0.02714    0.02785    0.00071     0.86096     1264     1258
-0.03198      -0.03205       -7e-05      0.02714    0.02816    0.00102     -0.07116     1264     1258
-0.03198      -0.03182       0.00016      0.02714    0.02854    0.0014     0.11172     1264     1258
-0.03198      -0.0319       8e-05      0.02714    0.029    0.00186     0.04312     1264     1258
-0.03198      -0.03213       -0.00015      0.02714    0.02839    0.00125     -0.11927     1264     1258
-0.03198      -0.0322       -0.00023      0.02714    0.02778    0.00064     -0.35329     1264     1257
-0.03198      -0.03136       0.00061      0.02714    0.02778    0.00064     0.96407     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02839    0.00125     -0.11927     1264     1257
-0.03198      -0.03152       0.00046      0.02714    0.02824    0.0011     0.4216     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02824    0.0011     -0.13589     1264     1257
-0.03198      -0.03182       0.00016      0.02714    0.02824    0.0011     0.14286     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02824    0.0011     -0.20557     1264     1257
-0.03198      -0.03228       -0.0003      0.02714    0.02808    0.00094     -0.31984     1264     1257
-0.03198      -0.03136       0.00061      0.02714    0.02824    0.0011     0.56098     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02839    0.00125     -0.11927     1264     1257
-0.03198      -0.03152       0.00046      0.02714    0.02892    0.00178     0.2591     1264     1257
-0.03198      -0.0319       8e-05      0.02714    0.02808    0.00094     0.08502     1264     1257
-0.03198      -0.03197       0.0      0.02714    0.02816    0.00102     0.00375     1264     1257
-0.03198      -0.03159       0.00039      0.02714    0.02808    0.00094     0.40891     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02824    0.0011     -0.13589     1264     1257
-0.03198      -0.03175       0.00023      0.02714    0.02854    0.0014     0.16621     1264     1257
-0.03198      -0.03205       -7e-05      0.02714    0.02839    0.00125     -0.0581     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02862    0.00148     -0.10078     1264     1257
-0.03198      -0.03152       0.00046      0.02714    0.02824    0.0011     0.4216     1264     1257
-0.03198      -0.03236       -0.00038      0.02714    0.02877    0.00163     -0.23185     1264     1257
-0.03198      -0.03175       0.00023      0.02714    0.02824    0.0011     0.21254     1264     1257
-0.03198      -0.03197       0.0      0.02714    0.02831    0.00117     0.00326     1264     1257
-0.03198      -0.0322       -0.00023      0.02714    0.02793    0.00079     -0.28502     1264     1257
-0.03198      -0.03152       0.00046      0.02714    0.02808    0.00094     0.48988     1264     1257
-0.03198      -0.03205       -7e-05      0.02714    0.02877    0.00163     -0.0445     1264     1257
-0.03198      -0.03159       0.00039      0.02714    0.02824    0.0011     0.35192     1264     1257
-0.03198      -0.03205       -7e-05      0.02714    0.02839    0.00125     -0.0581     1264     1257
-0.03198      -0.03152       0.00046      0.02714    0.02785    0.00071     0.64706     1264     1257
-0.03198      -0.03175       0.00023      0.02714    0.02831    0.00117     0.1987     1264     1257
-0.03198      -0.03228       -0.0003      0.02714    0.02763    0.00048     -0.62205     1264     1257
-0.03198      -0.03159       0.00039      0.02714    0.02854    0.0014     0.2752     1264     1257
-0.03198      -0.0319       8e-05      0.02714    0.02808    0.00094     0.08502     1264     1257
-0.03198      -0.03213       -0.00015      0.02714    0.02808    0.00094     -0.15789     1264     1257
-0.03198      -0.03136       0.00061      0.02714    0.02816    0.00102     0.603     1264     1257
-0.03198      -0.03197       0.0      0.02714    0.02839    0.00125     0.00306     1264     1257
-0.03198      -0.03175       0.00023      0.02714    0.0277    0.00056     0.41497     1264     1257
-0.03198      -0.0319       8e-05      0.02714    0.02839    0.00125     0.06422     1264     1257
