  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03159      -0.03144       0.00015      0.02631    0.02679    0.00047     0.31452     1259     1255
-0.03159      -0.03129       0.0003      0.02631    0.02648    0.00017     1.79545     1259     1255
-0.03159      -0.03182       -0.00023      0.02631    0.02648    0.00017     -1.38636     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02663    0.00032     0.46429     1259     1255
-0.03159      -0.03175       -0.00016      0.02631    0.02679    0.00047     -0.33065     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02679    0.00047     0.31452     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02671    0.0004     0.18269     1259     1255
-0.03159      -0.03182       -0.00023      0.02631    0.02648    0.00017     -1.38636     1259     1255
-0.03159      -0.03129       0.0003      0.02631    0.02663    0.00032     0.94048     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02648    0.00017     -0.47727     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02656    0.00024     0.60938     1259     1255
-0.03159      -0.03121       0.00038      0.02631    0.02633    2e-05     24.75     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02671    0.0004     0.375     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02686    0.00055     -0.00694     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02679    0.00047     -0.00806     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.0264    9e-05     -0.875     1259     1255
-0.03159      -0.03136       0.00023      0.02631    0.02648    0.00017     1.34091     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02656    0.00024     -0.32813     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02648    0.00017     0.43182     1259     1255
-0.03159      -0.03175       -0.00016      0.02631    0.02671    0.0004     -0.39423     1259     1255
-0.03159      -0.03136       0.00023      0.02631    0.0264    9e-05     2.45833     1259     1255
-0.03159      -0.03182       -0.00023      0.02631    0.02663    0.00032     -0.72619     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02656    0.00024     0.60938     1259     1255
-0.03159      -0.03175       -0.00016      0.02631    0.0264    9e-05     -1.70833     1259     1255
-0.03159      -0.03136       0.00023      0.02631    0.02656    0.00024     0.92188     1259     1255
-0.03159      -0.03182       -0.00023      0.02631    0.02663    0.00032     -0.72619     1259     1255
-0.03159      -0.03175       -0.00016      0.02631    0.02625    -6e-05     2.5625     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02671    0.0004     -0.20192     1259     1255
-0.03159      -0.03136       0.00023      0.02631    0.02686    0.00055     0.40972     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02656    0.00024     0.29688     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02671    0.0004     0.18269     1259     1255
-0.03159      -0.03175       -0.00016      0.02631    0.02656    0.00024     -0.64063     1259     1255
-0.03159      -0.03136       0.00023      0.02631    0.02732    0.00101     0.22348     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02648    0.00017     -0.47727     1259     1255
-0.03159      -0.03129       0.0003      0.02631    0.02648    0.00017     1.79545     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02663    0.00032     0.46429     1259     1255
-0.03159      -0.03121       0.00038      0.02631    0.0264    9e-05     4.125     1259     1255
-0.03159      -0.03182       -0.00023      0.02631    0.02648    0.00017     -1.38636     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02663    0.00032     0.46429     1259     1255
-0.03159      -0.03175       -0.00016      0.02631    0.02663    0.00032     -0.4881     1259     1255
-0.03159      -0.03129       0.0003      0.02631    0.02679    0.00047     0.6371     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02663    0.00032     0.22619     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02648    0.00017     -0.47727     1259     1255
-0.03159      -0.03175       -0.00016      0.02631    0.02633    2e-05     -10.25     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02663    0.00032     0.22619     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02633    2e-05     -0.25     1259     1255
-0.03159      -0.03121       0.00038      0.02631    0.0264    9e-05     4.125     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02686    0.00055     0.27083     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.0264    9e-05     1.625     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02595    -0.00037     0.01042     1259     1255
-0.03159      -0.03136       0.00023      0.02631    0.02648    0.00017     1.34091     1259     1255
-0.03159      -0.03182       -0.00023      0.02631    0.02709    0.00078     -0.29902     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02648    0.00017     0.88636     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02679    0.00047     -0.00806     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02671    0.0004     0.18269     1259     1255
-0.03159      -0.03205       -0.00046      0.02631    0.02663    0.00032     -1.44048     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02625    -6e-05     1.3125     1259     1255
-0.03159      -0.03175       -0.00016      0.02631    0.02656    0.00024     -0.64063     1259     1255
-0.03159      -0.03175       -0.00016      0.02631    0.02671    0.0004     -0.39423     1259     1255
-0.03159      -0.03182       -0.00023      0.02631    0.02648    0.00017     -1.38636     1259     1255
-0.03159      -0.03136       0.00023      0.02631    0.02648    0.00017     1.34091     1259     1255
-0.03159      -0.0319       -0.00031      0.02631    0.02686    0.00055     -0.5625     1259     1255
-0.03159      -0.03129       0.0003      0.02631    0.02686    0.00055     0.54861     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02618    -0.00014     0.58333     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02671    0.0004     0.375     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02656    0.00024     -0.32813     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.0264    9e-05     1.625     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02633    2e-05     -5.25     1259     1255
-0.03159      -0.03129       0.0003      0.02631    0.02587    -0.00044     -0.68103     1259     1255
-0.03159      -0.03205       -0.00046      0.02631    0.02648    0.00017     -2.75     1259     1255
-0.03159      -0.03197       -0.00039      0.02631    0.02656    0.00024     -1.57813     1259     1254
-0.03159      -0.03175       -0.00016      0.02631    0.02633    2e-05     -10.25     1259     1254
-0.03159      -0.03159       -0.0      0.02631    0.02633    2e-05     -0.25     1259     1254
-0.03159      -0.03159       -0.0      0.02631    0.0264    9e-05     -0.04167     1259     1254
-0.03159      -0.03182       -0.00023      0.02631    0.02633    2e-05     -15.25     1259     1254
-0.03159      -0.03129       0.0003      0.02631    0.02648    0.00017     1.79545     1259     1254
-0.03159      -0.03175       -0.00016      0.02631    0.02656    0.00024     -0.64063     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02648    0.00017     0.43182     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.02656    0.00024     0.60938     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.02648    0.00017     -0.47727     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.02679    0.00047     -0.16935     1259     1254
-0.03159      -0.0319       -0.00031      0.02631    0.02633    2e-05     -20.25     1259     1254
-0.03159      -0.03159       -0.0      0.02631    0.02663    0.00032     -0.0119     1259     1254
-0.03159      -0.03175       -0.00016      0.02631    0.02625    -6e-05     2.5625     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02656    0.00024     0.29688     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.02701    0.0007     0.21196     1259     1254
-0.03159      -0.03175       -0.00016      0.02631    0.02679    0.00047     -0.33065     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.02648    0.00017     -0.47727     1259     1254
-0.03159      -0.03136       0.00023      0.02631    0.02679    0.00047     0.47581     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.02663    0.00032     -0.25     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02686    0.00055     0.13194     1259     1254
-0.03159      -0.03129       0.0003      0.02631    0.02671    0.0004     0.75962     1259     1254
-0.03159      -0.03205       -0.00046      0.02631    0.02663    0.00032     -1.44048     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02686    0.00055     0.13194     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.0264    9e-05     -0.875     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02618    -0.00014     -0.52778     1259     1254
-0.03159      -0.03114       0.00045      0.02631    0.02648    0.00017     2.70455     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.02663    0.00032     0.46429     1259     1254
-0.03159      -0.03159       -0.0      0.02631    0.02625    -6e-05     0.0625     1259     1254
-0.03159      -0.03182       -0.00023      0.02631    0.02663    0.00032     -0.72619     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.02671    0.0004     0.375     1259     1254
-0.03159      -0.03175       -0.00016      0.02631    0.0264    9e-05     -1.70833     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02656    0.00024     0.29688     1259     1254
-0.03159      -0.0319       -0.00031      0.02631    0.02679    0.00047     -0.65323     1259     1254
-0.03159      -0.03136       0.00023      0.02631    0.02679    0.00047     0.47581     1259     1254
-0.03159      -0.0319       -0.00031      0.02631    0.02656    0.00024     -1.26563     1259     1254
-0.03159      -0.03175       -0.00016      0.02631    0.02625    -6e-05     2.5625     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.02633    2e-05     9.75     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02625    -6e-05     -1.1875     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.02625    -6e-05     1.3125     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02694    0.00063     0.11585     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.02648    0.00017     -0.47727     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02656    0.00024     0.29688     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.02686    0.00055     -0.14583     1259     1254
-0.03159      -0.03129       0.0003      0.02631    0.02656    0.00024     1.23438     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.0264    9e-05     -0.875     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.02648    0.00017     0.88636     1259     1254
-0.03159      -0.0319       -0.00031      0.02631    0.02648    0.00017     -1.84091     1259     1254
-0.03159      -0.03159       -0.0      0.02631    0.02648    0.00017     -0.02273     1259     1254
-0.03159      -0.03175       -0.00016      0.02631    0.02656    0.00024     -0.64063     1259     1254
-0.03159      -0.03159       -0.0      0.02631    0.02679    0.00047     -0.00806     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02648    0.00017     0.43182     1259     1254
-0.03159      -0.03175       -0.00016      0.02631    0.02648    0.00017     -0.93182     1259     1254
-0.03159      -0.0319       -0.00031      0.02631    0.02625    -6e-05     5.0625     1259     1254
-0.03159      -0.03136       0.00023      0.02631    0.0264    9e-05     2.45833     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02671    0.0004     0.18269     1259     1254
-0.03159      -0.03159       -0.0      0.02631    0.02663    0.00032     -0.0119     1259     1254
-0.03159      -0.0319       -0.00031      0.02631    0.02709    0.00078     -0.39706     1259     1254
-0.03159      -0.03129       0.0003      0.02631    0.02671    0.0004     0.75962     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.02663    0.00032     -0.25     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02671    0.0004     0.18269     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.02625    -6e-05     -2.4375     1259     1254
-0.03159      -0.03129       0.0003      0.02631    0.02648    0.00017     1.79545     1259     1254
-0.03159      -0.03175       -0.00016      0.02631    0.02633    2e-05     -10.25     1259     1254
-0.03159      -0.03159       -0.0      0.02631    0.0261    -0.00021     0.01786     1259     1254
-0.03159      -0.03182       -0.00023      0.02631    0.02671    0.0004     -0.58654     1259     1254
-0.03159      -0.03114       0.00045      0.02631    0.02701    0.0007     0.64674     1259     1254
-0.03159      -0.03159       -0.0      0.02631    0.02633    2e-05     -0.25     1259     1254
-0.03159      -0.03136       0.00023      0.02631    0.02656    0.00024     0.92188     1259     1254
-0.03159      -0.03175       -0.00016      0.02631    0.02686    0.00055     -0.28472     1259     1254
-0.03159      -0.03121       0.00038      0.02631    0.02618    -0.00014     -2.75     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.02671    0.0004     -0.20192     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.02648    0.00017     0.88636     1259     1254
-0.03159      -0.03136       0.00023      0.02631    0.02663    0.00032     0.70238     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.02648    0.00017     -0.47727     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02656    0.00024     0.29688     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.02625    -6e-05     -2.4375     1259     1254
-0.03159      -0.03159       -0.0      0.02631    0.02671    0.0004     -0.00962     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02618    -0.00014     -0.52778     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.02663    0.00032     -0.25     1259     1254
-0.03159      -0.03121       0.00038      0.02631    0.02633    2e-05     24.75     1259     1254
-0.03159      -0.03197       -0.00039      0.02631    0.02656    0.00024     -1.57813     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02671    0.0004     0.18269     1259     1254
-0.03159      -0.03175       -0.00016      0.02631    0.0264    9e-05     -1.70833     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.02694    0.00063     0.2378     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02625    -6e-05     -1.1875     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.02663    0.00032     0.46429     1259     1254
-0.03159      -0.03175       -0.00016      0.02631    0.02648    0.00017     -0.93182     1259     1254
-0.03159      -0.03144       0.00015      0.02631    0.02663    0.00032     0.46429     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.02648    0.00017     -0.47727     1259     1254
-0.03159      -0.03136       0.00023      0.02631    0.0264    9e-05     2.45833     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02671    0.0004     0.18269     1259     1254
-0.03159      -0.03121       0.00038      0.02631    0.02709    0.00078     0.48529     1259     1254
-0.03159      -0.03152       7e-05      0.02631    0.02663    0.00032     0.22619     1259     1254
-0.03159      -0.03175       -0.00016      0.02631    0.02648    0.00017     -0.93182     1259     1254
-0.03159      -0.0319       -0.00031      0.02631    0.0264    9e-05     -3.375     1259     1254
-0.03159      -0.03167       -8e-05      0.02631    0.02671    0.0004     -0.20192     1259     1254
-0.03159      -0.03182       -0.00023      0.02631    0.02633    2e-05     -15.25     1259     1255
-0.03159      -0.03175       -0.00016      0.02631    0.02648    0.00017     -0.93182     1259     1255
-0.03159      -0.03129       0.0003      0.02631    0.02663    0.00032     0.94048     1259     1255
-0.03159      -0.03136       0.00023      0.02631    0.02663    0.00032     0.70238     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02701    0.0007     -0.00543     1259     1255
-0.03159      -0.03121       0.00038      0.02631    0.02663    0.00032     1.17857     1259     1255
-0.03159      -0.0319       -0.00031      0.02631    0.02663    0.00032     -0.96429     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02618    -0.00014     -1.08333     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.0264    9e-05     -0.875     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02694    0.00063     0.2378     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02663    0.00032     0.22619     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02625    -6e-05     0.0625     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02686    0.00055     -0.00694     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02633    2e-05     -0.25     1259     1255
-0.03159      -0.03175       -0.00016      0.02631    0.02633    2e-05     -10.25     1259     1255
-0.03159      -0.03129       0.0003      0.02631    0.0261    -0.00021     -1.41071     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02694    0.00063     -0.0061     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02648    0.00017     -0.02273     1259     1255
-0.03159      -0.03175       -0.00016      0.02631    0.0264    9e-05     -1.70833     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02724    0.00093     -0.0041     1259     1255
-0.03159      -0.03182       -0.00023      0.02631    0.0264    9e-05     -2.54167     1259     1255
-0.03159      -0.03197       -0.00039      0.02631    0.02656    0.00024     -1.57813     1259     1255
-0.03159      -0.03197       -0.00039      0.02631    0.02694    0.00063     -0.61585     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02656    0.00024     0.60938     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.0264    9e-05     -0.875     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02671    0.0004     -0.00962     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02656    0.00024     0.60938     1259     1255
-0.03159      -0.03175       -0.00016      0.02631    0.02648    0.00017     -0.93182     1259     1255
-0.03159      -0.03121       0.00038      0.02631    0.02625    -6e-05     -6.1875     1259     1255
-0.03159      -0.03121       0.00038      0.02631    0.0264    9e-05     4.125     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02679    0.00047     -0.00806     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.0264    9e-05     1.625     1259     1255
-0.03159      -0.0319       -0.00031      0.02631    0.02679    0.00047     -0.65323     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02671    0.0004     -0.20192     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02679    0.00047     0.15323     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02686    0.00055     0.27083     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02633    2e-05     -5.25     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02633    2e-05     4.75     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.0264    9e-05     -0.04167     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02679    0.00047     0.15323     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02625    -6e-05     0.0625     1259     1255
-0.03159      -0.03136       0.00023      0.02631    0.02648    0.00017     1.34091     1259     1255
-0.03159      -0.03182       -0.00023      0.02631    0.02701    0.0007     -0.33152     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02648    0.00017     0.88636     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02648    0.00017     -0.47727     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02656    0.00024     -0.32813     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02671    0.0004     0.375     1259     1255
-0.03159      -0.03121       0.00038      0.02631    0.02679    0.00047     0.79839     1259     1255
-0.03159      -0.03182       -0.00023      0.02631    0.02656    0.00024     -0.95313     1259     1255
-0.03159      -0.03175       -0.00016      0.02631    0.02679    0.00047     -0.33065     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02625    -6e-05     0.0625     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02656    0.00024     0.29688     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02656    0.00024     -0.01563     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02663    0.00032     -0.0119     1259     1255
-0.03159      -0.03182       -0.00023      0.02631    0.02633    2e-05     -15.25     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02679    0.00047     0.15323     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02701    0.0007     -0.00543     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02709    0.00078     0.09314     1259     1255
-0.03159      -0.03136       0.00023      0.02631    0.0264    9e-05     2.45833     1259     1255
-0.03159      -0.03121       0.00038      0.02631    0.02679    0.00047     0.79839     1259     1255
-0.03159      -0.03182       -0.00023      0.02631    0.02701    0.0007     -0.33152     1259     1255
-0.03159      -0.03175       -0.00016      0.02631    0.0264    9e-05     -1.70833     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02663    0.00032     0.22619     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02679    0.00047     -0.16935     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02633    2e-05     4.75     1259     1255
-0.03159      -0.03129       0.0003      0.02631    0.02679    0.00047     0.6371     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02633    2e-05     -5.25     1259     1255
-0.03159      -0.03129       0.0003      0.02631    0.0264    9e-05     3.29167     1259     1255
-0.03159      -0.0319       -0.00031      0.02631    0.02648    0.00017     -1.84091     1259     1255
-0.03159      -0.03136       0.00023      0.02631    0.02656    0.00024     0.92188     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02648    0.00017     0.88636     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.0264    9e-05     1.625     1259     1255
-0.03159      -0.0319       -0.00031      0.02631    0.02671    0.0004     -0.77885     1259     1255
-0.03159      -0.03136       0.00023      0.02631    0.02648    0.00017     1.34091     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02633    2e-05     9.75     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02625    -6e-05     -1.1875     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02648    0.00017     0.88636     1259     1255
-0.03159      -0.03129       0.0003      0.02631    0.0264    9e-05     3.29167     1259     1255
-0.03159      -0.03175       -0.00016      0.02631    0.02671    0.0004     -0.39423     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02648    0.00017     0.88636     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02656    0.00024     -0.01563     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02625    -6e-05     -2.4375     1259     1255
-0.03159      -0.03136       0.00023      0.02631    0.02625    -6e-05     -3.6875     1259     1255
-0.03159      -0.03121       0.00038      0.02631    0.02663    0.00032     1.17857     1259     1255
-0.03159      -0.03175       -0.00016      0.02631    0.02671    0.0004     -0.39423     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02663    0.00032     0.46429     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02671    0.0004     0.375     1259     1255
-0.03159      -0.03129       0.0003      0.02631    0.02679    0.00047     0.6371     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02701    0.0007     0.21196     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02648    0.00017     0.43182     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02656    0.00024     -0.32813     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02656    0.00024     0.60938     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02671    0.0004     0.18269     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02679    0.00047     0.15323     1259     1255
-0.03159      -0.03136       0.00023      0.02631    0.02679    0.00047     0.47581     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02732    0.00101     0.14773     1259     1255
-0.03159      -0.03213       -0.00054      0.02631    0.02679    0.00047     -1.1371     1259     1255
-0.03159      -0.03175       -0.00016      0.02631    0.02648    0.00017     -0.93182     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02656    0.00024     -0.01563     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02679    0.00047     0.15323     1259     1255
-0.03159      -0.03175       -0.00016      0.02631    0.02663    0.00032     -0.4881     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02663    0.00032     0.46429     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.0264    9e-05     0.79167     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02656    0.00024     0.60938     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02679    0.00047     0.15323     1259     1255
-0.03159      -0.03136       0.00023      0.02631    0.02633    2e-05     14.75     1259     1255
-0.03159      -0.0319       -0.00031      0.02631    0.02671    0.0004     -0.77885     1259     1255
-0.03159      -0.03114       0.00045      0.02631    0.02663    0.00032     1.41667     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02686    0.00055     -0.00694     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02656    0.00024     -0.01563     1259     1255
-0.03159      -0.03121       0.00038      0.02631    0.0264    9e-05     4.125     1259     1255
-0.03159      -0.03129       0.0003      0.02631    0.02625    -6e-05     -4.9375     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02679    0.00047     -0.16935     1259     1255
-0.03159      -0.03121       0.00038      0.02631    0.02671    0.0004     0.95192     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02656    0.00024     -0.01563     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02656    0.00024     0.60938     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.02618    -0.00014     0.02778     1259     1255
-0.03159      -0.03129       0.0003      0.02631    0.02656    0.00024     1.23438     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02656    0.00024     0.29688     1259     1255
-0.03159      -0.03175       -0.00016      0.02631    0.02671    0.0004     -0.39423     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02686    0.00055     -0.14583     1259     1255
-0.03159      -0.03136       0.00023      0.02631    0.02663    0.00032     0.70238     1259     1255
-0.03159      -0.03182       -0.00023      0.02631    0.02633    2e-05     -15.25     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.0264    9e-05     0.79167     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02656    0.00024     -0.32813     1259     1255
-0.03159      -0.03129       0.0003      0.02631    0.02671    0.0004     0.75962     1259     1255
-0.03159      -0.03114       0.00045      0.02631    0.02656    0.00024     1.85938     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02671    0.0004     0.18269     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02663    0.00032     -0.25     1259     1255
-0.03159      -0.03175       -0.00016      0.02631    0.02602    -0.00029     0.53947     1259     1255
-0.03159      -0.03182       -0.00023      0.02631    0.02656    0.00024     -0.95313     1259     1255
-0.03159      -0.03121       0.00038      0.02631    0.02656    0.00024     1.54688     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02656    0.00024     0.60938     1259     1255
-0.03159      -0.03129       0.0003      0.02631    0.0261    -0.00021     -1.41071     1259     1255
-0.03159      -0.0319       -0.00031      0.02631    0.02671    0.0004     -0.77885     1259     1255
-0.03159      -0.03114       0.00045      0.02631    0.02663    0.00032     1.41667     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02648    0.00017     0.43182     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02671    0.0004     -0.20192     1259     1255
-0.03159      -0.03129       0.0003      0.02631    0.02663    0.00032     0.94048     1259     1255
-0.03159      -0.03136       0.00023      0.02631    0.02595    -0.00037     -0.61458     1259     1255
-0.03159      -0.03175       -0.00016      0.02631    0.02656    0.00024     -0.64063     1259     1255
-0.03159      -0.03121       0.00038      0.02631    0.02656    0.00024     1.54688     1259     1255
-0.03159      -0.03167       -8e-05      0.02631    0.02717    0.00085     -0.09375     1259     1255
-0.03159      -0.03159       -0.0      0.02631    0.0264    9e-05     -0.04167     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02694    0.00063     0.2378     1259     1255
-0.03159      -0.03144       0.00015      0.02631    0.02633    2e-05     9.75     1259     1255
-0.03159      -0.0319       -0.00031      0.02631    0.02648    0.00017     -1.84091     1259     1255
-0.03159      -0.03129       0.0003      0.02631    0.02709    0.00078     0.38725     1259     1255
-0.03159      -0.03152       7e-05      0.02631    0.02656    0.00024     0.29688     1259     1255
-0.03159      -0.03121       0.00038      0.02631    0.02625    -6e-05     -6.1875     1259     1255
