  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0318      1.81471       1.84651      0.02773    1.00412    0.97639     1.89115     1271     1263
-0.0318      1.81479       1.84659      0.02773    1.0045    0.97677     1.89049     1271     1263
-0.0318      1.81395       1.84575      0.02773    1.00443    0.9767     1.88978     1271     1263
-0.0318      1.81494       1.84674      0.02773    1.00443    0.9767     1.8908     1271     1263
-0.0318      1.81403       1.84582      0.02773    1.00473    0.977     1.88927     1271     1263
-0.0318      1.81464       1.84643      0.02773    1.00435    0.97662     1.89063     1271     1263
-0.0318      1.81532       1.84712      0.02773    1.00404    0.97632     1.89193     1271     1263
-0.0318      1.81456       1.84636      0.02773    1.00404    0.97632     1.89115     1271     1263
-0.0318      1.81433       1.84613      0.02773    1.00404    0.97632     1.89091     1271     1263
-0.0318      1.81395       1.84575      0.02773    1.00412    0.97639     1.89037     1271     1263
-0.0318      1.81464       1.84643      0.02773    1.00435    0.97662     1.89063     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00397    0.97624     1.89184     1271     1263
-0.0318      1.81387       1.84567      0.02773    1.00366    0.97593     1.89118     1271     1263
-0.0318      1.81448       1.84628      0.02773    1.00404    0.97632     1.89107     1271     1263
-0.0318      1.81525       1.84704      0.02773    1.0042    0.97647     1.89155     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.00404    0.97632     1.89146     1271     1263
-0.0318      1.81494       1.84674      0.02773    1.00435    0.97662     1.89094     1271     1263
-0.0318      1.81479       1.84659      0.02773    1.00404    0.97632     1.89138     1271     1263
-0.0318      1.81441       1.8462      0.02773    1.00443    0.9767     1.89025     1271     1263
-0.0318      1.81433       1.84613      0.02773    1.00412    0.97639     1.89076     1271     1263
-0.0318      1.81471       1.84651      0.02773    1.00397    0.97624     1.89145     1271     1263
-0.0318      1.81479       1.84659      0.02773    1.00427    0.97655     1.89094     1271     1263
-0.0318      1.81456       1.84636      0.02773    1.00473    0.977     1.88982     1271     1263
-0.0318      1.81479       1.84659      0.02773    1.00412    0.97639     1.89123     1271     1263
-0.0318      1.81479       1.84659      0.02773    1.00397    0.97624     1.89153     1271     1263
-0.0318      1.81395       1.84575      0.02773    1.00397    0.97624     1.89067     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00389    0.97616     1.89199     1271     1263
-0.0318      1.81479       1.84659      0.02773    1.00435    0.97662     1.89079     1271     1263
-0.0318      1.81532       1.84712      0.02773    1.0042    0.97647     1.89163     1271     1263
-0.0318      1.8154       1.8472      0.02773    1.00397    0.97624     1.89215     1271     1263
-0.0318      1.81456       1.84636      0.02773    1.00397    0.97624     1.89129     1271     1263
-0.0318      1.81502       1.84681      0.02773    1.00382    0.97609     1.89206     1271     1263
-0.0318      1.81532       1.84712      0.02773    1.00435    0.97662     1.89134     1271     1263
-0.0318      1.81517       1.84697      0.02773    1.00389    0.97616     1.89207     1271     1263
-0.0318      1.81494       1.84674      0.02773    1.00481    0.97708     1.89006     1271     1263
-0.0318      1.81494       1.84674      0.02773    1.00397    0.97624     1.89168     1271     1263
-0.0318      1.81448       1.84628      0.02773    1.00427    0.97655     1.89062     1271     1263
-0.0318      1.81479       1.84659      0.02773    1.00412    0.97639     1.89123     1271     1263
-0.0318      1.81433       1.84613      0.02773    1.0042    0.97647     1.89062     1271     1263
-0.0318      1.81433       1.84613      0.02773    1.00427    0.97655     1.89047     1271     1263
-0.0318      1.81441       1.8462      0.02773    1.00427    0.97655     1.89055     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.00443    0.9767     1.89072     1271     1263
-0.0318      1.81395       1.84575      0.02773    1.00397    0.97624     1.89067     1271     1263
-0.0318      1.81571       1.8475      0.02773    1.00351    0.97578     1.89335     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.00389    0.97616     1.89175     1271     1263
-0.0318      1.81433       1.84613      0.02773    1.00435    0.97662     1.89032     1271     1263
-0.0318      1.81456       1.84636      0.02773    1.00412    0.97639     1.891     1271     1263
-0.0318      1.81548       1.84727      0.02773    1.00343    0.97571     1.89327     1271     1263
-0.0318      1.81433       1.84613      0.02773    1.00389    0.97616     1.89121     1271     1263
-0.0318      1.81426       1.84605      0.02773    1.00427    0.97655     1.89039     1271     1263
-0.0318      1.81456       1.84636      0.02773    1.00443    0.9767     1.89041     1271     1263
-0.0318      1.81471       1.84651      0.02773    1.00412    0.97639     1.89115     1271     1263
-0.0318      1.81387       1.84567      0.02773    1.00397    0.97624     1.89059     1271     1263
-0.0318      1.81441       1.8462      0.02773    1.00435    0.97662     1.8904     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00412    0.97639     1.89154     1271     1263
-0.0318      1.8141       1.8459      0.02773    1.00458    0.97685     1.88964     1271     1263
-0.0318      1.81548       1.84727      0.02773    1.00412    0.97639     1.89194     1271     1263
-0.0318      1.8154       1.8472      0.02773    1.00427    0.97655     1.89156     1271     1263
-0.0318      1.81403       1.84582      0.02773    1.00435    0.97662     1.89001     1271     1263
-0.0318      1.81418       1.84597      0.02773    1.00412    0.97639     1.89061     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00435    0.97662     1.8911     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.00397    0.97624     1.89161     1271     1263
-0.0318      1.81448       1.84628      0.02773    1.00404    0.97632     1.89107     1271     1263
-0.0318      1.81563       1.84742      0.02773    1.00389    0.97616     1.89254     1271     1263
-0.0318      1.8154       1.8472      0.02773    1.0042    0.97647     1.89171     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00404    0.97632     1.89169     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.00435    0.97662     1.89087     1271     1263
-0.0318      1.81502       1.84681      0.02773    1.00321    0.97548     1.89324     1271     1263
-0.0318      1.81403       1.84582      0.02773    1.00389    0.97616     1.89089     1271     1263
-0.0318      1.81372       1.84552      0.02773    1.0042    0.97647     1.88999     1271     1263
-0.0318      1.81494       1.84674      0.02773    1.00412    0.97639     1.89139     1271     1263
-0.0318      1.81448       1.84628      0.02773    1.00443    0.9767     1.89033     1271     1263
-0.0318      1.8141       1.8459      0.02773    1.00389    0.97616     1.89097     1271     1263
-0.0318      1.81548       1.84727      0.02773    1.00382    0.97609     1.89253     1271     1263
-0.0318      1.81464       1.84643      0.02773    1.00382    0.97609     1.89167     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.0042    0.97647     1.89116     1271     1263
-0.0318      1.81525       1.84704      0.02773    1.00389    0.97616     1.89214     1271     1263
-0.0318      1.81471       1.84651      0.02773    1.00412    0.97639     1.89115     1271     1263
-0.0318      1.81403       1.84582      0.02773    1.00397    0.97624     1.89075     1271     1263
-0.0318      1.81387       1.84567      0.02773    1.00412    0.97639     1.89029     1271     1263
-0.0318      1.81471       1.84651      0.02773    1.00473    0.977     1.88997     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.00435    0.97662     1.89087     1271     1263
-0.0318      1.81426       1.84605      0.02773    1.0042    0.97647     1.89054     1271     1263
-0.0318      1.81448       1.84628      0.02773    1.00443    0.9767     1.89033     1271     1263
-0.0318      1.81479       1.84659      0.02773    1.00435    0.97662     1.89079     1271     1263
-0.0318      1.81441       1.8462      0.02773    1.00466    0.97693     1.88981     1271     1263
-0.0318      1.81563       1.84742      0.02773    1.00427    0.97655     1.8918     1271     1263
-0.0318      1.81548       1.84727      0.02773    1.00427    0.97655     1.89164     1271     1263
-0.0318      1.81433       1.84613      0.02773    1.00412    0.97639     1.89076     1271     1263
-0.0318      1.8141       1.8459      0.02773    1.00359    0.97586     1.89156     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.0045    0.97677     1.89057     1271     1263
-0.0318      1.81448       1.84628      0.02773    1.0045    0.97677     1.89018     1271     1263
-0.0318      1.81395       1.84575      0.02773    1.00496    0.97723     1.88875     1271     1263
-0.0318      1.81456       1.84636      0.02773    1.0042    0.97647     1.89085     1271     1263
-0.0318      1.81479       1.84659      0.02773    1.00466    0.97693     1.8902     1271     1263
-0.0318      1.81479       1.84659      0.02773    1.00366    0.97593     1.89212     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.00458    0.97685     1.89042     1271     1263
-0.0318      1.81525       1.84704      0.02773    1.00427    0.97655     1.89141     1271     1263
-0.0318      1.81387       1.84567      0.02773    1.00427    0.97655     1.89     1271     1263
-0.0318      1.81418       1.84597      0.02773    1.00397    0.97624     1.8909     1271     1263
-0.0318      1.81532       1.84712      0.02773    1.00397    0.97624     1.89207     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.00435    0.97662     1.89087     1271     1263
-0.0318      1.81441       1.8462      0.02773    1.00427    0.97655     1.89055     1271     1263
-0.0318      1.81464       1.84643      0.02773    1.00435    0.97662     1.89063     1271     1263
-0.0318      1.8154       1.8472      0.02773    1.00404    0.97632     1.89201     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00359    0.97586     1.89258     1271     1263
-0.0318      1.81525       1.84704      0.02773    1.00435    0.97662     1.89126     1271     1263
-0.0318      1.81471       1.84651      0.02773    1.00427    0.97655     1.89086     1271     1263
-0.0318      1.81364       1.84544      0.02773    1.00412    0.97639     1.89006     1271     1263
-0.0318      1.81403       1.84582      0.02773    1.0042    0.97647     1.8903     1271     1263
-0.0318      1.81441       1.8462      0.02773    1.00443    0.9767     1.89025     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.00412    0.97639     1.89131     1271     1263
-0.0318      1.81387       1.84567      0.02773    1.00435    0.97662     1.88985     1271     1263
-0.0318      1.81448       1.84628      0.02773    1.00427    0.97655     1.89062     1271     1263
-0.0318      1.81433       1.84613      0.02773    1.00427    0.97655     1.89047     1271     1263
-0.0318      1.81464       1.84643      0.02773    1.0042    0.97647     1.89093     1271     1263
-0.0318      1.81532       1.84712      0.02773    1.00397    0.97624     1.89207     1271     1263
-0.0318      1.81464       1.84643      0.02773    1.00404    0.97632     1.89122     1271     1263
-0.0318      1.81418       1.84597      0.02773    1.0042    0.97647     1.89046     1271     1263
-0.0318      1.81426       1.84605      0.02773    1.00427    0.97655     1.89039     1271     1263
-0.0318      1.81426       1.84605      0.02773    1.00382    0.97609     1.89128     1271     1263
-0.0318      1.81441       1.8462      0.02773    1.00374    0.97601     1.89158     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00397    0.97624     1.89184     1271     1263
-0.0318      1.81418       1.84597      0.02773    1.0042    0.97647     1.89046     1271     1263
-0.0318      1.81494       1.84674      0.02773    1.00466    0.97693     1.89035     1271     1263
-0.0318      1.81532       1.84712      0.02773    1.00404    0.97632     1.89193     1271     1263
-0.0318      1.81571       1.8475      0.02773    1.00382    0.97609     1.89276     1271     1263
-0.0318      1.81479       1.84659      0.02773    1.0042    0.97647     1.89108     1271     1263
-0.0318      1.81418       1.84597      0.02773    1.0042    0.97647     1.89046     1271     1263
-0.0318      1.81471       1.84651      0.02773    1.00397    0.97624     1.89145     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.0042    0.97647     1.8914     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.00359    0.97586     1.89235     1271     1263
-0.0318      1.81372       1.84552      0.02773    1.00435    0.97662     1.88969     1271     1263
-0.0318      1.81494       1.84674      0.02773    1.00443    0.9767     1.8908     1271     1263
-0.0318      1.81471       1.84651      0.02773    1.00458    0.97685     1.89027     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00382    0.97609     1.89214     1271     1263
-0.0318      1.81494       1.84674      0.02773    1.00443    0.9767     1.8908     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.00389    0.97616     1.89175     1271     1263
-0.0318      1.81372       1.84552      0.02773    1.00382    0.97609     1.89073     1271     1263
-0.0318      1.8138       1.84559      0.02773    1.00435    0.97662     1.88977     1271     1263
-0.0318      1.81464       1.84643      0.02773    1.00366    0.97593     1.89196     1271     1263
-0.0318      1.81464       1.84643      0.02773    1.00397    0.97624     1.89137     1271     1263
-0.0318      1.81426       1.84605      0.02773    1.00389    0.97616     1.89113     1271     1263
-0.0318      1.8154       1.8472      0.02773    1.00427    0.97655     1.89156     1271     1263
-0.0318      1.81494       1.84674      0.02773    1.00382    0.97609     1.89198     1271     1263
-0.0318      1.81517       1.84697      0.02773    1.00412    0.97639     1.89162     1271     1263
-0.0318      1.81502       1.84681      0.02773    1.00366    0.97593     1.89235     1271     1263
-0.0318      1.81494       1.84674      0.02773    1.00397    0.97624     1.89168     1271     1263
-0.0318      1.81426       1.84605      0.02773    1.00374    0.97601     1.89142     1271     1263
-0.0318      1.81403       1.84582      0.02773    1.00382    0.97609     1.89104     1271     1263
-0.0318      1.81471       1.84651      0.02773    1.00389    0.97616     1.8916     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00404    0.97632     1.89169     1271     1263
-0.0318      1.81441       1.8462      0.02773    1.00397    0.97624     1.89114     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00435    0.97662     1.8911     1271     1263
-0.0318      1.81418       1.84597      0.02773    1.00366    0.97593     1.89149     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00443    0.9767     1.89095     1271     1263
-0.0318      1.81471       1.84651      0.02773    1.00473    0.977     1.88997     1271     1263
-0.0318      1.81464       1.84643      0.02773    1.00397    0.97624     1.89137     1271     1263
-0.0318      1.81441       1.8462      0.02773    1.00427    0.97655     1.89055     1271     1263
-0.0318      1.81471       1.84651      0.02773    1.00404    0.97632     1.8913     1271     1263
-0.0318      1.81456       1.84636      0.02773    1.00443    0.9767     1.89041     1271     1263
-0.0318      1.81517       1.84697      0.02773    1.00443    0.9767     1.89103     1271     1263
-0.0318      1.81525       1.84704      0.02773    1.00382    0.97609     1.89229     1271     1263
-0.0318      1.81448       1.84628      0.02773    1.00435    0.97662     1.89048     1271     1263
-0.0318      1.81525       1.84704      0.02773    1.00427    0.97655     1.89141     1271     1263
-0.0318      1.81525       1.84704      0.02773    1.00435    0.97662     1.89126     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.00466    0.97693     1.89028     1271     1263
-0.0318      1.81532       1.84712      0.02773    1.00458    0.97685     1.89089     1271     1263
-0.0318      1.81426       1.84605      0.02773    1.00374    0.97601     1.89142     1271     1263
-0.0318      1.81433       1.84613      0.02773    1.00389    0.97616     1.89121     1271     1263
-0.0318      1.81502       1.84681      0.02773    1.0042    0.97647     1.89132     1271     1263
-0.0318      1.81517       1.84697      0.02773    1.00382    0.97609     1.89221     1271     1263
-0.0318      1.81403       1.84582      0.02773    1.00435    0.97662     1.89001     1271     1263
-0.0318      1.81525       1.84704      0.02773    1.00412    0.97639     1.8917     1271     1263
-0.0318      1.81456       1.84636      0.02773    1.00382    0.97609     1.89159     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00404    0.97632     1.89169     1271     1263
-0.0318      1.81471       1.84651      0.02773    1.00435    0.97662     1.89071     1271     1263
-0.0318      1.81517       1.84697      0.02773    1.00374    0.97601     1.89236     1271     1263
-0.0318      1.81403       1.84582      0.02773    1.00427    0.97655     1.89015     1271     1263
-0.0318      1.81433       1.84613      0.02773    1.00382    0.97609     1.89135     1271     1263
-0.0318      1.81525       1.84704      0.02773    1.0042    0.97647     1.89155     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.00397    0.97624     1.89161     1271     1263
-0.0318      1.81387       1.84567      0.02773    1.00435    0.97662     1.88985     1271     1263
-0.0318      1.81517       1.84697      0.02773    1.00374    0.97601     1.89236     1271     1263
-0.0318      1.81456       1.84636      0.02773    1.0045    0.97677     1.89026     1271     1263
-0.0318      1.81464       1.84643      0.02773    1.00435    0.97662     1.89063     1271     1263
-0.0318      1.81532       1.84712      0.02773    1.00389    0.97616     1.89222     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00328    0.97555     1.89317     1271     1263
-0.0318      1.81418       1.84597      0.02773    1.00389    0.97616     1.89105     1271     1263
-0.0318      1.81426       1.84605      0.02773    1.00443    0.9767     1.89009     1271     1263
-0.0318      1.81525       1.84704      0.02773    1.00359    0.97586     1.89274     1271     1263
-0.0318      1.81517       1.84697      0.02773    1.00389    0.97616     1.89207     1271     1263
-0.0318      1.81426       1.84605      0.02773    1.00404    0.97632     1.89083     1271     1263
-0.0318      1.81525       1.84704      0.02773    1.00389    0.97616     1.89214     1271     1263
-0.0318      1.81471       1.84651      0.02773    1.00458    0.97685     1.89027     1271     1263
-0.0318      1.81471       1.84651      0.02773    1.00443    0.9767     1.89056     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00366    0.97593     1.89243     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.00343    0.97571     1.89264     1271     1263
-0.0318      1.81395       1.84575      0.02773    1.00466    0.97693     1.88934     1271     1263
-0.0318      1.81395       1.84575      0.02773    1.00435    0.97662     1.88993     1271     1263
-0.0318      1.81426       1.84605      0.02773    1.00496    0.97723     1.88906     1271     1263
-0.0318      1.81494       1.84674      0.02773    1.00412    0.97639     1.89139     1271     1263
-0.0318      1.81433       1.84613      0.02773    1.00435    0.97662     1.89032     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00404    0.97632     1.89169     1271     1263
-0.0318      1.81578       1.84758      0.02773    1.00397    0.97624     1.89254     1271     1263
-0.0318      1.81532       1.84712      0.02773    1.00389    0.97616     1.89222     1271     1263
-0.0318      1.81532       1.84712      0.02773    1.00412    0.97639     1.89178     1271     1263
-0.0318      1.81532       1.84712      0.02773    1.00366    0.97593     1.89267     1271     1263
-0.0318      1.8141       1.8459      0.02773    1.00382    0.97609     1.89112     1271     1263
-0.0318      1.81395       1.84575      0.02773    1.00404    0.97632     1.89052     1271     1263
-0.0318      1.81532       1.84712      0.02773    1.00404    0.97632     1.89193     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.00374    0.97601     1.89205     1271     1263
-0.0318      1.81372       1.84552      0.02773    1.00412    0.97639     1.89014     1271     1263
-0.0318      1.81441       1.8462      0.02773    1.00427    0.97655     1.89055     1271     1263
-0.0318      1.81479       1.84659      0.02773    1.00473    0.977     1.89005     1271     1263
-0.0318      1.81502       1.84681      0.02773    1.0045    0.97677     1.89073     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.00389    0.97616     1.89175     1271     1263
-0.0318      1.81464       1.84643      0.02773    1.00374    0.97601     1.89181     1271     1263
-0.0318      1.81456       1.84636      0.02773    1.0042    0.97647     1.89085     1271     1263
-0.0318      1.81448       1.84628      0.02773    1.00389    0.97616     1.89136     1271     1263
-0.0318      1.8154       1.8472      0.02773    1.00359    0.97586     1.89289     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.0045    0.97677     1.89081     1271     1263
-0.0318      1.81418       1.84597      0.02773    1.00389    0.97616     1.89105     1271     1263
-0.0318      1.81502       1.84681      0.02773    1.00412    0.97639     1.89147     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00366    0.97593     1.89243     1271     1263
-0.0318      1.81494       1.84674      0.02773    1.00466    0.97693     1.89035     1271     1263
-0.0318      1.81433       1.84613      0.02773    1.0042    0.97647     1.89062     1271     1263
-0.0318      1.81464       1.84643      0.02773    1.0042    0.97647     1.89093     1271     1263
-0.0318      1.8141       1.8459      0.02773    1.00366    0.97593     1.89142     1271     1263
-0.0318      1.81395       1.84575      0.02773    1.00343    0.97571     1.8917     1271     1263
-0.0318      1.81532       1.84712      0.02773    1.00397    0.97624     1.89207     1271     1263
-0.0318      1.81517       1.84697      0.02773    1.00389    0.97616     1.89207     1271     1263
-0.0318      1.81471       1.84651      0.02773    1.00435    0.97662     1.89071     1271     1263
-0.0318      1.81448       1.84628      0.02773    1.00412    0.97639     1.89092     1271     1263
-0.0318      1.81479       1.84659      0.02773    1.00397    0.97624     1.89153     1271     1263
-0.0318      1.81494       1.84674      0.02773    1.00389    0.97616     1.89183     1271     1263
-0.0318      1.81471       1.84651      0.02773    1.00374    0.97601     1.89189     1271     1263
-0.0318      1.81563       1.84742      0.02773    1.00374    0.97601     1.89283     1271     1263
-0.0318      1.8141       1.8459      0.02773    1.00397    0.97624     1.89082     1271     1263
-0.0318      1.81395       1.84575      0.02773    1.00359    0.97586     1.89141     1271     1263
-0.0318      1.81464       1.84643      0.02773    1.00466    0.97693     1.89004     1271     1263
-0.0318      1.81494       1.84674      0.02773    1.00389    0.97616     1.89183     1271     1263
-0.0318      1.81418       1.84597      0.02773    1.00404    0.97632     1.89075     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.0042    0.97647     1.89116     1271     1263
-0.0318      1.81532       1.84712      0.02773    1.00443    0.9767     1.89119     1271     1263
-0.0318      1.81464       1.84643      0.02773    1.00412    0.97639     1.89108     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.00389    0.97616     1.89175     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00435    0.97662     1.8911     1271     1263
-0.0318      1.81395       1.84575      0.02773    1.00382    0.97609     1.89096     1271     1263
-0.0318      1.81395       1.84575      0.02773    1.00443    0.9767     1.88978     1271     1263
-0.0318      1.81479       1.84659      0.02773    1.00404    0.97632     1.89138     1271     1263
-0.0318      1.81418       1.84597      0.02773    1.0042    0.97647     1.89046     1271     1263
-0.0318      1.81563       1.84742      0.02773    1.00374    0.97601     1.89283     1271     1263
-0.0318      1.81517       1.84697      0.02773    1.00382    0.97609     1.89221     1271     1263
-0.0318      1.81502       1.84681      0.02773    1.00412    0.97639     1.89147     1271     1263
-0.0318      1.81479       1.84659      0.02773    1.0042    0.97647     1.89108     1271     1263
-0.0318      1.81525       1.84704      0.02773    1.00359    0.97586     1.89274     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.0045    0.97677     1.89081     1271     1263
-0.0318      1.81395       1.84575      0.02773    1.0042    0.97647     1.89022     1271     1263
-0.0318      1.81418       1.84597      0.02773    1.00412    0.97639     1.89061     1271     1263
-0.0318      1.81532       1.84712      0.02773    1.00359    0.97586     1.89281     1271     1263
-0.0318      1.81464       1.84643      0.02773    1.00466    0.97693     1.89004     1271     1263
-0.0318      1.81426       1.84605      0.02773    1.00443    0.9767     1.89009     1271     1263
-0.0318      1.81471       1.84651      0.02773    1.0042    0.97647     1.89101     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00443    0.9767     1.89095     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00412    0.97639     1.89154     1271     1263
-0.0318      1.81479       1.84659      0.02773    1.00427    0.97655     1.89094     1271     1263
-0.0318      1.81448       1.84628      0.02773    1.00466    0.97693     1.88989     1271     1263
-0.0318      1.81426       1.84605      0.02773    1.00389    0.97616     1.89113     1271     1263
-0.0318      1.81479       1.84659      0.02773    1.00359    0.97586     1.89227     1271     1263
-0.0318      1.81479       1.84659      0.02773    1.00443    0.9767     1.89064     1271     1263
-0.0318      1.81502       1.84681      0.02773    1.00389    0.97616     1.89191     1271     1263
-0.0318      1.81448       1.84628      0.02773    1.00397    0.97624     1.89121     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.00427    0.97655     1.89101     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.0045    0.97677     1.89057     1271     1263
-0.0318      1.81494       1.84674      0.02773    1.00389    0.97616     1.89183     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00412    0.97639     1.89154     1271     1263
-0.0318      1.81494       1.84674      0.02773    1.00397    0.97624     1.89168     1271     1263
-0.0318      1.81387       1.84567      0.02773    1.00343    0.97571     1.89162     1271     1263
-0.0318      1.81418       1.84597      0.02773    1.0042    0.97647     1.89046     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.0042    0.97647     1.89116     1271     1263
-0.0318      1.81471       1.84651      0.02773    1.00404    0.97632     1.8913     1271     1263
-0.0318      1.8141       1.8459      0.02773    1.00466    0.97693     1.88949     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00466    0.97693     1.89051     1271     1263
-0.0318      1.81532       1.84712      0.02773    1.00389    0.97616     1.89222     1271     1263
-0.0318      1.8154       1.8472      0.02773    1.00404    0.97632     1.89201     1271     1263
-0.0318      1.81494       1.84674      0.02773    1.00336    0.97563     1.89287     1271     1263
-0.0318      1.81479       1.84659      0.02773    1.00404    0.97632     1.89138     1271     1263
-0.0318      1.8141       1.8459      0.02773    1.00404    0.97632     1.89068     1271     1263
-0.0318      1.81441       1.8462      0.02773    1.00366    0.97593     1.89173     1271     1263
-0.0318      1.81494       1.84674      0.02773    1.00397    0.97624     1.89168     1271     1263
-0.0318      1.81464       1.84643      0.02773    1.00412    0.97639     1.89108     1271     1263
-0.0318      1.81387       1.84567      0.02773    1.0042    0.97647     1.89015     1271     1263
-0.0318      1.81471       1.84651      0.02773    1.00443    0.9767     1.89056     1271     1263
-0.0318      1.81555       1.84735      0.02773    1.00359    0.97586     1.89305     1271     1263
-0.0318      1.81479       1.84659      0.02773    1.00397    0.97624     1.89153     1271     1263
-0.0318      1.81464       1.84643      0.02773    1.0045    0.97677     1.89034     1271     1263
-0.0318      1.81563       1.84742      0.02773    1.00389    0.97616     1.89254     1271     1263
-0.0318      1.81426       1.84605      0.02773    1.00466    0.97693     1.88965     1271     1263
-0.0318      1.81441       1.8462      0.02773    1.00382    0.97609     1.89143     1271     1263
-0.0318      1.81426       1.84605      0.02773    1.00466    0.97693     1.88965     1271     1263
-0.0318      1.81494       1.84674      0.02773    1.00412    0.97639     1.89139     1271     1263
-0.0318      1.81387       1.84567      0.02773    1.0042    0.97647     1.89015     1271     1263
-0.0318      1.81479       1.84659      0.02773    1.0042    0.97647     1.89108     1271     1263
-0.0318      1.81479       1.84659      0.02773    1.00382    0.97609     1.89182     1271     1263
-0.0318      1.81471       1.84651      0.02773    1.00458    0.97685     1.89027     1271     1263
-0.0318      1.81586       1.84765      0.02773    1.00397    0.97624     1.89262     1271     1263
-0.0318      1.81471       1.84651      0.02773    1.00397    0.97624     1.89145     1271     1263
-0.0318      1.81471       1.84651      0.02773    1.00443    0.9767     1.89056     1271     1263
-0.0318      1.81357       1.84536      0.02773    1.00466    0.97693     1.88895     1271     1263
-0.0318      1.81456       1.84636      0.02773    1.0045    0.97677     1.89026     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00389    0.97616     1.89199     1271     1263
-0.0318      1.81403       1.84582      0.02773    1.00427    0.97655     1.89015     1271     1263
-0.0318      1.81319       1.84498      0.02773    1.00435    0.97662     1.88915     1271     1263
-0.0318      1.81426       1.84605      0.02773    1.0045    0.97677     1.88995     1271     1263
-0.0318      1.81418       1.84597      0.02773    1.0042    0.97647     1.89046     1271     1263
-0.0318      1.81517       1.84697      0.02773    1.00389    0.97616     1.89207     1271     1263
-0.0318      1.81532       1.84712      0.02773    1.00397    0.97624     1.89207     1271     1263
-0.0318      1.81448       1.84628      0.02773    1.00389    0.97616     1.89136     1271     1263
-0.0318      1.81433       1.84613      0.02773    1.00458    0.97685     1.88988     1271     1263
-0.0318      1.81448       1.84628      0.02773    1.00435    0.97662     1.89048     1271     1263
-0.0318      1.81456       1.84636      0.02773    1.0045    0.97677     1.89026     1271     1263
-0.0318      1.81433       1.84613      0.02773    1.00397    0.97624     1.89106     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00435    0.97662     1.8911     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.0042    0.97647     1.8914     1271     1263
-0.0318      1.81525       1.84704      0.02773    1.00404    0.97632     1.89185     1271     1263
-0.0318      1.8154       1.8472      0.02773    1.0042    0.97647     1.89171     1271     1263
-0.0318      1.81487       1.84666      0.02773    1.00427    0.97655     1.89101     1271     1263
-0.0318      1.81456       1.84636      0.02773    1.00366    0.97593     1.89188     1271     1263
-0.0318      1.8141       1.8459      0.02773    1.00382    0.97609     1.89112     1271     1263
-0.0318      1.81509       1.84689      0.02773    1.00374    0.97601     1.89228     1271     1263
