  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0316      -0.03144       0.00016      0.02743    0.02816    0.00072     0.22632     1269     1261
-0.0316      -0.03167       -6e-05      0.02743    0.02854    0.00111     -0.05862     1269     1261
-0.0316      -0.03175       -0.00014      0.02743    0.02862    0.00118     -0.11935     1269     1261
-0.0316      -0.03182       -0.00022      0.02743    0.02831    0.00088     -0.24783     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02839    0.00095     -0.308     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02846    0.00103     -0.43333     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02839    0.00095     -0.548     1269     1261
-0.0316      -0.0322       -0.0006      0.02743    0.02808    0.00065     -0.92353     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02862    0.00118     -0.24839     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02892    0.00149     -0.19744     1269     1261
-0.0316      -0.03144       0.00016      0.02743    0.02862    0.00118     0.13871     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02824    0.0008     -0.55714     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02885    0.00141     -0.37027     1269     1261
-0.0316      -0.03144       0.00016      0.02743    0.02862    0.00118     0.13871     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02854    0.00111     -0.33448     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02778    0.00034     -0.85556     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02801    0.00057     0.15333     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.02854    0.00111     0.01034     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02801    0.00057     0.15333     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02984    0.0024     -0.18571     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02854    0.00111     -0.33448     1269     1261
-0.0316      -0.03144       0.00016      0.02743    0.02808    0.00065     0.25294     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02808    0.00065     -0.68824     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02862    0.00118     -0.3129     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02839    0.00095     -0.308     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02854    0.00111     -0.47241     1269     1261
-0.0316      -0.03175       -0.00014      0.02743    0.02808    0.00065     -0.21765     1269     1261
-0.0316      -0.03236       -0.00075      0.02743    0.02824    0.0008     -0.9381     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02908    0.00164     -0.27209     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02854    0.00111     -0.47241     1269     1261
-0.0316      -0.03136       0.00024      0.02743    0.02846    0.00103     0.23333     1269     1261
-0.0316      -0.0322       -0.0006      0.02743    0.02877    0.00134     -0.44857     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02885    0.00141     -0.31622     1269     1261
-0.0316      -0.03167       -6e-05      0.02743    0.02969    0.00225     -0.02881     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02801    0.00057     -0.64667     1269     1261
-0.0316      -0.0322       -0.0006      0.02743    0.02908    0.00164     -0.36512     1269     1261
-0.0316      -0.03167       -6e-05      0.02743    0.02869    0.00126     -0.05152     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.02801    0.00057     0.02     1269     1261
-0.0316      -0.03136       0.00024      0.02743    0.02831    0.00088     0.27391     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.03045    0.00301     -0.12278     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.0293    0.00187     -0.19796     1269     1261
-0.0316      -0.03136       0.00024      0.02743    0.02854    0.00111     0.21724     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.03037    0.00294     -0.15195     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02869    0.00126     -0.29394     1269     1261
-0.0316      -0.03136       0.00024      0.02743    0.02854    0.00111     0.21724     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02793    0.0005     -0.9     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02801    0.00057     -0.64667     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02816    0.00072     -0.40526     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02808    0.00065     -0.80588     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02808    0.00065     -0.57059     1269     1261
-0.0316      -0.03167       -6e-05      0.02743    0.02846    0.00103     -0.06296     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02877    0.00134     -0.39143     1269     1261
-0.0316      -0.03182       -0.00022      0.02743    0.02793    0.0005     -0.43846     1269     1261
-0.0316      -0.03129       0.00032      0.02743    0.02862    0.00118     0.26774     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02877    0.00134     -0.27714     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02793    0.0005     -0.74615     1269     1261
-0.0316      -0.03144       0.00016      0.02743    0.02824    0.0008     0.20476     1269     1261
-0.0316      -0.03144       0.00016      0.02743    0.02854    0.00111     0.14828     1269     1261
-0.0316      -0.03167       -6e-05      0.02743    0.02846    0.00103     -0.06296     1269     1261
-0.0316      -0.03175       -0.00014      0.02743    0.029    0.00156     -0.09024     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02846    0.00103     -0.35926     1269     1261
-0.0316      -0.03175       -0.00014      0.02743    0.02862    0.00118     -0.11935     1269     1261
-0.0316      -0.0322       -0.0006      0.02743    0.02877    0.00134     -0.44857     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02778    0.00034     -1.52222     1269     1261
-0.0316      -0.03144       0.00016      0.02743    0.029    0.00156     0.10488     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02846    0.00103     -0.28519     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02862    0.00118     -0.3129     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02831    0.00088     -0.42174     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02869    0.00126     -0.29394     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.029    0.00156     -0.1878     1269     1261
-0.0316      -0.03144       0.00016      0.02743    0.02862    0.00118     0.13871     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02831    0.00088     -0.59565     1269     1261
-0.0316      -0.03228       -0.00068      0.02743    0.02839    0.00095     -0.708     1269     1261
-0.0316      -0.03144       0.00016      0.02743    0.03022    0.00279     0.0589     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02778    0.00034     -1.52222     1269     1261
-0.0316      -0.03182       -0.00022      0.02743    0.02877    0.00134     -0.16286     1269     1261
-0.0316      -0.03144       0.00016      0.02743    0.02854    0.00111     0.14828     1269     1261
-0.0316      -0.03167       -6e-05      0.02743    0.02846    0.00103     -0.06296     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02839    0.00095     0.092     1269     1261
-0.0316      -0.03175       -0.00014      0.02743    0.02877    0.00134     -0.10571     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02824    0.0008     0.10952     1269     1261
-0.0316      -0.03182       -0.00022      0.02743    0.02824    0.0008     -0.27143     1269     1261
-0.0316      -0.03136       0.00024      0.02743    0.02816    0.00072     0.33158     1269     1261
-0.0316      -0.03136       0.00024      0.02743    0.029    0.00156     0.15366     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.03075    0.00332     0.02644     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02877    0.00134     -0.22     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02862    0.00118     -0.44194     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02862    0.00118     -0.3129     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02854    0.00111     -0.40345     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02892    0.00149     -0.19744     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.02824    0.0008     0.01429     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02923    0.00179     -0.20638     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02846    0.00103     -0.35926     1269     1261
-0.0316      -0.03167       -6e-05      0.02743    0.02908    0.00164     -0.03953     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02831    0.00088     -0.59565     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02869    0.00126     -0.35455     1269     1261
-0.0316      -0.03182       -0.00022      0.02743    0.0303    0.00286     -0.076     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02846    0.00103     0.08519     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.02801    0.00057     0.02     1269     1261
-0.0316      -0.03129       0.00032      0.02743    0.02785    0.00042     0.75455     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02885    0.00141     -0.37027     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02831    0.00088     -0.42174     1269     1261
-0.0316      -0.03175       -0.00014      0.02743    0.02816    0.00072     -0.19474     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02862    0.00118     -0.37742     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02839    0.00095     -0.468     1269     1261
-0.0316      -0.03129       0.00032      0.02743    0.02801    0.00057     0.55333     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.03014    0.00271     -0.10845     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.02793    0.0005     0.02308     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02869    0.00126     -0.23333     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02831    0.00088     -0.33478     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02862    0.00118     -0.3129     1269     1261
-0.0316      -0.03167       -6e-05      0.02743    0.02846    0.00103     -0.06296     1269     1261
-0.0316      -0.03182       -0.00022      0.02743    0.02824    0.0008     -0.27143     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02862    0.00118     -0.3129     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02862    0.00118     0.07419     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02869    0.00126     -0.29394     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02831    0.00088     -0.5087     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02816    0.00072     -0.51053     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.03053    0.00309     -0.14444     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02831    0.00088     -0.42174     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.02869    0.00126     0.00909     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02862    0.00118     -0.3129     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02862    0.00118     -0.37742     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.02869    0.00126     0.00909     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02816    0.00072     -0.61579     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02854    0.00111     -0.47241     1269     1261
-0.0316      -0.03129       0.00032      0.02743    0.02824    0.0008     0.39524     1269     1261
-0.0316      -0.03136       0.00024      0.02743    0.02885    0.00141     0.17027     1269     1261
-0.0316      -0.03144       0.00016      0.02743    0.02839    0.00095     0.172     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02831    0.00088     -0.42174     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02869    0.00126     -0.35455     1269     1261
-0.0316      -0.03144       0.00016      0.02743    0.02808    0.00065     0.25294     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02854    0.00111     -0.40345     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02862    0.00118     -0.44194     1269     1261
-0.0316      -0.03144       0.00016      0.02743    0.02816    0.00072     0.22632     1269     1261
-0.0316      -0.03175       -0.00014      0.02743    0.02885    0.00141     -0.1     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02846    0.00103     -0.35926     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02862    0.00118     -0.44194     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02793    0.0005     -0.74615     1269     1261
-0.0316      -0.0322       -0.0006      0.02743    0.02824    0.0008     -0.74762     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02885    0.00141     0.06216     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02854    0.00111     -0.40345     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02816    0.00072     -0.61579     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02816    0.00072     0.12105     1269     1261
-0.0316      -0.03175       -0.00014      0.02743    0.02801    0.00057     -0.24667     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.0293    0.00187     -0.23878     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.02808    0.00065     0.01765     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.02854    0.00111     0.01034     1269     1261
-0.0316      -0.03136       0.00024      0.02743    0.02801    0.00057     0.42     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02869    0.00126     -0.23333     1269     1261
-0.0316      -0.03182       -0.00022      0.02743    0.02854    0.00111     -0.19655     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02824    0.0008     0.10952     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02885    0.00141     -0.26216     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02869    0.00126     -0.41515     1269     1261
-0.0316      -0.03136       0.00024      0.02743    0.02808    0.00065     0.37059     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02892    0.00149     -0.3     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02877    0.00134     -0.27714     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02885    0.00141     -0.31622     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02808    0.00065     -0.80588     1269     1261
-0.0316      -0.0322       -0.0006      0.02743    0.02869    0.00126     -0.47576     1269     1261
-0.0316      -0.03136       0.00024      0.02743    0.02793    0.0005     0.48462     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02801    0.00057     -0.51333     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02862    0.00118     -0.3129     1269     1261
-0.0316      -0.03121       0.00039      0.02743    0.02846    0.00103     0.38148     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02846    0.00103     -0.35926     1269     1261
-0.0316      -0.03228       -0.00068      0.02743    0.02846    0.00103     -0.65556     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.02846    0.00103     0.01111     1269     1261
-0.0316      -0.03136       0.00024      0.02743    0.02839    0.00095     0.252     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02839    0.00095     0.092     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02793    0.0005     -0.74615     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02854    0.00111     -0.47241     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02747    4e-05     -7.7     1269     1261
-0.0316      -0.03182       -0.00022      0.02743    0.02839    0.00095     -0.228     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02831    0.00088     -0.33478     1269     1261
-0.0316      -0.03144       0.00016      0.02743    0.02862    0.00118     0.13871     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02885    0.00141     -0.26216     1269     1261
-0.0316      -0.03228       -0.00068      0.02743    0.02816    0.00072     -0.93158     1269     1261
-0.0316      -0.03175       -0.00014      0.02743    0.02854    0.00111     -0.12759     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02801    0.00057     -0.91333     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02869    0.00126     -0.23333     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02793    0.0005     -1.05385     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.03007    0.00263     0.03333     1269     1261
-0.0316      -0.03182       -0.00022      0.02743    0.02869    0.00126     -0.17273     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02824    0.0008     -0.4619     1269     1261
-0.0316      -0.03136       0.00024      0.02743    0.02793    0.0005     0.48462     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02793    0.0005     -0.9     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02854    0.00111     -0.47241     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02846    0.00103     -0.35926     1269     1261
-0.0316      -0.0322       -0.0006      0.02743    0.02785    0.00042     -1.42727     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.0277    0.00027     -1.95714     1269     1261
-0.0316      -0.03175       -0.00014      0.02743    0.02839    0.00095     -0.148     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02877    0.00134     -0.22     1269     1261
-0.0316      -0.03228       -0.00068      0.02743    0.02869    0.00126     -0.53636     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02862    0.00118     -0.24839     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02854    0.00111     0.07931     1269     1261
-0.0316      -0.03175       -0.00014      0.02743    0.02831    0.00088     -0.16087     1269     1261
-0.0316      -0.03167       -6e-05      0.02743    0.02976    0.00233     -0.02787     1269     1261
-0.0316      -0.03167       -6e-05      0.02743    0.02839    0.00095     -0.068     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02839    0.00095     -0.308     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02824    0.0008     -0.4619     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02816    0.00072     -0.72105     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.02946    0.00202     0.00566     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02862    0.00118     -0.37742     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02885    0.00141     -0.31622     1269     1261
-0.0316      -0.03167       -6e-05      0.02743    0.03037    0.00294     -0.02208     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02862    0.00118     -0.44194     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02831    0.00088     -0.33478     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02785    0.00042     -1.24545     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.03037    0.00294     -0.15195     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02808    0.00065     -0.57059     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.02801    0.00057     0.02     1269     1261
-0.0316      -0.03228       -0.00068      0.02743    0.02816    0.00072     -0.93158     1269     1261
-0.0316      -0.03228       -0.00068      0.02743    0.02801    0.00057     -1.18     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.02785    0.00042     0.02727     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02846    0.00103     -0.43333     1269     1261
-0.0316      -0.0322       -0.0006      0.02743    0.02892    0.00149     -0.40256     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02801    0.00057     0.15333     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02785    0.00042     0.20909     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.02816    0.00072     0.01579     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02824    0.0008     -0.4619     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02801    0.00057     -0.64667     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.02854    0.00111     0.01034     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02877    0.00134     -0.22     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02824    0.0008     -0.4619     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02862    0.00118     0.07419     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02846    0.00103     -0.28519     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02801    0.00057     -0.78     1269     1261
-0.0316      -0.03182       -0.00022      0.02743    0.02793    0.0005     -0.43846     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02824    0.0008     -0.65238     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02839    0.00095     -0.388     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.02793    0.0005     0.02308     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02846    0.00103     -0.28519     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02854    0.00111     -0.26552     1269     1261
-0.0316      -0.03129       0.00032      0.02743    0.02869    0.00126     0.25152     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02824    0.0008     -0.55714     1269     1261
-0.0316      -0.03228       -0.00068      0.02743    0.02892    0.00149     -0.45385     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.02824    0.0008     0.01429     1269     1261
-0.0316      -0.03167       -6e-05      0.02743    0.02808    0.00065     -0.1     1269     1261
-0.0316      -0.03167       -6e-05      0.02743    0.02991    0.00248     -0.02615     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02824    0.0008     -0.36667     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02862    0.00118     -0.44194     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.02793    0.0005     0.02308     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02877    0.00134     -0.27714     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02808    0.00065     -0.80588     1269     1261
-0.0316      -0.03167       -6e-05      0.02743    0.02839    0.00095     -0.068     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.03053    0.00309     -0.14444     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02862    0.00118     -0.3129     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02854    0.00111     -0.26552     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.029    0.00156     -0.1878     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02816    0.00072     -0.51053     1269     1261
-0.0316      -0.03144       0.00016      0.02743    0.02816    0.00072     0.22632     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02816    0.00072     -0.40526     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02854    0.00111     -0.40345     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02862    0.00118     0.07419     1269     1261
-0.0316      -0.0322       -0.0006      0.02743    0.02892    0.00149     -0.40256     1269     1261
-0.0316      -0.0322       -0.0006      0.02743    0.02877    0.00134     -0.44857     1269     1261
-0.0316      -0.03167       -6e-05      0.02743    0.02824    0.0008     -0.08095     1269     1261
-0.0316      -0.03167       -6e-05      0.02743    0.02824    0.0008     -0.08095     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02839    0.00095     0.092     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02793    0.0005     -0.9     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02801    0.00057     -0.78     1269     1261
-0.0316      -0.03182       -0.00022      0.02743    0.02862    0.00118     -0.18387     1269     1261
-0.0316      -0.0322       -0.0006      0.02743    0.02908    0.00164     -0.36512     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02862    0.00118     -0.44194     1269     1261
-0.0316      -0.03175       -0.00014      0.02743    0.02793    0.0005     -0.28462     1269     1261
-0.0316      -0.0322       -0.0006      0.02743    0.02846    0.00103     -0.58148     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02846    0.00103     -0.43333     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02839    0.00095     -0.308     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02831    0.00088     -0.42174     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02877    0.00134     -0.39143     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02877    0.00134     0.06571     1269     1261
-0.0316      -0.03182       -0.00022      0.02743    0.02854    0.00111     -0.19655     1269     1261
-0.0316      -0.0322       -0.0006      0.02743    0.02808    0.00065     -0.92353     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.02816    0.00072     0.01579     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02839    0.00095     -0.468     1269     1261
-0.0316      -0.0322       -0.0006      0.02743    0.02755    0.00011     -5.23333     1269     1261
-0.0316      -0.03182       -0.00022      0.02743    0.02824    0.0008     -0.27143     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02824    0.0008     0.10952     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.02839    0.00095     0.012     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02885    0.00141     -0.26216     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02862    0.00118     -0.3129     1269     1261
-0.0316      -0.03144       0.00016      0.02743    0.02831    0.00088     0.18696     1269     1261
-0.0316      -0.03175       -0.00014      0.02743    0.02846    0.00103     -0.13704     1269     1261
-0.0316      -0.0322       -0.0006      0.02743    0.02846    0.00103     -0.58148     1269     1261
-0.0316      -0.03144       0.00016      0.02743    0.02801    0.00057     0.28667     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02839    0.00095     -0.308     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02869    0.00126     -0.41515     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02869    0.00126     -0.41515     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.02846    0.00103     -0.28519     1269     1261
-0.0316      -0.03129       0.00032      0.02743    0.02831    0.00088     0.36087     1269     1261
-0.0316      -0.03144       0.00016      0.02743    0.02801    0.00057     0.28667     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.0274    -4e-05     -0.3     1269     1261
-0.0316      -0.0322       -0.0006      0.02743    0.02816    0.00072     -0.82632     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02846    0.00103     -0.50741     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02808    0.00065     0.13529     1269     1261
-0.0316      -0.03228       -0.00068      0.02743    0.02862    0.00118     -0.57097     1269     1261
-0.0316      -0.03175       -0.00014      0.02743    0.02877    0.00134     -0.10571     1269     1261
-0.0316      -0.0319       -0.00029      0.02743    0.0277    0.00027     -1.1     1269     1261
-0.0316      -0.0322       -0.0006      0.02743    0.02816    0.00072     -0.82632     1269     1261
-0.0316      -0.03213       -0.00052      0.02743    0.02862    0.00118     -0.44194     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02824    0.0008     0.10952     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02869    0.00126     -0.29394     1269     1261
-0.0316      -0.0322       -0.0006      0.02743    0.02824    0.0008     -0.74762     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.02839    0.00095     0.012     1269     1261
-0.0316      -0.03197       -0.00037      0.02743    0.02816    0.00072     -0.51053     1269     1261
-0.0316      -0.03182       -0.00022      0.02743    0.02816    0.00072     -0.3     1269     1261
-0.0316      -0.03136       0.00024      0.02743    0.02816    0.00072     0.33158     1269     1261
-0.0316      -0.03159       1e-05      0.02743    0.02793    0.0005     0.02308     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02801    0.00057     0.15333     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02824    0.0008     -0.55714     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02785    0.00042     -1.06364     1269     1261
-0.0316      -0.03152       9e-05      0.02743    0.02831    0.00088     0.1     1269     1261
-0.0316      -0.03205       -0.00045      0.02743    0.02839    0.00095     -0.468     1269     1261
