  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03158      1.6379       1.66947      0.02679    0.82418    0.79739     2.09368     1260     1255
-0.03158      1.63752       1.66909      0.02679    0.82372    0.79693     2.09441     1260     1255
-0.03158      1.63668       1.66825      0.02679    0.82372    0.79693     2.09335     1260     1255
-0.03158      1.63637       1.66795      0.02679    0.82341    0.79662     2.09377     1260     1255
-0.03158      1.63637       1.66795      0.02679    0.82364    0.79685     2.09317     1260     1255
-0.03158      1.63759       1.66917      0.02679    0.82448    0.79769     2.0925     1260     1255
-0.03158      1.63607       1.66764      0.02679    0.8241    0.79731     2.09159     1260     1255
-0.03158      1.63637       1.66795      0.02679    0.82402    0.79723     2.09217     1260     1255
-0.03158      1.63698       1.66856      0.02679    0.82372    0.79693     2.09374     1260     1255
-0.03158      1.63698       1.66856      0.02679    0.82387    0.79708     2.09334     1260     1255
-0.03158      1.63752       1.66909      0.02679    0.82334    0.79655     2.09541     1260     1255
-0.03158      1.63736       1.66894      0.02679    0.82334    0.79655     2.09522     1260     1255
-0.03158      1.63645       1.66803      0.02679    0.82326    0.79647     2.09427     1260     1255
-0.03158      1.63752       1.66909      0.02679    0.82364    0.79685     2.09461     1260     1255
-0.03158      1.63828       1.66986      0.02679    0.82379    0.797     2.09517     1260     1255
-0.03158      1.63553       1.66711      0.02679    0.82372    0.79693     2.09192     1260     1255
-0.03158      1.63683       1.66841      0.02679    0.82456    0.79777     2.09134     1260     1255
-0.03158      1.63675       1.66833      0.02679    0.82334    0.79655     2.09445     1260     1255
-0.03158      1.63782       1.6694      0.02679    0.8241    0.79731     2.09379     1260     1255
-0.03158      1.63774       1.66932      0.02679    0.82372    0.79693     2.0947     1260     1255
-0.03158      1.63744       1.66902      0.02679    0.82456    0.79777     2.09211     1260     1255
-0.03158      1.63881       1.67039      0.02679    0.82395    0.79716     2.09543     1260     1255
-0.03158      1.63645       1.66803      0.02679    0.82357    0.79678     2.09347     1260     1255
-0.03158      1.6366       1.66818      0.02679    0.8241    0.79731     2.09226     1260     1255
-0.03158      1.63698       1.66856      0.02679    0.82402    0.79723     2.09294     1260     1255
-0.03158      1.63706       1.66864      0.02679    0.82395    0.79716     2.09323     1260     1255
-0.03158      1.63835       1.66993      0.02679    0.82456    0.79777     2.09326     1260     1255
-0.03158      1.63713       1.66871      0.02679    0.82395    0.79716     2.09333     1260     1255
-0.03158      1.63721       1.66879      0.02679    0.82379    0.797     2.09382     1260     1255
-0.03158      1.63721       1.66879      0.02679    0.82425    0.79746     2.09262     1260     1255
-0.03158      1.63721       1.66879      0.02679    0.82402    0.79723     2.09322     1260     1255
-0.03158      1.63721       1.66879      0.02679    0.82379    0.797     2.09382     1260     1255
-0.03158      1.63813       1.6697      0.02679    0.82471    0.79792     2.09257     1260     1255
-0.03158      1.63637       1.66795      0.02679    0.82402    0.79723     2.09217     1260     1255
-0.03158      1.63782       1.6694      0.02679    0.82357    0.79678     2.09519     1260     1255
-0.03158      1.6369       1.66848      0.02679    0.82418    0.79739     2.09244     1260     1255
-0.03158      1.63683       1.66841      0.02679    0.82387    0.79708     2.09315     1260     1255
-0.03158      1.63675       1.66833      0.02679    0.82349    0.7967     2.09405     1260     1255
-0.03158      1.63759       1.66917      0.02679    0.82364    0.79685     2.0947     1260     1255
-0.03158      1.63629       1.66787      0.02679    0.82318    0.79639     2.09428     1260     1255
-0.03158      1.63683       1.66841      0.02679    0.82349    0.7967     2.09415     1260     1255
-0.03158      1.63797       1.66955      0.02679    0.82349    0.7967     2.09558     1260     1255
-0.03158      1.63698       1.66856      0.02679    0.82387    0.79708     2.09334     1260     1255
-0.03158      1.63622       1.6678      0.02679    0.82364    0.79685     2.09298     1260     1255
-0.03158      1.63599       1.66757      0.02679    0.82418    0.79739     2.09129     1260     1255
-0.03158      1.63683       1.66841      0.02679    0.82357    0.79678     2.09395     1260     1255
-0.03158      1.63736       1.66894      0.02679    0.82425    0.79746     2.09281     1260     1255
-0.03158      1.63767       1.66925      0.02679    0.8241    0.79731     2.0936     1260     1255
-0.03158      1.63767       1.66925      0.02679    0.82387    0.79708     2.0942     1260     1255
-0.03158      1.63675       1.66833      0.02679    0.82349    0.7967     2.09405     1260     1255
-0.03158      1.63813       1.6697      0.02679    0.82357    0.79678     2.09558     1260     1255
-0.03158      1.63752       1.66909      0.02679    0.82372    0.79693     2.09441     1260     1255
-0.03158      1.63729       1.66886      0.02679    0.82387    0.79708     2.09372     1260     1255
-0.03158      1.63545       1.66703      0.02679    0.82318    0.79639     2.09323     1260     1255
-0.03158      1.63713       1.66871      0.02679    0.82387    0.79708     2.09353     1260     1255
-0.03158      1.6369       1.66848      0.02679    0.8244    0.79762     2.09184     1260     1255
-0.03158      1.63706       1.66864      0.02679    0.82425    0.79746     2.09243     1260     1255
-0.03158      1.63652       1.6681      0.02679    0.82372    0.79693     2.09316     1260     1255
-0.03158      1.63729       1.66886      0.02679    0.82418    0.79739     2.09292     1260     1255
-0.03158      1.63668       1.66825      0.02679    0.82318    0.79639     2.09476     1260     1255
-0.03158      1.63767       1.66925      0.02679    0.8244    0.79762     2.0928     1260     1255
-0.03158      1.63576       1.66734      0.02679    0.82395    0.79716     2.0916     1260     1255
-0.03158      1.63637       1.66795      0.02679    0.82395    0.79716     2.09237     1260     1255
-0.03158      1.63752       1.66909      0.02679    0.82364    0.79685     2.09461     1260     1255
-0.03158      1.63645       1.66803      0.02679    0.82372    0.79693     2.09307     1260     1255
-0.03158      1.63675       1.66833      0.02679    0.82349    0.7967     2.09405     1260     1255
-0.03158      1.63683       1.66841      0.02679    0.82364    0.79685     2.09375     1260     1255
-0.03158      1.63706       1.66864      0.02679    0.82357    0.79678     2.09423     1260     1255
-0.03158      1.63736       1.66894      0.02679    0.82364    0.79685     2.09442     1260     1255
-0.03158      1.63759       1.66917      0.02679    0.82357    0.79678     2.09491     1260     1255
-0.03158      1.63759       1.66917      0.02679    0.82357    0.79678     2.09491     1260     1255
-0.03158      1.63736       1.66894      0.02679    0.82357    0.79678     2.09462     1260     1255
-0.03158      1.63492       1.6665      0.02679    0.82387    0.79708     2.09075     1260     1255
-0.03158      1.6366       1.66818      0.02679    0.82387    0.79708     2.09286     1260     1255
-0.03158      1.63607       1.66764      0.02679    0.82372    0.79693     2.09259     1260     1255
-0.03158      1.63698       1.66856      0.02679    0.82395    0.79716     2.09314     1260     1255
-0.03158      1.63629       1.66787      0.02679    0.82402    0.79723     2.09207     1260     1255
-0.03158      1.63767       1.66925      0.02679    0.82387    0.79708     2.0942     1260     1255
-0.03158      1.63675       1.66833      0.02679    0.82349    0.7967     2.09405     1260     1255
-0.03158      1.63782       1.6694      0.02679    0.82364    0.79685     2.09499     1261     1255
-0.03158      1.63629       1.66787      0.02679    0.82364    0.79685     2.09308     1261     1255
-0.03158      1.6379       1.66947      0.02679    0.8241    0.79731     2.09388     1261     1255
-0.03158      1.6369       1.66848      0.02679    0.82341    0.79662     2.09444     1261     1255
-0.03158      1.63706       1.66864      0.02679    0.82402    0.79723     2.09303     1261     1255
-0.03158      1.63568       1.66726      0.02679    0.82387    0.79708     2.09171     1261     1255
-0.03158      1.63675       1.66833      0.02679    0.82387    0.79708     2.09305     1261     1255
-0.03158      1.63767       1.66925      0.02679    0.8244    0.79762     2.0928     1261     1255
-0.03158      1.63767       1.66925      0.02679    0.82418    0.79739     2.0934     1261     1255
-0.03158      1.63698       1.66856      0.02679    0.82341    0.79662     2.09454     1261     1255
-0.03158      1.63721       1.66879      0.02679    0.82326    0.79647     2.09523     1261     1255
-0.03158      1.6353       1.66688      0.02679    0.8241    0.79731     2.09063     1261     1255
-0.03158      1.63637       1.66795      0.02679    0.82372    0.79693     2.09297     1261     1255
-0.03158      1.63652       1.6681      0.02679    0.82387    0.79708     2.09276     1261     1255
-0.03158      1.63675       1.66833      0.02679    0.82303    0.79624     2.09526     1261     1255
-0.03158      1.63744       1.66902      0.02679    0.82364    0.79685     2.09451     1261     1255
-0.03158      1.63637       1.66795      0.02679    0.82349    0.7967     2.09357     1261     1255
-0.03158      1.63835       1.66993      0.02679    0.82357    0.79678     2.09586     1261     1255
-0.03158      1.63629       1.66787      0.02679    0.82334    0.79655     2.09388     1261     1255
-0.03158      1.63767       1.66925      0.02679    0.82395    0.79716     2.094     1261     1255
-0.03158      1.63752       1.66909      0.02679    0.82357    0.79678     2.09481     1261     1255
-0.03158      1.63652       1.6681      0.02679    0.82341    0.79662     2.09397     1261     1255
-0.03158      1.6379       1.66947      0.02679    0.82387    0.79708     2.09449     1261     1255
-0.03158      1.6379       1.66947      0.02679    0.82433    0.79754     2.09328     1261     1255
-0.03158      1.63629       1.66787      0.02679    0.82425    0.79746     2.09147     1261     1255
-0.03158      1.63561       1.66719      0.02679    0.82303    0.79624     2.09382     1261     1255
-0.03158      1.63607       1.66764      0.02679    0.82387    0.79708     2.09219     1261     1255
-0.03158      1.63668       1.66825      0.02679    0.82379    0.797     2.09315     1261     1255
-0.03158      1.63683       1.66841      0.02679    0.82433    0.79754     2.09194     1261     1255
-0.03158      1.63668       1.66825      0.02679    0.82425    0.79746     2.09195     1261     1255
-0.03158      1.6379       1.66947      0.02679    0.8241    0.79731     2.09388     1261     1255
-0.03158      1.63729       1.66886      0.02679    0.82387    0.79708     2.09372     1261     1255
-0.03158      1.63889       1.67047      0.02679    0.8241    0.79731     2.09513     1261     1255
-0.03158      1.63736       1.66894      0.02679    0.82341    0.79662     2.09502     1261     1255
-0.03158      1.6369       1.66848      0.02679    0.82402    0.79723     2.09284     1261     1255
-0.03158      1.63744       1.66902      0.02679    0.82372    0.79693     2.09431     1261     1255
-0.03158      1.63545       1.66703      0.02679    0.82341    0.79662     2.09262     1261     1255
-0.03158      1.63706       1.66864      0.02679    0.82379    0.797     2.09363     1261     1255
-0.03158      1.6369       1.66848      0.02679    0.82418    0.79739     2.09244     1261     1255
-0.03158      1.63713       1.66871      0.02679    0.82395    0.79716     2.09333     1261     1255
-0.03158      1.63599       1.66757      0.02679    0.82418    0.79739     2.09129     1261     1255
-0.03158      1.63759       1.66917      0.02679    0.82372    0.79693     2.0945     1261     1255
-0.03158      1.6366       1.66818      0.02679    0.82395    0.79716     2.09266     1261     1255
-0.03158      1.6369       1.66848      0.02679    0.82387    0.79708     2.09324     1261     1255
-0.03158      1.63881       1.67039      0.02679    0.82433    0.79754     2.09443     1261     1255
-0.03158      1.6369       1.66848      0.02679    0.82364    0.79685     2.09384     1261     1255
-0.03158      1.63713       1.66871      0.02679    0.82395    0.79716     2.09333     1261     1255
-0.03158      1.63759       1.66917      0.02679    0.82479    0.798     2.0917     1261     1255
-0.03158      1.63713       1.66871      0.02679    0.82364    0.79685     2.09413     1261     1255
-0.03158      1.63675       1.66833      0.02679    0.82349    0.7967     2.09405     1261     1255
-0.03158      1.6379       1.66947      0.02679    0.82425    0.79746     2.09348     1261     1255
-0.03158      1.63782       1.6694      0.02679    0.82379    0.797     2.09459     1261     1255
-0.03158      1.63767       1.66925      0.02679    0.82379    0.797     2.0944     1261     1255
-0.03158      1.63561       1.66719      0.02679    0.82387    0.79708     2.09161     1261     1255
-0.03158      1.63759       1.66917      0.02679    0.82349    0.7967     2.09511     1261     1255
-0.03158      1.63729       1.66886      0.02679    0.82387    0.79708     2.09372     1261     1255
-0.03158      1.63797       1.66955      0.02679    0.82433    0.79754     2.09338     1261     1255
-0.03158      1.6366       1.66818      0.02679    0.82372    0.79693     2.09326     1261     1255
-0.03158      1.63698       1.66856      0.02679    0.82387    0.79708     2.09334     1261     1255
-0.03158      1.63729       1.66886      0.02679    0.82372    0.79693     2.09412     1261     1255
-0.03158      1.63698       1.66856      0.02679    0.82395    0.79716     2.09314     1261     1255
-0.03158      1.63721       1.66879      0.02679    0.82341    0.79662     2.09483     1261     1255
-0.03158      1.63813       1.6697      0.02679    0.82433    0.79754     2.09357     1261     1255
-0.03158      1.63752       1.66909      0.02679    0.82402    0.79723     2.09361     1261     1255
-0.03158      1.63698       1.66856      0.02679    0.82379    0.797     2.09354     1261     1255
-0.03158      1.63729       1.66886      0.02679    0.82349    0.7967     2.09472     1261     1255
-0.03158      1.63721       1.66879      0.02679    0.82395    0.79716     2.09342     1261     1255
-0.03158      1.63683       1.66841      0.02679    0.82387    0.79708     2.09315     1261     1255
-0.03158      1.63736       1.66894      0.02679    0.82402    0.79723     2.09341     1261     1255
-0.03158      1.6379       1.66947      0.02679    0.8244    0.79762     2.09308     1261     1255
-0.03158      1.63744       1.66902      0.02679    0.82425    0.79746     2.09291     1261     1255
-0.03158      1.63813       1.6697      0.02679    0.82357    0.79678     2.09558     1261     1255
-0.03158      1.6379       1.66947      0.02679    0.82379    0.797     2.09469     1261     1255
-0.03158      1.63629       1.66787      0.02679    0.82364    0.79685     2.09308     1261     1255
-0.03158      1.63599       1.66757      0.02679    0.82303    0.79624     2.0943     1261     1255
-0.03158      1.63683       1.66841      0.02679    0.82402    0.79723     2.09274     1261     1255
-0.03158      1.63744       1.66902      0.02679    0.82364    0.79685     2.09451     1261     1255
-0.03158      1.63599       1.66757      0.02679    0.82326    0.79647     2.0937     1261     1255
-0.03158      1.63652       1.6681      0.02679    0.8241    0.79731     2.09216     1261     1255
-0.03158      1.63759       1.66917      0.02679    0.8241    0.79731     2.0935     1261     1255
-0.03158      1.63591       1.66749      0.02679    0.82349    0.7967     2.093     1261     1255
-0.03158      1.63637       1.66795      0.02679    0.82311    0.79632     2.09458     1261     1255
-0.03158      1.63729       1.66886      0.02679    0.82357    0.79678     2.09452     1261     1255
-0.03158      1.63729       1.66886      0.02679    0.82364    0.79685     2.09432     1261     1255
-0.03158      1.63683       1.66841      0.02679    0.82349    0.7967     2.09415     1261     1255
-0.03158      1.63507       1.66665      0.02679    0.82379    0.797     2.09114     1261     1255
-0.03158      1.63767       1.66925      0.02679    0.82387    0.79708     2.0942     1261     1255
-0.03158      1.63736       1.66894      0.02679    0.82425    0.79746     2.09281     1261     1255
-0.03158      1.63591       1.66749      0.02679    0.82395    0.79716     2.0918     1261     1255
-0.03158      1.63797       1.66955      0.02679    0.82357    0.79678     2.09538     1261     1255
-0.03158      1.63752       1.66909      0.02679    0.82303    0.79624     2.09621     1261     1255
-0.03158      1.63828       1.66986      0.02679    0.82395    0.79716     2.09476     1261     1255
-0.03158      1.63774       1.66932      0.02679    0.82418    0.79739     2.09349     1261     1255
-0.03158      1.6366       1.66818      0.02679    0.82372    0.79693     2.09326     1261     1255
-0.03158      1.6369       1.66848      0.02679    0.8241    0.79731     2.09264     1261     1255
-0.03158      1.63744       1.66902      0.02679    0.82418    0.79739     2.09311     1261     1255
-0.03158      1.63736       1.66894      0.02679    0.82364    0.79685     2.09442     1260     1255
-0.03158      1.63767       1.66925      0.02679    0.82311    0.79632     2.09621     1260     1255
-0.03158      1.63584       1.66741      0.02679    0.82418    0.79739     2.0911     1260     1255
-0.03158      1.63736       1.66894      0.02679    0.82379    0.797     2.09402     1260     1255
-0.03158      1.63736       1.66894      0.02679    0.82349    0.7967     2.09482     1260     1255
-0.03158      1.63706       1.66864      0.02679    0.82364    0.79685     2.09403     1260     1255
-0.03158      1.63729       1.66886      0.02679    0.82318    0.79639     2.09553     1260     1255
-0.03158      1.63752       1.66909      0.02679    0.82395    0.79716     2.09381     1260     1255
-0.03158      1.63729       1.66886      0.02679    0.82448    0.79769     2.09212     1260     1255
-0.03158      1.63492       1.6665      0.02679    0.82364    0.79685     2.09135     1260     1255
-0.03158      1.63614       1.66772      0.02679    0.82364    0.79685     2.09288     1260     1255
-0.03158      1.63645       1.66803      0.02679    0.82349    0.7967     2.09367     1260     1255
-0.03158      1.63675       1.66833      0.02679    0.82372    0.79693     2.09345     1260     1255
-0.03158      1.63744       1.66902      0.02679    0.82372    0.79693     2.09431     1260     1255
-0.03158      1.63759       1.66917      0.02679    0.82387    0.79708     2.0941     1260     1255
-0.03158      1.63614       1.66772      0.02679    0.82288    0.79609     2.09489     1260     1255
-0.03158      1.6369       1.66848      0.02679    0.82433    0.79754     2.09204     1260     1255
-0.03158      1.6369       1.66848      0.02679    0.82334    0.79655     2.09465     1260     1255
-0.03158      1.63576       1.66734      0.02679    0.82433    0.79754     2.0906     1260     1255
-0.03158      1.63759       1.66917      0.02679    0.82425    0.79746     2.0931     1260     1255
-0.03158      1.63782       1.6694      0.02679    0.82357    0.79678     2.09519     1260     1255
-0.03158      1.63614       1.66772      0.02679    0.82295    0.79617     2.09469     1260     1255
-0.03158      1.63637       1.66795      0.02679    0.82349    0.7967     2.09357     1260     1255
-0.03158      1.63736       1.66894      0.02679    0.82295    0.79617     2.09622     1260     1255
-0.03158      1.63736       1.66894      0.02679    0.82364    0.79685     2.09442     1260     1255
-0.03158      1.63774       1.66932      0.02679    0.82349    0.7967     2.0953     1260     1255
-0.03158      1.63767       1.66925      0.02679    0.82372    0.79693     2.0946     1260     1255
-0.03158      1.63698       1.66856      0.02679    0.8241    0.79731     2.09274     1260     1255
-0.03158      1.6369       1.66848      0.02679    0.82318    0.79639     2.09505     1260     1255
-0.03158      1.63614       1.66772      0.02679    0.82311    0.79632     2.09429     1260     1255
-0.03158      1.63774       1.66932      0.02679    0.82402    0.79723     2.09389     1260     1255
-0.03158      1.63729       1.66886      0.02679    0.82372    0.79693     2.09412     1260     1255
-0.03158      1.63637       1.66795      0.02679    0.82364    0.79685     2.09317     1260     1255
-0.03158      1.63698       1.66856      0.02679    0.82402    0.79723     2.09294     1260     1255
-0.03158      1.63713       1.66871      0.02679    0.82318    0.79639     2.09533     1260     1255
-0.03158      1.63828       1.66986      0.02679    0.82334    0.79655     2.09637     1260     1255
-0.03158      1.63729       1.66886      0.02679    0.82379    0.797     2.09392     1260     1255
-0.03158      1.6366       1.66818      0.02679    0.82402    0.79723     2.09246     1260     1255
-0.03158      1.63744       1.66902      0.02679    0.82372    0.79693     2.09431     1260     1255
-0.03158      1.6379       1.66947      0.02679    0.82395    0.79716     2.09429     1260     1255
-0.03158      1.63759       1.66917      0.02679    0.82387    0.79708     2.0941     1260     1255
-0.03158      1.63622       1.6678      0.02679    0.82402    0.79723     2.09198     1260     1255
-0.03158      1.63729       1.66886      0.02679    0.82387    0.79708     2.09372     1260     1255
-0.03158      1.63813       1.6697      0.02679    0.82471    0.79792     2.09257     1260     1255
-0.03158      1.63752       1.66909      0.02679    0.82349    0.7967     2.09501     1260     1255
-0.03158      1.6366       1.66818      0.02679    0.82395    0.79716     2.09266     1260     1255
-0.03158      1.6379       1.66947      0.02679    0.82395    0.79716     2.09429     1260     1255
-0.03158      1.63561       1.66719      0.02679    0.8241    0.79731     2.09101     1260     1255
-0.03158      1.63706       1.66864      0.02679    0.82357    0.79678     2.09423     1260     1255
-0.03158      1.63637       1.66795      0.02679    0.82372    0.79693     2.09297     1260     1255
-0.03158      1.63736       1.66894      0.02679    0.82395    0.79716     2.09362     1260     1255
-0.03158      1.63668       1.66825      0.02679    0.82379    0.797     2.09315     1260     1255
-0.03158      1.63668       1.66825      0.02679    0.82372    0.79693     2.09335     1260     1255
-0.03158      1.63797       1.66955      0.02679    0.8244    0.79762     2.09318     1260     1255
-0.03158      1.63744       1.66902      0.02679    0.82326    0.79647     2.09552     1260     1255
-0.03158      1.63843       1.67001      0.02679    0.82402    0.79723     2.09475     1260     1255
-0.03158      1.63782       1.6694      0.02679    0.82372    0.79693     2.09479     1260     1255
-0.03158      1.63629       1.66787      0.02679    0.82387    0.79708     2.09248     1260     1255
-0.03158      1.63797       1.66955      0.02679    0.82341    0.79662     2.09579     1260     1255
-0.03158      1.63652       1.6681      0.02679    0.82418    0.79739     2.09196     1260     1255
-0.03158      1.63813       1.6697      0.02679    0.82395    0.79716     2.09457     1260     1255
-0.03158      1.63736       1.66894      0.02679    0.82341    0.79662     2.09502     1260     1255
-0.03158      1.63698       1.66856      0.02679    0.82402    0.79723     2.09294     1260     1255
-0.03158      1.63767       1.66925      0.02679    0.82402    0.79723     2.0938     1260     1255
-0.03158      1.63797       1.66955      0.02679    0.82402    0.79723     2.09418     1260     1255
-0.03158      1.63729       1.66886      0.02679    0.82379    0.797     2.09392     1260     1255
-0.03158      1.63752       1.66909      0.02679    0.82395    0.79716     2.09381     1260     1255
-0.03158      1.63652       1.6681      0.02679    0.82418    0.79739     2.09196     1260     1255
-0.03158      1.63721       1.66879      0.02679    0.82379    0.797     2.09382     1260     1255
-0.03158      1.63706       1.66864      0.02679    0.82395    0.79716     2.09323     1260     1255
-0.03158      1.63759       1.66917      0.02679    0.8241    0.79731     2.0935     1260     1255
-0.03158      1.63721       1.66879      0.02679    0.82395    0.79716     2.09342     1260     1255
-0.03158      1.63759       1.66917      0.02679    0.82418    0.79739     2.0933     1260     1255
-0.03158      1.63774       1.66932      0.02679    0.82387    0.79708     2.09429     1260     1255
-0.03158      1.63721       1.66879      0.02679    0.82387    0.79708     2.09362     1260     1255
-0.03158      1.63584       1.66741      0.02679    0.8241    0.79731     2.0913     1260     1255
-0.03158      1.63622       1.6678      0.02679    0.82349    0.7967     2.09338     1260     1255
-0.03158      1.63721       1.66879      0.02679    0.82334    0.79655     2.09503     1260     1255
-0.03158      1.63652       1.6681      0.02679    0.82311    0.79632     2.09477     1260     1255
-0.03158      1.63713       1.66871      0.02679    0.82379    0.797     2.09373     1260     1255
-0.03158      1.63744       1.66902      0.02679    0.82364    0.79685     2.09451     1260     1255
-0.03158      1.63584       1.66741      0.02679    0.82364    0.79685     2.0925     1260     1255
-0.03158      1.63752       1.66909      0.02679    0.82379    0.797     2.09421     1260     1255
-0.03158      1.63698       1.66856      0.02679    0.82456    0.79777     2.09153     1260     1255
-0.03158      1.63782       1.6694      0.02679    0.82379    0.797     2.09459     1260     1255
-0.03158      1.63774       1.66932      0.02679    0.82364    0.79685     2.0949     1260     1255
-0.03158      1.63713       1.66871      0.02679    0.82364    0.79685     2.09413     1260     1255
-0.03158      1.63675       1.66833      0.02679    0.82387    0.79708     2.09305     1260     1255
-0.03158      1.63744       1.66902      0.02679    0.82379    0.797     2.09411     1260     1255
-0.03158      1.63645       1.66803      0.02679    0.82433    0.79754     2.09147     1260     1255
-0.03158      1.63759       1.66917      0.02679    0.82364    0.79685     2.0947     1260     1255
-0.03158      1.63675       1.66833      0.02679    0.82387    0.79708     2.09305     1260     1255
-0.03158      1.63706       1.66864      0.02679    0.82364    0.79685     2.09403     1260     1255
-0.03158      1.63759       1.66917      0.02679    0.82318    0.79639     2.09591     1260     1255
-0.03158      1.63736       1.66894      0.02679    0.8241    0.79731     2.09321     1260     1255
-0.03158      1.63813       1.6697      0.02679    0.82318    0.79639     2.09658     1260     1255
-0.03158      1.6379       1.66947      0.02679    0.82433    0.79754     2.09328     1260     1255
-0.03158      1.63805       1.66963      0.02679    0.82402    0.79723     2.09428     1260     1255
-0.03158      1.6369       1.66848      0.02679    0.8241    0.79731     2.09264     1260     1255
-0.03158      1.63767       1.66925      0.02679    0.82425    0.79746     2.0932     1260     1255
-0.03158      1.6382       1.66978      0.02679    0.82372    0.79693     2.09527     1260     1255
-0.03158      1.63813       1.6697      0.02679    0.82395    0.79716     2.09457     1260     1255
-0.03158      1.63752       1.66909      0.02679    0.82486    0.79807     2.0914     1260     1255
-0.03158      1.63759       1.66917      0.02679    0.82402    0.79723     2.0937     1260     1255
-0.03158      1.63729       1.66886      0.02679    0.82425    0.79746     2.09272     1260     1255
-0.03158      1.63843       1.67001      0.02679    0.82425    0.79746     2.09415     1260     1255
-0.03158      1.63805       1.66963      0.02679    0.82387    0.79708     2.09468     1260     1255
-0.03158      1.63721       1.66879      0.02679    0.82425    0.79746     2.09262     1260     1255
-0.03158      1.63706       1.66864      0.02679    0.8241    0.79731     2.09283     1260     1255
-0.03158      1.63698       1.66856      0.02679    0.82418    0.79739     2.09254     1260     1255
-0.03158      1.63652       1.6681      0.02679    0.82379    0.797     2.09296     1260     1255
-0.03158      1.63698       1.66856      0.02679    0.82387    0.79708     2.09334     1260     1255
-0.03158      1.63752       1.66909      0.02679    0.82395    0.79716     2.09381     1260     1255
-0.03158      1.63744       1.66902      0.02679    0.82326    0.79647     2.09552     1260     1255
-0.03158      1.63752       1.66909      0.02679    0.82418    0.79739     2.09321     1260     1255
-0.03158      1.63668       1.66825      0.02679    0.82349    0.7967     2.09396     1260     1255
-0.03158      1.63729       1.66886      0.02679    0.82433    0.79754     2.09252     1260     1255
-0.03158      1.63774       1.66932      0.02679    0.82372    0.79693     2.0947     1260     1255
-0.03158      1.63698       1.66856      0.02679    0.82395    0.79716     2.09314     1260     1255
-0.03158      1.6379       1.66947      0.02679    0.82463    0.79784     2.09248     1260     1255
-0.03158      1.63835       1.66993      0.02679    0.82341    0.79662     2.09626     1260     1255
-0.03158      1.6369       1.66848      0.02679    0.82402    0.79723     2.09284     1260     1255
-0.03158      1.63744       1.66902      0.02679    0.8244    0.79762     2.09251     1260     1255
-0.03158      1.63767       1.66925      0.02679    0.82379    0.797     2.0944     1260     1255
-0.03158      1.63881       1.67039      0.02679    0.82395    0.79716     2.09543     1260     1255
-0.03158      1.63599       1.66757      0.02679    0.82364    0.79685     2.09269     1260     1255
-0.03158      1.63835       1.66993      0.02679    0.82433    0.79754     2.09386     1260     1255
-0.03158      1.63721       1.66879      0.02679    0.82372    0.79693     2.09403     1260     1255
-0.03158      1.63774       1.66932      0.02679    0.82395    0.79716     2.09409     1260     1255
-0.03158      1.63645       1.66803      0.02679    0.82379    0.797     2.09287     1260     1255
-0.03158      1.63721       1.66879      0.02679    0.82387    0.79708     2.09362     1260     1255
-0.03158      1.63698       1.66856      0.02679    0.82387    0.79708     2.09334     1260     1255
-0.03158      1.63752       1.66909      0.02679    0.82326    0.79647     2.09561     1260     1255
-0.03158      1.6382       1.66978      0.02679    0.82387    0.79708     2.09487     1260     1255
-0.03158      1.63889       1.67047      0.02679    0.82402    0.79723     2.09533     1260     1255
-0.03158      1.6379       1.66947      0.02679    0.82402    0.79723     2.09408     1260     1255
-0.03158      1.63752       1.66909      0.02679    0.8241    0.79731     2.09341     1260     1255
-0.03158      1.63729       1.66886      0.02679    0.82364    0.79685     2.09432     1260     1255
-0.03158      1.63729       1.66886      0.02679    0.82433    0.79754     2.09252     1260     1255
-0.03158      1.63843       1.67001      0.02679    0.8241    0.79731     2.09455     1260     1255
-0.03158      1.6369       1.66848      0.02679    0.82372    0.79693     2.09364     1260     1255
-0.03158      1.63568       1.66726      0.02679    0.82341    0.79662     2.09291     1260     1255
-0.03158      1.63683       1.66841      0.02679    0.82372    0.79693     2.09355     1260     1255
-0.03158      1.63713       1.66871      0.02679    0.82395    0.79716     2.09333     1260     1255
-0.03158      1.63729       1.66886      0.02679    0.82364    0.79685     2.09432     1260     1255
-0.03158      1.63805       1.66963      0.02679    0.82387    0.79708     2.09468     1260     1255
-0.03158      1.63767       1.66925      0.02679    0.82433    0.79754     2.093     1260     1255
-0.03158      1.63538       1.66696      0.02679    0.82341    0.79662     2.09253     1260     1255
-0.03158      1.63683       1.66841      0.02679    0.82387    0.79708     2.09315     1260     1255
-0.03158      1.63614       1.66772      0.02679    0.82379    0.797     2.09248     1260     1255
-0.03158      1.63584       1.66741      0.02679    0.82379    0.797     2.0921     1260     1255
-0.03158      1.63675       1.66833      0.02679    0.82395    0.79716     2.09285     1260     1255
-0.03158      1.63752       1.66909      0.02679    0.82402    0.79723     2.09361     1260     1255
-0.03158      1.63805       1.66963      0.02679    0.82387    0.79708     2.09468     1260     1255
-0.03158      1.63736       1.66894      0.02679    0.82456    0.79777     2.09201     1260     1255
-0.03158      1.63797       1.66955      0.02679    0.82418    0.79739     2.09378     1260     1255
