  ---------- Measurements R0 at 40.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03187      -0.03167       0.0002      0.02616    0.02602    -0.00014     -1.40541     1257     1254
-0.03187      -0.03144       0.00043      0.02616    0.02625    9e-05     4.86957     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02648    0.00032     -1.3012     1257     1254
-0.03187      -0.03251       -0.00064      0.02616    0.02587    -0.00029     2.18182     1257     1254
-0.03187      -0.03152       0.00035      0.02616    0.0264    0.00024     1.46032     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.0261    -6e-05     5.17647     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02595    -0.00022     2.24561     1257     1254
-0.03187      -0.03159       0.00027      0.02616    0.02618    1e-05     24.0     1257     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02618    1e-05     -16.0     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02618    1e-05     -29.33333     1257     1254
-0.03187      -0.03152       0.00035      0.02616    0.02579    -0.00037     -0.94845     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02618    1e-05     -42.66667     1257     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02633    0.00016     -3.44186     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02595    -0.00022     2.24561     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02618    1e-05     -42.66667     1257     1254
-0.03187      -0.03243       -0.00056      0.02616    0.0261    -6e-05     8.70588     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.0264    0.00024     -1.39683     1257     1254
-0.03187      -0.03175       0.00012      0.02616    0.0261    -6e-05     -1.88235     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02618    1e-05     -22.66667     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02633    0.00016     -2.51163     1257     1254
-0.03187      -0.03152       0.00035      0.02616    0.02633    0.00016     2.13953     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02595    -0.00022     1.54386     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.0264    0.00024     -1.07937     1257     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02602    -0.00014     4.0     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02625    9e-05     -5.56522     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02633    0.00016     -2.97674     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02633    0.00016     -1.5814     1257     1254
-0.03187      -0.03167       0.0002      0.02616    0.02587    -0.00029     -0.67532     1257     1254
-0.03187      -0.03197       -0.00011      0.02616    0.0261    -6e-05     1.64706     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02579    -0.00037     0.90722     1257     1254
-0.03187      -0.03152       0.00035      0.02616    0.02602    -0.00014     -2.48649     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02625    9e-05     -3.82609     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02618    1e-05     -29.33333     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02602    -0.00014     2.37838     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02595    -0.00022     1.89474     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02587    -0.00029     1.14286     1257     1254
-0.03187      -0.03205       -0.00018      0.02616    0.0261    -6e-05     2.82353     1257     1254
-0.03187      -0.03182       5e-05      0.02616    0.0264    0.00024     0.19048     1257     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02633    0.00016     -1.11628     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.0261    -6e-05     5.17647     1257     1254
-0.03187      -0.03144       0.00043      0.02616    0.02633    0.00016     2.60465     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02625    9e-05     -4.69565     1257     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02602    -0.00014     1.2973     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02618    1e-05     -22.66667     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.0261    -6e-05     6.35294     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02625    9e-05     -5.56522     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02618    1e-05     -29.33333     1257     1254
-0.03187      -0.03175       0.00012      0.02616    0.0264    0.00024     0.50794     1257     1254
-0.03187      -0.0319       -3e-05      0.02616    0.0264    0.00024     -0.12698     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02618    1e-05     -36.0     1257     1254
-0.03187      -0.03175       0.00012      0.02616    0.02587    -0.00029     -0.41558     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.0264    0.00024     -2.03175     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02625    9e-05     -2.95652     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02618    1e-05     -42.66667     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.0261    -6e-05     6.35294     1257     1254
-0.03187      -0.03259       -0.00072      0.02616    0.02618    1e-05     -62.66667     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02633    0.00016     -2.51163     1257     1254
-0.03187      -0.03182       5e-05      0.02616    0.02656    0.00039     0.1165     1257     1254
-0.03187      -0.03197       -0.00011      0.02616    0.02633    0.00016     -0.65116     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02595    -0.00022     1.19298     1257     1254
-0.03187      -0.03175       0.00012      0.02616    0.02618    1e-05     10.66667     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.0261    -6e-05     5.17647     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.0261    -6e-05     7.52941     1257     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02663    0.00047     -1.20325     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02618    1e-05     -36.0     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02656    0.00039     -0.85437     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02595    -0.00022     2.24561     1257     1254
-0.03187      -0.03144       0.00043      0.02616    0.02602    -0.00014     -3.02703     1257     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02564    -0.00052     0.35036     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02671    0.00055     -0.75524     1257     1254
-0.03187      -0.03167       0.0002      0.02616    0.02625    9e-05     2.26087     1257     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02602    -0.00014     4.0     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.0261    -6e-05     4.0     1257     1254
-0.03187      -0.03251       -0.00064      0.02616    0.02595    -0.00022     2.94737     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.0264    0.00024     -1.71429     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02618    1e-05     -42.66667     1257     1254
-0.03187      -0.0319       -3e-05      0.02616    0.02633    0.00016     -0.18605     1257     1254
-0.03187      -0.03159       0.00027      0.02616    0.0261    -6e-05     -4.23529     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02587    -0.00029     0.88312     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.0261    -6e-05     5.17647     1257     1254
-0.03187      -0.03152       0.00035      0.02616    0.0264    0.00024     1.46032     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02587    -0.00029     1.4026     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02579    -0.00037     0.70103     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02618    1e-05     -42.66667     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02595    -0.00022     1.89474     1257     1254
-0.03187      -0.03197       -0.00011      0.02616    0.02602    -0.00014     0.75676     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02572    -0.00045     0.92308     1257     1254
-0.03187      -0.03159       0.00027      0.02616    0.02602    -0.00014     -1.94595     1257     1254
-0.03187      -0.0319       -3e-05      0.02616    0.02579    -0.00037     0.08247     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02648    0.00032     -1.3012     1257     1254
-0.03187      -0.03167       0.0002      0.02616    0.0264    0.00024     0.8254     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02602    -0.00014     2.37838     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02625    9e-05     -4.69565     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02602    -0.00014     2.37838     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02579    -0.00037     0.70103     1257     1254
-0.03187      -0.03251       -0.00064      0.02616    0.02618    1e-05     -56.0     1257     1254
-0.03187      -0.03197       -0.00011      0.02616    0.02595    -0.00022     0.49123     1257     1254
-0.03187      -0.03182       5e-05      0.02616    0.0264    0.00024     0.19048     1258     1254
-0.03187      -0.03182       5e-05      0.02616    0.0261    -6e-05     -0.70588     1258     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02618    1e-05     -42.66667     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02572    -0.00045     0.75214     1258     1254
-0.03187      -0.03136       0.0005      0.02616    0.02625    9e-05     5.73913     1258     1254
-0.03187      -0.03243       -0.00056      0.02616    0.0261    -6e-05     8.70588     1258     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02595    -0.00022     2.24561     1258     1254
-0.03187      -0.03197       -0.00011      0.02616    0.02541    -0.00075     0.14213     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.0261    -6e-05     6.35294     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02625    9e-05     -4.69565     1258     1254
-0.03187      -0.03159       0.00027      0.02616    0.02602    -0.00014     -1.94595     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02633    0.00016     -1.5814     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02595    -0.00022     1.54386     1258     1254
-0.03187      -0.03159       0.00027      0.02616    0.02625    9e-05     3.13043     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02602    -0.00014     2.91892     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02587    -0.00029     1.4026     1258     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02602    -0.00014     3.45946     1258     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02625    9e-05     -6.43478     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02572    -0.00045     0.92308     1258     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02564    -0.00052     0.35036     1258     1254
-0.03187      -0.03167       0.0002      0.02616    0.02595    -0.00022     -0.91228     1258     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02564    -0.00052     0.35036     1258     1254
-0.03187      -0.03236       -0.00049      0.02616    0.0261    -6e-05     7.52941     1258     1254
-0.03187      -0.03152       0.00035      0.02616    0.02602    -0.00014     -2.48649     1258     1254
-0.03187      -0.03205       -0.00018      0.02616    0.0261    -6e-05     2.82353     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02595    -0.00022     1.19298     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02579    -0.00037     0.90722     1258     1254
-0.03187      -0.03243       -0.00056      0.02616    0.0261    -6e-05     8.70588     1258     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02579    -0.00037     0.49485     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02595    -0.00022     1.54386     1258     1254
-0.03187      -0.0319       -3e-05      0.02616    0.02579    -0.00037     0.08247     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02595    -0.00022     1.54386     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.0261    -6e-05     4.0     1258     1254
-0.03187      -0.03144       0.00043      0.02616    0.0261    -6e-05     -6.58824     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02579    -0.00037     0.90722     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02618    1e-05     -36.0     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02602    -0.00014     2.91892     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02579    -0.00037     1.1134     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02595    -0.00022     1.19298     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.0264    0.00024     -1.07937     1258     1254
-0.03187      -0.03144       0.00043      0.02616    0.02618    1e-05     37.33333     1258     1254
-0.03187      -0.03205       -0.00018      0.02616    0.0261    -6e-05     2.82353     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.0261    -6e-05     6.35294     1258     1254
-0.03187      -0.03159       0.00027      0.02616    0.02587    -0.00029     -0.93506     1258     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02625    9e-05     -6.43478     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02618    1e-05     -29.33333     1258     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02625    9e-05     -5.56522     1258     1254
-0.03187      -0.03205       -0.00018      0.02616    0.0261    -6e-05     2.82353     1258     1254
-0.03187      -0.03243       -0.00056      0.02616    0.0261    -6e-05     8.70588     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02587    -0.00029     0.88312     1258     1254
-0.03187      -0.03152       0.00035      0.02616    0.02648    0.00032     1.10843     1258     1254
-0.03187      -0.03182       5e-05      0.02616    0.02579    -0.00037     -0.12371     1258     1254
-0.03187      -0.03251       -0.00064      0.02616    0.02595    -0.00022     2.94737     1258     1254
-0.03187      -0.03182       5e-05      0.02616    0.02618    1e-05     4.0     1258     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02595    -0.00022     2.24561     1258     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02572    -0.00045     1.09402     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02587    -0.00029     1.4026     1258     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02595    -0.00022     2.59649     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02602    -0.00014     1.83784     1258     1254
-0.03187      -0.03251       -0.00064      0.02616    0.02549    -0.00068     0.94915     1258     1254
-0.03187      -0.03167       0.0002      0.02616    0.02579    -0.00037     -0.53608     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02579    -0.00037     0.70103     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02587    -0.00029     1.14286     1258     1254
-0.03187      -0.03136       0.0005      0.02616    0.02579    -0.00037     -1.36082     1258     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02595    -0.00022     0.84211     1258     1254
-0.03187      -0.03205       -0.00018      0.02616    0.0264    0.00024     -0.7619     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.0261    -6e-05     6.35294     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02625    9e-05     -2.95652     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02579    -0.00037     0.90722     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02625    9e-05     -2.95652     1258     1254
-0.03187      -0.03152       0.00035      0.02616    0.02618    1e-05     30.66667     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02587    -0.00029     0.88312     1258     1254
-0.03187      -0.03197       -0.00011      0.02616    0.0261    -6e-05     1.64706     1258     1254
-0.03187      -0.03152       0.00035      0.02616    0.0261    -6e-05     -5.41176     1258     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02625    9e-05     -5.56522     1258     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02625    9e-05     -6.43478     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02656    0.00039     -0.85437     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02602    -0.00014     1.83784     1258     1254
-0.03187      -0.03197       -0.00011      0.02616    0.02587    -0.00029     0.36364     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02579    -0.00037     0.70103     1258     1254
-0.03187      -0.03167       0.0002      0.02616    0.02595    -0.00022     -0.91228     1258     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02625    9e-05     -2.08696     1258     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02602    -0.00014     3.45946     1258     1254
-0.03187      -0.03175       0.00012      0.02616    0.02579    -0.00037     -0.3299     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02633    0.00016     -2.51163     1258     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02625    9e-05     -6.43478     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02534    -0.00083     0.40553     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02579    -0.00037     0.90722     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02572    -0.00045     0.75214     1258     1254
-0.03187      -0.03205       -0.00018      0.02616    0.0264    0.00024     -0.7619     1258     1254
-0.03187      -0.03167       0.0002      0.02616    0.0261    -6e-05     -3.05882     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02633    0.00016     -1.5814     1258     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02579    -0.00037     0.49485     1258     1254
-0.03187      -0.03136       0.0005      0.02616    0.0264    0.00024     2.09524     1258     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02595    -0.00022     0.84211     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02579    -0.00037     0.70103     1258     1254
-0.03187      -0.03182       5e-05      0.02616    0.02587    -0.00029     -0.15584     1257     1254
-0.03187      -0.03152       0.00035      0.02616    0.02579    -0.00037     -0.94845     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.0261    -6e-05     5.17647     1257     1254
-0.03187      -0.03175       0.00012      0.02616    0.02625    9e-05     1.3913     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.0264    0.00024     -2.03175     1257     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02595    -0.00022     2.59649     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02633    0.00016     -2.04651     1257     1254
-0.03187      -0.03205       -0.00018      0.02616    0.0261    -6e-05     2.82353     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02625    9e-05     -5.56522     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02564    -0.00052     0.78832     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02564    -0.00052     0.93431     1257     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02564    -0.00052     1.08029     1257     1254
-0.03187      -0.03243       -0.00056      0.02616    0.0261    -6e-05     8.70588     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02602    -0.00014     2.91892     1257     1254
-0.03187      -0.0319       -3e-05      0.02616    0.02618    1e-05     -2.66667     1257     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02633    0.00016     -1.11628     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02595    -0.00022     2.24561     1257     1254
-0.03187      -0.03144       0.00043      0.02616    0.02633    0.00016     2.60465     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02633    0.00016     -2.04651     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02618    1e-05     -42.66667     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02618    1e-05     -42.66667     1257     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02633    0.00016     -1.11628     1257     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02595    -0.00022     2.59649     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02618    1e-05     -42.66667     1257     1254
-0.03187      -0.03144       0.00043      0.02616    0.02602    -0.00014     -3.02703     1257     1254
-0.03187      -0.03182       5e-05      0.02616    0.02618    1e-05     4.0     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.0264    0.00024     -1.39683     1257     1254
-0.03187      -0.03152       0.00035      0.02616    0.02618    1e-05     30.66667     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02625    9e-05     -4.69565     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02595    -0.00022     1.19298     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02579    -0.00037     1.1134     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02625    9e-05     -3.82609     1257     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02663    0.00047     -1.20325     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02618    1e-05     -36.0     1257     1254
-0.03187      -0.03144       0.00043      0.02616    0.02602    -0.00014     -3.02703     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02625    9e-05     -2.95652     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.0264    0.00024     -1.39683     1257     1254
-0.03187      -0.03159       0.00027      0.02616    0.02556    -0.0006     -0.4586     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.0264    0.00024     -1.39683     1257     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02579    -0.00037     1.52577     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02633    0.00016     -2.51163     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02595    -0.00022     2.24561     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.0261    -6e-05     6.35294     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02625    9e-05     -2.95652     1257     1254
-0.03187      -0.03167       0.0002      0.02616    0.02625    9e-05     2.26087     1257     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02602    -0.00014     1.2973     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02618    1e-05     -29.33333     1257     1254
-0.03187      -0.03167       0.0002      0.02616    0.02602    -0.00014     -1.40541     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02602    -0.00014     2.91892     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02564    -0.00052     0.78832     1257     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02595    -0.00022     2.59649     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02618    1e-05     -42.66667     1257     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02587    -0.00029     1.92208     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02587    -0.00029     1.66234     1257     1254
-0.03187      -0.03144       0.00043      0.02616    0.0261    -6e-05     -6.58824     1257     1254
-0.03187      -0.0319       -3e-05      0.02616    0.02602    -0.00014     0.21622     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.0261    -6e-05     4.0     1257     1254
-0.03187      -0.03159       0.00027      0.02616    0.02579    -0.00037     -0.74227     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02602    -0.00014     2.91892     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02602    -0.00014     2.37838     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02595    -0.00022     1.89474     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02579    -0.00037     0.90722     1257     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02595    -0.00022     0.84211     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02625    9e-05     -4.69565     1257     1254
-0.03187      -0.03136       0.0005      0.02616    0.02564    -0.00052     -0.9635     1257     1254
-0.03187      -0.03197       -0.00011      0.02616    0.02572    -0.00045     0.23932     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02595    -0.00022     1.89474     1257     1254
-0.03187      -0.03167       0.0002      0.02616    0.02595    -0.00022     -0.91228     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02602    -0.00014     1.83784     1257     1254
-0.03187      -0.03197       -0.00011      0.02616    0.0264    0.00024     -0.44444     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.0261    -6e-05     6.35294     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.0261    -6e-05     4.0     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02625    9e-05     -4.69565     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02625    9e-05     -3.82609     1257     1254
-0.03187      -0.03182       5e-05      0.02616    0.02656    0.00039     0.1165     1257     1254
-0.03187      -0.03197       -0.00011      0.02616    0.0264    0.00024     -0.44444     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02572    -0.00045     0.75214     1257     1254
-0.03187      -0.03167       0.0002      0.02616    0.02587    -0.00029     -0.67532     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02625    9e-05     -5.56522     1257     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02633    0.00016     -1.11628     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02625    9e-05     -3.82609     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02572    -0.00045     0.75214     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02625    9e-05     -5.56522     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02633    0.00016     -2.97674     1257     1254
-0.03187      -0.03152       0.00035      0.02616    0.02595    -0.00022     -1.61404     1257     1254
-0.03187      -0.03182       5e-05      0.02616    0.02595    -0.00022     -0.21053     1257     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02579    -0.00037     0.49485     1257     1254
-0.03187      -0.03167       0.0002      0.02616    0.02602    -0.00014     -1.40541     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02602    -0.00014     2.37838     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02618    1e-05     -36.0     1257     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02556    -0.0006     0.81529     1257     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02556    -0.0006     0.56051     1257     1254
-0.03187      -0.03228       -0.00041      0.02616    0.0261    -6e-05     6.35294     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02625    9e-05     -2.95652     1257     1254
-0.03187      -0.03175       0.00012      0.02616    0.02572    -0.00045     -0.2735     1257     1254
-0.03187      -0.03175       0.00012      0.02616    0.02579    -0.00037     -0.3299     1257     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02602    -0.00014     1.83784     1257     1254
-0.03187      -0.03167       0.0002      0.02616    0.0264    0.00024     0.8254     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02602    -0.00014     2.37838     1258     1254
-0.03187      -0.03136       0.0005      0.02616    0.02625    9e-05     5.73913     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.02595    -0.00022     1.89474     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02549    -0.00068     0.49718     1258     1254
-0.03187      -0.03197       -0.00011      0.02616    0.02633    0.00016     -0.65116     1258     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02618    1e-05     -42.66667     1258     1254
-0.03187      -0.03144       0.00043      0.02616    0.02625    9e-05     4.86957     1258     1254
-0.03187      -0.03197       -0.00011      0.02616    0.02602    -0.00014     0.75676     1258     1254
-0.03187      -0.03236       -0.00049      0.02616    0.0264    0.00024     -2.03175     1258     1254
-0.03187      -0.03144       0.00043      0.02616    0.02625    9e-05     4.86957     1258     1254
-0.03187      -0.03205       -0.00018      0.02616    0.02572    -0.00045     0.41026     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.0261    -6e-05     6.35294     1258     1254
-0.03187      -0.03243       -0.00056      0.02616    0.02595    -0.00022     2.59649     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.0264    0.00024     -1.71429     1258     1254
-0.03187      -0.03236       -0.00049      0.02616    0.02602    -0.00014     3.45946     1258     1254
-0.03187      -0.0322       -0.00034      0.02616    0.02595    -0.00022     1.54386     1258     1254
-0.03187      -0.03152       0.00035      0.02616    0.02587    -0.00029     -1.19481     1258     1254
-0.03187      -0.03228       -0.00041      0.02616    0.0264    0.00024     -1.71429     1258     1254
-0.03187      -0.03213       -0.00026      0.02616    0.02587    -0.00029     0.88312     1258     1254
