  ---------- Measurements R0 at 220.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03165      0.32181       0.35346      0.02574    0.23802    0.21227     1.66511     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23825    0.2125     1.6626     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23756    0.21182     1.66907     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23779    0.21205     1.66655     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23764    0.21189     1.66775     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23733    0.21159     1.66943     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23748    0.21174     1.66859     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23771    0.21197     1.66679     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23741    0.21166     1.67027     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23718    0.21144     1.67172     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23741    0.21166     1.67027     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23741    0.21166     1.67027     1253     1250
-0.03165      0.32196       0.35361      0.02574    0.23657    0.21082     1.67728     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23779    0.21205     1.66727     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23787    0.21212     1.66595     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23802    0.21227     1.66475     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23787    0.21212     1.66667     1253     1250
-0.03165      0.32143       0.35308      0.02574    0.23748    0.21174     1.66751     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23787    0.21212     1.66559     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23733    0.21159     1.67051     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23748    0.21174     1.66967     1253     1250
-0.03165      0.32196       0.35361      0.02574    0.23726    0.21151     1.67184     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23787    0.21212     1.66559     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23756    0.21182     1.66907     1253     1250
-0.03165      0.32212       0.35377      0.02574    0.23764    0.21189     1.66955     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23787    0.21212     1.66595     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23779    0.21205     1.66655     1253     1250
-0.03165      0.3215       0.35316      0.02574    0.23756    0.21182     1.66727     1253     1250
-0.03165      0.32196       0.35361      0.02574    0.2381    0.21235     1.66523     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23741    0.21166     1.66991     1253     1250
-0.03165      0.32135       0.353      0.02574    0.23764    0.21189     1.66595     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23764    0.21189     1.66847     1253     1250
-0.03165      0.3215       0.35316      0.02574    0.2381    0.21235     1.66307     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23748    0.21174     1.66967     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23756    0.21182     1.66835     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23771    0.21197     1.66643     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23748    0.21174     1.66823     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23817    0.21243     1.66355     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23756    0.21182     1.66799     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23779    0.21205     1.66583     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23726    0.21151     1.67039     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23756    0.21182     1.66907     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23787    0.21212     1.66595     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23825    0.2125     1.66367     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23748    0.21174     1.66967     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23802    0.21227     1.66547     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23779    0.21205     1.66691     1253     1250
-0.03165      0.32196       0.35361      0.02574    0.23741    0.21166     1.67063     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23794    0.2122     1.66571     1253     1250
-0.03165      0.3215       0.35316      0.02574    0.23802    0.21227     1.66367     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23764    0.21189     1.66811     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23741    0.21166     1.66883     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23779    0.21205     1.66691     1253     1250
-0.03165      0.32204       0.35369      0.02574    0.23756    0.21182     1.66979     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23779    0.21205     1.66727     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23733    0.21159     1.67087     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23802    0.21227     1.66511     1253     1250
-0.03165      0.3215       0.35316      0.02574    0.23748    0.21174     1.66787     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23787    0.21212     1.66667     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23756    0.21182     1.66907     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23787    0.21212     1.66667     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23787    0.21212     1.66667     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23771    0.21197     1.66715     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23764    0.21189     1.66703     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23756    0.21182     1.66835     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23756    0.21182     1.66835     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23756    0.21182     1.66835     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23779    0.21205     1.66583     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23802    0.21227     1.66547     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23756    0.21182     1.66835     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23741    0.21166     1.66955     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.2381    0.21235     1.66451     1253     1250
-0.03165      0.32196       0.35361      0.02574    0.23748    0.21174     1.67003     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23787    0.21212     1.66595     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23756    0.21182     1.66871     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23665    0.2109     1.67595     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23756    0.21182     1.66871     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23802    0.21227     1.66475     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23764    0.21189     1.66847     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23718    0.21144     1.67136     1253     1250
-0.03165      0.3215       0.35316      0.02574    0.23794    0.2122     1.66427     1253     1250
-0.03165      0.32143       0.35308      0.02574    0.23794    0.2122     1.66391     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23756    0.21182     1.66835     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23771    0.21197     1.66679     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23733    0.21159     1.67087     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23794    0.2122     1.66499     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23748    0.21174     1.66967     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23771    0.21197     1.66751     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23756    0.21182     1.66799     1253     1250
-0.03165      0.32196       0.35361      0.02574    0.23726    0.21151     1.67184     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23779    0.21205     1.66691     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23771    0.21197     1.66751     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23741    0.21166     1.66883     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23741    0.21166     1.67027     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23817    0.21243     1.66391     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23764    0.21189     1.66739     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23764    0.21189     1.66703     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23741    0.21166     1.66955     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23787    0.21212     1.66667     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23787    0.21212     1.66595     1253     1250
-0.03165      0.3215       0.35316      0.02574    0.23756    0.21182     1.66727     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23817    0.21243     1.66283     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23764    0.21189     1.66775     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23779    0.21205     1.66655     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23794    0.2122     1.66571     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23733    0.21159     1.66979     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23741    0.21166     1.67027     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23794    0.2122     1.66463     1253     1250
-0.03165      0.32204       0.35369      0.02574    0.2371    0.21136     1.67341     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.2381    0.21235     1.66487     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23741    0.21166     1.66955     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23741    0.21166     1.67027     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23764    0.21189     1.66775     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23817    0.21243     1.66427     1253     1250
-0.03165      0.3215       0.35316      0.02574    0.2381    0.21235     1.66307     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23756    0.21182     1.66907     1253     1250
-0.03165      0.32196       0.35361      0.02574    0.23825    0.2125     1.66403     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23764    0.21189     1.66739     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23771    0.21197     1.66751     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23764    0.21189     1.66739     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23741    0.21166     1.66883     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23733    0.21159     1.67087     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23748    0.21174     1.66823     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23817    0.21243     1.66355     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23756    0.21182     1.66907     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.2371    0.21136     1.67124     1253     1250
-0.03165      0.32212       0.35377      0.02574    0.23794    0.2122     1.66715     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23794    0.2122     1.66499     1253     1250
-0.03165      0.32204       0.35369      0.02574    0.23764    0.21189     1.66919     1253     1250
-0.03165      0.32212       0.35377      0.02574    0.23748    0.21174     1.67075     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23756    0.21182     1.66871     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23756    0.21182     1.66871     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23771    0.21197     1.66679     1253     1250
-0.03165      0.32204       0.35369      0.02574    0.23741    0.21166     1.67099     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23756    0.21182     1.66871     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23748    0.21174     1.66895     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23764    0.21189     1.66811     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23748    0.21174     1.66895     1253     1250
-0.03165      0.32212       0.35377      0.02574    0.23787    0.21212     1.66775     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23825    0.2125     1.66296     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23687    0.21113     1.67414     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23787    0.21212     1.66631     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23771    0.21197     1.66787     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.2371    0.21136     1.6716     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23802    0.21227     1.66547     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23779    0.21205     1.66655     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23756    0.21182     1.66763     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23794    0.2122     1.66535     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23726    0.21151     1.67112     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23764    0.21189     1.66775     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23748    0.21174     1.66895     1253     1250
-0.03165      0.3215       0.35316      0.02574    0.23771    0.21197     1.66607     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23756    0.21182     1.66871     1253     1250
-0.03165      0.32135       0.353      0.02574    0.23748    0.21174     1.66715     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23771    0.21197     1.66715     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.2371    0.21136     1.6716     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23779    0.21205     1.66583     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23741    0.21166     1.66991     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23817    0.21243     1.66355     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.2371    0.21136     1.67232     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23756    0.21182     1.66871     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23764    0.21189     1.66811     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23802    0.21227     1.66403     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23718    0.21144     1.67136     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23802    0.21227     1.66439     1253     1250
-0.03165      0.3215       0.35316      0.02574    0.23733    0.21159     1.66907     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23764    0.21189     1.66775     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23748    0.21174     1.66895     1253     1250
-0.03165      0.32196       0.35361      0.02574    0.23718    0.21144     1.67244     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23825    0.2125     1.66367     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23787    0.21212     1.66559     1253     1250
-0.03165      0.32196       0.35361      0.02574    0.23748    0.21174     1.67003     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23741    0.21166     1.67027     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23848    0.21273     1.66152     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23771    0.21197     1.66715     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23733    0.21159     1.67087     1253     1250
-0.03165      0.3215       0.35316      0.02574    0.23771    0.21197     1.66607     1253     1250
-0.03165      0.32196       0.35361      0.02574    0.23771    0.21197     1.66823     1253     1250
-0.03165      0.3215       0.35316      0.02574    0.23764    0.21189     1.66667     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23794    0.2122     1.66571     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23817    0.21243     1.66355     1253     1250
-0.03165      0.3215       0.35316      0.02574    0.23741    0.21166     1.66847     1253     1250
-0.03165      0.3215       0.35316      0.02574    0.23779    0.21205     1.66547     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23764    0.21189     1.66811     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23794    0.2122     1.66607     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23771    0.21197     1.66643     1253     1250
-0.03165      0.32204       0.35369      0.02574    0.23802    0.21227     1.66619     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.2371    0.21136     1.67124     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.2371    0.21136     1.67232     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23718    0.21144     1.67172     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23756    0.21182     1.66763     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23794    0.2122     1.66571     1253     1250
-0.03165      0.3215       0.35316      0.02574    0.23771    0.21197     1.66607     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23794    0.2122     1.66463     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23787    0.21212     1.66631     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23764    0.21189     1.66739     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23771    0.21197     1.66643     1253     1250
-0.03165      0.3215       0.35316      0.02574    0.23764    0.21189     1.66667     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23748    0.21174     1.66895     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23756    0.21182     1.66871     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23771    0.21197     1.66751     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23756    0.21182     1.66907     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23764    0.21189     1.66703     1253     1250
-0.03165      0.3215       0.35316      0.02574    0.23764    0.21189     1.66667     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23741    0.21166     1.66991     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.2384    0.21266     1.6614     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23748    0.21174     1.66823     1253     1250
-0.03165      0.32204       0.35369      0.02574    0.23748    0.21174     1.67039     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23764    0.21189     1.66703     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23779    0.21205     1.66655     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23825    0.2125     1.66224     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23779    0.21205     1.66583     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23733    0.21159     1.67015     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23779    0.21205     1.66619     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23733    0.21159     1.66979     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23817    0.21243     1.66283     1253     1250
-0.03165      0.32196       0.35361      0.02574    0.23771    0.21197     1.66823     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23794    0.2122     1.66535     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.2381    0.21235     1.66451     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23779    0.21205     1.66691     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23687    0.21113     1.67378     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23787    0.21212     1.66595     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23718    0.21144     1.671     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23733    0.21159     1.66979     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23817    0.21243     1.66355     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23741    0.21166     1.67027     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23779    0.21205     1.66691     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23779    0.21205     1.66691     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23817    0.21243     1.66427     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.2371    0.21136     1.67232     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23756    0.21182     1.66907     1253     1250
-0.03165      0.32135       0.353      0.02574    0.2381    0.21235     1.66235     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23787    0.21212     1.66559     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23794    0.2122     1.66535     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23764    0.21189     1.66847     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.2381    0.21235     1.66487     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23741    0.21166     1.66919     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23779    0.21205     1.66583     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23817    0.21243     1.66427     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23718    0.21144     1.67208     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.2381    0.21235     1.66451     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23748    0.21174     1.66823     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23741    0.21166     1.66919     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23779    0.21205     1.66583     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23817    0.21243     1.66391     1253     1250
-0.03165      0.32143       0.35308      0.02574    0.23741    0.21166     1.66811     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23748    0.21174     1.66967     1253     1250
-0.03165      0.3215       0.35316      0.02574    0.23741    0.21166     1.66847     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23726    0.21151     1.67039     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23741    0.21166     1.66919     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23794    0.2122     1.66499     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23832    0.21258     1.66308     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23748    0.21174     1.66859     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23794    0.2122     1.66571     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23764    0.21189     1.66703     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23817    0.21243     1.66355     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23794    0.2122     1.66607     1253     1250
-0.03165      0.32196       0.35361      0.02574    0.23764    0.21189     1.66883     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23748    0.21174     1.66859     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23764    0.21189     1.66811     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23718    0.21144     1.67208     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23787    0.21212     1.66595     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23764    0.21189     1.66811     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23848    0.21273     1.66152     1253     1250
-0.03165      0.3215       0.35316      0.02574    0.23718    0.21144     1.67028     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23771    0.21197     1.66643     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23802    0.21227     1.66511     1253     1250
-0.03165      0.32196       0.35361      0.02574    0.23779    0.21205     1.66763     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23802    0.21227     1.66475     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23741    0.21166     1.67027     1253     1250
-0.03165      0.32143       0.35308      0.02574    0.23703    0.21128     1.67112     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.2381    0.21235     1.66487     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23672    0.21098     1.67571     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23748    0.21174     1.66859     1253     1250
-0.03165      0.32204       0.35369      0.02574    0.23771    0.21197     1.66859     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23779    0.21205     1.66655     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23771    0.21197     1.66679     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23779    0.21205     1.66619     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23787    0.21212     1.66559     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23748    0.21174     1.66931     1253     1250
-0.03165      0.3215       0.35316      0.02574    0.23779    0.21205     1.66547     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23787    0.21212     1.66559     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.2384    0.21266     1.66104     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23741    0.21166     1.66883     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23764    0.21189     1.66739     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23787    0.21212     1.66595     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23733    0.21159     1.67051     1253     1250
-0.03165      0.32196       0.35361      0.02574    0.23748    0.21174     1.67003     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23748    0.21174     1.66931     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23764    0.21189     1.66739     1253     1250
-0.03165      0.32143       0.35308      0.02574    0.23817    0.21243     1.66212     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23802    0.21227     1.66475     1253     1250
-0.03165      0.32196       0.35361      0.02574    0.23825    0.2125     1.66403     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23779    0.21205     1.66691     1253     1250
-0.03165      0.3215       0.35316      0.02574    0.23825    0.2125     1.66188     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23794    0.2122     1.66535     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23741    0.21166     1.66955     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.2381    0.21235     1.66451     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23756    0.21182     1.66871     1253     1250
-0.03165      0.32196       0.35361      0.02574    0.23741    0.21166     1.67063     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23756    0.21182     1.66835     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.2371    0.21136     1.6716     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23794    0.2122     1.66535     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23771    0.21197     1.66787     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23787    0.21212     1.66595     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23771    0.21197     1.66751     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23764    0.21189     1.66811     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23817    0.21243     1.66283     1253     1250
-0.03165      0.32196       0.35361      0.02574    0.23733    0.21159     1.67124     1253     1250
-0.03165      0.3215       0.35316      0.02574    0.23779    0.21205     1.66547     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23779    0.21205     1.66583     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23817    0.21243     1.66427     1253     1250
-0.03165      0.32196       0.35361      0.02574    0.23726    0.21151     1.67184     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23741    0.21166     1.66883     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.2381    0.21235     1.66415     1253     1250
-0.03165      0.3215       0.35316      0.02574    0.23726    0.21151     1.66967     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23779    0.21205     1.66727     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23779    0.21205     1.66691     1253     1250
-0.03165      0.32212       0.35377      0.02574    0.23794    0.2122     1.66715     1253     1250
-0.03165      0.32196       0.35361      0.02574    0.23779    0.21205     1.66763     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23794    0.2122     1.66463     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23726    0.21151     1.67112     1253     1250
-0.03165      0.3215       0.35316      0.02574    0.23756    0.21182     1.66727     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23794    0.2122     1.66535     1253     1250
-0.03165      0.32181       0.35346      0.02574    0.23779    0.21205     1.66691     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.23764    0.21189     1.66739     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23695    0.21121     1.67317     1253     1250
-0.03165      0.32173       0.35338      0.02574    0.23764    0.21189     1.66775     1253     1250
-0.03165      0.32158       0.35323      0.02574    0.23771    0.21197     1.66643     1253     1250
-0.03165      0.32189       0.35354      0.02574    0.23756    0.21182     1.66907     1253     1250
-0.03165      0.32166       0.35331      0.02574    0.2381    0.21235     1.66379     1253     1250
