  ---------- Measurements R0 at 160.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03185      0.22764       0.25949      0.02593    0.17865    0.15272     1.69914     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.1785    0.15257     1.70184     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17895    0.15303     1.69675     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17804    0.15211     1.70596     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.1788    0.15287     1.69644     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17827    0.15234     1.7049     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17865    0.15272     1.69914     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17888    0.15295     1.69759     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17872    0.1528     1.69929     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17865    0.15272     1.69964     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17842    0.15249     1.70169     1254     1251
-0.03185      0.22741       0.25926      0.02593    0.17857    0.15264     1.69849     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.1788    0.15287     1.69794     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.17834    0.15242     1.70154     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17811    0.15219     1.7056     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17834    0.15242     1.70304     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.1785    0.15257     1.70184     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17872    0.1528     1.69829     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.17872    0.1528     1.69729     1254     1251
-0.03185      0.22802       0.25987      0.02593    0.17865    0.15272     1.70164     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17842    0.15249     1.70319     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17872    0.1528     1.69829     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17842    0.15249     1.70219     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17888    0.15295     1.69659     1254     1251
-0.03185      0.22795       0.2598      0.02593    0.17888    0.15295     1.69859     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17903    0.1531     1.6944     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17903    0.1531     1.6944     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.1788    0.15287     1.69644     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.17857    0.15264     1.69899     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.1788    0.15287     1.69794     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17903    0.1531     1.6944     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17811    0.15219     1.7056     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17903    0.1531     1.6964     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17804    0.15211     1.70696     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17827    0.15234     1.7044     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.17911    0.15318     1.69306     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17842    0.15249     1.70169     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17865    0.15272     1.69914     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17834    0.15242     1.70254     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17895    0.15303     1.69675     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17872    0.1528     1.69779     1254     1251
-0.03185      0.22741       0.25926      0.02593    0.17865    0.15272     1.69764     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17865    0.15272     1.69914     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.1788    0.15287     1.69694     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17857    0.15264     1.69999     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17865    0.15272     1.69914     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17811    0.15219     1.7051     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17872    0.1528     1.69979     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17865    0.15272     1.69914     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17834    0.15242     1.70204     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.1788    0.15287     1.69794     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.1785    0.15257     1.70184     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17872    0.1528     1.69829     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17804    0.15211     1.70696     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17834    0.15242     1.70204     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17834    0.15242     1.70254     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17865    0.15272     1.69864     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17819    0.15226     1.70525     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17903    0.1531     1.6954     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17819    0.15226     1.70475     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.1785    0.15257     1.70184     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17811    0.15219     1.7046     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17827    0.15234     1.7044     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17842    0.15249     1.70219     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17903    0.1531     1.6954     1254     1251
-0.03185      0.22795       0.2598      0.02593    0.1788    0.15287     1.69944     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17872    0.1528     1.69829     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17903    0.1531     1.6954     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17827    0.15234     1.7044     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17895    0.15303     1.69575     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.1788    0.15287     1.69694     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17842    0.15249     1.70169     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17857    0.15264     1.70049     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17857    0.15264     1.70099     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17895    0.15303     1.69575     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17872    0.1528     1.69929     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17911    0.15318     1.69356     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17842    0.15249     1.70269     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.1785    0.15257     1.70184     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.1785    0.15257     1.70034     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17865    0.15272     1.69964     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.1788    0.15287     1.69844     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17872    0.1528     1.69929     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17819    0.15226     1.70475     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17819    0.15226     1.70575     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.1785    0.15257     1.70034     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.1788    0.15287     1.69794     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17827    0.15234     1.7044     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17857    0.15264     1.70099     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17911    0.15318     1.69456     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17888    0.15295     1.69709     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17911    0.15318     1.69506     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17888    0.15295     1.69659     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17872    0.1528     1.69929     1254     1251
-0.03185      0.22734       0.25919      0.02593    0.17872    0.1528     1.69629     1254     1251
-0.03185      0.22741       0.25926      0.02593    0.17903    0.1531     1.69341     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17834    0.15242     1.70304     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17888    0.15295     1.69759     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.1785    0.15257     1.70184     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17888    0.15295     1.69759     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.1788    0.15287     1.69844     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17857    0.15264     1.70149     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17888    0.15295     1.69709     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17903    0.1531     1.6944     1254     1251
-0.03185      0.22802       0.25987      0.02593    0.17895    0.15303     1.69824     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17872    0.1528     1.69979     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.1785    0.15257     1.70184     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17872    0.1528     1.69829     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17872    0.1528     1.69979     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17918    0.15325     1.69371     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17888    0.15295     1.69759     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.1785    0.15257     1.70134     1254     1251
-0.03185      0.22741       0.25926      0.02593    0.1785    0.15257     1.69934     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17827    0.15234     1.70389     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17888    0.15295     1.69809     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17857    0.15264     1.69949     1254     1251
-0.03185      0.22741       0.25926      0.02593    0.17834    0.15242     1.70104     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.1788    0.15287     1.69794     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17857    0.15264     1.70099     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.17827    0.15234     1.70239     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17895    0.15303     1.69675     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17857    0.15264     1.70099     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17819    0.15226     1.70425     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17872    0.1528     1.69929     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.1785    0.15257     1.70134     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17811    0.15219     1.7046     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17819    0.15226     1.70425     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17842    0.15249     1.70269     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17819    0.15226     1.70575     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17888    0.15295     1.69659     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.17857    0.15264     1.69899     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17865    0.15272     1.70014     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17903    0.1531     1.6944     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17872    0.1528     1.69879     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17834    0.15242     1.70254     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17872    0.1528     1.69929     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17857    0.15264     1.69999     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17895    0.15303     1.69675     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17888    0.15295     1.69659     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.1788    0.15287     1.69794     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17895    0.15303     1.69575     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17819    0.15226     1.70575     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.1788    0.15287     1.69694     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17857    0.15264     1.70149     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.1788    0.15287     1.69744     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.1785    0.15257     1.70084     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17842    0.15249     1.70269     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17895    0.15303     1.69575     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17895    0.15303     1.69625     1254     1251
-0.03185      0.22795       0.2598      0.02593    0.17865    0.15272     1.70114     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.1788    0.15287     1.69844     1254     1251
-0.03185      0.22734       0.25919      0.02593    0.17857    0.15264     1.69799     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.1788    0.15287     1.69744     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17842    0.15249     1.70219     1254     1251
-0.03185      0.22795       0.2598      0.02593    0.17865    0.15272     1.70114     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17865    0.15272     1.70014     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17804    0.15211     1.70696     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17857    0.15264     1.69999     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.17857    0.15264     1.69899     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17911    0.15318     1.69356     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17842    0.15249     1.70119     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.1785    0.15257     1.70184     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17865    0.15272     1.69964     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.1785    0.15257     1.70184     1254     1251
-0.03185      0.22802       0.25987      0.02593    0.17857    0.15264     1.70249     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17888    0.15295     1.6961     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17895    0.15303     1.69675     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17865    0.15272     1.70014     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17842    0.15249     1.70219     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17888    0.15295     1.69709     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.1788    0.15287     1.69744     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17918    0.15325     1.69272     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.1788    0.15287     1.69744     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17857    0.15264     1.70099     1254     1251
-0.03185      0.22795       0.2598      0.02593    0.17872    0.1528     1.70029     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17827    0.15234     1.70389     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17842    0.15249     1.70169     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17895    0.15303     1.69575     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17842    0.15249     1.70219     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17872    0.1528     1.69929     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.1788    0.15287     1.69894     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.1788    0.15287     1.69844     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17819    0.15226     1.70525     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17872    0.1528     1.69929     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17796    0.15203     1.70681     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17834    0.15242     1.70304     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17895    0.15303     1.69625     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.1785    0.15257     1.70234     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17933    0.15341     1.69153     1254     1251
-0.03185      0.22741       0.25926      0.02593    0.17819    0.15226     1.70274     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17865    0.15272     1.69964     1254     1251
-0.03185      0.22795       0.2598      0.02593    0.17865    0.15272     1.70114     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17857    0.15264     1.70099     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17926    0.15333     1.69337     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.1785    0.15257     1.70134     1254     1251
-0.03185      0.22741       0.25926      0.02593    0.1788    0.15287     1.69594     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17834    0.15242     1.70304     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17872    0.1528     1.69979     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17811    0.15219     1.7056     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17804    0.15211     1.70596     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17895    0.15303     1.69525     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17926    0.15333     1.69287     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17865    0.15272     1.69964     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17811    0.15219     1.7046     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.1785    0.15257     1.70084     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.1788    0.15287     1.69844     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17865    0.15272     1.69964     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17857    0.15264     1.70149     1254     1251
-0.03185      0.22795       0.2598      0.02593    0.17888    0.15295     1.69859     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17834    0.15242     1.70254     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17827    0.15234     1.7049     1254     1251
-0.03185      0.22795       0.2598      0.02593    0.17918    0.15325     1.69521     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17857    0.15264     1.70049     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17834    0.15242     1.70254     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17842    0.15249     1.70169     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17842    0.15249     1.70319     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17834    0.15242     1.70304     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17857    0.15264     1.69949     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17827    0.15234     1.70389     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17827    0.15234     1.70339     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17865    0.15272     1.70014     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17903    0.1531     1.6949     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17918    0.15325     1.69371     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17819    0.15226     1.70525     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.1785    0.15257     1.70134     1254     1251
-0.03185      0.2281       0.25995      0.02593    0.17872    0.1528     1.70129     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.1785    0.15257     1.70134     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17903    0.1531     1.6949     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17842    0.15249     1.70169     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17804    0.15211     1.70546     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17872    0.1528     1.69879     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17895    0.15303     1.69625     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.1788    0.15287     1.69794     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17872    0.1528     1.69779     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17842    0.15249     1.70219     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17865    0.15272     1.69914     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17918    0.15325     1.69371     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.17865    0.15272     1.69814     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17918    0.15325     1.69322     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17872    0.1528     1.69879     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17903    0.1531     1.6949     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.1785    0.15257     1.70184     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.1785    0.15257     1.70134     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17834    0.15242     1.70254     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17911    0.15318     1.69356     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.1788    0.15287     1.69744     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17842    0.15249     1.70219     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17819    0.15226     1.70525     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17872    0.1528     1.69879     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17903    0.1531     1.6954     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17888    0.15295     1.69709     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.1785    0.15257     1.70034     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17857    0.15264     1.70049     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.1788    0.15287     1.69844     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17888    0.15295     1.69759     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17834    0.15242     1.70254     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17819    0.15226     1.70425     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.1785    0.15257     1.69984     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17903    0.1531     1.6949     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.1785    0.15257     1.70184     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17872    0.1528     1.69779     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17872    0.1528     1.69979     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.1785    0.15257     1.70084     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17857    0.15264     1.70049     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.1785    0.15257     1.70084     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17888    0.15295     1.69709     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17827    0.15234     1.70289     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17811    0.15219     1.7051     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17827    0.15234     1.70389     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17842    0.15249     1.70119     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17857    0.15264     1.69999     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17842    0.15249     1.70219     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17888    0.15295     1.69809     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17903    0.1531     1.6954     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17865    0.15272     1.69914     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17895    0.15303     1.69675     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.1785    0.15257     1.70084     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.1788    0.15287     1.69794     1254     1251
-0.03185      0.22802       0.25987      0.02593    0.17888    0.15295     1.69909     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17834    0.15242     1.70254     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17872    0.1528     1.69879     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17857    0.15264     1.69949     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17834    0.15242     1.70404     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17842    0.15249     1.70269     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17834    0.15242     1.70204     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17888    0.15295     1.69809     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17811    0.15219     1.70611     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17872    0.1528     1.69979     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17911    0.15318     1.69406     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17811    0.15219     1.7056     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.17834    0.15242     1.70154     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17903    0.1531     1.6959     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17872    0.1528     1.69779     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17911    0.15318     1.69356     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17872    0.1528     1.69829     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.17903    0.1531     1.69391     1254     1251
-0.03185      0.22749       0.25934      0.02593    0.17811    0.15219     1.7041     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17872    0.1528     1.69979     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17911    0.15318     1.69406     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17895    0.15303     1.69575     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17819    0.15226     1.70475     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17865    0.15272     1.69914     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17872    0.1528     1.69829     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.1785    0.15257     1.70134     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17827    0.15234     1.7049     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17834    0.15242     1.70354     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.1788    0.15287     1.69844     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17857    0.15264     1.70049     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17842    0.15249     1.70119     1254     1251
-0.03185      0.22741       0.25926      0.02593    0.1785    0.15257     1.69934     1254     1251
-0.03185      0.22756       0.25942      0.02593    0.17827    0.15234     1.70289     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17842    0.15249     1.70319     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17834    0.15242     1.70254     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17842    0.15249     1.70169     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17872    0.1528     1.69879     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17781    0.15188     1.70953     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17842    0.15249     1.70219     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.1785    0.15257     1.70134     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17888    0.15295     1.69709     1254     1251
-0.03185      0.22734       0.25919      0.02593    0.17827    0.15234     1.70139     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17895    0.15303     1.69625     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17857    0.15264     1.70149     1254     1251
-0.03185      0.22734       0.25919      0.02593    0.17857    0.15264     1.69799     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17865    0.15272     1.70064     1254     1251
-0.03185      0.22779       0.25965      0.02593    0.17865    0.15272     1.70014     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17819    0.15226     1.70475     1254     1251
-0.03185      0.22787       0.25972      0.02593    0.17872    0.1528     1.69979     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.1788    0.15287     1.69744     1254     1251
-0.03185      0.22772       0.25957      0.02593    0.17842    0.15249     1.70219     1254     1251
-0.03185      0.22764       0.25949      0.02593    0.17804    0.15211     1.70596     1254     1251
