  ---------- Measurements R0 at 110.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03183      0.15156       0.18339      0.02607    0.12912    0.10305     1.77955     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12943    0.10336     1.77429     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12882    0.10275     1.78483     1257     1253
-0.03183      0.15194       0.18377      0.02607    0.12927    0.10321     1.78061     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12882    0.10275     1.78483     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12927    0.10321     1.77692     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12981    0.10374     1.76629     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12927    0.10321     1.77544     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12958    0.10351     1.77094     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12882    0.10275     1.78261     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12904    0.10298     1.78087     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12943    0.10336     1.77355     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.1295    0.10343     1.77298     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12935    0.10328     1.77486     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12958    0.10351     1.77168     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.1292    0.10313     1.77971     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12912    0.10305     1.77955     1257     1253
-0.03183      0.15179       0.18362      0.02607    0.12943    0.10336     1.77651     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12973    0.10366     1.76907     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12935    0.10328     1.77634     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12935    0.10328     1.77339     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12958    0.10351     1.77241     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12927    0.10321     1.77765     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.1292    0.10313     1.77749     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12943    0.10336     1.77355     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12904    0.10298     1.78087     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12927    0.10321     1.77692     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12958    0.10351     1.77094     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12912    0.10305     1.77807     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12958    0.10351     1.77241     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.12927    0.10321     1.77839     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.1292    0.10313     1.77823     1257     1253
-0.03183      0.15186       0.18369      0.02607    0.12943    0.10336     1.77724     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12966    0.10359     1.7689     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12966    0.10359     1.76963     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12943    0.10336     1.77503     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.1295    0.10343     1.77298     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12935    0.10328     1.77412     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12859    0.10252     1.78882     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12927    0.10321     1.77765     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12943    0.10336     1.77429     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12935    0.10328     1.77486     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12889    0.10282     1.78351     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12935    0.10328     1.7756     1257     1253
-0.03183      0.15179       0.18362      0.02607    0.1292    0.10313     1.78045     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12866    0.10259     1.78823     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12935    0.10328     1.77634     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12927    0.10321     1.77618     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12904    0.10298     1.78161     1257     1253
-0.03183      0.15179       0.18362      0.02607    0.12943    0.10336     1.77651     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12935    0.10328     1.77412     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12927    0.10321     1.77618     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12912    0.10305     1.77807     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12897    0.1029     1.78144     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12935    0.10328     1.77412     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12966    0.10359     1.7689     1257     1253
-0.03183      0.15179       0.18362      0.02607    0.12935    0.10328     1.77782     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12912    0.10305     1.77955     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12874    0.10267     1.78616     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12897    0.1029     1.77996     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12927    0.10321     1.77692     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12935    0.10328     1.77634     1257     1253
-0.03183      0.15179       0.18362      0.02607    0.12935    0.10328     1.77782     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.12927    0.10321     1.77839     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.1292    0.10313     1.77971     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12904    0.10298     1.78012     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12904    0.10298     1.78012     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12981    0.10374     1.76703     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.1292    0.10313     1.77823     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12874    0.10267     1.78467     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.1292    0.10313     1.77749     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.1292    0.10313     1.77601     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12935    0.10328     1.77486     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12912    0.10305     1.77658     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12927    0.10321     1.77618     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12966    0.10359     1.76963     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12958    0.10351     1.7702     1257     1253
-0.03183      0.15179       0.18362      0.02607    0.12882    0.10275     1.78706     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12927    0.10321     1.77618     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.12912    0.10305     1.78103     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.1292    0.10313     1.77749     1257     1253
-0.03183      0.15179       0.18362      0.02607    0.12958    0.10351     1.77389     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12889    0.10282     1.78351     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12973    0.10366     1.76759     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12943    0.10336     1.77281     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12958    0.10351     1.77094     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12943    0.10336     1.77281     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12935    0.10328     1.77486     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.1295    0.10343     1.77151     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12958    0.10351     1.77168     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12966    0.10359     1.76963     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.12958    0.10351     1.77315     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12996    0.10389     1.7637     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.1295    0.10343     1.77224     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.12897    0.1029     1.78367     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12927    0.10321     1.77765     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.12927    0.10321     1.77839     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12897    0.1029     1.77996     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12935    0.10328     1.77486     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12935    0.10328     1.7756     1257     1253
-0.03183      0.15179       0.18362      0.02607    0.12927    0.10321     1.77913     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12935    0.10328     1.77634     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12927    0.10321     1.77692     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.12912    0.10305     1.78103     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.1295    0.10343     1.77446     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12866    0.10259     1.78675     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12897    0.1029     1.7807     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12996    0.10389     1.76443     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12958    0.10351     1.77241     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12897    0.1029     1.7807     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12966    0.10359     1.76963     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12981    0.10374     1.76703     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12912    0.10305     1.77881     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.12927    0.10321     1.77839     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.1295    0.10343     1.77298     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12927    0.10321     1.77692     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12927    0.10321     1.77544     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12935    0.10328     1.77634     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12897    0.1029     1.78219     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12889    0.10282     1.78202     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12927    0.10321     1.7747     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12935    0.10328     1.77486     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12912    0.10305     1.78029     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12973    0.10366     1.7698     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12912    0.10305     1.78029     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12981    0.10374     1.76777     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12889    0.10282     1.78425     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.1295    0.10343     1.77224     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12966    0.10359     1.7689     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12943    0.10336     1.77281     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12943    0.10336     1.77355     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12912    0.10305     1.77955     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12912    0.10305     1.77881     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12927    0.10321     1.77544     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12943    0.10336     1.77355     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.1292    0.10313     1.77749     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12958    0.10351     1.77241     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12927    0.10321     1.77765     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.12912    0.10305     1.78103     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12943    0.10336     1.77503     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12927    0.10321     1.77692     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12897    0.1029     1.78144     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12897    0.1029     1.78219     1257     1253
-0.03183      0.15186       0.18369      0.02607    0.1292    0.10313     1.78119     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12943    0.10336     1.77281     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12912    0.10305     1.77881     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12927    0.10321     1.77618     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12897    0.1029     1.78293     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12897    0.1029     1.78144     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12966    0.10359     1.76816     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12935    0.10328     1.7756     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.1295    0.10343     1.77298     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.12988    0.10382     1.76794     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12943    0.10336     1.77355     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12874    0.10267     1.7869     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12958    0.10351     1.7702     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12935    0.10328     1.77486     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12912    0.10305     1.77881     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12958    0.10351     1.77241     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12943    0.10336     1.77503     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12874    0.10267     1.78467     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12973    0.10366     1.7698     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12882    0.10275     1.78186     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12935    0.10328     1.7756     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12897    0.1029     1.78293     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.1295    0.10343     1.77298     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12935    0.10328     1.7756     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12882    0.10275     1.78558     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.12988    0.10382     1.76794     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12935    0.10328     1.7756     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12874    0.10267     1.7869     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12889    0.10282     1.78277     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12859    0.10252     1.78882     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12927    0.10321     1.77396     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12958    0.10351     1.77168     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12996    0.10389     1.76517     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12882    0.10275     1.78558     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12966    0.10359     1.77037     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.1292    0.10313     1.77749     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12904    0.10298     1.7779     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12935    0.10328     1.77339     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12904    0.10298     1.77938     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.13004    0.10397     1.76534     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12943    0.10336     1.77208     1257     1253
-0.03183      0.15179       0.18362      0.02607    0.12958    0.10351     1.77389     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12927    0.10321     1.77692     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12966    0.10359     1.77111     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.12943    0.10336     1.77577     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12973    0.10366     1.7698     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.13004    0.10397     1.76314     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12973    0.10366     1.76907     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.1295    0.10343     1.77077     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.1292    0.10313     1.77897     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12966    0.10359     1.77111     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12927    0.10321     1.77692     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12897    0.1029     1.78144     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.12927    0.10321     1.77839     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12904    0.10298     1.77938     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12874    0.10267     1.78542     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.1295    0.10343     1.77298     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12904    0.10298     1.77938     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.1292    0.10313     1.77675     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.1292    0.10313     1.77527     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.1292    0.10313     1.77971     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.1292    0.10313     1.77749     1257     1253
-0.03183      0.15179       0.18362      0.02607    0.12935    0.10328     1.77782     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12935    0.10328     1.77265     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12904    0.10298     1.7779     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12912    0.10305     1.77881     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12904    0.10298     1.78012     1257     1253
-0.03183      0.15118       0.18301      0.02607    0.12943    0.10336     1.7706     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.1292    0.10313     1.77675     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.1295    0.10343     1.77224     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12874    0.10267     1.78467     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12958    0.10351     1.77241     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12927    0.10321     1.77618     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12904    0.10298     1.78161     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.1295    0.10343     1.77298     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.1295    0.10343     1.77224     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12904    0.10298     1.78087     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12927    0.10321     1.77618     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12927    0.10321     1.77618     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.12935    0.10328     1.77708     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.12966    0.10359     1.77184     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.12943    0.10336     1.77577     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12943    0.10336     1.77355     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.1295    0.10343     1.77224     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12927    0.10321     1.77618     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12935    0.10328     1.77486     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.12912    0.10305     1.78103     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12973    0.10366     1.76907     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12897    0.1029     1.78144     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12958    0.10351     1.77168     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.12966    0.10359     1.77184     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12927    0.10321     1.77765     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12943    0.10336     1.77355     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12897    0.1029     1.78219     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12935    0.10328     1.77634     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12943    0.10336     1.77134     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12935    0.10328     1.77486     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.1292    0.10313     1.77897     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.1295    0.10343     1.77224     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.12927    0.10321     1.77248     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.1295    0.10343     1.77224     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12988    0.10382     1.765     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.12935    0.10328     1.77708     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12935    0.10328     1.77412     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12935    0.10328     1.77339     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.13004    0.10397     1.76094     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.12935    0.10328     1.77708     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.12943    0.10336     1.77577     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12935    0.10328     1.77486     1257     1253
-0.03183      0.1511       0.18293      0.02607    0.12958    0.10351     1.76725     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.12927    0.10321     1.7747     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.1292    0.10313     1.77823     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12943    0.10336     1.77281     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12958    0.10351     1.77168     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.13042    0.10435     1.75815     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12981    0.10374     1.76777     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12958    0.10351     1.77168     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12943    0.10336     1.77503     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12912    0.10305     1.77955     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.1292    0.10313     1.77823     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.12927    0.10321     1.77839     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.1295    0.10343     1.77372     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12935    0.10328     1.77486     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.1292    0.10313     1.77897     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.1292    0.10313     1.77823     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12943    0.10336     1.77281     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12927    0.10321     1.77618     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12935    0.10328     1.77634     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12897    0.1029     1.78219     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12874    0.10267     1.78616     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12889    0.10282     1.78351     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12943    0.10336     1.77503     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12966    0.10359     1.77111     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.1295    0.10343     1.77298     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.1292    0.10313     1.77749     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12966    0.10359     1.7689     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12927    0.10321     1.77692     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12912    0.10305     1.77955     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12927    0.10321     1.77692     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12904    0.10298     1.78087     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12935    0.10328     1.77634     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12889    0.10282     1.78202     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12935    0.10328     1.77412     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12889    0.10282     1.78425     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12958    0.10351     1.77168     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12966    0.10359     1.76742     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12958    0.10351     1.76873     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12958    0.10351     1.77168     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.1295    0.10343     1.77298     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12935    0.10328     1.77486     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12943    0.10336     1.77503     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.1295    0.10343     1.77298     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.1292    0.10313     1.77823     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12935    0.10328     1.7756     1257     1253
-0.03183      0.15179       0.18362      0.02607    0.12904    0.10298     1.78309     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12927    0.10321     1.77692     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12935    0.10328     1.77634     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12912    0.10305     1.78029     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.1292    0.10313     1.77823     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12935    0.10328     1.7756     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.1292    0.10313     1.77971     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12904    0.10298     1.78161     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12935    0.10328     1.77486     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12882    0.10275     1.78335     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12935    0.10328     1.77634     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.12966    0.10359     1.77184     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12935    0.10328     1.77412     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.1292    0.10313     1.77675     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12935    0.10328     1.77265     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12927    0.10321     1.77692     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12943    0.10336     1.77281     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12874    0.10267     1.78467     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12935    0.10328     1.77265     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12943    0.10336     1.77355     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.1295    0.10343     1.77372     1257     1253
-0.03183      0.15133       0.18316      0.02607    0.1292    0.10313     1.77601     1257     1253
-0.03183      0.15186       0.18369      0.02607    0.1295    0.10343     1.77593     1257     1253
-0.03183      0.15125       0.18308      0.02607    0.12935    0.10328     1.77265     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12927    0.10321     1.77618     1257     1253
-0.03183      0.15171       0.18354      0.02607    0.12912    0.10305     1.78103     1257     1253
-0.03183      0.15163       0.18346      0.02607    0.12889    0.10282     1.78425     1257     1253
-0.03183      0.1514       0.18323      0.02607    0.12935    0.10328     1.77412     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12874    0.10267     1.78616     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.12943    0.10336     1.77355     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.1292    0.10313     1.77823     1257     1253
-0.03183      0.15156       0.18339      0.02607    0.12966    0.10359     1.77037     1257     1253
-0.03183      0.15148       0.18331      0.02607    0.1292    0.10313     1.77749     1257     1253
