  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03165      -0.03144       0.00021      0.02601    0.02564    -0.00037     -0.5625     1254     1251
-0.03165      -0.0319       -0.00025      0.02601    0.02572    -0.00029     0.86842     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02587    -0.00014     -1.5     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02579    -0.00021     -0.25     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02618    0.00017     -0.13636     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02572    -0.00029     -0.18421     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02602    2e-05     -1.5     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02625    0.00024     0.53125     1254     1251
-0.03165      -0.03129       0.00036      0.02601    0.02633    0.00032     1.11905     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02625    0.00024     1.15625     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02602    2e-05     18.5     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.0264    0.0004     -0.25     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02656    0.00055     0.51389     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02587    -0.00014     -2.05556     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02572    -0.00029     -0.18421     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02618    0.00017     1.22727     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02633    0.00032     0.16667     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02625    0.00024     0.53125     1254     1251
-0.03165      -0.03129       0.00036      0.02601    0.02587    -0.00014     -2.61111     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02618    0.00017     1.22727     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02564    -0.00037     -0.5625     1254     1251
-0.03165      -0.0319       -0.00025      0.02601    0.02618    0.00017     -1.5     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02595    -6e-05     -4.625     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02579    -0.00021     -1.32143     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.0264    0.0004     0.51923     1254     1251
-0.03165      -0.03121       0.00043      0.02601    0.02633    0.00032     1.35714     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02595    -6e-05     0.375     1254     1251
-0.03165      -0.03129       0.00036      0.02601    0.02618    0.00017     2.13636     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02572    -0.00029     -0.71053     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02595    -6e-05     -2.125     1254     1251
-0.03165      -0.03129       0.00036      0.02601    0.02556    -0.00044     -0.81034     1254     1251
-0.03165      -0.03182       -0.00018      0.02601    0.02602    2e-05     -11.5     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02595    -6e-05     -3.375     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.0264    0.0004     0.71154     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02633    0.00032     0.40476     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02618    0.00017     1.68182     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02633    0.00032     0.16667     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02602    2e-05     13.5     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.0261    9e-05     1.41667     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02633    0.00032     0.40476     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02656    0.00055     0.51389     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.0261    9e-05     -0.25     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.0261    9e-05     1.41667     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02618    0.00017     -0.13636     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02556    -0.00044     -0.46552     1254     1251
-0.03165      -0.0319       -0.00025      0.02601    0.0264    0.0004     -0.63462     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.0264    0.0004     -0.25     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02579    -0.00021     -1.32143     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.0261    9e-05     0.58333     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.0264    0.0004     0.51923     1254     1251
-0.03165      -0.0319       -0.00025      0.02601    0.0261    9e-05     -2.75     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02618    0.00017     0.77273     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02587    -0.00014     -1.5     1254     1251
-0.03165      -0.03129       0.00036      0.02601    0.02618    0.00017     2.13636     1254     1251
-0.03165      -0.03129       0.00036      0.02601    0.02572    -0.00029     -1.23684     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.0261    9e-05     -0.25     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.0261    9e-05     -0.25     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02618    0.00017     0.77273     1254     1251
-0.03165      -0.03129       0.00036      0.02601    0.02602    2e-05     23.5     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02602    2e-05     18.5     1254     1251
-0.03165      -0.03182       -0.00018      0.02601    0.02625    0.00024     -0.71875     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02625    0.00024     0.21875     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02602    2e-05     8.5     1254     1251
-0.03165      -0.03182       -0.00018      0.02601    0.02595    -6e-05     2.875     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.02602    2e-05     -6.5     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.02656    0.00055     -0.18056     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02602    2e-05     13.5     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.0261    9e-05     2.25     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02587    -0.00014     0.16667     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02618    0.00017     1.22727     1254     1251
-0.03165      -0.03182       -0.00018      0.02601    0.02656    0.00055     -0.31944     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02572    -0.00029     -0.71053     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02602    2e-05     -1.5     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.0264    0.0004     -0.25     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02579    -0.00021     -0.96429     1254     1251
-0.03165      -0.0319       -0.00025      0.02601    0.0264    0.0004     -0.63462     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.02595    -6e-05     1.625     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02625    0.00024     0.53125     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02618    0.00017     -0.13636     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.0261    9e-05     3.08333     1254     1251
-0.03165      -0.03213       -0.00048      0.02601    0.02579    -0.00021     2.25     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02602    2e-05     8.5     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02663    0.00063     -0.03659     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.0264    0.0004     0.32692     1254     1251
-0.03165      -0.03205       -0.0004      0.02601    0.0264    0.0004     -1.01923     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.0264    0.0004     -0.25     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02595    -6e-05     -4.625     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02618    0.00017     -0.13636     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02602    2e-05     8.5     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.0264    0.0004     -0.05769     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.0264    0.0004     0.71154     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02633    0.00032     0.40476     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02579    -0.00021     -1.32143     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.0264    0.0004     0.51923     1254     1251
-0.03165      -0.03182       -0.00018      0.02601    0.02556    -0.00044     0.39655     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02595    -6e-05     -4.625     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02625    0.00024     0.84375     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.02618    0.00017     -0.59091     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02648    0.00047     0.43548     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.02595    -6e-05     1.625     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02602    2e-05     -1.5     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02595    -6e-05     -3.375     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02618    0.00017     0.77273     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02633    0.00032     0.88095     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.0261    9e-05     -0.25     1254     1251
-0.03165      -0.03114       0.00051      0.02601    0.0261    9e-05     5.58333     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.0264    0.0004     -0.25     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.0261    9e-05     1.41667     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02618    0.00017     1.22727     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02694    0.00093     -0.02459     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02595    -6e-05     -0.875     1254     1251
-0.03165      -0.03121       0.00043      0.02601    0.02602    2e-05     28.5     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.02625    0.00024     -0.40625     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02564    -0.00037     -0.5625     1254     1251
-0.03165      -0.03197       -0.00033      0.02601    0.02633    0.00032     -1.02381     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.0261    9e-05     3.08333     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02602    2e-05     8.5     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02602    2e-05     13.5     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02625    0.00024     -0.09375     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.02648    0.00047     -0.20968     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02618    0.00017     0.31818     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02625    0.00024     0.53125     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.02656    0.00055     -0.18056     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02618    0.00017     0.31818     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.02587    -0.00014     0.72222     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02633    0.00032     0.40476     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02602    2e-05     13.5     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02633    0.00032     0.40476     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.0261    9e-05     2.25     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.0261    9e-05     -1.08333     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02587    -0.00014     -2.05556     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02587    -0.00014     -1.5     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02587    -0.00014     0.16667     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.0264    0.0004     0.13462     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.02648    0.00047     -0.20968     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02618    0.00017     1.22727     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02587    -0.00014     0.16667     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02595    -6e-05     -2.125     1254     1251
-0.03165      -0.03205       -0.0004      0.02601    0.0264    0.0004     -1.01923     1254     1251
-0.03165      -0.03205       -0.0004      0.02601    0.02625    0.00024     -1.65625     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02618    0.00017     -0.13636     1254     1251
-0.03165      -0.0319       -0.00025      0.02601    0.02633    0.00032     -0.78571     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02625    0.00024     -0.09375     1254     1251
-0.03165      -0.03197       -0.00033      0.02601    0.02656    0.00055     -0.59722     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02587    -0.00014     -2.05556     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.0261    9e-05     3.08333     1254     1251
-0.03165      -0.03129       0.00036      0.02601    0.02618    0.00017     2.13636     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02625    0.00024     -0.09375     1254     1251
-0.03165      -0.0322       -0.00056      0.02601    0.02556    -0.00044     1.25862     1254     1251
-0.03165      -0.03182       -0.00018      0.02601    0.02595    -6e-05     2.875     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02579    -0.00021     -1.32143     1254     1251
-0.03165      -0.03121       0.00043      0.02601    0.0264    0.0004     1.09615     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02595    -6e-05     -3.375     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.0261    9e-05     1.41667     1254     1251
-0.03165      -0.0319       -0.00025      0.02601    0.02625    0.00024     -1.03125     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.0261    9e-05     1.41667     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.02595    -6e-05     1.625     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02556    -0.00044     -0.12069     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02633    0.00032     0.16667     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02618    0.00017     -0.13636     1254     1251
-0.03165      -0.03129       0.00036      0.02601    0.0264    0.0004     0.90385     1254     1251
-0.03165      -0.03129       0.00036      0.02601    0.02595    -6e-05     -5.875     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02587    -0.00014     -0.38889     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.02595    -6e-05     1.625     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02579    -0.00021     -0.25     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02595    -6e-05     -4.625     1254     1251
-0.03165      -0.03129       0.00036      0.02601    0.02602    2e-05     23.5     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02602    2e-05     13.5     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02602    2e-05     8.5     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.02618    0.00017     -0.59091     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02633    0.00032     0.88095     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.0264    0.0004     0.51923     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02587    -0.00014     0.16667     1254     1251
-0.03165      -0.03129       0.00036      0.02601    0.02595    -6e-05     -5.875     1254     1251
-0.03165      -0.03182       -0.00018      0.02601    0.02648    0.00047     -0.37097     1254     1251
-0.03165      -0.03121       0.00043      0.02601    0.0264    0.0004     1.09615     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02633    0.00032     0.88095     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.0261    9e-05     2.25     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02595    -6e-05     -3.375     1254     1251
-0.03165      -0.03182       -0.00018      0.02601    0.02602    2e-05     -11.5     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02633    0.00032     0.40476     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02618    0.00017     -0.13636     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02595    -6e-05     -3.375     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.0261    9e-05     1.41667     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02579    -0.00021     -0.25     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.0264    0.0004     0.51923     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02587    -0.00014     -0.94444     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02648    0.00047     0.59677     1254     1251
-0.03165      -0.03121       0.00043      0.02601    0.02579    -0.00021     -2.03571     1254     1251
-0.03165      -0.0319       -0.00025      0.02601    0.02625    0.00024     -1.03125     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02602    2e-05     8.5     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02625    0.00024     -0.09375     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02633    0.00032     0.40476     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.0264    0.0004     0.32692     1254     1251
-0.03165      -0.03182       -0.00018      0.02601    0.02595    -6e-05     2.875     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02579    -0.00021     -1.32143     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02618    0.00017     0.31818     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02618    0.00017     0.77273     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02587    -0.00014     -1.5     1254     1251
-0.03165      -0.03182       -0.00018      0.02601    0.02595    -6e-05     2.875     1254     1251
-0.03165      -0.03121       0.00043      0.02601    0.02633    0.00032     1.35714     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02648    0.00047     0.27419     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02656    0.00055     0.23611     1254     1251
-0.03165      -0.03129       0.00036      0.02601    0.02602    2e-05     23.5     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.02579    -0.00021     0.46429     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02633    0.00032     0.88095     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02625    0.00024     1.15625     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02618    0.00017     0.77273     1254     1251
-0.03165      -0.03114       0.00051      0.02601    0.02579    -0.00021     -2.39286     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02587    -0.00014     -0.38889     1254     1251
-0.03165      -0.03129       0.00036      0.02601    0.02579    -0.00021     -1.67857     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02618    0.00017     1.68182     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02595    -6e-05     -3.375     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02587    -0.00014     -1.5     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.02625    0.00024     -0.40625     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02625    0.00024     1.15625     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02602    2e-05     18.5     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02625    0.00024     1.15625     1254     1251
-0.03165      -0.03114       0.00051      0.02601    0.02579    -0.00021     -2.39286     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.02602    2e-05     -6.5     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02602    2e-05     13.5     1254     1251
-0.03165      -0.03129       0.00036      0.02601    0.02587    -0.00014     -2.61111     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02579    -0.00021     -0.96429     1254     1251
-0.03165      -0.03121       0.00043      0.02601    0.0264    0.0004     1.09615     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.0264    0.0004     -0.25     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02625    0.00024     1.15625     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02663    0.00063     0.08537     1254     1251
-0.03165      -0.03182       -0.00018      0.02601    0.02633    0.00032     -0.54762     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02625    0.00024     0.84375     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.02579    -0.00021     0.46429     1254     1251
-0.03165      -0.03114       0.00051      0.02601    0.02602    2e-05     33.5     1254     1251
-0.03165      -0.03129       0.00036      0.02601    0.02579    -0.00021     -1.67857     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02602    2e-05     3.5     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.0261    9e-05     3.08333     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.0261    9e-05     2.25     1254     1251
-0.03165      -0.03197       -0.00033      0.02601    0.02602    2e-05     -21.5     1254     1251
-0.03165      -0.03197       -0.00033      0.02601    0.02602    2e-05     -21.5     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.0261    9e-05     0.58333     1254     1251
-0.03165      -0.03205       -0.0004      0.02601    0.02663    0.00063     -0.64634     1254     1251
-0.03165      -0.03129       0.00036      0.02601    0.02587    -0.00014     -2.61111     1254     1251
-0.03165      -0.0319       -0.00025      0.02601    0.02572    -0.00029     0.86842     1254     1251
-0.03165      -0.03129       0.00036      0.02601    0.02595    -6e-05     -5.875     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.0261    9e-05     3.08333     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02587    -0.00014     -1.5     1254     1251
-0.03165      -0.03114       0.00051      0.02601    0.02602    2e-05     33.5     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02618    0.00017     0.31818     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02602    2e-05     8.5     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02633    0.00032     0.88095     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.0261    9e-05     1.41667     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02602    2e-05     18.5     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02602    2e-05     -1.5     1254     1251
-0.03165      -0.03121       0.00043      0.02601    0.02602    2e-05     28.5     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.0261    9e-05     3.08333     1254     1251
-0.03165      -0.03129       0.00036      0.02601    0.02587    -0.00014     -2.61111     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02625    0.00024     1.15625     1254     1251
-0.03165      -0.03197       -0.00033      0.02601    0.02572    -0.00029     1.13158     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02602    2e-05     3.5     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02633    0.00032     0.16667     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02633    0.00032     0.16667     1254     1251
-0.03165      -0.03106       0.00059      0.02601    0.02572    -0.00029     -2.02632     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02625    0.00024     -0.09375     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02618    0.00017     1.22727     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02602    2e-05     13.5     1254     1251
-0.03165      -0.03129       0.00036      0.02601    0.02579    -0.00021     -1.67857     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02602    2e-05     8.5     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.0264    0.0004     0.71154     1254     1251
-0.03165      -0.03129       0.00036      0.02601    0.02625    0.00024     1.46875     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02625    0.00024     1.15625     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.0261    9e-05     0.58333     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02618    0.00017     1.22727     1254     1251
-0.03165      -0.0319       -0.00025      0.02601    0.02618    0.00017     -1.5     1254     1251
-0.03165      -0.03129       0.00036      0.02601    0.02587    -0.00014     -2.61111     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02595    -6e-05     -0.875     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.0261    9e-05     2.25     1254     1251
-0.03165      -0.03129       0.00036      0.02601    0.02587    -0.00014     -2.61111     1254     1251
-0.03165      -0.03197       -0.00033      0.02601    0.02618    0.00017     -1.95455     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.0261    9e-05     0.58333     1254     1251
-0.03165      -0.03197       -0.00033      0.02601    0.02602    2e-05     -21.5     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02587    -0.00014     -0.38889     1254     1251
-0.03165      -0.03121       0.00043      0.02601    0.02572    -0.00029     -1.5     1254     1251
-0.03165      -0.0319       -0.00025      0.02601    0.02633    0.00032     -0.78571     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.0264    0.0004     0.13462     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02602    2e-05     8.5     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.0261    9e-05     0.58333     1254     1251
-0.03165      -0.03136       0.00028      0.02601    0.02625    0.00024     1.15625     1254     1251
-0.03165      -0.03197       -0.00033      0.02601    0.0264    0.0004     -0.82692     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.0264    0.0004     -0.05769     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02618    0.00017     0.77273     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02602    2e-05     13.5     1254     1251
-0.03165      -0.03121       0.00043      0.02601    0.02625    0.00024     1.78125     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.0264    0.0004     -0.25     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02663    0.00063     0.08537     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02579    -0.00021     0.10714     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.0264    0.0004     0.13462     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02602    2e-05     3.5     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.0261    9e-05     -1.08333     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02618    0.00017     0.77273     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02595    -6e-05     -2.125     1254     1251
-0.03165      -0.03182       -0.00018      0.02601    0.02648    0.00047     -0.37097     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02633    0.00032     0.40476     1254     1251
-0.03165      -0.03182       -0.00018      0.02601    0.02618    0.00017     -1.04545     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02618    0.00017     0.31818     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02595    -6e-05     -3.375     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02595    -6e-05     -0.875     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02625    0.00024     0.21875     1254     1251
-0.03165      -0.03182       -0.00018      0.02601    0.0264    0.0004     -0.44231     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02625    0.00024     0.21875     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02595    -6e-05     -3.375     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02625    0.00024     0.84375     1254     1251
-0.03165      -0.03129       0.00036      0.02601    0.02618    0.00017     2.13636     1254     1251
-0.03165      -0.03182       -0.00018      0.02601    0.02564    -0.00037     0.47917     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02556    -0.00044     -0.2931     1254     1251
-0.03165      -0.03159       5e-05      0.02601    0.02625    0.00024     0.21875     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.0261    9e-05     -0.25     1254     1251
-0.03165      -0.03152       0.00013      0.02601    0.02618    0.00017     0.77273     1254     1251
-0.03165      -0.03175       -0.0001      0.02601    0.02602    2e-05     -6.5     1254     1251
-0.03165      -0.03167       -2e-05      0.02601    0.02625    0.00024     -0.09375     1254     1251
-0.03165      -0.03144       0.00021      0.02601    0.02625    0.00024     0.84375     1254     1251
