  ---------- Measurements R0 at 60.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03177      0.07738       0.10915      0.02622    0.07967    0.05345     2.04205     1258     1255
-0.03177      0.07753       0.1093      0.02622    0.08005    0.05383     2.03041     1258     1255
-0.03177      0.07776       0.10953      0.02622    0.07998    0.05375     2.03755     1258     1255
-0.03177      0.07738       0.10915      0.02622    0.0802    0.05398     2.02184     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07959    0.05337     2.04926     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07937    0.05314     2.05808     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.08036    0.05414     2.02037     1258     1255
-0.03177      0.07776       0.10953      0.02622    0.07982    0.0536     2.04335     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07967    0.05345     2.04633     1258     1255
-0.03177      0.07776       0.10953      0.02622    0.08028    0.05406     2.02604     1258     1255
-0.03177      0.07784       0.1096      0.02622    0.08036    0.05414     2.0246     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07944    0.05322     2.05513     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1255
-0.03177      0.07776       0.10953      0.02622    0.07998    0.05375     2.03755     1258     1255
-0.03177      0.07738       0.10915      0.02622    0.08005    0.05383     2.02757     1258     1255
-0.03177      0.07784       0.1096      0.02622    0.08005    0.05383     2.03608     1258     1255
-0.03177      0.07753       0.1093      0.02622    0.07952    0.0533     2.05076     1258     1255
-0.03177      0.07784       0.1096      0.02622    0.07967    0.05345     2.05061     1258     1255
-0.03177      0.07799       0.10976      0.02622    0.07982    0.0536     2.04762     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.07929    0.05307     2.06248     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07898    0.05276     2.07297     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1255
-0.03177      0.07746       0.10922      0.02622    0.07959    0.05337     2.0464     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07998    0.05375     2.03471     1258     1255
-0.03177      0.07776       0.10953      0.02622    0.0799    0.05368     2.04045     1258     1255
-0.03177      0.07776       0.10953      0.02622    0.07975    0.05353     2.04626     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1255
-0.03177      0.07784       0.1096      0.02622    0.08036    0.05414     2.0246     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.08051    0.05429     2.0161     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.08043    0.05421     2.01893     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07998    0.05375     2.03471     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.08013    0.05391     2.02895     1258     1255
-0.03177      0.07746       0.10922      0.02622    0.0799    0.05368     2.03476     1258     1255
-0.03177      0.07753       0.1093      0.02622    0.07944    0.05322     2.0537     1258     1255
-0.03177      0.07784       0.1096      0.02622    0.08005    0.05383     2.03608     1258     1255
-0.03177      0.07776       0.10953      0.02622    0.07967    0.05345     2.04919     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.07998    0.05375     2.03613     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.07975    0.05353     2.04484     1258     1255
-0.03177      0.07753       0.1093      0.02622    0.08028    0.05406     2.02181     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07952    0.0533     2.05219     1258     1255
-0.03177      0.07784       0.1096      0.02622    0.07898    0.05276     2.07731     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07967    0.05345     2.04633     1258     1255
-0.03177      0.07776       0.10953      0.02622    0.07967    0.05345     2.04919     1258     1255
-0.03177      0.07753       0.1093      0.02622    0.07982    0.0536     2.03908     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.08005    0.05383     2.03183     1258     1255
-0.03177      0.07738       0.10915      0.02622    0.07937    0.05314     2.05378     1258     1255
-0.03177      0.07738       0.10915      0.02622    0.07952    0.0533     2.0479     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.07914    0.05292     2.06843     1258     1255
-0.03177      0.0773       0.10907      0.02622    0.07959    0.05337     2.04354     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07959    0.05337     2.04926     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07944    0.05322     2.05513     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.08005    0.05383     2.03183     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.08013    0.05391     2.02895     1258     1255
-0.03177      0.07753       0.1093      0.02622    0.07998    0.05375     2.03329     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07967    0.05345     2.04633     1258     1255
-0.03177      0.0773       0.10907      0.02622    0.07982    0.0536     2.03481     1258     1255
-0.03177      0.07753       0.1093      0.02622    0.07952    0.0533     2.05076     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.08028    0.05406     2.0204     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.08005    0.05383     2.03466     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07959    0.05337     2.04926     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.08005    0.05383     2.03324     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07998    0.05375     2.03755     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.0802    0.05398     2.03032     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.0802    0.05398     2.02467     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.0799    0.05368     2.03618     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08005    0.05383     2.03183     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.08066    0.05444     2.01044     1258     1254
-0.03177      0.07738       0.10915      0.02622    0.07998    0.05375     2.03045     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0799    0.05368     2.03902     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.08028    0.05406     2.02746     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07998    0.05375     2.03897     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.07952    0.0533     2.05792     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07975    0.05353     2.04626     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0802    0.05398     2.0275     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.0802    0.05398     2.02608     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07967    0.05345     2.05061     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07959    0.05337     2.04783     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07959    0.05337     2.04926     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07975    0.05353     2.04056     1258     1254
-0.03177      0.0773       0.10907      0.02622    0.07952    0.0533     2.04646     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.08043    0.05421     2.02316     1258     1254
-0.03177      0.07738       0.10915      0.02622    0.07982    0.0536     2.03623     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07982    0.0536     2.04335     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07975    0.05353     2.04056     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07982    0.0536     2.03908     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.08005    0.05383     2.03466     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07952    0.0533     2.04933     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.07937    0.05314     2.06383     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07937    0.05314     2.06096     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07959    0.05337     2.0464     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07998    0.05375     2.03187     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07982    0.0536     2.0405     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07975    0.05353     2.04056     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07998    0.05375     2.03471     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.08028    0.05406     2.02463     1258     1254
-0.03177      0.07799       0.10976      0.02622    0.07975    0.05353     2.05054     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07959    0.05337     2.04926     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07944    0.05322     2.058     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.07998    0.05375     2.04039     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.0802    0.05398     2.03032     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.07944    0.05322     2.06087     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07937    0.05314     2.05808     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07975    0.05353     2.04341     1258     1254
-0.03177      0.07738       0.10915      0.02622    0.07967    0.05345     2.04205     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07967    0.05345     2.04919     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.08005    0.05383     2.03324     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0802    0.05398     2.0275     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0799    0.05368     2.03902     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07921    0.05299     2.06401     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.08043    0.05421     2.02316     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.08005    0.05383     2.03466     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0802    0.05398     2.0275     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07975    0.05353     2.04626     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07929    0.05307     2.06536     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07975    0.05353     2.04484     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07998    0.05375     2.03471     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07982    0.0536     2.0405     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07929    0.05307     2.06392     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07975    0.05353     2.04626     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0799    0.05368     2.03902     1258     1254
-0.03177      0.07738       0.10915      0.02622    0.07975    0.05353     2.03914     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07959    0.05337     2.05212     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07944    0.05322     2.05657     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07959    0.05337     2.04926     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.08043    0.05421     2.02034     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.08043    0.05421     2.02034     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.0802    0.05398     2.02608     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08013    0.05391     2.02895     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07914    0.05292     2.06699     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.0799    0.05368     2.03618     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07975    0.05353     2.04056     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0799    0.05368     2.03902     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.0799    0.05368     2.04329     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07921    0.05299     2.06833     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07967    0.05345     2.04348     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07975    0.05353     2.04199     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07998    0.05375     2.03471     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07982    0.0536     2.03908     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.0799    0.05368     2.04045     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07998    0.05375     2.03613     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07952    0.0533     2.05362     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07929    0.05307     2.05961     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07929    0.05307     2.05817     1258     1254
-0.03177      0.07799       0.10976      0.02622    0.08013    0.05391     2.03603     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.08066    0.05444     2.01325     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.08005    0.05383     2.02899     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.08043    0.05421     2.02175     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07998    0.05375     2.03613     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.08036    0.05414     2.01896     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.08005    0.05383     2.03466     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07967    0.05345     2.04919     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07914    0.05292     2.06555     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08043    0.05421     2.01753     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.08005    0.05383     2.02899     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.07982    0.0536     2.0462     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.07937    0.05314     2.06383     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08013    0.05391     2.02895     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07998    0.05375     2.03755     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07944    0.05322     2.05227     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08013    0.05391     2.02895     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.0802    0.05398     2.02608     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07975    0.05353     2.04199     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07937    0.05314     2.05808     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.08051    0.05429     2.0161     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07998    0.05375     2.03613     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0802    0.05398     2.0275     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.08005    0.05383     2.0375     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.08005    0.05383     2.03608     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07944    0.05322     2.05227     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07998    0.05375     2.03755     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07967    0.05345     2.04633     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1254
-0.03177      0.0773       0.10907      0.02622    0.07967    0.05345     2.04062     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07975    0.05353     2.04626     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.0799    0.05368     2.04045     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07952    0.0533     2.05362     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07967    0.05345     2.04776     1258     1254
-0.03177      0.07746       0.10922      0.02622    0.07998    0.05375     2.03187     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.08013    0.05391     2.03178     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07898    0.05276     2.07586     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07975    0.05353     2.04341     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07998    0.05375     2.03897     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07937    0.05314     2.05665     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.08005    0.05383     2.03324     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.07952    0.0533     2.05792     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.0802    0.05398     2.02608     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0799    0.05368     2.03902     1258     1254
-0.03177      0.07807       0.10983      0.02622    0.0799    0.05368     2.04613     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07967    0.05345     2.04919     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.0799    0.05368     2.04045     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07967    0.05345     2.04776     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0799    0.05368     2.03902     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.0799    0.05368     2.04329     1258     1254
-0.03177      0.07799       0.10976      0.02622    0.07998    0.05375     2.04181     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.08036    0.05414     2.02037     1258     1254
-0.03177      0.07738       0.10915      0.02622    0.08051    0.05429     2.01047     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07906    0.05284     2.07142     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.0802    0.05398     2.02891     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07959    0.05337     2.04926     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07929    0.05307     2.06104     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07967    0.05345     2.05061     1258     1254
-0.03177      0.07738       0.10915      0.02622    0.07998    0.05375     2.03045     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07975    0.05353     2.04769     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07944    0.05322     2.05657     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.08043    0.05421     2.02034     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07998    0.05375     2.03471     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07967    0.05345     2.0449     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07982    0.0536     2.0405     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07967    0.05345     2.05061     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.08013    0.05391     2.0332     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07975    0.05353     2.04341     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.08036    0.05414     2.0246     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07959    0.05337     2.05212     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07998    0.05375     2.03897     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07998    0.05375     2.03755     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07998    0.05375     2.03329     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07921    0.05299     2.06545     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07921    0.05299     2.06401     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07998    0.05375     2.03613     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07975    0.05353     2.04341     1258     1254
-0.03177      0.07799       0.10976      0.02622    0.07982    0.0536     2.04762     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.07998    0.05375     2.03755     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07967    0.05345     2.0449     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07937    0.05314     2.05952     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07914    0.05292     2.06555     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07982    0.0536     2.0405     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07967    0.05345     2.0449     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07959    0.05337     2.04783     1258     1254
-0.03177      0.07761       0.10938      0.02622    0.07975    0.05353     2.04341     1258     1254
-0.03177      0.07784       0.1096      0.02622    0.07998    0.05375     2.03897     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07914    0.05292     2.06555     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0799    0.05368     2.03902     1258     1254
-0.03177      0.07776       0.10953      0.02622    0.08043    0.05421     2.02034     1258     1254
-0.03177      0.07792       0.10968      0.02622    0.07914    0.05292     2.07276     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.0799    0.05368     2.03902     1258     1254
-0.03177      0.07769       0.10945      0.02622    0.07975    0.05353     2.04484     1258     1254
-0.03177      0.07753       0.1093      0.02622    0.07998    0.05375     2.03329     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07998    0.05375     2.03471     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.07967    0.05345     2.04776     1258     1255
-0.03177      0.07776       0.10953      0.02622    0.07998    0.05375     2.03755     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.07944    0.05322     2.05657     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07959    0.05337     2.04926     1258     1255
-0.03177      0.07784       0.1096      0.02622    0.07975    0.05353     2.04769     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1255
-0.03177      0.07784       0.1096      0.02622    0.07975    0.05353     2.04769     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07952    0.0533     2.05219     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1255
-0.03177      0.07776       0.10953      0.02622    0.07959    0.05337     2.05212     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07959    0.05337     2.04926     1258     1255
-0.03177      0.07776       0.10953      0.02622    0.07998    0.05375     2.03755     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1255
-0.03177      0.07784       0.1096      0.02622    0.07998    0.05375     2.03897     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.0802    0.05398     2.0275     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.07937    0.05314     2.05952     1258     1255
-0.03177      0.07753       0.1093      0.02622    0.07967    0.05345     2.0449     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1255
-0.03177      0.07784       0.1096      0.02622    0.07975    0.05353     2.04769     1258     1255
-0.03177      0.07792       0.10968      0.02622    0.07944    0.05322     2.06087     1258     1255
-0.03177      0.07784       0.1096      0.02622    0.08005    0.05383     2.03608     1258     1255
-0.03177      0.07776       0.10953      0.02622    0.07967    0.05345     2.04919     1258     1255
-0.03177      0.07746       0.10922      0.02622    0.07982    0.0536     2.03766     1258     1255
-0.03177      0.07776       0.10953      0.02622    0.07929    0.05307     2.06392     1258     1255
-0.03177      0.07776       0.10953      0.02622    0.08013    0.05391     2.03178     1258     1255
-0.03177      0.07784       0.1096      0.02622    0.07959    0.05337     2.05355     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.07975    0.05353     2.04484     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.07937    0.05314     2.05952     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.07929    0.05307     2.06248     1258     1255
-0.03177      0.07784       0.1096      0.02622    0.0799    0.05368     2.04187     1258     1255
-0.03177      0.07784       0.1096      0.02622    0.07967    0.05345     2.05061     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.08005    0.05383     2.03324     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.08013    0.05391     2.02895     1258     1255
-0.03177      0.07784       0.1096      0.02622    0.08013    0.05391     2.0332     1258     1255
-0.03177      0.07792       0.10968      0.02622    0.07998    0.05375     2.04039     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07959    0.05337     2.04926     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.07982    0.0536     2.04193     1258     1255
-0.03177      0.07792       0.10968      0.02622    0.0799    0.05368     2.04329     1258     1255
-0.03177      0.07776       0.10953      0.02622    0.08013    0.05391     2.03178     1258     1255
-0.03177      0.07753       0.1093      0.02622    0.08028    0.05406     2.02181     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.07975    0.05353     2.04484     1258     1255
-0.03177      0.07784       0.1096      0.02622    0.08074    0.05452     2.01043     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.07998    0.05375     2.03613     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1255
-0.03177      0.07792       0.10968      0.02622    0.07967    0.05345     2.05204     1258     1255
-0.03177      0.07784       0.1096      0.02622    0.07891    0.05269     2.08032     1258     1255
-0.03177      0.07776       0.10953      0.02622    0.07975    0.05353     2.04626     1258     1255
-0.03177      0.07746       0.10922      0.02622    0.08036    0.05414     2.01755     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.07998    0.05375     2.03613     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.08013    0.05391     2.03037     1258     1255
-0.03177      0.07746       0.10922      0.02622    0.07944    0.05322     2.05227     1258     1255
-0.03177      0.07792       0.10968      0.02622    0.07967    0.05345     2.05204     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.0802    0.05398     2.0275     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.07975    0.05353     2.04484     1258     1255
-0.03177      0.07746       0.10922      0.02622    0.07982    0.0536     2.03766     1258     1255
-0.03177      0.07753       0.1093      0.02622    0.07944    0.05322     2.0537     1258     1255
-0.03177      0.07753       0.1093      0.02622    0.07998    0.05375     2.03329     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07914    0.05292     2.06699     1258     1255
-0.03177      0.07776       0.10953      0.02622    0.0802    0.05398     2.02891     1258     1255
-0.03177      0.07784       0.1096      0.02622    0.0799    0.05368     2.04187     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.08013    0.05391     2.02895     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07982    0.0536     2.0405     1258     1255
-0.03177      0.07799       0.10976      0.02622    0.08005    0.05383     2.03891     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.08043    0.05421     2.01753     1258     1255
-0.03177      0.07746       0.10922      0.02622    0.07944    0.05322     2.05227     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07921    0.05299     2.06401     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.0799    0.05368     2.0376     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.0799    0.05368     2.03902     1258     1255
-0.03177      0.07761       0.10938      0.02622    0.07967    0.05345     2.04633     1258     1255
-0.03177      0.07792       0.10968      0.02622    0.07959    0.05337     2.05498     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.08066    0.05444     2.01044     1258     1255
-0.03177      0.07769       0.10945      0.02622    0.0799    0.05368     2.03902     1258     1255
