  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03178      -0.03167       0.00011      0.02569    0.02633    0.00064     0.17964     1253     1251
-0.03178      -0.03213       -0.00034      0.02569    0.02648    0.00079     -0.43478     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02633    0.00064     0.53892     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.02633    0.00064     -0.41916     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02671    0.00102     0.33708     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02656    0.00087     0.30837     1253     1251
-0.03178      -0.0319       -0.00011      0.02569    0.0264    0.00071     -0.16043     1253     1251
-0.03178      -0.03175       4e-05      0.02569    0.02656    0.00087     0.04405     1253     1251
-0.03178      -0.03182       -4e-05      0.02569    0.02656    0.00087     -0.04405     1253     1251
-0.03178      -0.03159       0.00019      0.02569    0.02648    0.00079     0.24155     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02602    0.00033     0.8046     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.02679    0.0011     -0.2439     1253     1251
-0.03178      -0.03175       4e-05      0.02569    0.02633    0.00064     0.05988     1253     1251
-0.03178      -0.03228       -0.0005      0.02569    0.02648    0.00079     -0.62802     1253     1251
-0.03178      -0.03175       4e-05      0.02569    0.02587    0.00018     0.21277     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02625    0.00056     0.47619     1253     1251
-0.03178      -0.0322       -0.00042      0.02569    0.02633    0.00064     -0.65868     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02618    0.00048     0.70866     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.02648    0.00079     -0.33816     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02602    0.00033     0.8046     1253     1251
-0.03178      -0.03159       0.00019      0.02569    0.02648    0.00079     0.24155     1253     1251
-0.03178      -0.03213       -0.00034      0.02569    0.02618    0.00048     -0.70866     1253     1251
-0.03178      -0.03129       0.0005      0.02569    0.0264    0.00071     0.69519     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.02663    0.00094     -0.2834     1253     1251
-0.03178      -0.03159       0.00019      0.02569    0.02671    0.00102     0.18727     1253     1251
-0.03178      -0.03136       0.00042      0.02569    0.0264    0.00071     0.58824     1253     1251
-0.03178      -0.03197       -0.00019      0.02569    0.02602    0.00033     -0.57471     1253     1251
-0.03178      -0.03167       0.00011      0.02569    0.0264    0.00071     0.16043     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.02671    0.00102     -0.26217     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02625    0.00056     0.61224     1253     1251
-0.03178      -0.03159       0.00019      0.02569    0.02648    0.00079     0.24155     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.02602    0.00033     -0.8046     1253     1251
-0.03178      -0.03167       0.00011      0.02569    0.02618    0.00048     0.23622     1253     1251
-0.03178      -0.0319       -0.00011      0.02569    0.02633    0.00064     -0.17964     1253     1251
-0.03178      -0.03159       0.00019      0.02569    0.02648    0.00079     0.24155     1253     1251
-0.03178      -0.03136       0.00042      0.02569    0.02595    0.00026     1.64179     1253     1251
-0.03178      -0.03197       -0.00019      0.02569    0.02656    0.00087     -0.22026     1253     1251
-0.03178      -0.03159       0.00019      0.02569    0.02618    0.00048     0.3937     1253     1251
-0.03178      -0.03182       -4e-05      0.02569    0.02648    0.00079     -0.04831     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02633    0.00064     0.41916     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02633    0.00064     0.41916     1253     1251
-0.03178      -0.0322       -0.00042      0.02569    0.02671    0.00102     -0.41199     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02587    0.00018     1.91489     1253     1251
-0.03178      -0.03213       -0.00034      0.02569    0.02648    0.00079     -0.43478     1253     1251
-0.03178      -0.03167       0.00011      0.02569    0.02625    0.00056     0.20408     1253     1251
-0.03178      -0.03136       0.00042      0.02569    0.02671    0.00102     0.41199     1253     1251
-0.03178      -0.03182       -4e-05      0.02569    0.02618    0.00048     -0.07874     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02648    0.00079     0.43478     1253     1251
-0.03178      -0.0319       -0.00011      0.02569    0.02633    0.00064     -0.17964     1253     1251
-0.03178      -0.03175       4e-05      0.02569    0.0264    0.00071     0.05348     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02648    0.00079     0.43478     1253     1251
-0.03178      -0.03213       -0.00034      0.02569    0.02625    0.00056     -0.61224     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02648    0.00079     0.33816     1253     1251
-0.03178      -0.0319       -0.00011      0.02569    0.02602    0.00033     -0.34483     1253     1251
-0.03178      -0.03136       0.00042      0.02569    0.0264    0.00071     0.58824     1253     1251
-0.03178      -0.03129       0.0005      0.02569    0.0261    0.00041     1.21495     1253     1251
-0.03178      -0.03213       -0.00034      0.02569    0.02602    0.00033     -1.03448     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02587    0.00018     1.48936     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.0264    0.00071     -0.37433     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02648    0.00079     0.33816     1253     1251
-0.03178      -0.03136       0.00042      0.02569    0.02618    0.00048     0.86614     1253     1251
-0.03178      -0.03197       -0.00019      0.02569    0.02633    0.00064     -0.2994     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.0264    0.00071     0.48128     1253     1251
-0.03178      -0.03197       -0.00019      0.02569    0.02648    0.00079     -0.24155     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02618    0.00048     0.70866     1253     1251
-0.03178      -0.03136       0.00042      0.02569    0.02602    0.00033     1.26437     1253     1251
-0.03178      -0.03175       4e-05      0.02569    0.02633    0.00064     0.05988     1253     1251
-0.03178      -0.03159       0.00019      0.02569    0.02625    0.00056     0.34014     1253     1251
-0.03178      -0.03197       -0.00019      0.02569    0.02625    0.00056     -0.34014     1253     1251
-0.03178      -0.03159       0.00019      0.02569    0.02648    0.00079     0.24155     1253     1251
-0.03178      -0.03129       0.0005      0.02569    0.02648    0.00079     0.62802     1253     1251
-0.03178      -0.03213       -0.00034      0.02569    0.02648    0.00079     -0.43478     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.0264    0.00071     0.37433     1253     1251
-0.03178      -0.03167       0.00011      0.02569    0.02633    0.00064     0.17964     1253     1251
-0.03178      -0.03175       4e-05      0.02569    0.0264    0.00071     0.05348     1253     1251
-0.03178      -0.03167       0.00011      0.02569    0.0264    0.00071     0.16043     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.0264    0.00071     -0.37433     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02663    0.00094     0.2834     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.02648    0.00079     -0.33816     1253     1251
-0.03178      -0.03129       0.0005      0.02569    0.0264    0.00071     0.69519     1253     1251
-0.03178      -0.03136       0.00042      0.02569    0.0261    0.00041     1.02804     1253     1251
-0.03178      -0.0322       -0.00042      0.02569    0.02633    0.00064     -0.65868     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.0264    0.00071     0.48128     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.02656    0.00087     -0.30837     1253     1251
-0.03178      -0.03159       0.00019      0.02569    0.02648    0.00079     0.24155     1253     1251
-0.03178      -0.03167       0.00011      0.02569    0.02587    0.00018     0.6383     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.02618    0.00048     -0.55118     1253     1251
-0.03178      -0.03159       0.00019      0.02569    0.02625    0.00056     0.34014     1253     1251
-0.03178      -0.03159       0.00019      0.02569    0.02625    0.00056     0.34014     1253     1251
-0.03178      -0.0319       -0.00011      0.02569    0.02633    0.00064     -0.17964     1253     1251
-0.03178      -0.0319       -0.00011      0.02569    0.02648    0.00079     -0.14493     1253     1251
-0.03178      -0.03159       0.00019      0.02569    0.02648    0.00079     0.24155     1253     1251
-0.03178      -0.03197       -0.00019      0.02569    0.0264    0.00071     -0.26738     1253     1251
-0.03178      -0.03159       0.00019      0.02569    0.0264    0.00071     0.26738     1253     1251
-0.03178      -0.03136       0.00042      0.02569    0.02587    0.00018     2.34043     1253     1251
-0.03178      -0.03182       -4e-05      0.02569    0.02618    0.00048     -0.07874     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.0261    0.00041     0.65421     1253     1251
-0.03178      -0.0319       -0.00011      0.02569    0.02633    0.00064     -0.17964     1253     1251
-0.03178      -0.03121       0.00057      0.02569    0.02633    0.00064     0.8982     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02648    0.00079     0.43478     1253     1251
-0.03178      -0.0319       -0.00011      0.02569    0.02633    0.00064     -0.17964     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02556    -0.00013     -2.72727     1253     1251
-0.03178      -0.03197       -0.00019      0.02569    0.02633    0.00064     -0.2994     1253     1251
-0.03178      -0.03136       0.00042      0.02569    0.02633    0.00064     0.65868     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02648    0.00079     0.43478     1253     1251
-0.03178      -0.0322       -0.00042      0.02569    0.02633    0.00064     -0.65868     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.0261    0.00041     0.65421     1253     1251
-0.03178      -0.03182       -4e-05      0.02569    0.0264    0.00071     -0.05348     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02625    0.00056     0.47619     1253     1251
-0.03178      -0.03159       0.00019      0.02569    0.0264    0.00071     0.26738     1253     1251
-0.03178      -0.0322       -0.00042      0.02569    0.0264    0.00071     -0.58824     1253     1251
-0.03178      -0.03136       0.00042      0.02569    0.0264    0.00071     0.58824     1253     1251
-0.03178      -0.03197       -0.00019      0.02569    0.02656    0.00087     -0.22026     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.0261    0.00041     0.65421     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.0261    0.00041     0.65421     1253     1251
-0.03178      -0.03197       -0.00019      0.02569    0.0261    0.00041     -0.46729     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02618    0.00048     0.55118     1253     1251
-0.03178      -0.03213       -0.00034      0.02569    0.02633    0.00064     -0.53892     1253     1251
-0.03178      -0.03167       0.00011      0.02569    0.02618    0.00048     0.23622     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02625    0.00056     0.61224     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.0264    0.00071     -0.37433     1253     1251
-0.03178      -0.03136       0.00042      0.02569    0.02633    0.00064     0.65868     1253     1251
-0.03178      -0.0319       -0.00011      0.02569    0.02633    0.00064     -0.17964     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02633    0.00064     0.41916     1253     1251
-0.03178      -0.03159       0.00019      0.02569    0.02572    3e-05     7.14286     1253     1251
-0.03178      -0.0319       -0.00011      0.02569    0.0261    0.00041     -0.28037     1253     1251
-0.03178      -0.03159       0.00019      0.02569    0.0264    0.00071     0.26738     1253     1251
-0.03178      -0.03182       -4e-05      0.02569    0.02663    0.00094     -0.04049     1253     1251
-0.03178      -0.03159       0.00019      0.02569    0.02625    0.00056     0.34014     1253     1251
-0.03178      -0.03121       0.00057      0.02569    0.0261    0.00041     1.40187     1253     1251
-0.03178      -0.03197       -0.00019      0.02569    0.02595    0.00026     -0.74627     1253     1251
-0.03178      -0.03129       0.0005      0.02569    0.02656    0.00087     0.57269     1253     1251
-0.03178      -0.03197       -0.00019      0.02569    0.02648    0.00079     -0.24155     1253     1251
-0.03178      -0.03121       0.00057      0.02569    0.0264    0.00071     0.80214     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02602    0.00033     0.8046     1253     1251
-0.03178      -0.03213       -0.00034      0.02569    0.02648    0.00079     -0.43478     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02618    0.00048     0.55118     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.0261    0.00041     -0.65421     1253     1251
-0.03178      -0.03159       0.00019      0.02569    0.02625    0.00056     0.34014     1253     1251
-0.03178      -0.03129       0.0005      0.02569    0.0261    0.00041     1.21495     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.02686    0.00117     -0.22801     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02564    -5e-05     -6.92308     1253     1251
-0.03178      -0.03213       -0.00034      0.02569    0.02633    0.00064     -0.53892     1253     1251
-0.03178      -0.03159       0.00019      0.02569    0.02602    0.00033     0.57471     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02625    0.00056     0.61224     1253     1251
-0.03178      -0.0319       -0.00011      0.02569    0.02625    0.00056     -0.20408     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.0264    0.00071     0.48128     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.02602    0.00033     -0.8046     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02618    0.00048     0.55118     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02587    0.00018     1.91489     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.02618    0.00048     -0.55118     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02625    0.00056     0.61224     1253     1251
-0.03178      -0.03197       -0.00019      0.02569    0.0264    0.00071     -0.26738     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02633    0.00064     0.53892     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02587    0.00018     1.48936     1253     1251
-0.03178      -0.03197       -0.00019      0.02569    0.02602    0.00033     -0.57471     1253     1251
-0.03178      -0.03129       0.0005      0.02569    0.02633    0.00064     0.77844     1253     1251
-0.03178      -0.03197       -0.00019      0.02569    0.02587    0.00018     -1.06383     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02633    0.00064     0.53892     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02618    0.00048     0.70866     1253     1251
-0.03178      -0.03213       -0.00034      0.02569    0.02633    0.00064     -0.53892     1253     1251
-0.03178      -0.03129       0.0005      0.02569    0.02618    0.00048     1.02362     1253     1251
-0.03178      -0.0319       -0.00011      0.02569    0.02633    0.00064     -0.17964     1253     1251
-0.03178      -0.03136       0.00042      0.02569    0.0264    0.00071     0.58824     1253     1251
-0.03178      -0.03129       0.0005      0.02569    0.02618    0.00048     1.02362     1253     1251
-0.03178      -0.03182       -4e-05      0.02569    0.0261    0.00041     -0.09346     1253     1251
-0.03178      -0.03136       0.00042      0.02569    0.02564    -5e-05     -8.46154     1253     1251
-0.03178      -0.0322       -0.00042      0.02569    0.0264    0.00071     -0.58824     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02625    0.00056     0.47619     1253     1251
-0.03178      -0.03129       0.0005      0.02569    0.02625    0.00056     0.88435     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.02679    0.0011     -0.2439     1253     1251
-0.03178      -0.03114       0.00065      0.02569    0.02618    0.00048     1.33858     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.02648    0.00079     -0.33816     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02618    0.00048     0.70866     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02633    0.00064     0.41916     1253     1251
-0.03178      -0.03182       -4e-05      0.02569    0.02564    -5e-05     0.76923     1253     1251
-0.03178      -0.03136       0.00042      0.02569    0.02656    0.00087     0.48458     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.02618    0.00048     -0.55118     1253     1251
-0.03178      -0.03167       0.00011      0.02569    0.02633    0.00064     0.17964     1253     1251
-0.03178      -0.03114       0.00065      0.02569    0.02602    0.00033     1.95402     1253     1251
-0.03178      -0.0322       -0.00042      0.02569    0.02633    0.00064     -0.65868     1253     1251
-0.03178      -0.03129       0.0005      0.02569    0.02633    0.00064     0.77844     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.02579    0.0001     -2.59259     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02602    0.00033     0.8046     1253     1251
-0.03178      -0.03136       0.00042      0.02569    0.02656    0.00087     0.48458     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.0264    0.00071     -0.37433     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.02618    0.00048     -0.55118     1253     1251
-0.03178      -0.03159       0.00019      0.02569    0.02602    0.00033     0.57471     1253     1251
-0.03178      -0.0319       -0.00011      0.02569    0.02564    -5e-05     2.30769     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.0261    0.00041     0.65421     1253     1251
-0.03178      -0.03129       0.0005      0.02569    0.02633    0.00064     0.77844     1253     1251
-0.03178      -0.03197       -0.00019      0.02569    0.02633    0.00064     -0.2994     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02625    0.00056     0.47619     1253     1251
-0.03178      -0.03182       -4e-05      0.02569    0.0261    0.00041     -0.09346     1253     1251
-0.03178      -0.03129       0.0005      0.02569    0.02618    0.00048     1.02362     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02579    0.0001     3.33333     1253     1251
-0.03178      -0.03197       -0.00019      0.02569    0.02625    0.00056     -0.34014     1253     1251
-0.03178      -0.03136       0.00042      0.02569    0.02648    0.00079     0.5314     1253     1251
-0.03178      -0.0322       -0.00042      0.02569    0.0261    0.00041     -1.02804     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.0261    0.00041     0.65421     1253     1251
-0.03178      -0.03136       0.00042      0.02569    0.02625    0.00056     0.7483     1253     1251
-0.03178      -0.0319       -0.00011      0.02569    0.02618    0.00048     -0.23622     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02618    0.00048     0.55118     1253     1251
-0.03178      -0.03182       -4e-05      0.02569    0.02633    0.00064     -0.05988     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02633    0.00064     0.41916     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02564    -5e-05     -5.38462     1253     1251
-0.03178      -0.0319       -0.00011      0.02569    0.02625    0.00056     -0.20408     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02633    0.00064     0.41916     1253     1251
-0.03178      -0.0322       -0.00042      0.02569    0.02618    0.00048     -0.86614     1253     1251
-0.03178      -0.03175       4e-05      0.02569    0.02633    0.00064     0.05988     1253     1251
-0.03178      -0.03129       0.0005      0.02569    0.02587    0.00018     2.76596     1253     1251
-0.03178      -0.03197       -0.00019      0.02569    0.02602    0.00033     -0.57471     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02572    3e-05     12.85714     1253     1251
-0.03178      -0.03197       -0.00019      0.02569    0.02618    0.00048     -0.3937     1253     1251
-0.03178      -0.03129       0.0005      0.02569    0.02579    0.0001     4.81481     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02587    0.00018     1.48936     1253     1251
-0.03178      -0.03197       -0.00019      0.02569    0.02633    0.00064     -0.2994     1253     1251
-0.03178      -0.03159       0.00019      0.02569    0.02602    0.00033     0.57471     1253     1251
-0.03178      -0.03197       -0.00019      0.02569    0.02671    0.00102     -0.18727     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02618    0.00048     0.55118     1253     1251
-0.03178      -0.03129       0.0005      0.02569    0.02534    -0.00035     -1.39785     1253     1251
-0.03178      -0.0322       -0.00042      0.02569    0.02618    0.00048     -0.86614     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.0261    0.00041     0.65421     1253     1251
-0.03178      -0.03213       -0.00034      0.02569    0.02518    -0.00051     0.67669     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.0264    0.00071     0.48128     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02579    0.0001     3.33333     1253     1251
-0.03178      -0.0322       -0.00042      0.02569    0.0264    0.00071     -0.58824     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02556    -0.00013     -2.12121     1253     1251
-0.03178      -0.03197       -0.00019      0.02569    0.02625    0.00056     -0.34014     1253     1251
-0.03178      -0.03129       0.0005      0.02569    0.02648    0.00079     0.62802     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02602    0.00033     1.03448     1253     1251
-0.03178      -0.03213       -0.00034      0.02569    0.02602    0.00033     -1.03448     1253     1251
-0.03178      -0.03136       0.00042      0.02569    0.02602    0.00033     1.26437     1253     1251
-0.03178      -0.03213       -0.00034      0.02569    0.02633    0.00064     -0.53892     1253     1251
-0.03178      -0.03129       0.0005      0.02569    0.0264    0.00071     0.69519     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02618    0.00048     0.70866     1253     1251
-0.03178      -0.0322       -0.00042      0.02569    0.02633    0.00064     -0.65868     1253     1251
-0.03178      -0.03129       0.0005      0.02569    0.02579    0.0001     4.81481     1253     1251
-0.03178      -0.03175       4e-05      0.02569    0.02648    0.00079     0.04831     1253     1251
-0.03178      -0.03175       4e-05      0.02569    0.02633    0.00064     0.05988     1253     1251
-0.03178      -0.03167       0.00011      0.02569    0.02625    0.00056     0.20408     1253     1251
-0.03178      -0.03213       -0.00034      0.02569    0.0264    0.00071     -0.48128     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02572    3e-05     10.0     1253     1251
-0.03178      -0.0319       -0.00011      0.02569    0.02625    0.00056     -0.20408     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02618    0.00048     0.70866     1253     1251
-0.03178      -0.03136       0.00042      0.02569    0.02602    0.00033     1.26437     1253     1251
-0.03178      -0.03213       -0.00034      0.02569    0.02572    3e-05     -12.85714     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02648    0.00079     0.43478     1253     1251
-0.03178      -0.0322       -0.00042      0.02569    0.02587    0.00018     -2.34043     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02618    0.00048     0.55118     1253     1251
-0.03178      -0.03129       0.0005      0.02569    0.02595    0.00026     1.9403     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.02587    0.00018     -1.48936     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.02625    0.00056     0.61224     1253     1251
-0.03178      -0.03197       -0.00019      0.02569    0.02602    0.00033     -0.57471     1253     1251
-0.03178      -0.03152       0.00027      0.02569    0.02648    0.00079     0.33816     1253     1251
-0.03178      -0.03182       -4e-05      0.02569    0.02618    0.00048     -0.07874     1253     1251
-0.03178      -0.0319       -0.00011      0.02569    0.0264    0.00071     -0.16043     1253     1251
-0.03178      -0.03144       0.00034      0.02569    0.0261    0.00041     0.84112     1253     1251
-0.03178      -0.0319       -0.00011      0.02569    0.0264    0.00071     -0.16043     1253     1251
-0.03178      -0.03175       4e-05      0.02569    0.0261    0.00041     0.09346     1253     1251
-0.03178      -0.03136       0.00042      0.02569    0.02579    0.0001     4.07407     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.02633    0.00064     -0.41916     1253     1251
-0.03178      -0.03159       0.00019      0.02569    0.02633    0.00064     0.2994     1253     1251
-0.03178      -0.03205       -0.00027      0.02569    0.02633    0.00064     -0.41916     1253     1251
-0.03178      -0.03197       -0.00019      0.02569    0.0261    0.00041     -0.46729     1253     1251
-0.03178      -0.03197       -0.00019      0.02569    0.0264    0.00071     -0.26738     1253     1250
-0.03178      -0.03159       0.00019      0.02569    0.02587    0.00018     1.06383     1253     1250
-0.03178      -0.03228       -0.0005      0.02569    0.02625    0.00056     -0.88435     1253     1250
-0.03178      -0.03144       0.00034      0.02569    0.02564    -5e-05     -6.92308     1253     1250
-0.03178      -0.0322       -0.00042      0.02569    0.02587    0.00018     -2.34043     1253     1250
-0.03178      -0.03144       0.00034      0.02569    0.02633    0.00064     0.53892     1253     1250
-0.03178      -0.03129       0.0005      0.02569    0.02587    0.00018     2.76596     1253     1250
-0.03178      -0.0319       -0.00011      0.02569    0.02602    0.00033     -0.34483     1253     1250
-0.03178      -0.03152       0.00027      0.02569    0.0261    0.00041     0.65421     1253     1250
-0.03178      -0.03197       -0.00019      0.02569    0.02595    0.00026     -0.74627     1253     1250
-0.03178      -0.03159       0.00019      0.02569    0.02587    0.00018     1.06383     1253     1250
-0.03178      -0.03144       0.00034      0.02569    0.02602    0.00033     1.03448     1253     1250
-0.03178      -0.0319       -0.00011      0.02569    0.02595    0.00026     -0.44776     1253     1250
-0.03178      -0.03144       0.00034      0.02569    0.02587    0.00018     1.91489     1253     1250
-0.03178      -0.0322       -0.00042      0.02569    0.02618    0.00048     -0.86614     1253     1250
-0.03178      -0.03136       0.00042      0.02569    0.02633    0.00064     0.65868     1253     1250
-0.03178      -0.03197       -0.00019      0.02569    0.02648    0.00079     -0.24155     1253     1250
-0.03178      -0.03213       -0.00034      0.02569    0.02595    0.00026     -1.34328     1253     1250
-0.03178      -0.03213       -0.00034      0.02569    0.02618    0.00048     -0.70866     1253     1250
-0.03178      -0.03144       0.00034      0.02569    0.02625    0.00056     0.61224     1253     1250
-0.03178      -0.03136       0.00042      0.02569    0.02618    0.00048     0.86614     1253     1250
-0.03178      -0.0319       -0.00011      0.02569    0.02633    0.00064     -0.17964     1253     1250
-0.03178      -0.03159       0.00019      0.02569    0.02579    0.0001     1.85185     1253     1250
-0.03178      -0.03205       -0.00027      0.02569    0.02625    0.00056     -0.47619     1253     1250
-0.03178      -0.03152       0.00027      0.02569    0.02625    0.00056     0.47619     1253     1250
-0.03178      -0.03144       0.00034      0.02569    0.0264    0.00071     0.48128     1253     1250
-0.03178      -0.03197       -0.00019      0.02569    0.02602    0.00033     -0.57471     1253     1250
-0.03178      -0.03136       0.00042      0.02569    0.0261    0.00041     1.02804     1253     1250
-0.03178      -0.03182       -4e-05      0.02569    0.02648    0.00079     -0.04831     1253     1250
-0.03178      -0.03159       0.00019      0.02569    0.02595    0.00026     0.74627     1253     1250
-0.03178      -0.03106       0.00072      0.02569    0.0261    0.00041     1.7757     1253     1250
-0.03178      -0.0319       -0.00011      0.02569    0.02602    0.00033     -0.34483     1253     1250
-0.03178      -0.03121       0.00057      0.02569    0.02587    0.00018     3.19149     1253     1250
-0.03178      -0.03205       -0.00027      0.02569    0.02625    0.00056     -0.47619     1253     1250
-0.03178      -0.03159       0.00019      0.02569    0.0264    0.00071     0.26738     1253     1250
-0.03178      -0.03167       0.00011      0.02569    0.02618    0.00048     0.23622     1253     1250
-0.03178      -0.0319       -0.00011      0.02569    0.02671    0.00102     -0.11236     1253     1250
-0.03178      -0.03121       0.00057      0.02569    0.02618    0.00048     1.1811     1253     1250
-0.03178      -0.03197       -0.00019      0.02569    0.02633    0.00064     -0.2994     1253     1250
-0.03178      -0.03144       0.00034      0.02569    0.02618    0.00048     0.70866     1253     1250
-0.03178      -0.03129       0.0005      0.02569    0.02595    0.00026     1.9403     1253     1250
-0.03178      -0.03182       -4e-05      0.02569    0.0264    0.00071     -0.05348     1253     1250
-0.03178      -0.03136       0.00042      0.02569    0.02602    0.00033     1.26437     1253     1250
-0.03178      -0.03175       4e-05      0.02569    0.02633    0.00064     0.05988     1253     1250
-0.03178      -0.03121       0.00057      0.02569    0.0261    0.00041     1.40187     1253     1250
-0.03178      -0.03136       0.00042      0.02569    0.02618    0.00048     0.86614     1253     1250
-0.03178      -0.03205       -0.00027      0.02569    0.02656    0.00087     -0.30837     1253     1250
-0.03178      -0.03136       0.00042      0.02569    0.02625    0.00056     0.7483     1253     1250
-0.03178      -0.03205       -0.00027      0.02569    0.02633    0.00064     -0.41916     1253     1250
-0.03178      -0.03129       0.0005      0.02569    0.02572    3e-05     18.57143     1253     1250
-0.03178      -0.03167       0.00011      0.02569    0.02625    0.00056     0.20408     1253     1250
-0.03178      -0.0319       -0.00011      0.02569    0.02656    0.00087     -0.13216     1253     1250
