  ---------- Measurements R0 at 70.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03175      0.09226       0.12402      0.02651    0.08967    0.06315     1.96375     1261     1256
-0.03175      0.09173       0.12348      0.02651    0.09043    0.06392     1.93194     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.0902    0.06369     1.94248     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08967    0.06315     1.96012     1261     1256
-0.03175      0.0918       0.12356      0.02651    0.09013    0.06361     1.94241     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08974    0.06323     1.96017     1261     1256
-0.03175      0.09234       0.12409      0.02651    0.08951    0.063     1.96972     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.08997    0.06346     1.9543     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08974    0.06323     1.95776     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08967    0.06315     1.96254     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08982    0.06331     1.95419     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.0902    0.06369     1.94368     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.09028    0.06376     1.94375     1261     1256
-0.03175      0.0918       0.12356      0.02651    0.08913    0.06262     1.97319     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08967    0.06315     1.96133     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08997    0.06346     1.9531     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08982    0.06331     1.95781     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.09028    0.06376     1.94255     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.09005    0.06353     1.94835     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.09013    0.06361     1.94841     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08982    0.06331     1.9554     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08982    0.06331     1.9566     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.09013    0.06361     1.94721     1261     1256
-0.03175      0.09188       0.12363      0.02651    0.09013    0.06361     1.94361     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.09013    0.06361     1.94841     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.0902    0.06369     1.94248     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.09005    0.06353     1.94955     1261     1256
-0.03175      0.09188       0.12363      0.02651    0.08959    0.06308     1.96008     1261     1256
-0.03175      0.0918       0.12356      0.02651    0.09028    0.06376     1.93777     1261     1256
-0.03175      0.09188       0.12363      0.02651    0.08982    0.06331     1.95299     1261     1256
-0.03175      0.09188       0.12363      0.02651    0.08974    0.06323     1.95534     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.09005    0.06353     1.94715     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08959    0.06308     1.9637     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.0899    0.06338     1.95425     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.09035    0.06384     1.93784     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.0902    0.06369     1.94488     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08974    0.06323     1.96017     1261     1256
-0.03175      0.09241       0.12417      0.02651    0.08929    0.06277     1.97812     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08974    0.06323     1.95896     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.09051    0.06399     1.9356     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08982    0.06331     1.9554     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08982    0.06331     1.9554     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.09035    0.06384     1.94143     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08974    0.06323     1.95655     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08967    0.06315     1.96012     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08974    0.06323     1.95896     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.09005    0.06353     1.94955     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.08974    0.06323     1.96138     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08967    0.06315     1.95891     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08959    0.06308     1.96491     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.09028    0.06376     1.94136     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.09028    0.06376     1.94375     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08982    0.06331     1.95781     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08959    0.06308     1.96249     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08921    0.06269     1.97566     1261     1256
-0.03175      0.09188       0.12363      0.02651    0.08959    0.06308     1.96008     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08959    0.06308     1.96128     1261     1256
-0.03175      0.09188       0.12363      0.02651    0.08951    0.063     1.96245     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.09005    0.06353     1.94715     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08997    0.06346     1.94949     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.09028    0.06376     1.94016     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08967    0.06315     1.96133     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.09005    0.06353     1.94955     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.08967    0.06315     1.96375     1261     1256
-0.03175      0.09188       0.12363      0.02651    0.09013    0.06361     1.94361     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08997    0.06346     1.9531     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08982    0.06331     1.95419     1261     1256
-0.03175      0.09173       0.12348      0.02651    0.08997    0.06346     1.94588     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.09028    0.06376     1.94136     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.08974    0.06323     1.96138     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.09043    0.06392     1.9403     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08929    0.06277     1.97204     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08929    0.06277     1.97325     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08974    0.06323     1.95896     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08982    0.06331     1.95781     1261     1256
-0.03175      0.09234       0.12409      0.02651    0.09013    0.06361     1.95081     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08974    0.06323     1.96017     1261     1256
-0.03175      0.09234       0.12409      0.02651    0.0899    0.06338     1.95786     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08997    0.06346     1.9519     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08967    0.06315     1.96133     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08936    0.06285     1.96843     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08967    0.06315     1.96012     1261     1256
-0.03175      0.09188       0.12363      0.02651    0.08959    0.06308     1.96008     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.09013    0.06361     1.94601     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.0899    0.06338     1.95304     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.0902    0.06369     1.94368     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08974    0.06323     1.95896     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.09013    0.06361     1.94601     1261     1256
-0.03175      0.09241       0.12417      0.02651    0.09035    0.06384     1.94501     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.0899    0.06338     1.95304     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08997    0.06346     1.9519     1261     1256
-0.03175      0.09188       0.12363      0.02651    0.08997    0.06346     1.94829     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08967    0.06315     1.95891     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.08951    0.063     1.96851     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08944    0.06292     1.96725     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.09028    0.06376     1.94136     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.0899    0.06338     1.95425     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.09043    0.06392     1.93672     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.09005    0.06353     1.94835     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08959    0.06308     1.96249     1261     1256
-0.03175      0.09188       0.12363      0.02651    0.0899    0.06338     1.95064     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08982    0.06331     1.95419     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08997    0.06346     1.9519     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08997    0.06346     1.9531     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08944    0.06292     1.96725     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08959    0.06308     1.96128     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08997    0.06346     1.95069     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.09013    0.06361     1.94721     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08997    0.06346     1.9519     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.0899    0.06338     1.95184     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08936    0.06285     1.96964     1261     1256
-0.03175      0.0918       0.12356      0.02651    0.09005    0.06353     1.94475     1261     1256
-0.03175      0.09241       0.12417      0.02651    0.08913    0.06262     1.98294     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08913    0.06262     1.97806     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.09043    0.06392     1.93553     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.0899    0.06338     1.95184     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08997    0.06346     1.95069     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08951    0.063     1.96729     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08982    0.06331     1.95781     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.08997    0.06346     1.9543     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.0899    0.06338     1.95304     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08974    0.06323     1.95776     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.0902    0.06369     1.94608     1261     1256
-0.03175      0.09188       0.12363      0.02651    0.09013    0.06361     1.94361     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.09028    0.06376     1.94255     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08982    0.06331     1.9554     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08944    0.06292     1.96847     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.08982    0.06331     1.95901     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08982    0.06331     1.9566     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.09013    0.06361     1.94841     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08936    0.06285     1.96843     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08974    0.06323     1.95655     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08936    0.06285     1.96964     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08982    0.06331     1.95781     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.09005    0.06353     1.94835     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08974    0.06323     1.95896     1261     1256
-0.03175      0.09188       0.12363      0.02651    0.0899    0.06338     1.95064     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08982    0.06331     1.95781     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.0899    0.06338     1.95425     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.09013    0.06361     1.94961     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08997    0.06346     1.9531     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08959    0.06308     1.9637     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08951    0.063     1.96608     1261     1256
-0.03175      0.09241       0.12417      0.02651    0.08944    0.06292     1.97332     1261     1256
-0.03175      0.09188       0.12363      0.02651    0.08982    0.06331     1.95299     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08951    0.063     1.96487     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.09028    0.06376     1.94016     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08997    0.06346     1.9519     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.09005    0.06353     1.95195     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08959    0.06308     1.96491     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.09051    0.06399     1.9356     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08967    0.06315     1.96254     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.09005    0.06353     1.95195     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08997    0.06346     1.95069     1261     1256
-0.03175      0.09241       0.12417      0.02651    0.08974    0.06323     1.96379     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08959    0.06308     1.96249     1261     1256
-0.03175      0.09241       0.12417      0.02651    0.0899    0.06338     1.95906     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.09013    0.06361     1.94601     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.09005    0.06353     1.95075     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.09035    0.06384     1.94143     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08906    0.06254     1.97804     1261     1256
-0.03175      0.09234       0.12409      0.02651    0.08997    0.06346     1.9555     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08982    0.06331     1.9566     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08921    0.06269     1.97444     1261     1256
-0.03175      0.09188       0.12363      0.02651    0.0899    0.06338     1.95064     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.08982    0.06331     1.95901     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.09005    0.06353     1.94835     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08967    0.06315     1.96254     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08982    0.06331     1.9566     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08959    0.06308     1.9637     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08959    0.06308     1.9637     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.09005    0.06353     1.95195     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08951    0.063     1.96729     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08997    0.06346     1.9519     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.09013    0.06361     1.94721     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.09013    0.06361     1.94721     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08982    0.06331     1.95419     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08959    0.06308     1.96128     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.0899    0.06338     1.95184     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.09005    0.06353     1.94955     1261     1256
-0.03175      0.09249       0.12424      0.02651    0.08936    0.06285     1.97693     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08944    0.06292     1.96604     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08951    0.063     1.96729     1261     1256
-0.03175      0.09234       0.12409      0.02651    0.08959    0.06308     1.96733     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08982    0.06331     1.9566     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.09013    0.06361     1.94601     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08951    0.063     1.96608     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08951    0.063     1.96487     1261     1256
-0.03175      0.0918       0.12356      0.02651    0.09005    0.06353     1.94475     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08997    0.06346     1.9531     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.09005    0.06353     1.94835     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08974    0.06323     1.95896     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.0902    0.06369     1.94368     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.09005    0.06353     1.94835     1261     1256
-0.03175      0.09234       0.12409      0.02651    0.09028    0.06376     1.94614     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.09028    0.06376     1.94255     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.09028    0.06376     1.94495     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08951    0.063     1.96608     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.09028    0.06376     1.94255     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08959    0.06308     1.96249     1261     1256
-0.03175      0.09234       0.12409      0.02651    0.0902    0.06369     1.94848     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08982    0.06331     1.95419     1261     1256
-0.03175      0.09188       0.12363      0.02651    0.08997    0.06346     1.94829     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08959    0.06308     1.96128     1261     1256
-0.03175      0.09188       0.12363      0.02651    0.09028    0.06376     1.93896     1261     1256
-0.03175      0.0918       0.12356      0.02651    0.08936    0.06285     1.966     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.0899    0.06338     1.95666     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08951    0.063     1.96366     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08921    0.06269     1.97687     1261     1256
-0.03175      0.0918       0.12356      0.02651    0.08951    0.063     1.96124     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.0899    0.06338     1.95184     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08951    0.063     1.96366     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08982    0.06331     1.9554     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.09005    0.06353     1.95195     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.0902    0.06369     1.94368     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08974    0.06323     1.95655     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08959    0.06308     1.9637     1261     1256
-0.03175      0.0918       0.12356      0.02651    0.08936    0.06285     1.966     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.0902    0.06369     1.94248     1261     1256
-0.03175      0.0918       0.12356      0.02651    0.08982    0.06331     1.95178     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08997    0.06346     1.9519     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.0899    0.06338     1.95304     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08951    0.063     1.96487     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08944    0.06292     1.96847     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.09028    0.06376     1.94375     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08982    0.06331     1.95419     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.08997    0.06346     1.9543     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08951    0.063     1.96608     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08967    0.06315     1.96133     1261     1256
-0.03175      0.0918       0.12356      0.02651    0.0902    0.06369     1.94009     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.08982    0.06331     1.95901     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08951    0.063     1.96366     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.09013    0.06361     1.94961     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.09028    0.06376     1.94375     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08997    0.06346     1.9531     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08959    0.06308     1.9637     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08974    0.06323     1.95776     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.09005    0.06353     1.94955     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.0902    0.06369     1.94608     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.0902    0.06369     1.94368     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.08944    0.06292     1.97089     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.09028    0.06376     1.94495     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.08997    0.06346     1.9543     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.09013    0.06361     1.94601     1261     1256
-0.03175      0.09188       0.12363      0.02651    0.0902    0.06369     1.94129     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.09013    0.06361     1.94721     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.09013    0.06361     1.94841     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08974    0.06323     1.95655     1261     1256
-0.03175      0.09234       0.12409      0.02651    0.08959    0.06308     1.96733     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.09028    0.06376     1.94375     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08997    0.06346     1.95069     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.08936    0.06285     1.97329     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08967    0.06315     1.96012     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08974    0.06323     1.95896     1261     1256
-0.03175      0.09188       0.12363      0.02651    0.08936    0.06285     1.96722     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.09035    0.06384     1.93784     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08944    0.06292     1.96968     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.09005    0.06353     1.95195     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08982    0.06331     1.9566     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.0902    0.06369     1.94488     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.09013    0.06361     1.94961     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08982    0.06331     1.9566     1261     1256
-0.03175      0.09234       0.12409      0.02651    0.08959    0.06308     1.96733     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08967    0.06315     1.96133     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.09005    0.06353     1.95075     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08982    0.06331     1.95781     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.08951    0.063     1.96851     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.08997    0.06346     1.9543     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08944    0.06292     1.96725     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08974    0.06323     1.95776     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08959    0.06308     1.9637     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08974    0.06323     1.95776     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08974    0.06323     1.96017     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.08997    0.06346     1.9543     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08974    0.06323     1.95655     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.09028    0.06376     1.94375     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08967    0.06315     1.96133     1261     1256
-0.03175      0.09188       0.12363      0.02651    0.09104    0.06453     1.91603     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.0899    0.06338     1.95304     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08944    0.06292     1.96604     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08982    0.06331     1.9566     1261     1256
-0.03175      0.09173       0.12348      0.02651    0.08913    0.06262     1.97197     1261     1256
-0.03175      0.0918       0.12356      0.02651    0.09013    0.06361     1.94241     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.09013    0.06361     1.94481     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08936    0.06285     1.96964     1261     1256
-0.03175      0.09188       0.12363      0.02651    0.09028    0.06376     1.93896     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.0899    0.06338     1.95666     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08997    0.06346     1.9519     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.08974    0.06323     1.96138     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08982    0.06331     1.95419     1261     1256
-0.03175      0.09188       0.12363      0.02651    0.08997    0.06346     1.94829     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08974    0.06323     1.95776     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08929    0.06277     1.97325     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08997    0.06346     1.95069     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.08929    0.06277     1.97569     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.09028    0.06376     1.94136     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.08951    0.063     1.96851     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.0902    0.06369     1.94608     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08982    0.06331     1.9554     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08982    0.06331     1.9566     1261     1256
-0.03175      0.0918       0.12356      0.02651    0.0902    0.06369     1.94009     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.09005    0.06353     1.95195     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08967    0.06315     1.95891     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.09013    0.06361     1.94481     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08959    0.06308     1.96128     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08921    0.06269     1.97566     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08929    0.06277     1.97082     1261     1256
-0.03175      0.09188       0.12363      0.02651    0.09028    0.06376     1.93896     1261     1256
-0.03175      0.0918       0.12356      0.02651    0.08982    0.06331     1.95178     1261     1256
-0.03175      0.09173       0.12348      0.02651    0.08997    0.06346     1.94588     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08974    0.06323     1.95896     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.08974    0.06323     1.95776     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.09028    0.06376     1.94255     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.09005    0.06353     1.94835     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.08936    0.06285     1.97207     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08967    0.06315     1.95891     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.09028    0.06376     1.94016     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.08967    0.06315     1.96133     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.0899    0.06338     1.95425     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.09013    0.06361     1.94841     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.09013    0.06361     1.94601     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.0899    0.06338     1.95304     1261     1256
-0.03175      0.0918       0.12356      0.02651    0.08951    0.063     1.96124     1261     1256
-0.03175      0.09196       0.12371      0.02651    0.08974    0.06323     1.95655     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.0899    0.06338     1.95304     1261     1256
-0.03175      0.09234       0.12409      0.02651    0.08944    0.06292     1.97211     1261     1256
-0.03175      0.09211       0.12386      0.02651    0.0902    0.06369     1.94488     1261     1256
-0.03175      0.0918       0.12356      0.02651    0.0889    0.06239     1.98043     1261     1256
-0.03175      0.09226       0.12402      0.02651    0.08997    0.06346     1.9543     1261     1256
-0.03175      0.09203       0.12379      0.02651    0.09028    0.06376     1.94136     1261     1256
-0.03175      0.09219       0.12394      0.02651    0.09013    0.06361     1.94841     1261     1256
