  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0317      -0.0319       -0.0002      0.02665    0.02694    0.00029     -0.69737     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02694    0.00029     0.61842     1262     1256
-0.0317      -0.03129       0.00041      0.02665    0.02717    0.00052     0.78676     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02663    -2e-05     -11.75     1262     1256
-0.0317      -0.03182       -0.00013      0.02665    0.02694    0.00029     -0.43421     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02686    0.00021     1.55357     1262     1256
-0.0317      -0.0319       -0.0002      0.02665    0.02686    0.00021     -0.94643     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02709    0.00044     0.40517     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02694    0.00029     0.09211     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.0277    0.00105     0.24275     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02694    0.00029     0.35526     1262     1256
-0.0317      -0.03121       0.00048      0.02665    0.02701    0.00037     1.32292     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02671    6e-05     -0.8125     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.0274    0.00075     0.34184     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02694    0.00029     0.88158     1262     1256
-0.0317      -0.03129       0.00041      0.02665    0.02717    0.00052     0.78676     1262     1256
-0.0317      -0.03182       -0.00013      0.02665    0.02747    0.00082     -0.15278     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02717    0.00052     0.19853     1262     1256
-0.0317      -0.03182       -0.00013      0.02665    0.02671    6e-05     -2.0625     1262     1256
-0.0317      -0.03182       -0.00013      0.02665    0.02679    0.00014     -0.91667     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02717    0.00052     0.34559     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02686    0.00021     0.48214     1262     1256
-0.0317      -0.03197       -0.00028      0.02665    0.02686    0.00021     -1.30357     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02694    0.00029     0.88158     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.0274    0.00075     0.2398     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02701    0.00037     0.48958     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02701    0.00037     0.90625     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02732    0.00067     0.15341     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02747    0.00082     -0.06019     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02679    0.00014     1.30556     1262     1256
-0.0317      -0.0319       -0.0002      0.02665    0.02755    0.0009     -0.22458     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02679    0.00014     1.86111     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.0264    -0.00024     -0.42187     1262     1256
-0.0317      -0.03106       0.00064      0.02665    0.0274    0.00075     0.85204     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02763    0.00098     0.18359     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.0274    0.00075     0.34184     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02732    0.00067     0.15341     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02671    6e-05     4.1875     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02694    0.00029     0.35526     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.0274    0.00075     0.13776     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02694    0.00029     -0.17105     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02679    0.00014     0.75     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02694    0.00029     -0.17105     1262     1256
-0.0317      -0.03182       -0.00013      0.02665    0.02724    0.0006     -0.21154     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02709    0.00044     0.06034     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02663    -2e-05     -21.75     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02724    0.0006     -0.08333     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02724    0.0006     0.55769     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02656    -9e-05     -1.125     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02686    0.00021     1.55357     1262     1256
-0.0317      -0.03129       0.00041      0.02665    0.02724    0.0006     0.6859     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02717    0.00052     0.19853     1262     1256
-0.0317      -0.0319       -0.0002      0.02665    0.02694    0.00029     -0.69737     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02633    -0.00032     -0.79762     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02724    0.0006     0.55769     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02717    0.00052     0.63971     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02679    0.00014     0.19444     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02663    -2e-05     3.25     1262     1256
-0.0317      -0.03098       0.00071      0.02665    0.02763    0.00098     0.73047     1262     1256
-0.0317      -0.03182       -0.00013      0.02665    0.02686    0.00021     -0.58929     1262     1256
-0.0317      -0.03197       -0.00028      0.02665    0.02671    6e-05     -4.5625     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02686    0.00021     1.55357     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02679    0.00014     1.30556     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02709    0.00044     0.75     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02709    0.00044     -0.11207     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02679    0.00014     2.41667     1262     1256
-0.0317      -0.03182       -0.00013      0.02665    0.02701    0.00037     -0.34375     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.0274    0.00075     0.2398     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02671    6e-05     5.4375     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02694    0.00029     -0.17105     1262     1256
-0.0317      -0.0319       -0.0002      0.02665    0.02694    0.00029     -0.69737     1262     1256
-0.0317      -0.03129       0.00041      0.02665    0.02648    -0.00017     -2.43182     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02686    0.00021     -0.23214     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02663    -2e-05     -21.75     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02717    0.00052     -0.09559     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02671    6e-05     4.1875     1262     1256
-0.0317      -0.03182       -0.00013      0.02665    0.02724    0.0006     -0.21154     1262     1256
-0.0317      -0.03129       0.00041      0.02665    0.02701    0.00037     1.11458     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02686    0.00021     -0.23214     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02709    0.00044     0.40517     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02686    0.00021     1.19643     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02732    0.00067     0.26705     1262     1256
-0.0317      -0.03129       0.00041      0.02665    0.02679    0.00014     2.97222     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02709    0.00044     0.75     1262     1256
-0.0317      -0.03197       -0.00028      0.02665    0.02679    0.00014     -2.02778     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02686    0.00021     1.19643     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02701    0.00037     0.07292     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02724    0.0006     0.42949     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02717    0.00052     0.19853     1262     1256
-0.0317      -0.03197       -0.00028      0.02665    0.02686    0.00021     -1.30357     1262     1256
-0.0317      -0.0319       -0.0002      0.02665    0.02709    0.00044     -0.4569     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02763    0.00098     0.33984     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02717    0.00052     0.19853     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02625    -0.0004     -0.25962     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02701    0.00037     0.48958     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02717    0.00052     0.05147     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02709    0.00044     0.57759     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02694    0.00029     0.09211     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02717    0.00052     0.05147     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02694    0.00029     0.35526     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02717    0.00052     0.05147     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02732    0.00067     0.03977     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02663    -2e-05     -6.75     1262     1256
-0.0317      -0.03121       0.00048      0.02665    0.02679    0.00014     3.52778     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02671    6e-05     1.6875     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02679    0.00014     1.86111     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.0274    0.00075     0.03571     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02671    6e-05     5.4375     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02701    0.00037     0.90625     1262     1256
-0.0317      -0.03129       0.00041      0.02665    0.02709    0.00044     0.92241     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02663    -2e-05     -6.75     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02679    0.00014     2.41667     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02671    6e-05     -0.8125     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02732    0.00067     0.38068     1262     1256
-0.0317      -0.03129       0.00041      0.02665    0.02701    0.00037     1.11458     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02717    0.00052     0.49265     1262     1256
-0.0317      -0.03182       -0.00013      0.02665    0.02701    0.00037     -0.34375     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02671    6e-05     4.1875     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02755    0.0009     0.02966     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02717    0.00052     0.05147     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02747    0.00082     0.40278     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02686    0.00021     1.55357     1262     1256
-0.0317      -0.03197       -0.00028      0.02665    0.02709    0.00044     -0.62931     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02679    0.00014     1.86111     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.0274    0.00075     0.03571     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02663    -2e-05     -1.75     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02679    0.00014     1.30556     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02709    0.00044     0.23276     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02763    0.00098     0.02734     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02701    0.00037     0.28125     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02747    0.00082     0.03241     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02679    0.00014     0.75     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.0264    -0.00024     -1.04687     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02656    -9e-05     -1.95833     1262     1256
-0.0317      -0.03182       -0.00013      0.02665    0.02686    0.00021     -0.58929     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02679    0.00014     1.86111     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02701    0.00037     0.07292     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02686    0.00021     0.83929     1262     1256
-0.0317      -0.03129       0.00041      0.02665    0.02686    0.00021     1.91071     1262     1256
-0.0317      -0.03129       0.00041      0.02665    0.02701    0.00037     1.11458     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02732    0.00067     -0.07386     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02686    0.00021     1.19643     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02709    0.00044     -0.11207     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.0274    0.00075     0.2398     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02656    -9e-05     0.54167     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.0274    0.00075     0.13776     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02679    0.00014     -0.36111     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02679    0.00014     -0.36111     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02648    -0.00017     -1.06818     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02717    0.00052     -0.09559     1262     1256
-0.0317      -0.03129       0.00041      0.02665    0.0274    0.00075     0.54592     1262     1256
-0.0317      -0.03129       0.00041      0.02665    0.02732    0.00067     0.60795     1262     1256
-0.0317      -0.03197       -0.00028      0.02665    0.02656    -9e-05     3.04167     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02656    -9e-05     -0.29167     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02679    0.00014     -0.36111     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02663    -2e-05     -16.75     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02701    0.00037     0.48958     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02732    0.00067     0.26705     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02694    0.00029     -0.17105     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02694    0.00029     0.61842     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02747    0.00082     -0.06019     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02755    0.0009     0.19915     1262     1256
-0.0317      -0.03129       0.00041      0.02665    0.02694    0.00029     1.40789     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02663    -2e-05     -6.75     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02709    0.00044     0.06034     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02686    0.00021     1.19643     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.0274    0.00075     0.2398     1262     1256
-0.0317      -0.03121       0.00048      0.02665    0.02679    0.00014     3.52778     1262     1256
-0.0317      -0.03182       -0.00013      0.02665    0.02747    0.00082     -0.15278     1262     1256
-0.0317      -0.03121       0.00048      0.02665    0.02694    0.00029     1.67105     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02763    0.00098     -0.05078     1262     1256
-0.0317      -0.03129       0.00041      0.02665    0.02686    0.00021     1.91071     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02656    -9e-05     0.54167     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02709    0.00044     0.40517     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02663    -2e-05     -16.75     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02656    -9e-05     -1.95833     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02679    0.00014     1.30556     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02724    0.0006     0.04487     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02656    -9e-05     -1.125     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02701    0.00037     0.28125     1262     1256
-0.0317      -0.0319       -0.0002      0.02665    0.02717    0.00052     -0.38971     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02717    0.00052     0.63971     1262     1256
-0.0317      -0.03182       -0.00013      0.02665    0.02724    0.0006     -0.21154     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02724    0.0006     0.42949     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02679    0.00014     1.30556     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02709    0.00044     0.75     1262     1256
-0.0317      -0.0319       -0.0002      0.02665    0.02724    0.0006     -0.33974     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02747    0.00082     0.21759     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02717    0.00052     0.19853     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.0274    0.00075     0.13776     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02724    0.0006     0.42949     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02694    0.00029     0.09211     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02694    0.00029     -0.17105     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02656    -9e-05     -1.125     1262     1256
-0.0317      -0.03182       -0.00013      0.02665    0.02686    0.00021     -0.58929     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02679    0.00014     1.86111     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02724    0.0006     0.30128     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02724    0.0006     0.30128     1262     1256
-0.0317      -0.03182       -0.00013      0.02665    0.02686    0.00021     -0.58929     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02717    0.00052     0.05147     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02747    0.00082     0.125     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02747    0.00082     0.03241     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.0274    0.00075     0.13776     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02686    0.00021     0.83929     1262     1256
-0.0317      -0.0319       -0.0002      0.02665    0.02717    0.00052     -0.38971     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02663    -2e-05     -16.75     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02671    6e-05     -0.8125     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02724    0.0006     0.04487     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02694    0.00029     1.14474     1262     1256
-0.0317      -0.03121       0.00048      0.02665    0.02701    0.00037     1.32292     1262     1256
-0.0317      -0.03197       -0.00028      0.02665    0.02679    0.00014     -2.02778     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02648    -0.00017     -1.06818     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02755    0.0009     0.19915     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02732    0.00067     0.49432     1262     1256
-0.0317      -0.03129       0.00041      0.02665    0.02724    0.0006     0.6859     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02701    0.00037     -0.13542     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02663    -2e-05     3.25     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02648    -0.00017     -0.61364     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02701    0.00037     -0.13542     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02724    0.0006     0.42949     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02686    0.00021     0.83929     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02656    -9e-05     -1.95833     1262     1256
-0.0317      -0.0319       -0.0002      0.02665    0.02732    0.00067     -0.30114     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02724    0.0006     0.42949     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02701    0.00037     0.28125     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02717    0.00052     0.63971     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02717    0.00052     0.63971     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02732    0.00067     0.03977     1262     1256
-0.0317      -0.03182       -0.00013      0.02665    0.02663    -2e-05     8.25     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.0274    0.00075     0.44388     1262     1256
-0.0317      -0.03182       -0.00013      0.02665    0.0274    0.00075     -0.16837     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02808    0.00143     0.07181     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02747    0.00082     0.31019     1262     1256
-0.0317      -0.03121       0.00048      0.02665    0.0274    0.00075     0.64796     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02724    0.0006     0.17308     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02679    0.00014     1.86111     1262     1256
-0.0317      -0.0319       -0.0002      0.02665    0.02701    0.00037     -0.55208     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02679    0.00014     1.30556     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02694    0.00029     0.61842     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02671    6e-05     5.4375     1262     1256
-0.0317      -0.0319       -0.0002      0.02665    0.02755    0.0009     -0.22458     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02694    0.00029     -0.17105     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02671    6e-05     0.4375     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02709    0.00044     0.75     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02679    0.00014     2.41667     1262     1256
-0.0317      -0.03129       0.00041      0.02665    0.02671    6e-05     6.6875     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02717    0.00052     -0.09559     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02747    0.00082     0.125     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02686    0.00021     0.125     1262     1256
-0.0317      -0.03129       0.00041      0.02665    0.02755    0.0009     0.45339     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02694    0.00029     0.61842     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02701    0.00037     0.07292     1262     1256
-0.0317      -0.03182       -0.00013      0.02665    0.02686    0.00021     -0.58929     1262     1256
-0.0317      -0.03121       0.00048      0.02665    0.02679    0.00014     3.52778     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02717    0.00052     0.19853     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02732    0.00067     0.26705     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02633    -0.00032     -0.79762     1262     1256
-0.0317      -0.03121       0.00048      0.02665    0.0264    -0.00024     -1.98437     1262     1256
-0.0317      -0.03182       -0.00013      0.02665    0.02709    0.00044     -0.28448     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02701    0.00037     0.07292     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.0274    0.00075     -0.06633     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02671    6e-05     4.1875     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02717    0.00052     0.34559     1262     1256
-0.0317      -0.03121       0.00048      0.02665    0.02717    0.00052     0.93382     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02717    0.00052     -0.09559     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02717    0.00052     0.49265     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02755    0.0009     -0.05508     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02679    0.00014     2.41667     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.0274    0.00075     0.03571     1262     1256
-0.0317      -0.03114       0.00056      0.02665    0.02694    0.00029     1.93421     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02701    0.00037     0.07292     1262     1256
-0.0317      -0.03129       0.00041      0.02665    0.02686    0.00021     1.91071     1262     1256
-0.0317      -0.03197       -0.00028      0.02665    0.02671    6e-05     -4.5625     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02656    -9e-05     -2.79167     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02671    6e-05     1.6875     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.0274    0.00075     0.13776     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02694    0.00029     0.88158     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02663    -2e-05     -16.75     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02778    0.00113     0.09122     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02724    0.0006     0.55769     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02671    6e-05     2.9375     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02686    0.00021     0.48214     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02709    0.00044     0.75     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02709    0.00044     0.75     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02724    0.0006     0.17308     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02717    0.00052     -0.09559     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02724    0.0006     0.55769     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02701    0.00037     0.48958     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02709    0.00044     0.75     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02633    -0.00032     -0.79762     1262     1256
-0.0317      -0.03182       -0.00013      0.02665    0.02656    -9e-05     1.375     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02747    0.00082     0.31019     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02686    0.00021     0.48214     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02686    0.00021     0.125     1262     1256
-0.0317      -0.03175       -5e-05      0.02665    0.02694    0.00029     -0.17105     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02724    0.0006     0.30128     1262     1256
-0.0317      -0.0319       -0.0002      0.02665    0.02686    0.00021     -0.94643     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.0274    0.00075     0.2398     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02671    6e-05     1.6875     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02679    0.00014     0.19444     1262     1256
-0.0317      -0.03182       -0.00013      0.02665    0.0277    0.00105     -0.11957     1262     1256
-0.0317      -0.03152       0.00018      0.02665    0.02671    6e-05     2.9375     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02686    0.00021     0.48214     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02679    0.00014     2.41667     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02724    0.0006     0.17308     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02663    -2e-05     -21.75     1262     1256
-0.0317      -0.0319       -0.0002      0.02665    0.02732    0.00067     -0.30114     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02694    0.00029     0.88158     1262     1256
-0.0317      -0.03182       -0.00013      0.02665    0.02732    0.00067     -0.1875     1262     1256
-0.0317      -0.03129       0.00041      0.02665    0.02724    0.0006     0.6859     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02747    0.00082     0.31019     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02671    6e-05     4.1875     1262     1256
-0.0317      -0.0319       -0.0002      0.02665    0.02724    0.0006     -0.33974     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02656    -9e-05     -2.79167     1262     1256
-0.0317      -0.03167       3e-05      0.02665    0.02694    0.00029     0.09211     1262     1256
-0.0317      -0.03144       0.00026      0.02665    0.02663    -2e-05     -16.75     1262     1256
-0.0317      -0.03159       0.0001      0.02665    0.02694    0.00029     0.35526     1262     1256
-0.0317      -0.03136       0.00033      0.02665    0.02747    0.00082     0.40278     1262     1256
-0.0317      -0.0319       -0.0002      0.02665    0.02686    0.00021     -0.94643     1262     1256
