  ---------- Measurements R0 at 160.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04721      0.10394       0.15115      0.025    0.17857    0.15357     0.98427     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17865    0.15364     0.98378     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17872    0.15372     0.9828     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17796    0.15296     0.9887     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17865    0.15364     0.98428     1228     1227
-0.04721      0.10371       0.15092      0.025    0.17788    0.15288     0.9872     1228     1227
-0.04721      0.10409       0.1513      0.025    0.17811    0.15311     0.98821     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17842    0.15341     0.98525     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17857    0.15357     0.98477     1228     1227
-0.04721      0.10379       0.151      0.025    0.17834    0.15334     0.98475     1228     1227
-0.04721      0.10409       0.1513      0.025    0.17872    0.15372     0.98429     1228     1227
-0.04721      0.10401       0.15123      0.025    0.1785    0.15349     0.98526     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17834    0.15334     0.98574     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17857    0.15357     0.98378     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17781    0.1528     0.98869     1228     1227
-0.04721      0.10394       0.15115      0.025    0.1788    0.1538     0.98281     1228     1227
-0.04721      0.10394       0.15115      0.025    0.1785    0.15349     0.98476     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17842    0.15341     0.98475     1228     1227
-0.04721      0.10394       0.15115      0.025    0.1788    0.1538     0.98281     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17857    0.15357     0.98477     1228     1227
-0.04721      0.10379       0.151      0.025    0.17834    0.15334     0.98475     1228     1227
-0.04721      0.10379       0.151      0.025    0.17895    0.15395     0.98084     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17895    0.15395     0.98233     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17865    0.15364     0.98428     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17796    0.15296     0.9882     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17865    0.15364     0.98329     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17865    0.15364     0.98329     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17796    0.15296     0.9877     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17827    0.15326     0.98573     1228     1227
-0.04721      0.10379       0.151      0.025    0.1788    0.1538     0.98181     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17872    0.15372     0.9828     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17903    0.15403     0.98184     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17796    0.15296     0.9877     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17872    0.15372     0.98329     1228     1227
-0.04721      0.10401       0.15123      0.025    0.1788    0.1538     0.9833     1228     1227
-0.04721      0.10409       0.1513      0.025    0.17819    0.15319     0.98772     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17888    0.15387     0.98282     1228     1227
-0.04721      0.10371       0.15092      0.025    0.17819    0.15319     0.98523     1228     1227
-0.04721      0.10363       0.15085      0.025    0.17804    0.15303     0.98571     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17834    0.15334     0.98624     1228     1227
-0.04721      0.10386       0.15108      0.025    0.1785    0.15349     0.98426     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17872    0.15372     0.98329     1228     1227
-0.04721      0.10379       0.151      0.025    0.17834    0.15334     0.98475     1228     1227
-0.04721      0.10401       0.15123      0.025    0.1785    0.15349     0.98526     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17842    0.15341     0.98525     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17857    0.15357     0.98378     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17827    0.15326     0.98573     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17888    0.15387     0.98282     1228     1227
-0.04721      0.10379       0.151      0.025    0.17834    0.15334     0.98475     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17819    0.15319     0.98672     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17903    0.15403     0.98184     1228     1227
-0.04721      0.10409       0.1513      0.025    0.1788    0.1538     0.9838     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17842    0.15341     0.98575     1228     1227
-0.04721      0.10379       0.151      0.025    0.17872    0.15372     0.9823     1228     1227
-0.04721      0.10394       0.15115      0.025    0.1785    0.15349     0.98476     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17834    0.15334     0.98524     1228     1227
-0.04721      0.10386       0.15108      0.025    0.1788    0.1538     0.98231     1228     1227
-0.04721      0.10386       0.15108      0.025    0.1788    0.1538     0.98231     1228     1227
-0.04721      0.10379       0.151      0.025    0.1788    0.1538     0.98181     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17865    0.15364     0.98329     1228     1227
-0.04721      0.10401       0.15123      0.025    0.1785    0.15349     0.98526     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17842    0.15341     0.98475     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17895    0.15395     0.98134     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17819    0.15319     0.98722     1228     1227
-0.04721      0.10386       0.15108      0.025    0.1788    0.1538     0.98231     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17827    0.15326     0.98673     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17895    0.15395     0.98233     1228     1227
-0.04721      0.10409       0.1513      0.025    0.17857    0.15357     0.98527     1228     1227
-0.04721      0.10363       0.15085      0.025    0.17842    0.15341     0.98326     1228     1227
-0.04721      0.10386       0.15108      0.025    0.1785    0.15349     0.98426     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17865    0.15364     0.98378     1228     1227
-0.04721      0.10409       0.1513      0.025    0.1785    0.15349     0.98576     1228     1227
-0.04721      0.10379       0.151      0.025    0.1788    0.1538     0.98181     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17834    0.15334     0.98574     1228     1227
-0.04721      0.10379       0.151      0.025    0.17895    0.15395     0.98084     1228     1227
-0.04721      0.10394       0.15115      0.025    0.1785    0.15349     0.98476     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17827    0.15326     0.98573     1228     1227
-0.04721      0.10386       0.15108      0.025    0.1788    0.1538     0.98231     1228     1227
-0.04721      0.10409       0.1513      0.025    0.1788    0.1538     0.9838     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17857    0.15357     0.98477     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17857    0.15357     0.98378     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17834    0.15334     0.98524     1228     1227
-0.04721      0.10379       0.151      0.025    0.17819    0.15319     0.98573     1228     1227
-0.04721      0.10379       0.151      0.025    0.17796    0.15296     0.9872     1228     1227
-0.04721      0.10409       0.1513      0.025    0.17872    0.15372     0.98429     1228     1227
-0.04721      0.10379       0.151      0.025    0.17827    0.15326     0.98524     1228     1227
-0.04721      0.10379       0.151      0.025    0.17804    0.15303     0.98671     1228     1227
-0.04721      0.10386       0.15108      0.025    0.1785    0.15349     0.98426     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17827    0.15326     0.98573     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17857    0.15357     0.98427     1228     1227
-0.04721      0.10409       0.1513      0.025    0.17827    0.15326     0.98723     1228     1227
-0.04721      0.10401       0.15123      0.025    0.1788    0.1538     0.9833     1228     1227
-0.04721      0.10394       0.15115      0.025    0.1785    0.15349     0.98476     1228     1227
-0.04721      0.10371       0.15092      0.025    0.17819    0.15319     0.98523     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17918    0.15418     0.97988     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17834    0.15334     0.98524     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17888    0.15387     0.98282     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17811    0.15311     0.98672     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17811    0.15311     0.98672     1228     1227
-0.04721      0.10379       0.151      0.025    0.17865    0.15364     0.98279     1228     1227
-0.04721      0.10371       0.15092      0.025    0.17781    0.1528     0.98769     1228     1227
-0.04721      0.10386       0.15108      0.025    0.1785    0.15349     0.98426     1228     1227
-0.04721      0.10371       0.15092      0.025    0.17842    0.15341     0.98376     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17827    0.15326     0.98623     1228     1227
-0.04721      0.10371       0.15092      0.025    0.17857    0.15357     0.98278     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17842    0.15341     0.98525     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17819    0.15319     0.98722     1228     1227
-0.04721      0.10379       0.151      0.025    0.17842    0.15341     0.98426     1228     1227
-0.04721      0.10379       0.151      0.025    0.17842    0.15341     0.98426     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17857    0.15357     0.98427     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17857    0.15357     0.98427     1228     1227
-0.04721      0.10417       0.15138      0.025    0.1785    0.15349     0.98625     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17827    0.15326     0.98673     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17895    0.15395     0.98134     1228     1227
-0.04721      0.10371       0.15092      0.025    0.17842    0.15341     0.98376     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17865    0.15364     0.98378     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17872    0.15372     0.9828     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17865    0.15364     0.98329     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17857    0.15357     0.98477     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17834    0.15334     0.98524     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17872    0.15372     0.98329     1228     1227
-0.04721      0.10371       0.15092      0.025    0.17842    0.15341     0.98376     1228     1227
-0.04721      0.10379       0.151      0.025    0.17895    0.15395     0.98084     1228     1227
-0.04721      0.10394       0.15115      0.025    0.1788    0.1538     0.98281     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17827    0.15326     0.98623     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17933    0.15433     0.97941     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17903    0.15403     0.98085     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17933    0.15433     0.97891     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17804    0.15303     0.98721     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17872    0.15372     0.98329     1228     1227
-0.04721      0.10379       0.151      0.025    0.17895    0.15395     0.98084     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17857    0.15357     0.98427     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17834    0.15334     0.98574     1228     1227
-0.04721      0.10379       0.151      0.025    0.17804    0.15303     0.98671     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17788    0.15288     0.98869     1228     1227
-0.04721      0.10394       0.15115      0.025    0.1785    0.15349     0.98476     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17872    0.15372     0.9828     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17834    0.15334     0.98574     1228     1227
-0.04721      0.10409       0.1513      0.025    0.17827    0.15326     0.98723     1228     1227
-0.04721      0.10371       0.15092      0.025    0.17865    0.15364     0.98229     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17872    0.15372     0.9828     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17918    0.15418     0.98087     1228     1227
-0.04721      0.10379       0.151      0.025    0.17857    0.15357     0.98328     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17865    0.15364     0.98378     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17834    0.15334     0.98524     1228     1227
-0.04721      0.10371       0.15092      0.025    0.17834    0.15334     0.98425     1228     1227
-0.04721      0.10386       0.15108      0.025    0.1788    0.1538     0.98231     1228     1227
-0.04721      0.10379       0.151      0.025    0.17888    0.15387     0.98133     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17888    0.15387     0.98232     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17834    0.15334     0.98624     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17834    0.15334     0.98524     1228     1227
-0.04721      0.10379       0.151      0.025    0.17857    0.15357     0.98328     1228     1227
-0.04721      0.10379       0.151      0.025    0.17834    0.15334     0.98475     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17872    0.15372     0.9828     1228     1227
-0.04721      0.10394       0.15115      0.025    0.1788    0.1538     0.98281     1228     1227
-0.04721      0.10379       0.151      0.025    0.17895    0.15395     0.98084     1228     1227
-0.04721      0.10379       0.151      0.025    0.17926    0.15425     0.9789     1228     1227
-0.04721      0.10379       0.151      0.025    0.17842    0.15341     0.98426     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17872    0.15372     0.98329     1228     1227
-0.04721      0.10371       0.15092      0.025    0.17903    0.15403     0.97986     1228     1227
-0.04721      0.10379       0.151      0.025    0.17911    0.1541     0.97987     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17804    0.15303     0.98721     1228     1227
-0.04721      0.10379       0.151      0.025    0.17865    0.15364     0.98279     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17872    0.15372     0.9828     1228     1227
-0.04721      0.10417       0.15138      0.025    0.17827    0.15326     0.98773     1228     1227
-0.04721      0.10401       0.15123      0.025    0.1788    0.1538     0.9833     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17872    0.15372     0.9828     1228     1227
-0.04721      0.10417       0.15138      0.025    0.17865    0.15364     0.98527     1228     1227
-0.04721      0.10417       0.15138      0.025    0.17872    0.15372     0.98478     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17857    0.15357     0.98378     1228     1227
-0.04721      0.10379       0.151      0.025    0.17834    0.15334     0.98475     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17865    0.15364     0.98329     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17888    0.15387     0.98182     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17811    0.15311     0.98722     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17834    0.15334     0.98624     1228     1227
-0.04721      0.10363       0.15085      0.025    0.17888    0.15387     0.98034     1228     1227
-0.04721      0.10394       0.15115      0.025    0.1788    0.1538     0.98281     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17819    0.15319     0.98623     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17865    0.15364     0.98329     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17895    0.15395     0.98134     1228     1227
-0.04721      0.10379       0.151      0.025    0.17804    0.15303     0.98671     1228     1227
-0.04721      0.10379       0.151      0.025    0.17903    0.15403     0.98036     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17827    0.15326     0.98673     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17857    0.15357     0.98378     1228     1227
-0.04721      0.10363       0.15085      0.025    0.17888    0.15387     0.98034     1228     1227
-0.04721      0.10401       0.15123      0.025    0.1788    0.1538     0.9833     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17842    0.15341     0.98575     1228     1227
-0.04721      0.10379       0.151      0.025    0.17872    0.15372     0.9823     1228     1227
-0.04721      0.10379       0.151      0.025    0.1788    0.1538     0.98181     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17872    0.15372     0.98329     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17918    0.15418     0.97988     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17842    0.15341     0.98475     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17834    0.15334     0.98524     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17811    0.15311     0.98722     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17827    0.15326     0.98573     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17872    0.15372     0.9828     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17834    0.15334     0.98524     1228     1227
-0.04721      0.10371       0.15092      0.025    0.17903    0.15403     0.97986     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17865    0.15364     0.98329     1228     1227
-0.04721      0.10379       0.151      0.025    0.1785    0.15349     0.98377     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17819    0.15319     0.98623     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17834    0.15334     0.98524     1228     1227
-0.04721      0.10394       0.15115      0.025    0.1788    0.1538     0.98281     1228     1227
-0.04721      0.10379       0.151      0.025    0.17888    0.15387     0.98133     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17888    0.15387     0.98282     1228     1227
-0.04721      0.10379       0.151      0.025    0.17827    0.15326     0.98524     1228     1227
-0.04721      0.10417       0.15138      0.025    0.17842    0.15341     0.98674     1228     1227
-0.04721      0.10379       0.151      0.025    0.17819    0.15319     0.98573     1228     1227
-0.04721      0.10379       0.151      0.025    0.17804    0.15303     0.98671     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17865    0.15364     0.98428     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17827    0.15326     0.98573     1228     1227
-0.04721      0.10417       0.15138      0.025    0.17872    0.15372     0.98478     1228     1227
-0.04721      0.10386       0.15108      0.025    0.1785    0.15349     0.98426     1228     1227
-0.04721      0.10409       0.1513      0.025    0.17865    0.15364     0.98478     1228     1227
-0.04721      0.10379       0.151      0.025    0.17811    0.15311     0.98622     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17842    0.15341     0.98475     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17888    0.15387     0.98182     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17895    0.15395     0.98183     1228     1227
-0.04721      0.10379       0.151      0.025    0.1788    0.1538     0.98181     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17857    0.15357     0.98378     1228     1227
-0.04721      0.10371       0.15092      0.025    0.17842    0.15341     0.98376     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17842    0.15341     0.98525     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17796    0.15296     0.9877     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17819    0.15319     0.98623     1228     1227
-0.04721      0.10409       0.1513      0.025    0.17895    0.15395     0.98282     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17804    0.15303     0.98721     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17865    0.15364     0.98378     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17827    0.15326     0.98573     1228     1227
-0.04721      0.10394       0.15115      0.025    0.1785    0.15349     0.98476     1228     1227
-0.04721      0.10394       0.15115      0.025    0.1785    0.15349     0.98476     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17834    0.15334     0.98574     1228     1227
-0.04721      0.10379       0.151      0.025    0.17827    0.15326     0.98524     1228     1227
-0.04721      0.10379       0.151      0.025    0.1788    0.1538     0.98181     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17872    0.15372     0.98329     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17834    0.15334     0.98574     1228     1227
-0.04721      0.10379       0.151      0.025    0.17903    0.15403     0.98036     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17827    0.15326     0.98623     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17857    0.15357     0.98477     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17895    0.15395     0.98233     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17827    0.15326     0.98673     1228     1227
-0.04721      0.10409       0.1513      0.025    0.1785    0.15349     0.98576     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17834    0.15334     0.98574     1228     1227
-0.04721      0.10417       0.15138      0.025    0.1785    0.15349     0.98625     1228     1227
-0.04721      0.10386       0.15108      0.025    0.1788    0.1538     0.98231     1228     1227
-0.04721      0.10363       0.15085      0.025    0.17773    0.15273     0.98768     1228     1227
-0.04721      0.10379       0.151      0.025    0.17911    0.1541     0.97987     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17857    0.15357     0.98427     1228     1227
-0.04721      0.10379       0.151      0.025    0.17872    0.15372     0.9823     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17857    0.15357     0.98477     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17888    0.15387     0.98232     1228     1227
-0.04721      0.10394       0.15115      0.025    0.1785    0.15349     0.98476     1228     1227
-0.04721      0.10401       0.15123      0.025    0.1785    0.15349     0.98526     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17827    0.15326     0.98673     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17857    0.15357     0.98378     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17895    0.15395     0.98233     1228     1227
-0.04721      0.10379       0.151      0.025    0.1788    0.1538     0.98181     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17804    0.15303     0.98721     1228     1227
-0.04721      0.10379       0.151      0.025    0.17872    0.15372     0.9823     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17895    0.15395     0.98233     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17819    0.15319     0.98623     1228     1227
-0.04721      0.10409       0.1513      0.025    0.17819    0.15319     0.98772     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17842    0.15341     0.98475     1228     1227
-0.04721      0.10371       0.15092      0.025    0.1785    0.15349     0.98327     1228     1227
-0.04721      0.10394       0.15115      0.025    0.1785    0.15349     0.98476     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17842    0.15341     0.98575     1228     1227
-0.04721      0.10379       0.151      0.025    0.17773    0.15273     0.98868     1228     1227
-0.04721      0.10394       0.15115      0.025    0.1785    0.15349     0.98476     1228     1227
-0.04721      0.10394       0.15115      0.025    0.1788    0.1538     0.98281     1228     1227
-0.04721      0.10401       0.15123      0.025    0.1785    0.15349     0.98526     1228     1227
-0.04721      0.10379       0.151      0.025    0.17872    0.15372     0.9823     1228     1227
-0.04721      0.10386       0.15108      0.025    0.1788    0.1538     0.98231     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17857    0.15357     0.98427     1228     1227
-0.04721      0.10379       0.151      0.025    0.1785    0.15349     0.98377     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17819    0.15319     0.98722     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17842    0.15341     0.98525     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17842    0.15341     0.98475     1228     1227
-0.04721      0.10409       0.1513      0.025    0.1785    0.15349     0.98576     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17819    0.15319     0.98623     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17895    0.15395     0.98183     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17857    0.15357     0.98427     1228     1227
-0.04721      0.10379       0.151      0.025    0.17918    0.15418     0.97938     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17804    0.15303     0.98771     1228     1227
-0.04721      0.10386       0.15108      0.025    0.1788    0.1538     0.98231     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17865    0.15364     0.98428     1228     1227
-0.04721      0.10379       0.151      0.025    0.17827    0.15326     0.98524     1228     1227
-0.04721      0.10424       0.15146      0.025    0.17834    0.15334     0.98773     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17834    0.15334     0.98524     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17872    0.15372     0.9828     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17865    0.15364     0.98428     1228     1227
-0.04721      0.10379       0.151      0.025    0.17857    0.15357     0.98328     1228     1227
-0.04721      0.10379       0.151      0.025    0.17888    0.15387     0.98133     1228     1227
-0.04721      0.10394       0.15115      0.025    0.1788    0.1538     0.98281     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17857    0.15357     0.98427     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17865    0.15364     0.98378     1228     1227
-0.04721      0.10409       0.1513      0.025    0.17827    0.15326     0.98723     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17895    0.15395     0.98183     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17857    0.15357     0.98378     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17865    0.15364     0.98428     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17903    0.15403     0.98135     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17865    0.15364     0.98329     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17788    0.15288     0.98819     1228     1227
-0.04721      0.10371       0.15092      0.025    0.17819    0.15319     0.98523     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17827    0.15326     0.98623     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17827    0.15326     0.98573     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17827    0.15326     0.98623     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17857    0.15357     0.98427     1228     1227
-0.04721      0.10379       0.151      0.025    0.1785    0.15349     0.98377     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17811    0.15311     0.98771     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17834    0.15334     0.98524     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17872    0.15372     0.9828     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17911    0.1541     0.98036     1228     1227
-0.04721      0.10379       0.151      0.025    0.17842    0.15341     0.98426     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17804    0.15303     0.98721     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17842    0.15341     0.98475     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17819    0.15319     0.98623     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17857    0.15357     0.98427     1228     1227
-0.04721      0.10379       0.151      0.025    0.17895    0.15395     0.98084     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17827    0.15326     0.98623     1228     1227
-0.04721      0.10379       0.151      0.025    0.17888    0.15387     0.98133     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17857    0.15357     0.98378     1228     1227
-0.04721      0.10379       0.151      0.025    0.17842    0.15341     0.98426     1228     1227
-0.04721      0.10379       0.151      0.025    0.1788    0.1538     0.98181     1228     1227
-0.04721      0.10379       0.151      0.025    0.17811    0.15311     0.98622     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17834    0.15334     0.98624     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17842    0.15341     0.98475     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17842    0.15341     0.98475     1228     1227
-0.04721      0.10401       0.15123      0.025    0.17819    0.15319     0.98722     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17872    0.15372     0.9828     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17888    0.15387     0.98182     1228     1227
-0.04721      0.10394       0.15115      0.025    0.17857    0.15357     0.98427     1228     1227
-0.04721      0.10386       0.15108      0.025    0.1788    0.1538     0.98231     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17811    0.15311     0.98672     1228     1227
-0.04721      0.10371       0.15092      0.025    0.17926    0.15425     0.97841     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17888    0.15387     0.98182     1228     1227
-0.04721      0.10379       0.151      0.025    0.17819    0.15319     0.98573     1228     1227
-0.04721      0.10386       0.15108      0.025    0.1785    0.15349     0.98426     1228     1227
-0.04721      0.10371       0.15092      0.025    0.1785    0.15349     0.98327     1228     1227
-0.04721      0.10379       0.151      0.025    0.17834    0.15334     0.98475     1228     1227
-0.04721      0.10386       0.15108      0.025    0.17827    0.15326     0.98573     1228     1227
-0.04721      0.10386       0.15108      0.025    0.1788    0.1538     0.98231     1228     1227
