  ---------- Measurements R0 at 240.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04787      0.16201       0.20988      0.02525    0.25763    0.23238     0.90317     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25755    0.2323     0.90314     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25786    0.23261     0.90228     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.25733    0.23207     0.90502     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.2571    0.23185     0.90525     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.2571    0.23185     0.90591     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25755    0.2323     0.90347     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25733    0.23207     0.90403     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.2574    0.23215     0.90406     1230     1228
-0.04787      0.16224       0.21011      0.02525    0.25672    0.23146     0.90773     1230     1228
-0.04787      0.16171       0.20957      0.02525    0.25733    0.23207     0.90304     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25809    0.23284     0.90107     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25733    0.23207     0.90436     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25755    0.2323     0.90314     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.2571    0.23185     0.90525     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25687    0.23162     0.90648     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25771    0.23246     0.90189     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25733    0.23207     0.90469     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25778    0.23253     0.90192     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25725    0.232     0.90367     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.25717    0.23192     0.90561     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25748    0.23223     0.90377     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25763    0.23238     0.9035     1230     1228
-0.04787      0.16171       0.20957      0.02525    0.25733    0.23207     0.90304     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.2571    0.23185     0.90459     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.2574    0.23215     0.90406     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.2571    0.23185     0.90525     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.2571    0.23185     0.90459     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25778    0.23253     0.90192     1230     1228
-0.04787      0.16155       0.20942      0.02525    0.2571    0.23185     0.90328     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25763    0.23238     0.90317     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.2571    0.23185     0.90427     1230     1228
-0.04787      0.16171       0.20957      0.02525    0.2574    0.23215     0.90275     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25801    0.23276     0.90071     1230     1228
-0.04787      0.16224       0.21011      0.02525    0.25725    0.232     0.90564     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25771    0.23246     0.9032     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25679    0.23154     0.90612     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25725    0.232     0.90433     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.2571    0.23185     0.90492     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.2574    0.23215     0.90373     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25733    0.23207     0.90469     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25679    0.23154     0.90645     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25725    0.232     0.90367     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.2571    0.23185     0.90525     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25755    0.2323     0.90314     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.2574    0.23215     0.90373     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.2574    0.23215     0.90373     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25672    0.23146     0.90642     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25748    0.23223     0.90311     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.25725    0.232     0.90532     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25725    0.232     0.904     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.2571    0.23185     0.90525     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25694    0.23169     0.90552     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25733    0.23207     0.90469     1230     1228
-0.04787      0.16171       0.20957      0.02525    0.25771    0.23246     0.90156     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25664    0.23139     0.90606     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25755    0.2323     0.90347     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25763    0.23238     0.90284     1230     1228
-0.04787      0.16224       0.21011      0.02525    0.25771    0.23246     0.90386     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25748    0.23223     0.90311     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25717    0.23192     0.90463     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25725    0.232     0.904     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25748    0.23223     0.90377     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.25778    0.23253     0.90324     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25733    0.23207     0.90436     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25725    0.232     0.90466     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25755    0.2323     0.90281     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25733    0.23207     0.90337     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25679    0.23154     0.90579     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25763    0.23238     0.9035     1230     1228
-0.04787      0.16171       0.20957      0.02525    0.25725    0.232     0.90334     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25656    0.23131     0.90668     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25771    0.23246     0.90288     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25725    0.232     0.90433     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25717    0.23192     0.90463     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25725    0.232     0.90466     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.25809    0.23284     0.90205     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25748    0.23223     0.90311     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25725    0.232     0.90466     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25717    0.23192     0.90496     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25656    0.23131     0.90767     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25733    0.23207     0.90469     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25687    0.23162     0.90582     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25771    0.23246     0.90255     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.2574    0.23215     0.90439     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25687    0.23162     0.90582     1230     1228
-0.04787      0.16171       0.20957      0.02525    0.25763    0.23238     0.90186     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25733    0.23207     0.9037     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.2571    0.23185     0.90525     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25725    0.232     0.90499     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25672    0.23146     0.90609     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25748    0.23223     0.90311     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25733    0.23207     0.9037     1230     1228
-0.04787      0.16171       0.20957      0.02525    0.25656    0.23131     0.90602     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25717    0.23192     0.9043     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25771    0.23246     0.90255     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25733    0.23207     0.9037     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25694    0.23169     0.90585     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.2574    0.23215     0.90439     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25755    0.2323     0.90314     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.2571    0.23185     0.90558     1230     1228
-0.04787      0.16224       0.21011      0.02525    0.25725    0.232     0.90564     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25733    0.23207     0.90403     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25771    0.23246     0.90222     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25725    0.232     0.90367     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25755    0.2323     0.90281     1230     1228
-0.04787      0.16224       0.21011      0.02525    0.25771    0.23246     0.90386     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.2571    0.23185     0.90459     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25755    0.2323     0.90314     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.25694    0.23169     0.90651     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25733    0.23207     0.90403     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25725    0.232     0.90499     1230     1228
-0.04787      0.16232       0.21018      0.02525    0.25733    0.23207     0.90568     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.25725    0.232     0.90532     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25679    0.23154     0.90678     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25717    0.23192     0.90528     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25755    0.2323     0.90281     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25694    0.23169     0.90552     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25694    0.23169     0.90585     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25763    0.23238     0.90284     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25725    0.232     0.90433     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25672    0.23146     0.90576     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25755    0.2323     0.9038     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.2571    0.23185     0.90525     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.25778    0.23253     0.90324     1230     1228
-0.04787      0.16171       0.20957      0.02525    0.2571    0.23185     0.90394     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25702    0.23177     0.90555     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25748    0.23223     0.90311     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.25702    0.23177     0.90621     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25687    0.23162     0.90648     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25717    0.23192     0.90496     1230     1228
-0.04787      0.16171       0.20957      0.02525    0.25748    0.23223     0.90245     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25717    0.23192     0.90496     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25725    0.232     0.90466     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25786    0.23261     0.90228     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.2571    0.23185     0.90525     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25778    0.23253     0.90159     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25725    0.232     0.904     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.2574    0.23215     0.90373     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.2571    0.23185     0.90525     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25717    0.23192     0.90528     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.2574    0.23215     0.90308     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25702    0.23177     0.90522     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25771    0.23246     0.90222     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.2574    0.23215     0.90439     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25771    0.23246     0.9032     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25763    0.23238     0.90284     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25786    0.23261     0.90228     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25755    0.2323     0.90281     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25702    0.23177     0.90456     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.2574    0.23215     0.90406     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25748    0.23223     0.90344     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.2574    0.23215     0.90373     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25748    0.23223     0.90377     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25763    0.23238     0.9035     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25717    0.23192     0.90528     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25763    0.23238     0.90317     1230     1228
-0.04787      0.16224       0.21011      0.02525    0.25717    0.23192     0.90594     1230     1228
-0.04787      0.16171       0.20957      0.02525    0.25733    0.23207     0.90304     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25778    0.23253     0.90225     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.2571    0.23185     0.90427     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25733    0.23207     0.90403     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.2571    0.23185     0.90459     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25771    0.23246     0.90255     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25748    0.23223     0.90344     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.2574    0.23215     0.90341     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.25717    0.23192     0.90561     1230     1228
-0.04787      0.16232       0.21018      0.02525    0.25794    0.23268     0.9033     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25725    0.232     0.90433     1230     1228
-0.04787      0.16239       0.21026      0.02525    0.2571    0.23185     0.9069     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.2574    0.23215     0.90439     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25771    0.23246     0.9032     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25748    0.23223     0.90409     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25748    0.23223     0.90344     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.2574    0.23215     0.90439     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25748    0.23223     0.90409     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.25748    0.23223     0.90442     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25733    0.23207     0.90469     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.25763    0.23238     0.90383     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.2574    0.23215     0.90406     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25748    0.23223     0.90344     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25694    0.23169     0.90618     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25755    0.2323     0.90347     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.25725    0.232     0.90532     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25748    0.23223     0.90344     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.2574    0.23215     0.90406     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.2574    0.23215     0.90472     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25755    0.2323     0.9038     1230     1228
-0.04787      0.16171       0.20957      0.02525    0.25733    0.23207     0.90304     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25778    0.23253     0.90159     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.2574    0.23215     0.90406     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25717    0.23192     0.90496     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25733    0.23207     0.90403     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25733    0.23207     0.90403     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25763    0.23238     0.9035     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25778    0.23253     0.90225     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25755    0.2323     0.90347     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.2574    0.23215     0.90406     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25771    0.23246     0.90255     1229     1228
-0.04787      0.16178       0.20965      0.02525    0.25763    0.23238     0.90219     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25733    0.23207     0.9037     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25748    0.23223     0.90311     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25755    0.2323     0.9038     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25725    0.232     0.90433     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.2571    0.23185     0.90558     1229     1228
-0.04787      0.16216       0.21003      0.02525    0.25755    0.2323     0.90413     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25733    0.23207     0.9037     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25687    0.23162     0.90648     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25786    0.23261     0.90228     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25733    0.23207     0.90469     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25694    0.23169     0.90618     1229     1228
-0.04787      0.16216       0.21003      0.02525    0.25702    0.23177     0.90621     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.2574    0.23215     0.90439     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25702    0.23177     0.90489     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25694    0.23169     0.90618     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25733    0.23207     0.9037     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25717    0.23192     0.90528     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.2571    0.23185     0.90492     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25733    0.23207     0.90436     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.2574    0.23215     0.90406     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.2571    0.23185     0.90558     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25755    0.2323     0.90314     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25664    0.23139     0.90639     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.2571    0.23185     0.90558     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25687    0.23162     0.90648     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25755    0.2323     0.9038     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25733    0.23207     0.9037     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25679    0.23154     0.90612     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25687    0.23162     0.90615     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25755    0.2323     0.9038     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25748    0.23223     0.90311     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25733    0.23207     0.90469     1229     1228
-0.04787      0.16216       0.21003      0.02525    0.25733    0.23207     0.90502     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25763    0.23238     0.90252     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25771    0.23246     0.90255     1229     1228
-0.04787      0.16178       0.20965      0.02525    0.25755    0.2323     0.90248     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25786    0.23261     0.90163     1229     1228
-0.04787      0.16178       0.20965      0.02525    0.25778    0.23253     0.90159     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25794    0.23268     0.90199     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25755    0.2323     0.9038     1229     1228
-0.04787      0.16216       0.21003      0.02525    0.25755    0.2323     0.90413     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25763    0.23238     0.90252     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25679    0.23154     0.90612     1229     1228
-0.04787      0.16178       0.20965      0.02525    0.25717    0.23192     0.90397     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.2571    0.23185     0.90558     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25755    0.2323     0.9038     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25763    0.23238     0.90284     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.2574    0.23215     0.90439     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25786    0.23261     0.90196     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25694    0.23169     0.90552     1229     1228
-0.04787      0.16178       0.20965      0.02525    0.2571    0.23185     0.90427     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.2574    0.23215     0.90439     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25786    0.23261     0.90228     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25809    0.23284     0.90107     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.2571    0.23185     0.90492     1229     1228
-0.04787      0.16178       0.20965      0.02525    0.25771    0.23246     0.90189     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25733    0.23207     0.9037     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25702    0.23177     0.90588     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25771    0.23246     0.90255     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25725    0.232     0.90466     1229     1228
-0.04787      0.16178       0.20965      0.02525    0.2571    0.23185     0.90427     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25778    0.23253     0.90291     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25717    0.23192     0.9043     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25702    0.23177     0.90555     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25733    0.23207     0.90403     1229     1228
-0.04787      0.16178       0.20965      0.02525    0.25733    0.23207     0.90337     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25717    0.23192     0.90528     1229     1228
-0.04787      0.16178       0.20965      0.02525    0.25755    0.2323     0.90248     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25725    0.232     0.904     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25717    0.23192     0.90463     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25702    0.23177     0.90489     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25725    0.232     0.90499     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25702    0.23177     0.90555     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25755    0.2323     0.90347     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25748    0.23223     0.90409     1229     1228
-0.04787      0.16216       0.21003      0.02525    0.25672    0.23146     0.9074     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.2574    0.23215     0.90341     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25763    0.23238     0.9035     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25771    0.23246     0.9032     1229     1228
-0.04787      0.16232       0.21018      0.02525    0.25733    0.23207     0.90568     1229     1228
-0.04787      0.16178       0.20965      0.02525    0.25702    0.23177     0.90456     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.2571    0.23185     0.90558     1229     1228
-0.04787      0.16201       0.20988      0.02525    0.25733    0.23207     0.90436     1229     1228
-0.04787      0.16186       0.20973      0.02525    0.25672    0.23146     0.90609     1229     1228
-0.04787      0.16209       0.20995      0.02525    0.25748    0.23223     0.90409     1229     1228
-0.04787      0.16178       0.20965      0.02525    0.25763    0.23238     0.90219     1229     1228
-0.04787      0.16194       0.2098      0.02525    0.25778    0.23253     0.90225     1229     1228
-0.04787      0.16178       0.20965      0.02525    0.25755    0.2323     0.90248     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25717    0.23192     0.90496     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25725    0.232     0.90433     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.25687    0.23162     0.90681     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.2571    0.23185     0.90591     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.2574    0.23215     0.90406     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25763    0.23238     0.90219     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25679    0.23154     0.90612     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25771    0.23246     0.90222     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25778    0.23253     0.90225     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.25771    0.23246     0.90353     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.2571    0.23185     0.90525     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25748    0.23223     0.90377     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25733    0.23207     0.90337     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25702    0.23177     0.90522     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25717    0.23192     0.90496     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25755    0.2323     0.90314     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25687    0.23162     0.90549     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.2574    0.23215     0.90472     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25694    0.23169     0.90618     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25771    0.23246     0.90222     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25817    0.23291     0.90077     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.2574    0.23215     0.90439     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25694    0.23169     0.90552     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25771    0.23246     0.9032     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.2574    0.23215     0.90439     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25763    0.23238     0.90317     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25717    0.23192     0.90496     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25763    0.23238     0.90317     1230     1228
-0.04787      0.16209       0.20995      0.02525    0.25694    0.23169     0.90618     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.2574    0.23215     0.90406     1230     1228
-0.04787      0.16216       0.21003      0.02525    0.25778    0.23253     0.90324     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25778    0.23253     0.90258     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25733    0.23207     0.90403     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25725    0.232     0.90433     1230     1228
-0.04787      0.16194       0.2098      0.02525    0.25755    0.2323     0.90314     1230     1228
-0.04787      0.16178       0.20965      0.02525    0.25702    0.23177     0.90456     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25725    0.232     0.904     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25679    0.23154     0.90645     1230     1228
-0.04787      0.16186       0.20973      0.02525    0.25672    0.23146     0.90609     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25702    0.23177     0.90555     1230     1228
-0.04787      0.16171       0.20957      0.02525    0.25748    0.23223     0.90245     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25755    0.2323     0.90347     1230     1228
-0.04787      0.16201       0.20988      0.02525    0.25771    0.23246     0.90288     1230     1228
