  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04762      0.20818       0.2558      0.02536    0.31601    0.29065     0.8801     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31616    0.2908     0.87964     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31647    0.29111     0.87872     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31593    0.29057     0.88007     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31632    0.29095     0.87892     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31609    0.29072     0.87908     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31563    0.29027     0.88073     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31616    0.2908     0.87964     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31601    0.29065     0.87931     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.3167    0.29133     0.87724     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31639    0.29103     0.87816     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31639    0.29103     0.87921     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31647    0.29111     0.87898     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31601    0.29065     0.87931     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31624    0.29088     0.87888     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31578    0.29042     0.88053     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31632    0.29095     0.87918     1230     1229
-0.04762      0.20841       0.25603      0.02536    0.31616    0.2908     0.88043     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31662    0.29126     0.87826     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31616    0.2908     0.87912     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31616    0.2908     0.87964     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31601    0.29065     0.87958     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31616    0.2908     0.87964     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31647    0.29111     0.87846     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31647    0.29111     0.87898     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31647    0.29111     0.87872     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31662    0.29126     0.87826     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31578    0.29042     0.88053     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31685    0.29149     0.87678     1230     1229
-0.04762      0.20833       0.25595      0.02536    0.31632    0.29095     0.8797     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31624    0.29088     0.87915     1230     1229
-0.04762      0.20833       0.25595      0.02536    0.31616    0.2908     0.88016     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31609    0.29072     0.87908     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.3154    0.29004     0.88195     1230     1229
-0.04762      0.20833       0.25595      0.02536    0.31593    0.29057     0.88086     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31593    0.29057     0.87981     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31616    0.2908     0.87912     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31586    0.2905     0.88083     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31632    0.29095     0.87839     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31685    0.29149     0.87704     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31578    0.29042     0.88106     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31586    0.2905     0.88056     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31654    0.29118     0.87796     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31593    0.29057     0.88033     1230     1229
-0.04762      0.20788       0.25549      0.02536    0.31639    0.29103     0.8779     1230     1229
-0.04762      0.2078       0.25542      0.02536    0.31624    0.29088     0.8781     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31639    0.29103     0.87869     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31563    0.29027     0.88073     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31632    0.29095     0.87918     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31647    0.29111     0.87819     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31578    0.29042     0.8808     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31632    0.29095     0.87892     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31632    0.29095     0.87839     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31593    0.29057     0.87955     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31601    0.29065     0.87958     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31632    0.29095     0.87865     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31609    0.29072     0.87987     1230     1229
-0.04762      0.20841       0.25603      0.02536    0.31693    0.29156     0.87812     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.3167    0.29133     0.87803     1230     1229
-0.04762      0.20833       0.25595      0.02536    0.31624    0.29088     0.87993     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31601    0.29065     0.88036     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31578    0.29042     0.88027     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31586    0.2905     0.8803     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31654    0.29118     0.87796     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31601    0.29065     0.87958     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31662    0.29126     0.87747     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31525    0.28988     0.88216     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31639    0.29103     0.87921     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31632    0.29095     0.87892     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31586    0.2905     0.88056     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31624    0.29088     0.87915     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31601    0.29065     0.88036     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31609    0.29072     0.87987     1230     1229
-0.04762      0.20788       0.25549      0.02536    0.31601    0.29065     0.87905     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31647    0.29111     0.87819     1230     1229
-0.04762      0.20788       0.25549      0.02536    0.31677    0.29141     0.87675     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31616    0.2908     0.87912     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31624    0.29088     0.87941     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31593    0.29057     0.88007     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.3167    0.29133     0.8775     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31601    0.29065     0.87958     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31639    0.29103     0.87869     1230     1229
-0.04762      0.20833       0.25595      0.02536    0.31639    0.29103     0.87947     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31639    0.29103     0.87895     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31662    0.29126     0.87826     1230     1229
-0.04762      0.20788       0.25549      0.02536    0.31624    0.29088     0.87836     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31632    0.29095     0.87839     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31624    0.29088     0.87967     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31601    0.29065     0.87958     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31563    0.29027     0.88152     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31677    0.29141     0.8778     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31639    0.29103     0.87842     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31647    0.29111     0.87846     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31548    0.29011     0.88146     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31654    0.29118     0.8777     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31654    0.29118     0.87849     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31624    0.29088     0.87888     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31632    0.29095     0.87892     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31609    0.29072     0.87935     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31601    0.29065     0.87984     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31601    0.29065     0.87958     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31677    0.29141     0.87754     1230     1229
-0.04762      0.20833       0.25595      0.02536    0.31639    0.29103     0.87947     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31647    0.29111     0.87819     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31632    0.29095     0.87839     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31654    0.29118     0.8777     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31616    0.2908     0.87938     1230     1229
-0.04762      0.20841       0.25603      0.02536    0.31654    0.29118     0.87927     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31662    0.29126     0.878     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31624    0.29088     0.87941     1230     1229
-0.04762      0.20833       0.25595      0.02536    0.31586    0.2905     0.88109     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31624    0.29088     0.87862     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31632    0.29095     0.87892     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31662    0.29126     0.87826     1230     1229
-0.04762      0.20788       0.25549      0.02536    0.31654    0.29118     0.87744     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31708    0.29172     0.87609     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31563    0.29027     0.88073     1230     1229
-0.04762      0.20833       0.25595      0.02536    0.31654    0.29118     0.87901     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31571    0.29034     0.88103     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31685    0.29149     0.87757     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31593    0.29057     0.87981     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31555    0.29019     0.88175     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31616    0.2908     0.8799     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31571    0.29034     0.88024     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31639    0.29103     0.87895     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31632    0.29095     0.87865     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.3154    0.29004     0.88117     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31639    0.29103     0.87842     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31624    0.29088     0.87941     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31609    0.29072     0.87987     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31616    0.2908     0.87964     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31639    0.29103     0.87869     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31624    0.29088     0.87967     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31639    0.29103     0.87869     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31609    0.29072     0.87961     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31639    0.29103     0.87869     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31616    0.2908     0.87912     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31632    0.29095     0.87839     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31654    0.29118     0.87796     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31616    0.2908     0.87912     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31624    0.29088     0.87967     1230     1229
-0.04762      0.20833       0.25595      0.02536    0.31571    0.29034     0.88155     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31593    0.29057     0.88033     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31639    0.29103     0.87842     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31593    0.29057     0.87981     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31563    0.29027     0.881     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31662    0.29126     0.878     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31647    0.29111     0.87898     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31639    0.29103     0.87869     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31609    0.29072     0.87961     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31647    0.29111     0.87846     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31654    0.29118     0.87823     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31647    0.29111     0.87846     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31662    0.29126     0.87826     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31586    0.2905     0.8803     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31632    0.29095     0.87865     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31632    0.29095     0.87944     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31662    0.29126     0.87826     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31624    0.29088     0.87915     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31632    0.29095     0.87944     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31654    0.29118     0.87823     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31647    0.29111     0.87872     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31654    0.29118     0.87875     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31578    0.29042     0.8808     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31632    0.29095     0.87918     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31578    0.29042     0.88106     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31662    0.29126     0.87747     1230     1229
-0.04762      0.20833       0.25595      0.02536    0.31578    0.29042     0.88132     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31639    0.29103     0.87869     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31647    0.29111     0.87872     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31647    0.29111     0.87898     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31593    0.29057     0.87955     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.3167    0.29133     0.87777     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31609    0.29072     0.87961     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31624    0.29088     0.87862     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31616    0.2908     0.8799     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31654    0.29118     0.87796     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31647    0.29111     0.87872     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31632    0.29095     0.87892     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31647    0.29111     0.87793     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31601    0.29065     0.88036     1230     1229
-0.04762      0.20833       0.25595      0.02536    0.31639    0.29103     0.87947     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31662    0.29126     0.87747     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31685    0.29149     0.87678     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31601    0.29065     0.87931     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31609    0.29072     0.87987     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31654    0.29118     0.87796     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31601    0.29065     0.88036     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31624    0.29088     0.87915     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31548    0.29011     0.88146     1230     1229
-0.04762      0.20841       0.25603      0.02536    0.31647    0.29111     0.8795     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31624    0.29088     0.87888     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31647    0.29111     0.87872     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31616    0.2908     0.87912     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31563    0.29027     0.88073     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31639    0.29103     0.87895     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.3167    0.29133     0.8775     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31624    0.29088     0.87915     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31632    0.29095     0.87918     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31685    0.29149     0.87704     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31639    0.29103     0.87921     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31639    0.29103     0.87842     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31525    0.28988     0.88216     1230     1229
-0.04762      0.20833       0.25595      0.02536    0.31647    0.29111     0.87924     1230     1229
-0.04762      0.20833       0.25595      0.02536    0.3167    0.29133     0.87855     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31639    0.29103     0.87869     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31639    0.29103     0.87895     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.317    0.29164     0.87737     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31632    0.29095     0.87918     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31616    0.2908     0.87938     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31586    0.2905     0.8803     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31685    0.29149     0.87783     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31647    0.29111     0.87819     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31616    0.2908     0.87912     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31593    0.29057     0.87981     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31593    0.29057     0.88033     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31632    0.29095     0.87918     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31571    0.29034     0.88076     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31647    0.29111     0.87872     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31593    0.29057     0.87981     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.3167    0.29133     0.87777     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31632    0.29095     0.87944     1230     1229
-0.04762      0.20833       0.25595      0.02536    0.31609    0.29072     0.8804     1230     1229
-0.04762      0.20833       0.25595      0.02536    0.31609    0.29072     0.8804     1230     1229
-0.04762      0.2078       0.25542      0.02536    0.31624    0.29088     0.8781     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31609    0.29072     0.88013     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31677    0.29141     0.87701     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31677    0.29141     0.87806     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31624    0.29088     0.87941     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31624    0.29088     0.87915     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31632    0.29095     0.87865     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31632    0.29095     0.87892     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31662    0.29126     0.87852     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31609    0.29072     0.87908     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.317    0.29164     0.87685     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31647    0.29111     0.87872     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31662    0.29126     0.878     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31654    0.29118     0.87849     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31601    0.29065     0.8801     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31616    0.2908     0.87964     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31624    0.29088     0.87941     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31639    0.29103     0.87895     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31578    0.29042     0.8808     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31685    0.29149     0.87783     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31609    0.29072     0.87987     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31632    0.29095     0.87918     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31639    0.29103     0.87842     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31624    0.29088     0.87941     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31624    0.29088     0.87915     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31639    0.29103     0.87842     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31616    0.2908     0.87938     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31647    0.29111     0.87819     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31609    0.29072     0.87987     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31624    0.29088     0.87862     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.3167    0.29133     0.87777     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31624    0.29088     0.87967     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31647    0.29111     0.87846     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31616    0.2908     0.87938     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31601    0.29065     0.88036     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31609    0.29072     0.87908     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31632    0.29095     0.87892     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31586    0.2905     0.88004     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31616    0.2908     0.87964     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31654    0.29118     0.87875     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31677    0.29141     0.87727     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31647    0.29111     0.87872     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.3167    0.29133     0.87777     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31548    0.29011     0.88146     1230     1229
-0.04762      0.20833       0.25595      0.02536    0.3167    0.29133     0.87855     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31677    0.29141     0.87806     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31616    0.2908     0.87912     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31639    0.29103     0.87895     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31609    0.29072     0.88013     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31616    0.2908     0.8799     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31647    0.29111     0.87846     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31616    0.2908     0.87964     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31632    0.29095     0.87892     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31624    0.29088     0.87862     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31662    0.29126     0.87747     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31639    0.29103     0.87869     1230     1229
-0.04762      0.20833       0.25595      0.02536    0.31616    0.2908     0.88016     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31601    0.29065     0.87984     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31601    0.29065     0.87984     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31632    0.29095     0.87839     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31639    0.29103     0.87842     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31654    0.29118     0.87875     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31609    0.29072     0.87961     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31563    0.29027     0.88126     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31647    0.29111     0.87846     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31632    0.29095     0.87892     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31586    0.2905     0.88004     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31639    0.29103     0.87842     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31639    0.29103     0.87895     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.317    0.29164     0.87685     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31571    0.29034     0.88076     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31639    0.29103     0.87895     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31654    0.29118     0.87849     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31662    0.29126     0.87852     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31662    0.29126     0.87826     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31616    0.2908     0.87964     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31609    0.29072     0.87987     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31662    0.29126     0.87852     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31586    0.2905     0.88083     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31616    0.2908     0.8799     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31624    0.29088     0.87915     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31601    0.29065     0.87984     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31654    0.29118     0.87823     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31639    0.29103     0.87869     1230     1229
-0.04762      0.20833       0.25595      0.02536    0.31624    0.29088     0.87993     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31647    0.29111     0.87846     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31616    0.2908     0.87938     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31616    0.2908     0.87938     1230     1229
-0.04762      0.20795       0.25557      0.02536    0.31586    0.2905     0.87978     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31647    0.29111     0.87872     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31632    0.29095     0.87892     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31647    0.29111     0.87846     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31609    0.29072     0.87987     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31624    0.29088     0.87915     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31647    0.29111     0.87872     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.3167    0.29133     0.87777     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31616    0.2908     0.87938     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31593    0.29057     0.8806     1230     1229
-0.04762      0.20826       0.25588      0.02536    0.31593    0.29057     0.8806     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31654    0.29118     0.87849     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31639    0.29103     0.87895     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31601    0.29065     0.8801     1230     1229
-0.04762      0.20803       0.25565      0.02536    0.31647    0.29111     0.87819     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31639    0.29103     0.87895     1230     1229
-0.04762      0.20818       0.2558      0.02536    0.31662    0.29126     0.87826     1230     1229
-0.04762      0.2081       0.25572      0.02536    0.31662    0.29126     0.878     1230     1229
-0.04762      0.20841       0.25603      0.02536    0.31609    0.29072     0.88066     1230     1229
