  ---------- Measurements R0 at 130.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04754      0.08303       0.13057      0.02497    0.14904    0.12407     1.05244     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14881    0.12384     1.05377     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14896    0.12399     1.05309     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14942    0.12445     1.04921     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.1495    0.12452     1.04857     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14873    0.12376     1.05503     1228     1227
-0.04754      0.08318       0.13072      0.02497    0.14927    0.12429     1.05173     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14904    0.12407     1.05244     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14957    0.1246     1.0467     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14904    0.12407     1.05244     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14927    0.12429     1.04988     1228     1227
-0.04754      0.0828       0.13034      0.02497    0.14919    0.12422     1.0493     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14919    0.12422     1.05053     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14896    0.12399     1.0537     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14873    0.12376     1.0538     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.1495    0.12452     1.04795     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14957    0.1246     1.04854     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14904    0.12407     1.05182     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14927    0.12429     1.0505     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14889    0.12391     1.05435     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14934    0.12437     1.04924     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14927    0.12429     1.04988     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14904    0.12407     1.05244     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14957    0.1246     1.04731     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14873    0.12376     1.05503     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14858    0.12361     1.05695     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14866    0.12368     1.0563     1228     1227
-0.04754      0.0828       0.13034      0.02497    0.14866    0.12368     1.05383     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14904    0.12407     1.05121     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14896    0.12399     1.05309     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14873    0.12376     1.0538     1228     1227
-0.04754      0.08318       0.13072      0.02497    0.14965    0.12468     1.04851     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14904    0.12407     1.05305     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14934    0.12437     1.04985     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14927    0.12429     1.04988     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14904    0.12407     1.05182     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14942    0.12445     1.04921     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14911    0.12414     1.05179     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14889    0.12391     1.05435     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14919    0.12422     1.05176     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14904    0.12407     1.05121     1228     1227
-0.04754      0.08318       0.13072      0.02497    0.14927    0.12429     1.05173     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14919    0.12422     1.04992     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14896    0.12399     1.05247     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14911    0.12414     1.05241     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14896    0.12399     1.05309     1228     1227
-0.04754      0.0828       0.13034      0.02497    0.14942    0.12445     1.04737     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14911    0.12414     1.05241     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14904    0.12407     1.05121     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14911    0.12414     1.05179     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14904    0.12407     1.05182     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14873    0.12376     1.05442     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14942    0.12445     1.04982     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14889    0.12391     1.05373     1228     1227
-0.04754      0.08326       0.1308      0.02497    0.14858    0.12361     1.05819     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14942    0.12445     1.04982     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14911    0.12414     1.05118     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14881    0.12384     1.05438     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14911    0.12414     1.05179     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14911    0.12414     1.05241     1228     1227
-0.04754      0.08318       0.13072      0.02497    0.14904    0.12407     1.05367     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14911    0.12414     1.05118     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14873    0.12376     1.05503     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14889    0.12391     1.05435     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14866    0.12368     1.05507     1228     1227
-0.04754      0.08318       0.13072      0.02497    0.14957    0.1246     1.04915     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14896    0.12399     1.05185     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14911    0.12414     1.05118     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14881    0.12384     1.05315     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14889    0.12391     1.05373     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14889    0.12391     1.05312     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14889    0.12391     1.05435     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14904    0.12407     1.05244     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14919    0.12422     1.05176     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14927    0.12429     1.0505     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14904    0.12407     1.05305     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14927    0.12429     1.0505     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14911    0.12414     1.05179     1228     1227
-0.04754      0.08318       0.13072      0.02497    0.14904    0.12407     1.05367     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.1495    0.12452     1.04857     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14866    0.12368     1.0563     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14866    0.12368     1.05568     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14942    0.12445     1.04921     1228     1227
-0.04754      0.08318       0.13072      0.02497    0.14919    0.12422     1.05237     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14919    0.12422     1.05114     1228     1227
-0.04754      0.08265       0.13019      0.02497    0.14911    0.12414     1.04872     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14881    0.12384     1.05438     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14866    0.12368     1.05445     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.1495    0.12452     1.04734     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14873    0.12376     1.05442     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14911    0.12414     1.05179     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14858    0.12361     1.0551     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14866    0.12368     1.0563     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14904    0.12407     1.05305     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14896    0.12399     1.05247     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14889    0.12391     1.05435     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14911    0.12414     1.05179     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14942    0.12445     1.0486     1228     1227
-0.04754      0.0828       0.13034      0.02497    0.14927    0.12429     1.04866     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14858    0.12361     1.05572     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14889    0.12391     1.05373     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14889    0.12391     1.05435     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14873    0.12376     1.0538     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14927    0.12429     1.0505     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14919    0.12422     1.05176     1228     1227
-0.04754      0.0828       0.13034      0.02497    0.14957    0.1246     1.04609     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14911    0.12414     1.05118     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14858    0.12361     1.05634     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14927    0.12429     1.04927     1228     1227
-0.04754      0.0828       0.13034      0.02497    0.14896    0.12399     1.05124     1228     1227
-0.04754      0.0828       0.13034      0.02497    0.14934    0.12437     1.04801     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14873    0.12376     1.05503     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14927    0.12429     1.04927     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14828    0.1233     1.05895     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14927    0.12429     1.04927     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14889    0.12391     1.05435     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14904    0.12407     1.05244     1228     1227
-0.04754      0.0828       0.13034      0.02497    0.14911    0.12414     1.04995     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14904    0.12407     1.05305     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14881    0.12384     1.05438     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14965    0.12468     1.04667     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.1485    0.12353     1.05761     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14919    0.12422     1.05114     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14896    0.12399     1.05185     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14889    0.12391     1.05373     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14927    0.12429     1.04988     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14858    0.12361     1.0551     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14911    0.12414     1.05179     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14866    0.12368     1.05507     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.1495    0.12452     1.04795     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14889    0.12391     1.05312     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14911    0.12414     1.05118     1228     1227
-0.04754      0.08272       0.13027      0.02497    0.14866    0.12368     1.05322     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14911    0.12414     1.05118     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14904    0.12407     1.05244     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14942    0.12445     1.04921     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14866    0.12368     1.05568     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14896    0.12399     1.05309     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.1495    0.12452     1.04918     1228     1227
-0.04754      0.0828       0.13034      0.02497    0.14911    0.12414     1.04995     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14881    0.12384     1.05315     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14889    0.12391     1.05373     1228     1227
-0.04754      0.0828       0.13034      0.02497    0.14904    0.12407     1.05059     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14904    0.12407     1.05121     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14858    0.12361     1.05695     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14927    0.12429     1.04927     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14934    0.12437     1.04924     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14896    0.12399     1.05309     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.1495    0.12452     1.04795     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14896    0.12399     1.05185     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14881    0.12384     1.05377     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14904    0.12407     1.05182     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14927    0.12429     1.05111     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14919    0.12422     1.04992     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14927    0.12429     1.04927     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14881    0.12384     1.05377     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14873    0.12376     1.05503     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14942    0.12445     1.0486     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14957    0.1246     1.04793     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14835    0.12338     1.05768     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14858    0.12361     1.05634     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14904    0.12407     1.05244     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14919    0.12422     1.05114     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14942    0.12445     1.0486     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14873    0.12376     1.05503     1228     1227
-0.04754      0.08265       0.13019      0.02497    0.14904    0.12407     1.04936     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14881    0.12384     1.05315     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14919    0.12422     1.05176     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14927    0.12429     1.04988     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14942    0.12445     1.04921     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14896    0.12399     1.05247     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14873    0.12376     1.05565     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14904    0.12407     1.05182     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14904    0.12407     1.05182     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14873    0.12376     1.05565     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14911    0.12414     1.05179     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14889    0.12391     1.0525     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14911    0.12414     1.05118     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.1498    0.12483     1.04661     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14904    0.12407     1.05182     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14858    0.12361     1.05695     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14881    0.12384     1.05315     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14911    0.12414     1.05056     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14889    0.12391     1.05373     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14881    0.12384     1.05377     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14904    0.12407     1.05244     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14843    0.12345     1.05702     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14934    0.12437     1.04924     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14904    0.12407     1.05182     1228     1227
-0.04754      0.0828       0.13034      0.02497    0.14995    0.12498     1.04289     1228     1227
-0.04754      0.08326       0.1308      0.02497    0.14881    0.12384     1.05623     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14904    0.12407     1.05182     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14889    0.12391     1.0525     1228     1227
-0.04754      0.08272       0.13027      0.02497    0.14896    0.12399     1.05062     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14957    0.1246     1.04731     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14873    0.12376     1.05442     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14911    0.12414     1.05056     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14881    0.12384     1.05377     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14896    0.12399     1.05309     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14866    0.12368     1.05507     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14973    0.12475     1.04664     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14896    0.12399     1.05309     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14889    0.12391     1.05312     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14896    0.12399     1.05247     1228     1227
-0.04754      0.0828       0.13034      0.02497    0.14957    0.1246     1.04609     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14934    0.12437     1.04924     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14889    0.12391     1.05435     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14889    0.12391     1.0525     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14881    0.12384     1.05438     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14889    0.12391     1.05435     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14957    0.1246     1.04793     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14904    0.12407     1.05182     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14889    0.12391     1.05373     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14873    0.12376     1.05442     1228     1227
-0.04754      0.08318       0.13072      0.02497    0.14927    0.12429     1.05173     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14904    0.12407     1.05182     1228     1227
-0.04754      0.08318       0.13072      0.02497    0.14889    0.12391     1.05497     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.1485    0.12353     1.05761     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14896    0.12399     1.05247     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14919    0.12422     1.05114     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14873    0.12376     1.05503     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14911    0.12414     1.05179     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14942    0.12445     1.04921     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14911    0.12414     1.05118     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14873    0.12376     1.05442     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14889    0.12391     1.05312     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14927    0.12429     1.0505     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14873    0.12376     1.05442     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14911    0.12414     1.05241     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14911    0.12414     1.05118     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14881    0.12384     1.05438     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14889    0.12391     1.05373     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14911    0.12414     1.05179     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14896    0.12399     1.05185     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14911    0.12414     1.05179     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14889    0.12391     1.05373     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14904    0.12407     1.05244     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14927    0.12429     1.0505     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14904    0.12407     1.05305     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14896    0.12399     1.05185     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14911    0.12414     1.05118     1228     1227
-0.04754      0.08265       0.13019      0.02497    0.14927    0.12429     1.04743     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14881    0.12384     1.05377     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14881    0.12384     1.05315     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14942    0.12445     1.04921     1228     1227
-0.04754      0.0828       0.13034      0.02497    0.14919    0.12422     1.0493     1228     1227
-0.04754      0.08318       0.13072      0.02497    0.14927    0.12429     1.05173     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14911    0.12414     1.05056     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14889    0.12391     1.05373     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14896    0.12399     1.05309     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14911    0.12414     1.05056     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14896    0.12399     1.05309     1228     1227
-0.04754      0.08272       0.13027      0.02497    0.14927    0.12429     1.04804     1228     1227
-0.04754      0.0828       0.13034      0.02497    0.1495    0.12452     1.04673     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14896    0.12399     1.05309     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14911    0.12414     1.05056     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.1485    0.12353     1.05637     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14881    0.12384     1.05377     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14904    0.12407     1.05244     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14911    0.12414     1.05241     1228     1227
-0.04754      0.08272       0.13027      0.02497    0.14927    0.12429     1.04804     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14957    0.1246     1.0467     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14911    0.12414     1.05056     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14896    0.12399     1.05185     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14889    0.12391     1.05312     1228     1227
-0.04754      0.0828       0.13034      0.02497    0.14881    0.12384     1.05253     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14889    0.12391     1.05373     1228     1227
-0.04754      0.0828       0.13034      0.02497    0.1495    0.12452     1.04673     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14919    0.12422     1.05114     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14904    0.12407     1.05305     1228     1227
-0.04754      0.08272       0.13027      0.02497    0.14896    0.12399     1.05062     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14881    0.12384     1.05377     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14896    0.12399     1.05309     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14911    0.12414     1.05118     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14889    0.12391     1.0525     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14942    0.12445     1.0486     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14919    0.12422     1.04992     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14858    0.12361     1.05572     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14896    0.12399     1.05185     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14896    0.12399     1.05309     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14927    0.12429     1.04927     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14927    0.12429     1.04927     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14904    0.12407     1.05182     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14904    0.12407     1.05244     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14919    0.12422     1.05176     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14942    0.12445     1.0486     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14889    0.12391     1.05373     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14919    0.12422     1.05053     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14873    0.12376     1.05503     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.1485    0.12353     1.05761     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14881    0.12384     1.05438     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14896    0.12399     1.05247     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14896    0.12399     1.05309     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14889    0.12391     1.05312     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14889    0.12391     1.0525     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14881    0.12384     1.05377     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14919    0.12422     1.05114     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14889    0.12391     1.05373     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14881    0.12384     1.05377     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14904    0.12407     1.05182     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14927    0.12429     1.0505     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14919    0.12422     1.05176     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14919    0.12422     1.05114     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14919    0.12422     1.05053     1228     1227
-0.04754      0.0828       0.13034      0.02497    0.14812    0.12315     1.0584     1228     1227
-0.04754      0.08272       0.13027      0.02497    0.14881    0.12384     1.05192     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14911    0.12414     1.05241     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.1495    0.12452     1.04857     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14873    0.12376     1.05503     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14927    0.12429     1.04988     1228     1227
-0.04754      0.08318       0.13072      0.02497    0.14919    0.12422     1.05237     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14896    0.12399     1.05247     1228     1227
-0.04754      0.0828       0.13034      0.02497    0.14942    0.12445     1.04737     1228     1227
-0.04754      0.0831       0.13065      0.02497    0.14896    0.12399     1.0537     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14942    0.12445     1.04798     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14889    0.12391     1.05373     1228     1227
-0.04754      0.0828       0.13034      0.02497    0.14919    0.12422     1.0493     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14911    0.12414     1.05179     1228     1227
-0.04754      0.0828       0.13034      0.02497    0.14927    0.12429     1.04866     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14942    0.12445     1.04798     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14889    0.12391     1.05312     1228     1227
-0.04754      0.08272       0.13027      0.02497    0.14919    0.12422     1.04869     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.14881    0.12384     1.05438     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.1485    0.12353     1.05637     1228     1227
-0.04754      0.0828       0.13034      0.02497    0.14835    0.12338     1.05644     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14919    0.12422     1.04992     1228     1227
-0.04754      0.08303       0.13057      0.02497    0.1485    0.12353     1.05699     1228     1227
-0.04754      0.08318       0.13072      0.02497    0.14828    0.1233     1.06019     1228     1227
-0.04754      0.08288       0.13042      0.02497    0.14866    0.12368     1.05445     1228     1227
-0.04754      0.08295       0.13049      0.02497    0.14911    0.12414     1.05118     1228     1227
