  ---------- Measurements R0 at 70.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0474      0.04151       0.08891      0.02531    0.09005    0.06474     1.37345     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08951    0.0642     1.38607     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08921    0.0639     1.39269     1229     1228
-0.0474      0.04136       0.08876      0.02531    0.08921    0.0639     1.38911     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08921    0.0639     1.39389     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08967    0.06435     1.38041     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08936    0.06405     1.38937     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08974    0.06443     1.37878     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.09013    0.06481     1.37184     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08921    0.0639     1.39269     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08959    0.06428     1.38205     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08959    0.06428     1.38205     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08936    0.06405     1.38699     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08974    0.06443     1.38114     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08951    0.0642     1.38607     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.0902    0.06489     1.37022     1229     1228
-0.0474      0.04182       0.08922      0.02531    0.08921    0.0639     1.39627     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.09013    0.06481     1.37419     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08974    0.06443     1.37996     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08967    0.06435     1.3816     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08997    0.06466     1.37625     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08974    0.06443     1.38351     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.0899    0.06458     1.37788     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08959    0.06428     1.38324     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08959    0.06428     1.38442     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08936    0.06405     1.38818     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08929    0.06397     1.38984     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.0899    0.06458     1.38024     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08997    0.06466     1.37861     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08913    0.06382     1.39316     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08913    0.06382     1.39196     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08959    0.06428     1.38442     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08997    0.06466     1.37507     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08959    0.06428     1.38324     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08959    0.06428     1.38442     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08967    0.06435     1.38278     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08944    0.06413     1.38891     1229     1228
-0.0474      0.04136       0.08876      0.02531    0.08951    0.0642     1.3825     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08929    0.06397     1.39103     1229     1228
-0.0474      0.04136       0.08876      0.02531    0.08974    0.06443     1.37759     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08959    0.06428     1.38561     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08906    0.06374     1.39483     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.09013    0.06481     1.37184     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08997    0.06466     1.37743     1229     1228
-0.0474      0.04136       0.08876      0.02531    0.08997    0.06466     1.37271     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08921    0.0639     1.39508     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08929    0.06397     1.38984     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08967    0.06435     1.3816     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08929    0.06397     1.38984     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08997    0.06466     1.37861     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08951    0.0642     1.38607     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08921    0.0639     1.39269     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08944    0.06413     1.38891     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08929    0.06397     1.39222     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08936    0.06405     1.38937     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08951    0.0642     1.38845     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08997    0.06466     1.37861     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08913    0.06382     1.39555     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08913    0.06382     1.39436     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.0899    0.06458     1.37906     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08982    0.06451     1.37833     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08951    0.0642     1.38845     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08936    0.06405     1.38818     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08944    0.06413     1.38891     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08951    0.0642     1.38369     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.0899    0.06458     1.37788     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.0899    0.06458     1.3767     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08982    0.06451     1.38069     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08982    0.06451     1.37714     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08921    0.0639     1.39508     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.0902    0.06489     1.37375     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08959    0.06428     1.38442     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08967    0.06435     1.38041     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08929    0.06397     1.39103     1229     1228
-0.0474      0.04136       0.08876      0.02531    0.08967    0.06435     1.37922     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08944    0.06413     1.38772     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08982    0.06451     1.38069     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08982    0.06451     1.37714     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08974    0.06443     1.38114     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08944    0.06413     1.38772     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.09013    0.06481     1.37184     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.09035    0.06504     1.36818     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08951    0.0642     1.38607     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08944    0.06413     1.38534     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08944    0.06413     1.38653     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08959    0.06428     1.38561     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08936    0.06405     1.38818     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08997    0.06466     1.37861     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08974    0.06443     1.38233     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08959    0.06428     1.38324     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08929    0.06397     1.38984     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08906    0.06374     1.39483     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08959    0.06428     1.38561     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08944    0.06413     1.38653     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08929    0.06397     1.39222     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.0899    0.06458     1.37906     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08974    0.06443     1.37996     1229     1228
-0.0474      0.04136       0.08876      0.02531    0.08921    0.0639     1.38911     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08959    0.06428     1.38324     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08951    0.0642     1.38845     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08929    0.06397     1.38984     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08959    0.06428     1.38442     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08959    0.06428     1.38442     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08944    0.06413     1.3901     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.0902    0.06489     1.37022     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08967    0.06435     1.38278     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08974    0.06443     1.38114     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08921    0.0639     1.39269     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08951    0.0642     1.38488     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08974    0.06443     1.38114     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08974    0.06443     1.38114     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08906    0.06374     1.39483     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08959    0.06428     1.38324     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.09013    0.06481     1.37419     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08974    0.06443     1.38351     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.0902    0.06489     1.36905     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08982    0.06451     1.38069     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.09028    0.06496     1.37096     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08982    0.06451     1.38069     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08944    0.06413     1.38891     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.09013    0.06481     1.37419     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08959    0.06428     1.38205     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08944    0.06413     1.38772     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.0902    0.06489     1.36905     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08929    0.06397     1.39222     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08959    0.06428     1.38442     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.0899    0.06458     1.37788     1229     1228
-0.0474      0.04197       0.08937      0.02531    0.08974    0.06443     1.38707     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08921    0.0639     1.39269     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08929    0.06397     1.39103     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08944    0.06413     1.38772     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08951    0.0642     1.38488     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08929    0.06397     1.39103     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08944    0.06413     1.38772     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.0902    0.06489     1.3714     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.0899    0.06458     1.37788     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08967    0.06435     1.3816     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08944    0.06413     1.38653     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.0899    0.06458     1.37906     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08921    0.0639     1.39269     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08974    0.06443     1.37878     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08944    0.06413     1.38891     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08974    0.06443     1.38351     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08974    0.06443     1.37996     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08974    0.06443     1.38114     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08967    0.06435     1.38397     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08959    0.06428     1.38442     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08898    0.06367     1.4001     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.0899    0.06458     1.3767     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.09013    0.06481     1.37066     1229     1228
-0.0474      0.04182       0.08922      0.02531    0.08959    0.06428     1.38799     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.0902    0.06489     1.3714     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08974    0.06443     1.37996     1229     1228
-0.0474      0.04136       0.08876      0.02531    0.08951    0.0642     1.3825     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08944    0.06413     1.38534     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08921    0.0639     1.3915     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08921    0.0639     1.3915     1229     1228
-0.0474      0.04136       0.08876      0.02531    0.0899    0.06458     1.37434     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08906    0.06374     1.39483     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08951    0.0642     1.38607     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.0899    0.06458     1.37788     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08921    0.0639     1.39389     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08921    0.0639     1.39269     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08951    0.0642     1.38726     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08921    0.0639     1.39508     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08982    0.06451     1.37951     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08944    0.06413     1.38772     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08967    0.06435     1.38278     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08967    0.06435     1.3816     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08974    0.06443     1.38114     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08982    0.06451     1.37833     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08974    0.06443     1.38233     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08982    0.06451     1.37951     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08944    0.06413     1.38772     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08913    0.06382     1.39436     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08944    0.06413     1.38772     1229     1228
-0.0474      0.04182       0.08922      0.02531    0.08936    0.06405     1.39295     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08936    0.06405     1.38818     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08974    0.06443     1.38114     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08959    0.06428     1.38324     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.09005    0.06474     1.37345     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08936    0.06405     1.38937     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08913    0.06382     1.39555     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08967    0.06435     1.38397     1229     1228
-0.0474      0.04182       0.08922      0.02531    0.08951    0.0642     1.38964     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08974    0.06443     1.37996     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08974    0.06443     1.37996     1229     1228
-0.0474      0.04136       0.08876      0.02531    0.08959    0.06428     1.38086     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08936    0.06405     1.38818     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08967    0.06435     1.38397     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08913    0.06382     1.39196     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08929    0.06397     1.39103     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08959    0.06428     1.38442     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08951    0.0642     1.38488     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08936    0.06405     1.38937     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08997    0.06466     1.37507     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08951    0.0642     1.38726     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.09013    0.06481     1.37537     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08959    0.06428     1.3868     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08967    0.06435     1.38278     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08967    0.06435     1.3816     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08959    0.06428     1.38205     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08921    0.0639     1.39269     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08951    0.0642     1.38369     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08936    0.06405     1.38818     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08944    0.06413     1.38534     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08974    0.06443     1.37996     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08997    0.06466     1.37507     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08967    0.06435     1.3816     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08997    0.06466     1.37861     1229     1228
-0.0474      0.04136       0.08876      0.02531    0.08944    0.06413     1.38415     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08967    0.06435     1.3816     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08967    0.06435     1.38515     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08974    0.06443     1.37996     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08944    0.06413     1.38891     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08982    0.06451     1.37714     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08959    0.06428     1.38205     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08921    0.0639     1.3915     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08936    0.06405     1.38818     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08959    0.06428     1.3868     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08959    0.06428     1.38442     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.09005    0.06474     1.37699     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08967    0.06435     1.38041     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08974    0.06443     1.38351     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.09013    0.06481     1.37184     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08982    0.06451     1.38069     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08951    0.0642     1.38369     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08913    0.06382     1.39436     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08944    0.06413     1.38772     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.09013    0.06481     1.37419     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.0899    0.06458     1.3767     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.09005    0.06474     1.37581     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08944    0.06413     1.38653     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08944    0.06413     1.38653     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08944    0.06413     1.38891     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08921    0.0639     1.39269     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08929    0.06397     1.39103     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08959    0.06428     1.38205     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.09005    0.06474     1.37463     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08951    0.0642     1.38607     1229     1228
-0.0474      0.04136       0.08876      0.02531    0.08906    0.06374     1.39243     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08982    0.06451     1.37833     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08944    0.06413     1.38891     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08929    0.06397     1.39103     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08982    0.06451     1.37833     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.09005    0.06474     1.37345     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08936    0.06405     1.38818     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08929    0.06397     1.38864     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.0899    0.06458     1.37906     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08959    0.06428     1.38442     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08974    0.06443     1.38114     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08974    0.06443     1.38114     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08997    0.06466     1.37625     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.0899    0.06458     1.37906     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08929    0.06397     1.39222     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.0899    0.06458     1.37788     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.09005    0.06474     1.37345     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08959    0.06428     1.38561     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08936    0.06405     1.38818     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08982    0.06451     1.38069     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08944    0.06413     1.38534     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08929    0.06397     1.38984     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08982    0.06451     1.37714     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08929    0.06397     1.38984     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08967    0.06435     1.38041     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08944    0.06413     1.3901     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.0899    0.06458     1.37788     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08967    0.06435     1.38397     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.09013    0.06481     1.37301     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.09005    0.06474     1.37345     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08929    0.06397     1.38984     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.0899    0.06458     1.37906     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08967    0.06435     1.38278     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08929    0.06397     1.39103     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08951    0.0642     1.38488     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08982    0.06451     1.37951     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08929    0.06397     1.39103     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08921    0.0639     1.39389     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08959    0.06428     1.38205     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08936    0.06405     1.38818     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08936    0.06405     1.38818     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08951    0.0642     1.38726     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08929    0.06397     1.38864     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.09013    0.06481     1.37066     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08929    0.06397     1.38864     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08936    0.06405     1.38937     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08982    0.06451     1.38069     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08997    0.06466     1.37625     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08936    0.06405     1.38818     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08997    0.06466     1.37625     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08951    0.0642     1.38488     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08944    0.06413     1.38653     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08959    0.06428     1.38324     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08982    0.06451     1.37714     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08936    0.06405     1.38699     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08944    0.06413     1.38653     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08936    0.06405     1.38699     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08959    0.06428     1.38561     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08944    0.06413     1.38653     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.09005    0.06474     1.37581     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08913    0.06382     1.39316     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08974    0.06443     1.37996     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08951    0.0642     1.38607     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08959    0.06428     1.38324     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.0886    0.06329     1.40371     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.09005    0.06474     1.37463     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08967    0.06435     1.3816     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08997    0.06466     1.37389     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08944    0.06413     1.38772     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08929    0.06397     1.38864     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08967    0.06435     1.3816     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08967    0.06435     1.38041     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08944    0.06413     1.38772     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08982    0.06451     1.37951     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08913    0.06382     1.39436     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08929    0.06397     1.38864     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08913    0.06382     1.39675     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.09005    0.06474     1.37463     1229     1228
-0.0474      0.04174       0.08914      0.02531    0.08929    0.06397     1.39342     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08967    0.06435     1.3816     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08967    0.06435     1.3816     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08967    0.06435     1.38397     1229     1228
-0.0474      0.04151       0.08891      0.02531    0.08997    0.06466     1.37507     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08982    0.06451     1.37951     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08959    0.06428     1.38205     1229     1228
-0.0474      0.04144       0.08884      0.02531    0.08913    0.06382     1.39196     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08959    0.06428     1.38561     1229     1228
-0.0474      0.04159       0.08899      0.02531    0.08997    0.06466     1.37625     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08982    0.06451     1.38069     1229     1228
-0.0474      0.04167       0.08906      0.02531    0.08936    0.06405     1.39056     1229     1228
