  ---------- Measurements R0 at 110.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04739      0.06876       0.11614      0.02494    0.12958    0.10464     1.10998     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12927    0.10433     1.11323     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.1292    0.10425     1.11404     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12897    0.10403     1.11723     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12904    0.1041     1.11788     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12904    0.1041     1.11568     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12889    0.10395     1.11805     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12927    0.10433     1.1125     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.1292    0.10425     1.11478     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12897    0.10403     1.11576     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12897    0.10403     1.11723     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12889    0.10395     1.11805     1228     1227
-0.04739      0.06914       0.11653      0.02494    0.1292    0.10425     1.1177     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12935    0.10441     1.11315     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12943    0.10448     1.11306     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12943    0.10448     1.11306     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12889    0.10395     1.11658     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12935    0.10441     1.11315     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12935    0.10441     1.11315     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12889    0.10395     1.11952     1228     1227
-0.04739      0.06906       0.11645      0.02494    0.12927    0.10433     1.11615     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12897    0.10403     1.11796     1228     1227
-0.04739      0.06906       0.11645      0.02494    0.12958    0.10464     1.1129     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12904    0.1041     1.11494     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12935    0.10441     1.10949     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12927    0.10433     1.11323     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12889    0.10395     1.11731     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12912    0.10418     1.11486     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12882    0.10387     1.11887     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12973    0.10479     1.10909     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12851    0.10357     1.12143     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12897    0.10403     1.11796     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12927    0.10433     1.1125     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12912    0.10418     1.11706     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12904    0.1041     1.11714     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12927    0.10433     1.11396     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12935    0.10441     1.11241     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12889    0.10395     1.11731     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.1295    0.10456     1.11079     1228     1227
-0.04739      0.06914       0.11653      0.02494    0.13019    0.10525     1.10717     1228     1227
-0.04739      0.06906       0.11645      0.02494    0.12935    0.10441     1.11534     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12882    0.10387     1.12034     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12904    0.1041     1.11494     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12927    0.10433     1.11542     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12904    0.1041     1.11641     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12897    0.10403     1.11649     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12927    0.10433     1.11323     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12866    0.10372     1.12052     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.1292    0.10425     1.11331     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12935    0.10441     1.11388     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12943    0.10448     1.11379     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12927    0.10433     1.11396     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12889    0.10395     1.11952     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12889    0.10395     1.11731     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12897    0.10403     1.11649     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12927    0.10433     1.1125     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12912    0.10418     1.11339     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12912    0.10418     1.11559     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12935    0.10441     1.11168     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12904    0.1041     1.11714     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12943    0.10448     1.1116     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12935    0.10441     1.11388     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12874    0.1038     1.11822     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12897    0.10403     1.11796     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12859    0.10364     1.12208     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12927    0.10433     1.11542     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12904    0.1041     1.11494     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12889    0.10395     1.11952     1228     1227
-0.04739      0.06906       0.11645      0.02494    0.12943    0.10448     1.11452     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12874    0.1038     1.11969     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12904    0.1041     1.11568     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12897    0.10403     1.11723     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12935    0.10441     1.11241     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12935    0.10441     1.11168     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12904    0.1041     1.11788     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12866    0.10372     1.12052     1228     1227
-0.04739      0.06906       0.11645      0.02494    0.12935    0.10441     1.11534     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12904    0.1041     1.11348     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12889    0.10395     1.11878     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12927    0.10433     1.11469     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12935    0.10441     1.11388     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12927    0.10433     1.11542     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12897    0.10403     1.11649     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12927    0.10433     1.11323     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12874    0.1038     1.11969     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12935    0.10441     1.11315     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12836    0.10341     1.12382     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12912    0.10418     1.11413     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12935    0.10441     1.11315     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12927    0.10433     1.11469     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12904    0.1041     1.11714     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12866    0.10372     1.12125     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.1295    0.10456     1.11225     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12958    0.10464     1.11144     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12927    0.10433     1.11323     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12851    0.10357     1.1229     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12897    0.10403     1.11723     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12981    0.10486     1.1061     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12927    0.10433     1.11542     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12904    0.1041     1.11714     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12904    0.1041     1.11568     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12927    0.10433     1.11542     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12935    0.10441     1.11168     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12958    0.10464     1.10925     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12927    0.10433     1.11177     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12836    0.10341     1.12161     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12912    0.10418     1.11632     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12943    0.10448     1.11233     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12927    0.10433     1.11542     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12843    0.10349     1.123     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12927    0.10433     1.11469     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12966    0.10471     1.10917     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12935    0.10441     1.11095     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12927    0.10433     1.1125     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12912    0.10418     1.11632     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12935    0.10441     1.11315     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12912    0.10418     1.11706     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12927    0.10433     1.11323     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12897    0.10403     1.11576     1228     1227
-0.04739      0.06906       0.11645      0.02494    0.12943    0.10448     1.11452     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12897    0.10403     1.11649     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12935    0.10441     1.11168     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12958    0.10464     1.10998     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12859    0.10364     1.11913     1228     1227
-0.04739      0.06906       0.11645      0.02494    0.12904    0.1041     1.11861     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12912    0.10418     1.11413     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12927    0.10433     1.11323     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12904    0.1041     1.11494     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12935    0.10441     1.11315     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12889    0.10395     1.11658     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12935    0.10441     1.11168     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12904    0.1041     1.11714     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12882    0.10387     1.11887     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12927    0.10433     1.11542     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12912    0.10418     1.11632     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12927    0.10433     1.11103     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12943    0.10448     1.11233     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12904    0.1041     1.11714     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12935    0.10441     1.11168     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12889    0.10395     1.11952     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.1292    0.10425     1.11258     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12904    0.1041     1.11348     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12912    0.10418     1.11486     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12935    0.10441     1.11095     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12927    0.10433     1.11396     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12912    0.10418     1.11632     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12897    0.10403     1.11723     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12943    0.10448     1.11087     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12912    0.10418     1.11706     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12927    0.10433     1.11323     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.1292    0.10425     1.11478     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12927    0.10433     1.11469     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12889    0.10395     1.11878     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12859    0.10364     1.11913     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12897    0.10403     1.11429     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.1292    0.10425     1.11478     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12958    0.10464     1.11071     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12912    0.10418     1.11486     1228     1227
-0.04739      0.06906       0.11645      0.02494    0.12935    0.10441     1.11534     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12882    0.10387     1.12034     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12966    0.10471     1.10771     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12897    0.10403     1.11503     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12927    0.10433     1.11396     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12897    0.10403     1.11796     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12904    0.1041     1.11568     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12874    0.1038     1.12116     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.1292    0.10425     1.11478     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12897    0.10403     1.1187     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12904    0.1041     1.11788     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12943    0.10448     1.11233     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12904    0.1041     1.11421     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12912    0.10418     1.11632     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12904    0.1041     1.11568     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12889    0.10395     1.11585     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12882    0.10387     1.12034     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12943    0.10448     1.11087     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12874    0.1038     1.11749     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12882    0.10387     1.1174     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12912    0.10418     1.11413     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12904    0.1041     1.11421     1228     1227
-0.04739      0.06845       0.11584      0.02494    0.12882    0.10387     1.1152     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12912    0.10418     1.11413     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12904    0.1041     1.11568     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12889    0.10395     1.11952     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.1292    0.10425     1.11404     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12897    0.10403     1.11723     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12859    0.10364     1.12134     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12966    0.10471     1.10771     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12958    0.10464     1.10998     1228     1227
-0.04739      0.06906       0.11645      0.02494    0.12904    0.1041     1.11861     1228     1227
-0.04739      0.06922       0.1166      0.02494    0.12904    0.1041     1.12007     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12904    0.1041     1.11494     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12904    0.1041     1.11568     1228     1227
-0.04739      0.06914       0.11653      0.02494    0.1292    0.10425     1.1177     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12912    0.10418     1.11486     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12904    0.1041     1.11421     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12935    0.10441     1.11241     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12943    0.10448     1.11306     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12882    0.10387     1.12034     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12889    0.10395     1.11731     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12973    0.10479     1.10764     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12904    0.1041     1.11788     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12897    0.10403     1.11576     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12943    0.10448     1.11014     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12882    0.10387     1.1196     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12912    0.10418     1.11706     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12882    0.10387     1.11667     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12828    0.10334     1.12539     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12966    0.10471     1.11136     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12866    0.10372     1.12052     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12927    0.10433     1.11469     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12935    0.10441     1.11315     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12904    0.1041     1.11641     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12897    0.10403     1.1187     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12897    0.10403     1.1187     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.1292    0.10425     1.11624     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12912    0.10418     1.11559     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12927    0.10433     1.11323     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12904    0.1041     1.11714     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12935    0.10441     1.11168     1228     1227
-0.04739      0.06914       0.11653      0.02494    0.12851    0.10357     1.12512     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12912    0.10418     1.11413     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12904    0.1041     1.11568     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12897    0.10403     1.1187     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12904    0.1041     1.11714     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12904    0.1041     1.11568     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12927    0.10433     1.11396     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12851    0.10357     1.12217     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12958    0.10464     1.11071     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12912    0.10418     1.11632     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.1292    0.10425     1.11551     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12927    0.10433     1.11396     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12935    0.10441     1.11241     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12927    0.10433     1.1125     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12904    0.1041     1.11788     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12897    0.10403     1.11649     1228     1227
-0.04739      0.06906       0.11645      0.02494    0.12996    0.10502     1.10885     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12897    0.10403     1.11649     1228     1227
-0.04739      0.06922       0.1166      0.02494    0.12927    0.10433     1.11762     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12935    0.10441     1.11315     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12866    0.10372     1.12125     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.1292    0.10425     1.11331     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12904    0.1041     1.11641     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12889    0.10395     1.11805     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12874    0.1038     1.11822     1228     1227
-0.04739      0.06906       0.11645      0.02494    0.12927    0.10433     1.11615     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.1292    0.10425     1.11404     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.1292    0.10425     1.11331     1228     1227
-0.04739      0.06853       0.11591      0.02494    0.12897    0.10403     1.11429     1228     1227
-0.04739      0.06906       0.11645      0.02494    0.12927    0.10433     1.11615     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12935    0.10441     1.11168     1228     1227
-0.04739      0.06906       0.11645      0.02494    0.12904    0.1041     1.11861     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12912    0.10418     1.11339     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12927    0.10433     1.11542     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.1295    0.10456     1.11079     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.1292    0.10425     1.11258     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12927    0.10433     1.11396     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12912    0.10418     1.11486     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.1292    0.10425     1.11624     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12958    0.10464     1.11071     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12912    0.10418     1.11486     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12927    0.10433     1.11469     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12912    0.10418     1.11559     1228     1227
-0.04739      0.06906       0.11645      0.02494    0.12874    0.1038     1.1219     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12943    0.10448     1.11306     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12943    0.10448     1.11379     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12958    0.10464     1.11071     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12927    0.10433     1.11469     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12904    0.1041     1.11788     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.1295    0.10456     1.11298     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.1292    0.10425     1.11478     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12958    0.10464     1.11217     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12935    0.10441     1.11388     1228     1227
-0.04739      0.06906       0.11645      0.02494    0.1295    0.10456     1.11371     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12912    0.10418     1.11632     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12897    0.10403     1.1187     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12943    0.10448     1.1116     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12943    0.10448     1.11379     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12904    0.1041     1.11421     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12943    0.10448     1.1116     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12897    0.10403     1.11723     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12935    0.10441     1.11315     1228     1227
-0.04739      0.06937       0.11675      0.02494    0.12912    0.10418     1.12072     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12874    0.1038     1.12043     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12912    0.10418     1.11339     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12912    0.10418     1.11486     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12866    0.10372     1.11831     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12943    0.10448     1.11306     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12897    0.10403     1.11503     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12897    0.10403     1.1187     1228     1227
-0.04739      0.06906       0.11645      0.02494    0.12927    0.10433     1.11615     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12897    0.10403     1.11723     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.1292    0.10425     1.11551     1228     1227
-0.04739      0.06929       0.11668      0.02494    0.1292    0.10425     1.11917     1228     1227
-0.04739      0.06914       0.11653      0.02494    0.12935    0.10441     1.11607     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.1292    0.10425     1.11624     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12859    0.10364     1.12061     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12927    0.10433     1.11177     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12927    0.10433     1.11323     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12882    0.10387     1.11814     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12927    0.10433     1.1125     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12958    0.10464     1.10925     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.12912    0.10418     1.11339     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12904    0.1041     1.11714     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12874    0.1038     1.11969     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12904    0.1041     1.11568     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12912    0.10418     1.11486     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12927    0.10433     1.1125     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12912    0.10418     1.11559     1228     1227
-0.04739      0.06861       0.11599      0.02494    0.1292    0.10425     1.11258     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.1292    0.10425     1.11551     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.1295    0.10456     1.11079     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12935    0.10441     1.11388     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12904    0.1041     1.11568     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12943    0.10448     1.11087     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12904    0.1041     1.11714     1228     1227
-0.04739      0.06899       0.11637      0.02494    0.12912    0.10418     1.11706     1228     1227
-0.04739      0.06906       0.11645      0.02494    0.12874    0.1038     1.1219     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12904    0.1041     1.11714     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.1292    0.10425     1.11404     1228     1227
-0.04739      0.06906       0.11645      0.02494    0.12943    0.10448     1.11452     1228     1227
-0.04739      0.06868       0.11607      0.02494    0.12897    0.10403     1.11576     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.1292    0.10425     1.11404     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12927    0.10433     1.11469     1228     1227
-0.04739      0.06906       0.11645      0.02494    0.12889    0.10395     1.12025     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12935    0.10441     1.11241     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12912    0.10418     1.11559     1228     1227
-0.04739      0.06883       0.11622      0.02494    0.12912    0.10418     1.11559     1228     1227
-0.04739      0.06876       0.11614      0.02494    0.12866    0.10372     1.11978     1228     1227
-0.04739      0.06891       0.1163      0.02494    0.12889    0.10395     1.11878     1228     1227
