  ---------- Measurements R0 at 200.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03189      -2.30395       -2.27206      0.02476    -1.65835    -1.68311     1.34992     1869     142
-0.03189      -2.30464       -2.27275      0.02476    -1.65835    -1.68311     1.35033     1868     3470
-0.03189      -2.30456       -2.27267      0.02476    -1.65835    -1.68311     1.35028     1869     654
-0.03189      -2.30449       -2.2726      0.02476    -1.65835    -1.68311     1.35024     1868     3214
-0.03189      -2.30441       -2.27252      0.02476    -1.65835    -1.68311     1.35019     1868     3982
-0.03189      -2.30433       -2.27244      0.02476    -1.65835    -1.68311     1.35015     1868     3982
-0.03189      -2.30426       -2.27237      0.02476    -1.65835    -1.68311     1.3501     1868     2446
-0.03189      -2.30418       -2.27229      0.02476    -1.65835    -1.68311     1.35006     1868     2190
-0.03189      -2.30411       -2.27221      0.02476    -1.65835    -1.68311     1.35001     1868     2958
-0.03189      -2.30403       -2.27214      0.02476    -1.65835    -1.68311     1.34997     1868     2446
-0.03189      -2.30395       -2.27206      0.02476    -1.65835    -1.68311     1.34992     1868     3470
-0.03189      -2.30464       -2.27275      0.02476    -1.65835    -1.68311     1.35033     1868     2446
-0.03189      -2.30456       -2.27267      0.02476    -1.65835    -1.68311     1.35028     1868     3726
-0.03189      -2.30449       -2.2726      0.02476    -1.65835    -1.68311     1.35024     1868     3982
-0.03189      -2.30441       -2.27252      0.02476    -1.65835    -1.68311     1.35019     1868     3214
-0.03189      -2.30433       -2.27244      0.02476    -1.65835    -1.68311     1.35015     1868     3470
-0.03189      -2.30426       -2.27237      0.02476    -1.65835    -1.68311     1.3501     1869     398
-0.03189      -2.30418       -2.27229      0.02476    -1.65835    -1.68311     1.35006     1868     3214
-0.03189      -2.30411       -2.27221      0.02476    -1.65835    -1.68311     1.35001     1868     3214
-0.03189      -2.30403       -2.27214      0.02476    -1.65835    -1.68311     1.34997     1868     3726
-0.03189      -2.30395       -2.27206      0.02476    -1.65835    -1.68311     1.34992     1868     3470
-0.03189      -2.30464       -2.27275      0.02476    -1.65835    -1.68311     1.35033     1868     3726
-0.03189      -2.30456       -2.27267      0.02476    -1.65835    -1.68311     1.35028     1868     2958
-0.03189      -2.30449       -2.2726      0.02476    -1.65835    -1.68311     1.35024     1868     3982
-0.03189      -2.30441       -2.27252      0.02476    -1.65835    -1.68311     1.35019     1869     1422
-0.03189      -2.30433       -2.27244      0.02476    -1.65835    -1.68311     1.35015     1869     910
-0.03189      -2.30426       -2.27237      0.02476    -1.65835    -1.68311     1.3501     1868     2446
-0.03189      -2.30418       -2.27229      0.02476    -1.65835    -1.68311     1.35006     1869     654
-0.03189      -2.30411       -2.27221      0.02476    -1.65835    -1.68311     1.35001     1869     1422
-0.03189      -2.30403       -2.27214      0.02476    -1.65835    -1.68311     1.34997     1869     398
-0.03189      -2.30395       -2.27206      0.02476    -1.65835    -1.68311     1.34992     1868     2702
-0.03189      -2.30464       -2.27275      0.02476    -1.65835    -1.68311     1.35033     1868     3214
-0.03189      -2.30456       -2.27267      0.02476    -1.65835    -1.68311     1.35028     1869     654
-0.03189      -2.30449       -2.2726      0.02476    -1.65835    -1.68311     1.35024     1868     2958
-0.03189      -2.30441       -2.27252      0.02476    -1.65835    -1.68311     1.35019     1869     654
-0.03189      -2.30433       -2.27244      0.02476    -1.65835    -1.68311     1.35015     1868     2702
-0.03189      -2.30426       -2.27237      0.02476    -1.65835    -1.68311     1.3501     1868     3214
-0.03189      -2.30418       -2.27229      0.02476    -1.65835    -1.68311     1.35006     1868     2958
-0.03189      -2.30411       -2.27221      0.02476    -1.65835    -1.68311     1.35001     1869     654
-0.03189      -2.30403       -2.27214      0.02476    -1.65835    -1.68311     1.34997     1868     2702
-0.03189      -2.30395       -2.27206      0.02476    -1.65835    -1.68311     1.34992     1868     1934
-0.03189      -2.30464       -2.27275      0.02476    -1.65835    -1.68311     1.35033     1868     3982
-0.03189      -2.30456       -2.27267      0.02476    -1.65835    -1.68311     1.35028     1868     3982
-0.03189      -2.30449       -2.2726      0.02476    -1.65835    -1.68311     1.35024     1868     3214
-0.03189      -2.30441       -2.27252      0.02476    -1.65835    -1.68311     1.35019     1869     142
-0.03189      -2.30433       -2.27244      0.02476    -1.65835    -1.68311     1.35015     1868     654
-0.03189      -2.30426       -2.27237      0.02476    -1.65835    -1.68311     1.3501     1868     1166
-0.03189      -2.30418       -2.27229      0.02476    -1.65835    -1.68311     1.35006     1868     3982
-0.03189      -2.30411       -2.27221      0.02476    -1.65835    -1.68311     1.35001     1868     2958
-0.03189      -2.30403       -2.27214      0.02476    -1.65835    -1.68311     1.34997     1868     3470
-0.03189      -2.30395       -2.27206      0.02476    -1.65835    -1.68311     1.34992     1869     910
-0.03189      -2.30464       -2.27275      0.02476    -1.65835    -1.68311     1.35033     1868     3470
-0.03189      -2.30456       -2.27267      0.02476    -1.65835    -1.68311     1.35028     1869     654
-0.03189      -2.30449       -2.2726      0.02476    -1.65835    -1.68311     1.35024     1869     910
-0.03189      -2.30441       -2.27252      0.02476    -1.65835    -1.68311     1.35019     1869     398
-0.03189      -2.30433       -2.27244      0.02476    -1.65835    -1.68311     1.35015     1868     2446
-0.03189      -2.30426       -2.27237      0.02476    -1.65835    -1.68311     1.3501     1869     142
-0.03189      -2.30418       -2.27229      0.02476    -1.65835    -1.68311     1.35006     1868     1422
-0.03189      -2.30411       -2.27221      0.02476    -1.65835    -1.68311     1.35001     1868     3470
-0.03189      -2.30403       -2.27214      0.02476    -1.65835    -1.68311     1.34997     1868     2958
-0.03189      -2.30395       -2.27206      0.02476    -1.65835    -1.68311     1.34992     1868     1678
-0.03189      -2.30464       -2.27275      0.02476    -1.65835    -1.68311     1.35033     1868     2958
-0.03189      -2.30456       -2.27267      0.02476    -1.65835    -1.68311     1.35028     1868     3982
-0.03189      -2.30449       -2.2726      0.02476    -1.65835    -1.68311     1.35024     1869     1166
-0.03189      -2.30441       -2.27252      0.02476    -1.65835    -1.68311     1.35019     1868     3726
-0.03189      -2.30433       -2.27244      0.02476    -1.65835    -1.68311     1.35015     1869     1166
-0.03189      -2.30426       -2.27237      0.02476    -1.65835    -1.68311     1.3501     1868     1678
-0.03189      -2.30418       -2.27229      0.02476    -1.65835    -1.68311     1.35006     1869     654
-0.03189      -2.30411       -2.27221      0.02476    -1.65835    -1.68311     1.35001     1868     3470
-0.03189      -2.30403       -2.27214      0.02476    -1.65835    -1.68311     1.34997     1869     142
-0.03189      -2.30395       -2.27206      0.02476    -1.65835    -1.68311     1.34992     1869     910
-0.03189      -2.30464       -2.27275      0.02476    -1.65835    -1.68311     1.35033     1869     1422
-0.03189      -2.30456       -2.27267      0.02476    -1.65835    -1.68311     1.35028     1868     2958
-0.03189      -2.30449       -2.2726      0.02476    -1.65835    -1.68311     1.35024     1868     3470
-0.03189      -2.30441       -2.27252      0.02476    -1.65835    -1.68311     1.35019     1868     3982
-0.03189      -2.30433       -2.27244      0.02476    -1.65835    -1.68311     1.35015     1868     3726
-0.03189      -2.30426       -2.27237      0.02476    -1.65835    -1.68311     1.3501     1868     3470
-0.03189      -2.30418       -2.27229      0.02476    -1.65835    -1.68311     1.35006     1868     3470
-0.03189      -2.30411       -2.27221      0.02476    -1.65835    -1.68311     1.35001     1868     2190
-0.03189      -2.30403       -2.27214      0.02476    -1.65835    -1.68311     1.34997     1868     3214
-0.03189      -2.30395       -2.27206      0.02476    -1.65835    -1.68311     1.34992     1868     2190
-0.03189      -2.30464       -2.27275      0.02476    -1.65835    -1.68311     1.35033     1868     3214
-0.03189      -2.30456       -2.27267      0.02476    -1.65835    -1.68311     1.35028     1868     3214
-0.03189      -2.30449       -2.2726      0.02476    -1.65835    -1.68311     1.35024     1868     3726
-0.03189      -2.30441       -2.27252      0.02476    -1.65835    -1.68311     1.35019     1869     910
-0.03189      -2.30433       -2.27244      0.02476    -1.65835    -1.68311     1.35015     1869     398
-0.03189      -2.30426       -2.27237      0.02476    -1.65835    -1.68311     1.3501     1869     142
-0.03189      -2.30418       -2.27229      0.02476    -1.65835    -1.68311     1.35006     1868     3726
-0.03189      -2.30411       -2.27221      0.02476    -1.65835    -1.68311     1.35001     1869     910
-0.03189      -2.30403       -2.27214      0.02476    -1.65835    -1.68311     1.34997     1868     2190
-0.03189      -2.30395       -2.27206      0.02476    -1.65835    -1.68311     1.34992     1869     398
-0.03189      -2.30464       -2.27275      0.02476    -1.65835    -1.68311     1.35033     1868     1422
-0.03189      -2.30456       -2.27267      0.02476    -1.65835    -1.68311     1.35028     1868     1678
-0.03189      -2.30449       -2.2726      0.02476    -1.65835    -1.68311     1.35024     1869     398
-0.03189      -2.30441       -2.27252      0.02476    -1.65835    -1.68311     1.35019     1869     654
-0.03189      -2.30433       -2.27244      0.02476    -1.65835    -1.68311     1.35015     1869     910
-0.03189      -2.30426       -2.27237      0.02476    -1.65835    -1.68311     1.3501     1868     3982
-0.03189      -2.30418       -2.27229      0.02476    -1.65835    -1.68311     1.35006     1868     2702
-0.03189      -2.30411       -2.27221      0.02476    -1.65835    -1.68311     1.35001     1868     3470
-0.03189      -2.30403       -2.27214      0.02476    -1.65835    -1.68311     1.34997     1868     2702
-0.03189      -2.30395       -2.27206      0.02476    -1.65835    -1.68311     1.34992     1868     2702
-0.03189      -2.30464       -2.27275      0.02476    -1.65835    -1.68311     1.35033     1869     398
-0.03189      -2.30456       -2.27267      0.02476    -1.65835    -1.68311     1.35028     1868     3726
-0.03189      -2.30449       -2.2726      0.02476    -1.65835    -1.68311     1.35024     1869     142
-0.03189      -2.30441       -2.27252      0.02476    -1.65835    -1.68311     1.35019     1868     2702
-0.03189      -2.30433       -2.27244      0.02476    -1.65835    -1.68311     1.35015     1869     142
-0.03189      -2.30426       -2.27237      0.02476    -1.65835    -1.68311     1.3501     1869     910
-0.03189      -2.30418       -2.27229      0.02476    -1.65835    -1.68311     1.35006     1869     654
-0.03189      -2.30411       -2.27221      0.02476    -1.65835    -1.68311     1.35001     1868     3470
-0.03189      -2.30403       -2.27214      0.02476    -1.65835    -1.68311     1.34997     1868     2958
-0.03189      -2.30395       -2.27206      0.02476    -1.65835    -1.68311     1.34992     1868     3470
-0.03189      -2.30464       -2.27275      0.02476    -1.65835    -1.68311     1.35033     1868     3982
-0.03189      -2.30456       -2.27267      0.02476    -1.65835    -1.68311     1.35028     1868     2958
-0.03189      -2.30449       -2.2726      0.02476    -1.65835    -1.68311     1.35024     1869     398
-0.03189      -2.30441       -2.27252      0.02476    -1.65835    -1.68311     1.35019     1869     398
-0.03189      -2.30433       -2.27244      0.02476    -1.65835    -1.68311     1.35015     1869     398
-0.03189      -2.30426       -2.27237      0.02476    -1.65835    -1.68311     1.3501     1868     2702
-0.03189      -2.30418       -2.27229      0.02476    -1.65835    -1.68311     1.35006     1868     3726
-0.03189      -2.30411       -2.27221      0.02476    -1.65835    -1.68311     1.35001     1868     3470
-0.03189      -2.30403       -2.27214      0.02476    -1.65835    -1.68311     1.34997     1868     2702
-0.03189      -2.30395       -2.27206      0.02476    -1.65835    -1.68311     1.34992     1868     1678
-0.03189      -2.30464       -2.27275      0.02476    -1.65835    -1.68311     1.35033     1868     3982
-0.03189      -2.30456       -2.27267      0.02476    -1.65835    -1.68311     1.35028     1868     1678
-0.03189      -2.30449       -2.2726      0.02476    -1.65835    -1.68311     1.35024     1868     2446
-0.03189      -2.30441       -2.27252      0.02476    -1.65835    -1.68311     1.35019     1869     142
-0.03189      -2.30433       -2.27244      0.02476    -1.65835    -1.68311     1.35015     1868     2702
-0.03189      -2.30426       -2.27237      0.02476    -1.65835    -1.68311     1.3501     1868     3470
-0.03189      -2.30418       -2.27229      0.02476    -1.65835    -1.68311     1.35006     1869     398
-0.03189      -2.30411       -2.27221      0.02476    -1.65835    -1.68311     1.35001     1868     2702
-0.03189      -2.30403       -2.27214      0.02476    -1.65835    -1.68311     1.34997     1868     2446
-0.03189      -2.30395       -2.27206      0.02476    -1.65835    -1.68311     1.34992     1868     3982
-0.03189      -2.30464       -2.27275      0.02476    -1.65835    -1.68311     1.35033     1868     1934
-0.03189      -2.30456       -2.27267      0.02476    -1.65835    -1.68311     1.35028     1869     398
-0.03189      -2.30449       -2.2726      0.02476    -1.65835    -1.68311     1.35024     1869     398
-0.03189      -2.30441       -2.27252      0.02476    -1.65835    -1.68311     1.35019     1868     3214
-0.03189      -2.30433       -2.27244      0.02476    -1.65835    -1.68311     1.35015     1868     1934
-0.03189      -2.30426       -2.27237      0.02476    -1.65835    -1.68311     1.3501     1869     142
-0.03189      -2.30418       -2.27229      0.02476    -1.65835    -1.68311     1.35006     1869     142
-0.03189      -2.30411       -2.27221      0.02476    -1.65835    -1.68311     1.35001     1869     142
-0.03189      -2.30403       -2.27214      0.02476    -1.65835    -1.68311     1.34997     1868     3470
-0.03189      -2.30395       -2.27206      0.02476    -1.65835    -1.68311     1.34992     1868     910
-0.03189      -2.30464       -2.27275      0.02476    -1.65835    -1.68311     1.35033     1868     1934
-0.03189      -2.30456       -2.27267      0.02476    -1.65835    -1.68311     1.35028     1869     142
-0.03189      -2.30449       -2.2726      0.02476    -1.65835    -1.68311     1.35024     1868     3982
-0.03189      -2.30441       -2.27252      0.02476    -1.65835    -1.68311     1.35019     1868     2190
-0.03189      -2.30433       -2.27244      0.02476    -1.65835    -1.68311     1.35015     1869     654
-0.03189      -2.30426       -2.27237      0.02476    -1.65835    -1.68311     1.3501     1868     3982
-0.03189      -2.30418       -2.27229      0.02476    -1.65835    -1.68311     1.35006     1868     3470
-0.03189      -2.30411       -2.27221      0.02476    -1.65835    -1.68311     1.35001     1869     910
-0.03189      -2.30403       -2.27214      0.02476    -1.65835    -1.68311     1.34997     1868     3982
-0.03189      -2.30395       -2.27206      0.02476    -1.65835    -1.68311     1.34992     1868     3726
-0.03189      -2.30464       -2.27275      0.02476    -1.65835    -1.68311     1.35033     1868     2702
-0.03189      -2.30456       -2.27267      0.02476    -1.65835    -1.68311     1.35028     1868     3726
-0.03189      -2.30449       -2.2726      0.02476    -1.65835    -1.68311     1.35024     1868     1934
-0.03189      -2.30441       -2.27252      0.02476    -1.65835    -1.68311     1.35019     1868     3470
-0.03189      -2.30433       -2.27244      0.02476    -1.65835    -1.68311     1.35015     1868     1934
-0.03189      -2.30426       -2.27237      0.02476    -1.65835    -1.68311     1.3501     1868     2702
-0.03189      -2.30418       -2.27229      0.02476    -1.65835    -1.68311     1.35006     1868     2446
-0.03189      -2.30411       -2.27221      0.02476    -1.65835    -1.68311     1.35001     1868     2958
-0.03189      -2.30403       -2.27214      0.02476    -1.65835    -1.68311     1.34997     1869     398
-0.03189      -2.30395       -2.27206      0.02476    -1.65835    -1.68311     1.34992     1868     3726
-0.03189      -2.30464       -2.27275      0.02476    -1.65835    -1.68311     1.35033     1868     3726
-0.03189      -2.30456       -2.27267      0.02476    -1.65835    -1.68311     1.35028     1868     3726
-0.03189      -2.30449       -2.2726      0.02476    -1.65835    -1.68311     1.35024     1868     3982
-0.03189      -2.30441       -2.27252      0.02476    -1.65835    -1.68311     1.35019     1869     142
-0.03189      -2.30433       -2.27244      0.02476    -1.65835    -1.68311     1.35015     1868     2702
-0.03189      -2.30426       -2.27237      0.02476    -1.65835    -1.68311     1.3501     1868     3470
-0.03189      -2.30418       -2.27229      0.02476    -1.65835    -1.68311     1.35006     1868     3470
-0.03189      -2.30411       -2.27221      0.02476    -1.65835    -1.68311     1.35001     1868     3470
-0.03189      -2.30403       -2.27214      0.02476    -1.65835    -1.68311     1.34997     1869     398
-0.03189      -2.30395       -2.27206      0.02476    -1.65835    -1.68311     1.34992     1869     142
-0.03189      -2.30464       -2.27275      0.02476    -1.65835    -1.68311     1.35033     1869     142
-0.03189      -2.30456       -2.27267      0.02476    -1.65835    -1.68311     1.35028     1868     3726
-0.03189      -2.30449       -2.2726      0.02476    -1.65835    -1.68311     1.35024     1868     2446
-0.03189      -2.30441       -2.27252      0.02476    -1.65835    -1.68311     1.35019     1868     3470
-0.03189      -2.30433       -2.27244      0.02476    -1.65835    -1.68311     1.35015     1868     3214
-0.03189      -2.30426       -2.27237      0.02476    -1.65835    -1.68311     1.3501     1868     2702
-0.03189      -2.30418       -2.27229      0.02476    -1.65835    -1.68311     1.35006     1868     3214
-0.03189      -2.30411       -2.27221      0.02476    -1.65835    -1.68311     1.35001     1869     1166
-0.03189      -2.30403       -2.27214      0.02476    -1.65835    -1.68311     1.34997     1868     2446
-0.03189      -2.30395       -2.27206      0.02476    -1.65835    -1.68311     1.34992     1869     142
-0.03189      -2.30464       -2.27275      0.02476    -1.65835    -1.68311     1.35033     1868     2958
-0.03189      -2.30456       -2.27267      0.02476    -1.65835    -1.68311     1.35028     1868     3470
-0.03189      -2.30449       -2.2726      0.02476    -1.65835    -1.68311     1.35024     1869     142
-0.03189      -0.21795       -0.18606      0.02476    -1.64202    -1.66678     0.11163     2284     1101
-0.03189      -0.21825       -0.18636      0.02476    2.30418    2.27942     -0.08176     2284     2125
-0.03189      -0.2181       -0.18621      0.02476    2.30411    2.27935     -0.08169     2284     1869
-0.03189      -0.2181       -0.18621      0.02476    2.30403    2.27927     -0.0817     2284     1613
-0.03189      -0.21787       -0.18598      0.02476    2.30395    2.27919     -0.0816     2284     2125
-0.03189      -0.21772       -0.18583      0.02476    2.30464    2.27988     -0.08151     2284     1357
-0.03189      -0.2181       -0.18621      0.02476    2.30456    2.2798     -0.08168     2284     2637
-0.03189      -0.21856       -0.18667      0.02476    2.30449    2.27973     -0.08188     2284     2125
-0.03189      -0.21803       -0.18613      0.02476    2.30441    2.27965     -0.08165     2284     1869
-0.03189      -0.21803       -0.18613      0.02476    2.30433    2.27957     -0.08165     2284     589
-0.03189      -0.21856       -0.18667      0.02476    2.30426    2.2795     -0.08189     2284     1357
-0.03189      -0.21825       -0.18636      0.02476    2.30418    2.27942     -0.08176     2284     2381
-0.03189      -0.21833       -0.18644      0.02476    2.30411    2.27935     -0.0818     2284     1869
-0.03189      -0.21833       -0.18644      0.02476    2.30403    2.27927     -0.0818     2284     1869
-0.03189      -0.2178       -0.18591      0.02476    2.30395    2.27919     -0.08157     2284     1357
-0.03189      -0.21864       -0.18674      0.02476    2.30464    2.27988     -0.08191     2284     1869
-0.03189      -0.21795       -0.18606      0.02476    2.30456    2.2798     -0.08161     2284     1869
-0.03189      -0.2178       -0.18591      0.02476    2.30449    2.27973     -0.08155     2284     1101
-0.03189      -0.21856       -0.18667      0.02476    2.30441    2.27965     -0.08188     2284     1869
-0.03189      -0.21818       -0.18629      0.02476    2.30433    2.27957     -0.08172     2284     1869
-0.03189      -0.21833       -0.18644      0.02476    2.30426    2.2795     -0.08179     2284     1613
-0.03189      -0.21856       -0.18667      0.02476    2.30418    2.27942     -0.08189     2284     1357
-0.03189      -0.21803       -0.18613      0.02476    2.30411    2.27935     -0.08166     2284     1101
-0.03189      -0.2181       -0.18621      0.02476    2.30403    2.27927     -0.0817     2284     845
-0.03189      -0.21848       -0.18659      0.02476    2.30395    2.27919     -0.08187     2284     1613
-0.03189      -0.21841       -0.18652      0.02476    2.30464    2.27988     -0.08181     2284     1357
-0.03189      -0.21787       -0.18598      0.02476    2.30456    2.2798     -0.08158     2284     1357
-0.03189      -0.21803       -0.18613      0.02476    2.30449    2.27973     -0.08165     2284     1869
-0.03189      -0.21871       -0.18682      0.02476    2.30441    2.27965     -0.08195     2284     1613
-0.03189      -0.2181       -0.18621      0.02476    2.30433    2.27957     -0.08169     2284     1869
-0.03189      -0.21803       -0.18613      0.02476    2.30426    2.2795     -0.08166     2284     1101
-0.03189      -0.21825       -0.18636      0.02476    2.30418    2.27942     -0.08176     2284     1613
-0.03189      -0.21795       -0.18606      0.02476    2.30411    2.27935     -0.08163     2284     1101
-0.03189      -0.2181       -0.18621      0.02476    2.30403    2.27927     -0.0817     2284     1101
-0.03189      -0.21749       -0.1856      0.02476    2.30395    2.27919     -0.08143     2284     1869
-0.03189      -0.21848       -0.18659      0.02476    2.30464    2.27988     -0.08184     2284     1869
-0.03189      -0.21764       -0.18575      0.02476    2.30456    2.2798     -0.08148     2284     1869
-0.03189      -0.21833       -0.18644      0.02476    2.30449    2.27973     -0.08178     2284     1613
-0.03189      -0.21841       -0.18652      0.02476    2.30441    2.27965     -0.08182     2284     1613
-0.03189      -0.21818       -0.18629      0.02476    2.30433    2.27957     -0.08172     2284     2637
-0.03189      -0.21803       -0.18613      0.02476    2.30426    2.2795     -0.08166     2284     1869
-0.03189      -0.2181       -0.18621      0.02476    2.30418    2.27942     -0.08169     2284     2381
-0.03189      -0.21833       -0.18644      0.02476    2.30411    2.27935     -0.0818     2284     2637
-0.03189      -0.21772       -0.18583      0.02476    2.30403    2.27927     -0.08153     2284     1869
-0.03189      -0.21803       -0.18613      0.02476    2.30395    2.27919     -0.08167     2284     1613
-0.03189      -0.21833       -0.18644      0.02476    2.30464    2.27988     -0.08178     2284     1613
-0.03189      -0.2181       -0.18621      0.02476    2.30456    2.2798     -0.08168     2284     1357
-0.03189      -0.2181       -0.18621      0.02476    2.30449    2.27973     -0.08168     2284     1613
-0.03189      -0.21803       -0.18613      0.02476    2.30441    2.27965     -0.08165     2284     1101
-0.03189      -0.21848       -0.18659      0.02476    2.30433    2.27957     -0.08185     2284     2125
-0.03189      -0.21841       -0.18652      0.02476    2.30426    2.2795     -0.08182     2284     1357
-0.03189      -0.21818       -0.18629      0.02476    2.30418    2.27942     -0.08173     2284     1357
-0.03189      -0.21825       -0.18636      0.02476    2.30411    2.27935     -0.08176     2284     1613
-0.03189      -0.21787       -0.18598      0.02476    2.30403    2.27927     -0.0816     2284     1357
-0.03189      -0.2178       -0.18591      0.02476    2.30395    2.27919     -0.08157     2284     1869
-0.03189      -0.21825       -0.18636      0.02476    2.30464    2.27988     -0.08174     2284     845
-0.03189      -0.21825       -0.18636      0.02476    2.30456    2.2798     -0.08175     2284     1357
-0.03189      -0.21841       -0.18652      0.02476    2.30449    2.27973     -0.08181     2284     1357
-0.03189      -0.21848       -0.18659      0.02476    2.30441    2.27965     -0.08185     2284     845
-0.03189      -0.21818       -0.18629      0.02476    2.30433    2.27957     -0.08172     2284     1101
-0.03189      -0.21787       -0.18598      0.02476    2.30426    2.2795     -0.08159     2284     845
-0.03189      -0.2178       -0.18591      0.02476    2.30418    2.27942     -0.08156     2284     1869
-0.03189      -0.21856       -0.18667      0.02476    2.30411    2.27935     -0.0819     2284     1613
-0.03189      -0.21787       -0.18598      0.02476    2.30403    2.27927     -0.0816     2284     845
-0.03189      -0.21795       -0.18606      0.02476    2.30395    2.27919     -0.08163     2284     1357
-0.03189      -0.21795       -0.18606      0.02476    2.30464    2.27988     -0.08161     2284     1869
-0.03189      -0.21841       -0.18652      0.02476    2.30456    2.2798     -0.08181     2284     1613
-0.03189      -0.2178       -0.18591      0.02476    2.30449    2.27973     -0.08155     2284     1869
-0.03189      -0.21818       -0.18629      0.02476    2.30441    2.27965     -0.08172     2284     1869
-0.03189      -0.2181       -0.18621      0.02476    2.30433    2.27957     -0.08169     2284     1357
-0.03189      -0.21787       -0.18598      0.02476    2.30426    2.2795     -0.08159     2284     845
-0.03189      -0.21848       -0.18659      0.02476    2.30418    2.27942     -0.08186     2284     1613
-0.03189      -0.21841       -0.18652      0.02476    2.30411    2.27935     -0.08183     2284     589
-0.03189      -0.21787       -0.18598      0.02476    2.30403    2.27927     -0.0816     2284     1613
-0.03189      -0.21787       -0.18598      0.02476    2.30395    2.27919     -0.0816     2284     1101
-0.03189      -0.21825       -0.18636      0.02476    2.30464    2.27988     -0.08174     2284     1357
-0.03189      -0.2178       -0.18591      0.02476    2.30456    2.2798     -0.08154     2284     1357
-0.03189      -0.21825       -0.18636      0.02476    2.30449    2.27973     -0.08175     2284     1357
-0.03189      -0.21825       -0.18636      0.02476    2.30441    2.27965     -0.08175     2284     1357
-0.03189      -0.2181       -0.18621      0.02476    2.30433    2.27957     -0.08169     2284     2381
-0.03189      -0.21764       -0.18575      0.02476    2.30426    2.2795     -0.08149     2284     1613
-0.03189      -0.21833       -0.18644      0.02476    2.30418    2.27942     -0.08179     2284     1869
-0.03189      -0.21886       -0.18697      0.02476    2.30411    2.27935     -0.08203     2284     1869
-0.03189      -0.21833       -0.18644      0.02476    2.30403    2.27927     -0.0818     2284     1869
-0.03189      -0.2181       -0.18621      0.02476    2.30395    2.27919     -0.0817     2284     1357
-0.03189      -0.21803       -0.18613      0.02476    2.30464    2.27988     -0.08164     2284     2125
-0.03189      -0.21848       -0.18659      0.02476    2.30456    2.2798     -0.08185     2284     2893
-0.03189      -0.2181       -0.18621      0.02476    2.30449    2.27973     -0.08168     2284     2637
-0.03189      -0.21818       -0.18629      0.02476    2.30441    2.27965     -0.08172     2284     1357
-0.03189      -0.21856       -0.18667      0.02476    2.30433    2.27957     -0.08189     2284     1357
-0.03189      -0.21856       -0.18667      0.02476    2.30426    2.2795     -0.08189     2284     1869
-0.03189      -0.21818       -0.18629      0.02476    2.30418    2.27942     -0.08173     2284     1869
-0.03189      -0.21825       -0.18636      0.02476    2.30411    2.27935     -0.08176     2284     845
-0.03189      -0.21803       -0.18613      0.02476    2.30403    2.27927     -0.08166     2284     1357
-0.03189      -0.2178       -0.18591      0.02476    2.30395    2.27919     -0.08157     2284     1357
-0.03189      -0.21795       -0.18606      0.02476    2.30464    2.27988     -0.08161     2284     1357
-0.03189      -0.21795       -0.18606      0.02476    2.30456    2.2798     -0.08161     2284     845
-0.03189      -0.21795       -0.18606      0.02476    2.30449    2.27973     -0.08161     2284     1613
-0.03189      -0.21803       -0.18613      0.02476    2.30441    2.27965     -0.08165     2284     1101
-0.03189      -0.21856       -0.18667      0.02476    2.30433    2.27957     -0.08189     2284     1613
-0.03189      -0.21764       -0.18575      0.02476    2.30426    2.2795     -0.08149     2284     1869
-0.03189      -0.21803       -0.18613      0.02476    2.30418    2.27942     -0.08166     2284     845
-0.03189      -0.21795       -0.18606      0.02476    2.30411    2.27935     -0.08163     2284     1101
-0.03189      -0.21764       -0.18575      0.02476    2.30403    2.27927     -0.0815     2284     1613
-0.03189      -0.21848       -0.18659      0.02476    2.30395    2.27919     -0.08187     2284     2637
-0.03189      -0.21818       -0.18629      0.02476    2.30464    2.27988     -0.08171     2284     1613
-0.03189      -0.21841       -0.18652      0.02476    2.30456    2.2798     -0.08181     2284     845
-0.03189      -0.21833       -0.18644      0.02476    2.30449    2.27973     -0.08178     2284     1357
-0.03189      -0.21764       -0.18575      0.02476    2.30441    2.27965     -0.08148     2284     1101
-0.03189      -0.2181       -0.18621      0.02476    2.30433    2.27957     -0.08169     2284     1869
-0.03189      -0.21864       -0.18674      0.02476    2.30426    2.2795     -0.08192     2284     1101
-0.03189      -0.21741       -0.18552      0.02476    2.30418    2.27942     -0.08139     2284     845
-0.03189      -0.21871       -0.18682      0.02476    2.30411    2.27935     -0.08196     2284     1357
-0.03189      -0.21841       -0.18652      0.02476    2.30403    2.27927     -0.08183     2284     1613
-0.03189      -0.21833       -0.18644      0.02476    2.30395    2.27919     -0.0818     2284     1613
-0.03189      -0.21864       -0.18674      0.02476    2.30464    2.27988     -0.08191     2284     1613
-0.03189      -0.2181       -0.18621      0.02476    2.30456    2.2798     -0.08168     2284     1869
-0.03189      -0.21803       -0.18613      0.02476    2.30449    2.27973     -0.08165     2284     1613
-0.03189      -0.2181       -0.18621      0.02476    2.30441    2.27965     -0.08168     2284     1357
-0.03189      -0.21803       -0.18613      0.02476    2.30433    2.27957     -0.08165     2284     1101
-0.03189      -0.21841       -0.18652      0.02476    2.30426    2.2795     -0.08182     2284     1869
-0.03189      -0.21841       -0.18652      0.02476    2.30418    2.27942     -0.08183     2284     2125
