  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03159      0.45421       0.4858      0.02479    0.31685    0.29206     1.66337     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31632    0.29153     1.66615     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31632    0.29153     1.66641     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31632    0.29153     1.66641     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31685    0.29206     1.66363     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.3167    0.29191     1.66424     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31586    0.29107     1.66904     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.31662    0.29183     1.66389     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31708    0.29229     1.66206     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31647    0.29168     1.66528     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31616    0.29137     1.66755     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.317    0.29221     1.66197     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31632    0.29153     1.66589     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31685    0.29206     1.66363     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31662    0.29183     1.66415     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31685    0.29206     1.66284     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31677    0.29198     1.66328     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.3167    0.29191     1.66345     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.3167    0.29191     1.66371     1245     1243
-0.03159      0.45391       0.4855      0.02479    0.3167    0.29191     1.66319     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.3167    0.29191     1.66424     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31662    0.29183     1.66415     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31754    0.29275     1.65946     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31616    0.29137     1.66676     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31677    0.29198     1.66432     1245     1243
-0.03159      0.45391       0.4855      0.02479    0.31609    0.2913     1.66668     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31624    0.29145     1.66711     1245     1243
-0.03159      0.45391       0.4855      0.02479    0.31677    0.29198     1.66275     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31639    0.2916     1.6665     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31647    0.29168     1.66502     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31616    0.29137     1.66729     1245     1243
-0.03159      0.45383       0.48542      0.02479    0.31677    0.29198     1.66249     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31639    0.2916     1.66572     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.31654    0.29175     1.66432     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31639    0.2916     1.66624     1245     1243
-0.03159      0.45383       0.48542      0.02479    0.31693    0.29214     1.66163     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31632    0.29153     1.66615     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31685    0.29206     1.6631     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31662    0.29183     1.66519     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31632    0.29153     1.66589     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31639    0.2916     1.6665     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.31654    0.29175     1.66432     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.3167    0.29191     1.66476     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31647    0.29168     1.66528     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31677    0.29198     1.66458     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31677    0.29198     1.66328     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31685    0.29206     1.66337     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31647    0.29168     1.66528     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31639    0.2916     1.66676     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31647    0.29168     1.66528     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31632    0.29153     1.66694     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.317    0.29221     1.66276     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31677    0.29198     1.66328     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31616    0.29137     1.66702     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31616    0.29137     1.66755     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31639    0.2916     1.66572     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31639    0.2916     1.66545     1245     1243
-0.03159      0.45383       0.48542      0.02479    0.31632    0.29153     1.6651     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31662    0.29183     1.66493     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.31693    0.29214     1.66215     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31677    0.29198     1.66406     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.3167    0.29191     1.66345     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31662    0.29183     1.66441     1245     1243
-0.03159      0.45383       0.48542      0.02479    0.31677    0.29198     1.66249     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31624    0.29145     1.66633     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.31624    0.29145     1.66606     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31639    0.2916     1.66598     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31647    0.29168     1.66528     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31624    0.29145     1.66685     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31654    0.29175     1.66458     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31654    0.29175     1.66537     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31654    0.29175     1.66484     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31685    0.29206     1.66415     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.3167    0.29191     1.66345     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31662    0.29183     1.66519     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31708    0.29229     1.6618     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31632    0.29153     1.66615     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.31639    0.2916     1.66519     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31616    0.29137     1.66755     1245     1243
-0.03159      0.45383       0.48542      0.02479    0.31693    0.29214     1.66163     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31639    0.2916     1.66598     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.3167    0.29191     1.66424     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31639    0.2916     1.66676     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.3167    0.29191     1.66345     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31662    0.29183     1.66441     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.3167    0.29191     1.6645     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31677    0.29198     1.6638     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31685    0.29206     1.6631     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31601    0.29122     1.66895     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.317    0.29221     1.66197     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31632    0.29153     1.66668     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31677    0.29198     1.66328     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31632    0.29153     1.66615     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31662    0.29183     1.66441     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31677    0.29198     1.66458     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31609    0.2913     1.6672     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31654    0.29175     1.66589     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31571    0.29091     1.66965     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31616    0.29137     1.66702     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31632    0.29153     1.66641     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31677    0.29198     1.66406     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31616    0.29137     1.66702     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31677    0.29198     1.66328     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.3167    0.29191     1.66345     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.3167    0.29191     1.66397     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31616    0.29137     1.66702     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31693    0.29214     1.66293     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31654    0.29175     1.66484     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.3167    0.29191     1.66476     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.31624    0.29145     1.66606     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31647    0.29168     1.66633     1245     1243
-0.03159      0.45391       0.4855      0.02479    0.31647    0.29168     1.6645     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31662    0.29183     1.66546     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.31685    0.29206     1.66258     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31639    0.2916     1.66598     1245     1243
-0.03159      0.45391       0.4855      0.02479    0.31654    0.29175     1.66406     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31685    0.29206     1.66363     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31616    0.29137     1.66702     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31609    0.2913     1.66746     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31632    0.29153     1.66589     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.3167    0.29191     1.66345     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31654    0.29175     1.66537     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31639    0.2916     1.66572     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.3167    0.29191     1.66424     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.3167    0.29191     1.6645     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31624    0.29145     1.66737     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31639    0.2916     1.66572     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.31662    0.29183     1.66389     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31647    0.29168     1.6658     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.31708    0.29229     1.66128     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.3167    0.29191     1.66397     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31662    0.29183     1.66467     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31654    0.29175     1.66484     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.317    0.29221     1.66197     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31647    0.29168     1.66554     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31639    0.2916     1.66572     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31639    0.2916     1.66624     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31647    0.29168     1.66554     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31593    0.29114     1.66912     1245     1243
-0.03159      0.45383       0.48542      0.02479    0.31677    0.29198     1.66249     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.317    0.29221     1.66328     1245     1243
-0.03159      0.45391       0.4855      0.02479    0.31639    0.2916     1.66493     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31639    0.2916     1.6665     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31609    0.2913     1.66772     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31662    0.29183     1.66546     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31593    0.29114     1.66834     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.317    0.29221     1.6625     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31677    0.29198     1.6638     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31654    0.29175     1.66484     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.31654    0.29175     1.66432     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31654    0.29175     1.66511     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.3167    0.29191     1.66397     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31624    0.29145     1.66633     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31639    0.2916     1.66545     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31662    0.29183     1.66467     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31662    0.29183     1.66441     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31654    0.29175     1.66484     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31693    0.29214     1.66293     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31693    0.29214     1.66319     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31647    0.29168     1.66554     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.317    0.29221     1.66276     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31662    0.29183     1.66519     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31639    0.2916     1.66624     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.3167    0.29191     1.66397     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31647    0.29168     1.6658     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31632    0.29153     1.66694     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31677    0.29198     1.66406     1245     1243
-0.03159      0.45383       0.48542      0.02479    0.31685    0.29206     1.66206     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31654    0.29175     1.66589     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31639    0.2916     1.66624     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31662    0.29183     1.66546     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31632    0.29153     1.66615     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31654    0.29175     1.66589     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31693    0.29214     1.66293     1245     1243
-0.03159      0.45391       0.4855      0.02479    0.31639    0.2916     1.66493     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31647    0.29168     1.66528     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31723    0.29244     1.66172     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31639    0.2916     1.6665     1245     1243
-0.03159      0.45475       0.48634      0.02479    0.31662    0.29183     1.6665     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31662    0.29183     1.66519     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31677    0.29198     1.6638     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.3167    0.29191     1.66371     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31654    0.29175     1.66511     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31624    0.29145     1.66711     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31632    0.29153     1.66668     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31639    0.2916     1.66545     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31708    0.29229     1.66232     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31639    0.2916     1.66545     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.3167    0.29191     1.66502     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31632    0.29153     1.66668     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31624    0.29145     1.66711     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.31639    0.2916     1.66519     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31677    0.29198     1.6638     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31647    0.29168     1.66528     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31662    0.29183     1.66546     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31647    0.29168     1.66554     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31647    0.29168     1.6658     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.31624    0.29145     1.66606     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31654    0.29175     1.66589     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31647    0.29168     1.66502     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.3167    0.29191     1.66424     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31632    0.29153     1.66615     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31632    0.29153     1.6672     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.3167    0.29191     1.66397     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31616    0.29137     1.66781     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31624    0.29145     1.66711     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31654    0.29175     1.66458     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31624    0.29145     1.66685     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31677    0.29198     1.66354     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31632    0.29153     1.66615     1245     1243
-0.03159      0.45452       0.48611      0.02479    0.31685    0.29206     1.66441     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31685    0.29206     1.66415     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31716    0.29236     1.66137     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.31654    0.29175     1.66432     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31693    0.29214     1.66319     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31609    0.2913     1.66746     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31685    0.29206     1.66415     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.3167    0.29191     1.66397     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31716    0.29236     1.66189     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31624    0.29145     1.66633     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31632    0.29153     1.66694     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31685    0.29206     1.66415     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31677    0.29198     1.66406     1245     1243
-0.03159      0.45452       0.48611      0.02479    0.31708    0.29229     1.66311     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31616    0.29137     1.66755     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.31654    0.29175     1.66432     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31624    0.29145     1.66659     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31662    0.29183     1.66467     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31632    0.29153     1.66615     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31647    0.29168     1.66502     1245     1243
-0.03159      0.45452       0.48611      0.02479    0.31693    0.29214     1.66398     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31654    0.29175     1.66511     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31693    0.29214     1.66345     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31624    0.29145     1.66633     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31685    0.29206     1.66337     1245     1243
-0.03159      0.45459       0.48618      0.02479    0.31593    0.29114     1.66991     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31601    0.29122     1.66842     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.3167    0.29191     1.66397     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31708    0.29229     1.66232     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.31693    0.29214     1.66215     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31632    0.29153     1.66668     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31685    0.29206     1.66389     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31632    0.29153     1.66694     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31662    0.29183     1.66467     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31647    0.29168     1.66633     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31624    0.29145     1.66685     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31685    0.29206     1.66389     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.3167    0.29191     1.6645     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31609    0.2913     1.66825     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.31677    0.29198     1.66302     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.317    0.29221     1.66276     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31632    0.29153     1.66641     1245     1243
-0.03159      0.45459       0.48618      0.02479    0.31632    0.29153     1.66772     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31639    0.2916     1.66572     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31647    0.29168     1.66606     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31632    0.29153     1.66668     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31632    0.29153     1.66668     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31654    0.29175     1.66589     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31609    0.2913     1.66799     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.3167    0.29191     1.66397     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31654    0.29175     1.66537     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.3167    0.29191     1.66397     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31662    0.29183     1.66493     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31647    0.29168     1.66502     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31647    0.29168     1.6658     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31677    0.29198     1.6638     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31662    0.29183     1.66415     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31639    0.2916     1.66572     1245     1243
-0.03159      0.45452       0.48611      0.02479    0.31654    0.29175     1.66615     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31685    0.29206     1.6631     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31654    0.29175     1.66537     1245     1243
-0.03159      0.45452       0.48611      0.02479    0.3167    0.29191     1.66528     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31639    0.2916     1.66598     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31662    0.29183     1.66493     1245     1243
-0.03159      0.45459       0.48618      0.02479    0.31677    0.29198     1.66511     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31662    0.29183     1.66441     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31662    0.29183     1.66519     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31632    0.29153     1.66641     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31616    0.29137     1.66702     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31632    0.29153     1.66615     1245     1243
-0.03159      0.45452       0.48611      0.02479    0.31654    0.29175     1.66615     1245     1243
-0.03159      0.45452       0.48611      0.02479    0.3167    0.29191     1.66528     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31647    0.29168     1.66606     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31647    0.29168     1.66633     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31685    0.29206     1.66337     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31654    0.29175     1.66484     1245     1243
-0.03159      0.45452       0.48611      0.02479    0.31601    0.29122     1.66921     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31647    0.29168     1.66554     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31685    0.29206     1.66389     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31624    0.29145     1.66737     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31677    0.29198     1.6638     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31593    0.29114     1.66886     1245     1243
-0.03159      0.45452       0.48611      0.02479    0.31677    0.29198     1.66485     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31639    0.2916     1.66572     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31639    0.2916     1.6665     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31632    0.29153     1.66694     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31632    0.29153     1.66641     1245     1243
-0.03159      0.45452       0.48611      0.02479    0.3167    0.29191     1.66528     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31708    0.29229     1.66285     1245     1243
-0.03159      0.45452       0.48611      0.02479    0.3167    0.29191     1.66528     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31693    0.29214     1.66345     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31654    0.29175     1.66537     1245     1243
-0.03159      0.45398       0.48557      0.02479    0.3167    0.29191     1.66345     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31654    0.29175     1.66484     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31716    0.29236     1.66189     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31677    0.29198     1.66406     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31593    0.29114     1.66886     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31639    0.2916     1.66572     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31639    0.2916     1.66624     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31685    0.29206     1.66337     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31616    0.29137     1.66781     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31677    0.29198     1.66354     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31647    0.29168     1.66606     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31609    0.2913     1.66825     1245     1243
-0.03159      0.45444       0.48603      0.02479    0.31662    0.29183     1.66546     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31723    0.29244     1.66093     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.3167    0.29191     1.66397     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31639    0.2916     1.66572     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.31716    0.29236     1.66189     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31616    0.29137     1.66729     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31647    0.29168     1.66554     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31685    0.29206     1.66284     1245     1243
-0.03159      0.45406       0.48565      0.02479    0.31647    0.29168     1.66502     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31639    0.2916     1.66598     1245     1243
-0.03159      0.45452       0.48611      0.02479    0.31639    0.2916     1.66702     1245     1243
-0.03159      0.45429       0.48588      0.02479    0.317    0.29221     1.66276     1245     1243
-0.03159      0.45414       0.48573      0.02479    0.31639    0.2916     1.66572     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31632    0.29153     1.66694     1245     1243
-0.03159      0.45452       0.48611      0.02479    0.31624    0.29145     1.6679     1245     1243
-0.03159      0.45421       0.4858      0.02479    0.31647    0.29168     1.66554     1245     1243
-0.03159      0.45437       0.48595      0.02479    0.31647    0.29168     1.66606     1245     1243
