  ---------- Measurements R0 at 10.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
-0.28197      -2.5       -2.21803      0.23813    2.5    2.26187     -0.98062     0     0
