  ---------- Measurements R0 at 270.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04608      0.3283       0.37437      0.02506    0.28701    0.26195     1.42916     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28732    0.26226     1.42749     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28755    0.26249     1.42683     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28694    0.26188     1.42928     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28686    0.2618     1.43087     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28701    0.26195     1.42916     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28648    0.26142     1.43179     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28732    0.26226     1.42749     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28655    0.2615     1.43195     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28686    0.2618     1.43028     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28701    0.26195     1.42858     1230     1229
-0.04608      0.3286       0.37468      0.02506    0.28686    0.2618     1.43116     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28663    0.26157     1.43095     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28701    0.26195     1.42945     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28663    0.26157     1.43124     1230     1229
-0.04608      0.3286       0.37468      0.02506    0.28694    0.26188     1.43074     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28663    0.26157     1.43183     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28678    0.26173     1.4307     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28724    0.26218     1.4282     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28724    0.26218     1.42762     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28701    0.26195     1.43003     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.2861    0.26104     1.43446     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28648    0.26142     1.43266     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28701    0.26195     1.42974     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28648    0.26142     1.43208     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28716    0.26211     1.42774     1230     1229
-0.04608      0.3286       0.37468      0.02506    0.28663    0.26157     1.43241     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28694    0.26188     1.42957     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28686    0.2618     1.42999     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28686    0.2618     1.43028     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28724    0.26218     1.42762     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28686    0.2618     1.43057     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28686    0.2618     1.43087     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28671    0.26165     1.43141     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28694    0.26188     1.43045     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28671    0.26165     1.43141     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28694    0.26188     1.43016     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28663    0.26157     1.43153     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28732    0.26226     1.42779     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28648    0.26142     1.4312     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28694    0.26188     1.42987     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28732    0.26226     1.42749     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28716    0.26211     1.4292     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28694    0.26188     1.42957     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28625    0.26119     1.43333     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28694    0.26188     1.42928     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28686    0.2618     1.42999     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28686    0.2618     1.43028     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28694    0.26188     1.42987     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28678    0.26173     1.43099     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28663    0.26157     1.43183     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28648    0.26142     1.43208     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28617    0.26111     1.43375     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28617    0.26111     1.43404     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28694    0.26188     1.42928     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28739    0.26234     1.42795     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28678    0.26173     1.43041     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28716    0.26211     1.42833     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28694    0.26188     1.43016     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.2864    0.26134     1.43279     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.2864    0.26134     1.43308     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28694    0.26188     1.42987     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28701    0.26195     1.42887     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28732    0.26226     1.42837     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28739    0.26234     1.42679     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28632    0.26127     1.43321     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28678    0.26173     1.43012     1230     1229
-0.04608      0.3286       0.37468      0.02506    0.28678    0.26173     1.43157     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28678    0.26173     1.43099     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.2864    0.26134     1.4325     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28709    0.26203     1.42962     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.2864    0.26134     1.43162     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28686    0.2618     1.43057     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28686    0.2618     1.43028     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28663    0.26157     1.43037     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28671    0.26165     1.43083     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28678    0.26173     1.42953     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28755    0.26249     1.42625     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28655    0.2615     1.43224     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28724    0.26218     1.42849     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28655    0.2615     1.43224     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28724    0.26218     1.42849     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28732    0.26226     1.42779     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28701    0.26195     1.42916     1230     1229
-0.04608      0.3286       0.37468      0.02506    0.28732    0.26226     1.42866     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28724    0.26218     1.42849     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28732    0.26226     1.42808     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28747    0.26241     1.42696     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28732    0.26226     1.42837     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28739    0.26234     1.42737     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28686    0.2618     1.43028     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28739    0.26234     1.42679     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28663    0.26157     1.43066     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28671    0.26165     1.43141     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28648    0.26142     1.43237     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28694    0.26188     1.42957     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28709    0.26203     1.42903     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28716    0.26211     1.42862     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28671    0.26165     1.43053     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28716    0.26211     1.42891     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28663    0.26157     1.43153     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28686    0.2618     1.42999     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28747    0.26241     1.42696     1230     1229
-0.04608      0.3286       0.37468      0.02506    0.28671    0.26165     1.43199     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28663    0.26157     1.43153     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28655    0.2615     1.43166     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28709    0.26203     1.42903     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28701    0.26195     1.42974     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28678    0.26173     1.43099     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28671    0.26165     1.43053     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28747    0.26241     1.42725     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28709    0.26203     1.42874     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28701    0.26195     1.42887     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28716    0.26211     1.42862     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28716    0.26211     1.42833     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28678    0.26173     1.43041     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28678    0.26173     1.43041     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28686    0.2618     1.43057     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.2864    0.26134     1.43308     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28709    0.26203     1.42932     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28671    0.26165     1.4317     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28724    0.26218     1.4282     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28716    0.26211     1.42803     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28701    0.26195     1.43003     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28709    0.26203     1.42816     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28732    0.26226     1.42808     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28663    0.26157     1.43066     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28701    0.26195     1.42974     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28678    0.26173     1.43041     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28686    0.2618     1.43087     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28709    0.26203     1.42816     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28701    0.26195     1.42945     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28716    0.26211     1.42803     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28701    0.26195     1.42916     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28709    0.26203     1.42874     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28701    0.26195     1.42945     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28701    0.26195     1.42945     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28671    0.26165     1.43083     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28648    0.26142     1.43266     1230     1229
-0.04608      0.3286       0.37468      0.02506    0.28724    0.26218     1.42907     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28678    0.26173     1.43099     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28686    0.2618     1.43087     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28686    0.2618     1.43057     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28686    0.2618     1.43028     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28762    0.26256     1.42613     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28739    0.26234     1.42766     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28709    0.26203     1.42932     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.2861    0.26104     1.43417     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28655    0.2615     1.43224     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28694    0.26188     1.42899     1230     1229
-0.04608      0.3286       0.37468      0.02506    0.28655    0.2615     1.43283     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28671    0.26165     1.43112     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28716    0.26211     1.42833     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28694    0.26188     1.42957     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28686    0.2618     1.4297     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28694    0.26188     1.42987     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28694    0.26188     1.43016     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28655    0.2615     1.43254     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28709    0.26203     1.42874     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28732    0.26226     1.42779     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28701    0.26195     1.42916     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28632    0.26127     1.43204     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28686    0.2618     1.43028     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28663    0.26157     1.43212     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28724    0.26218     1.42791     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28655    0.2615     1.43195     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28678    0.26173     1.4307     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28716    0.26211     1.42862     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28694    0.26188     1.43016     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28663    0.26157     1.43124     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.2861    0.26104     1.43417     1230     1229
-0.04608      0.3286       0.37468      0.02506    0.28724    0.26218     1.42907     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28709    0.26203     1.42932     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28678    0.26173     1.43128     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28724    0.26218     1.42791     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28678    0.26173     1.4307     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.2864    0.26134     1.4325     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28663    0.26157     1.43124     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28671    0.26165     1.4317     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28632    0.26127     1.43292     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28663    0.26157     1.43124     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28655    0.2615     1.43079     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28724    0.26218     1.42762     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28732    0.26226     1.42779     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28739    0.26234     1.42708     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28678    0.26173     1.4307     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28724    0.26218     1.4282     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28709    0.26203     1.42874     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28671    0.26165     1.43141     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28686    0.2618     1.4297     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28678    0.26173     1.43099     1230     1229
-0.04608      0.3286       0.37468      0.02506    0.28663    0.26157     1.43241     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28709    0.26203     1.42874     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28686    0.2618     1.4297     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28709    0.26203     1.42845     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28686    0.2618     1.43087     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28709    0.26203     1.42903     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28694    0.26188     1.42957     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28709    0.26203     1.42903     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28694    0.26188     1.43016     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28694    0.26188     1.42987     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28655    0.2615     1.43224     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28709    0.26203     1.42874     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28732    0.26226     1.42808     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28739    0.26234     1.42708     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28739    0.26234     1.42795     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28694    0.26188     1.42987     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28655    0.2615     1.43137     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28732    0.26226     1.42808     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28701    0.26195     1.42945     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28686    0.2618     1.43057     1230     1229
-0.04608      0.3286       0.37468      0.02506    0.28686    0.2618     1.43116     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28724    0.26218     1.42791     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28671    0.26165     1.43141     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28648    0.26142     1.43266     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28678    0.26173     1.4307     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28716    0.26211     1.42803     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28709    0.26203     1.42962     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28732    0.26226     1.42779     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28732    0.26226     1.42808     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28732    0.26226     1.42749     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28701    0.26195     1.42974     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28709    0.26203     1.42845     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28663    0.26157     1.43183     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28678    0.26173     1.43041     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28732    0.26226     1.42749     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28671    0.26165     1.43112     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28663    0.26157     1.43153     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28701    0.26195     1.42945     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28671    0.26165     1.43112     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28694    0.26188     1.43045     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28701    0.26195     1.42916     1230     1229
-0.04608      0.3286       0.37468      0.02506    0.28678    0.26173     1.43157     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28724    0.26218     1.42849     1230     1229
-0.04608      0.32799       0.37407      0.02506    0.28686    0.2618     1.42883     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28716    0.26211     1.42803     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28686    0.2618     1.43057     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28663    0.26157     1.43095     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28678    0.26173     1.43099     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28625    0.26119     1.43275     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28724    0.26218     1.42878     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28694    0.26188     1.42987     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28678    0.26173     1.43012     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28663    0.26157     1.43212     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28701    0.26195     1.42858     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28602    0.26096     1.43459     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28678    0.26173     1.4307     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28686    0.2618     1.42912     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28671    0.26165     1.43141     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28701    0.26195     1.42945     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.2864    0.26134     1.4322     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28762    0.26256     1.42584     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28648    0.26142     1.4312     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28709    0.26203     1.42903     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28732    0.26226     1.42749     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28686    0.2618     1.43057     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28762    0.26256     1.42642     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28671    0.26165     1.43083     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28694    0.26188     1.43016     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28663    0.26157     1.43095     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28701    0.26195     1.42945     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28709    0.26203     1.42932     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28686    0.2618     1.42941     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28732    0.26226     1.42837     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28732    0.26226     1.42779     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28663    0.26157     1.43183     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28694    0.26188     1.43016     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28724    0.26218     1.4282     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28571    0.26066     1.43656     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28655    0.2615     1.43108     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28724    0.26218     1.4282     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28632    0.26127     1.4335     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28663    0.26157     1.43183     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28709    0.26203     1.42932     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28648    0.26142     1.43208     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28716    0.26211     1.42833     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28678    0.26173     1.43128     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28686    0.2618     1.43057     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28678    0.26173     1.43099     1230     1229
-0.04608      0.32814       0.37422      0.02506    0.28655    0.2615     1.43108     1230     1229
-0.04608      0.3286       0.37468      0.02506    0.28724    0.26218     1.42907     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28716    0.26211     1.42862     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28724    0.26218     1.42849     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28678    0.26173     1.43128     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28686    0.2618     1.43087     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28655    0.2615     1.43224     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28648    0.26142     1.43179     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28732    0.26226     1.42808     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28716    0.26211     1.42862     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28701    0.26195     1.43003     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28663    0.26157     1.43095     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28686    0.2618     1.4297     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28709    0.26203     1.42874     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28732    0.26226     1.42749     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28732    0.26226     1.4272     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.2864    0.26134     1.4322     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28648    0.26142     1.43237     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28701    0.26195     1.42945     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28724    0.26218     1.4282     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28686    0.2618     1.43028     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28632    0.26127     1.4335     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28632    0.26127     1.43321     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28694    0.26188     1.42987     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28709    0.26203     1.42903     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28701    0.26195     1.42916     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28724    0.26218     1.4282     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28671    0.26165     1.43112     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28732    0.26226     1.4272     1230     1229
-0.04608      0.3286       0.37468      0.02506    0.28678    0.26173     1.43157     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28663    0.26157     1.43212     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.2864    0.26134     1.43308     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28716    0.26211     1.42803     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28747    0.26241     1.42696     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28694    0.26188     1.43016     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28716    0.26211     1.42833     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28671    0.26165     1.4317     1230     1229
-0.04608      0.32853       0.3746      0.02506    0.28747    0.26241     1.42754     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28655    0.2615     1.43137     1230     1229
-0.04608      0.32822       0.3743      0.02506    0.28686    0.2618     1.4297     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28732    0.26226     1.42779     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28671    0.26165     1.43141     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28671    0.26165     1.43141     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.28739    0.26234     1.42766     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28671    0.26165     1.43112     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28694    0.26188     1.42957     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28663    0.26157     1.43153     1230     1229
-0.04608      0.3283       0.37437      0.02506    0.28724    0.26218     1.42791     1230     1229
-0.04608      0.32837       0.37445      0.02506    0.28739    0.26234     1.42737     1230     1229
-0.04608      0.32807       0.37415      0.02506    0.28716    0.26211     1.42745     1230     1229
-0.04608      0.32845       0.37453      0.02506    0.2864    0.26134     1.43308     1230     1229
