  ---------- Measurements R0 at 170.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04595      0.19483       0.24078      0.02442    0.18864    0.16422     1.46615     1233     1233
-0.04595      0.1949       0.24085      0.02442    0.18842    0.164     1.46866     1233     1233
-0.04595      0.1946       0.24055      0.02442    0.18796    0.16354     1.47091     1233     1233
-0.04595      0.19498       0.24093      0.02442    0.18857    0.16415     1.46776     1233     1233
-0.04595      0.19505       0.24101      0.02442    0.18849    0.16407     1.46891     1233     1233
-0.04595      0.19483       0.24078      0.02442    0.1888    0.16438     1.46479     1233     1233
-0.04595      0.19483       0.24078      0.02442    0.18834    0.16392     1.46888     1233     1233
-0.04595      0.19475       0.2407      0.02442    0.18811    0.16369     1.47047     1233     1233
-0.04595      0.1949       0.24085      0.02442    0.18819    0.16377     1.47071     1233     1233
-0.04595      0.19498       0.24093      0.02442    0.18834    0.16392     1.46981     1233     1233
-0.04595      0.19467       0.24062      0.02442    0.18842    0.164     1.46726     1233     1233
-0.04595      0.19498       0.24093      0.02442    0.18849    0.16407     1.46844     1233     1233
-0.04595      0.19513       0.24108      0.02442    0.18849    0.16407     1.46937     1233     1233
-0.04595      0.19483       0.24078      0.02442    0.18781    0.16339     1.47368     1233     1233
-0.04595      0.19513       0.24108      0.02442    0.18849    0.16407     1.46937     1233     1233
-0.04595      0.1949       0.24085      0.02442    0.18811    0.16369     1.4714     1233     1233
-0.04595      0.1949       0.24085      0.02442    0.18773    0.16331     1.47484     1233     1233
-0.04595      0.19498       0.24093      0.02442    0.18857    0.16415     1.46776     1233     1233
-0.04595      0.19505       0.24101      0.02442    0.1888    0.16438     1.46618     1233     1233
-0.04595      0.19467       0.24062      0.02442    0.18849    0.16407     1.46658     1233     1233
-0.04595      0.1949       0.24085      0.02442    0.18849    0.16407     1.46798     1233     1233
-0.04595      0.19498       0.24093      0.02442    0.18826    0.16384     1.47049     1233     1233
-0.04595      0.1949       0.24085      0.02442    0.18803    0.16361     1.47208     1233     1233
-0.04595      0.19505       0.24101      0.02442    0.18803    0.16361     1.47302     1233     1233
-0.04595      0.19498       0.24093      0.02442    0.18834    0.16392     1.46981     1233     1233
-0.04595      0.19467       0.24062      0.02442    0.18849    0.16407     1.46658     1233     1233
-0.04595      0.19505       0.24101      0.02442    0.18857    0.16415     1.46822     1233     1233
-0.04595      0.1949       0.24085      0.02442    0.18826    0.16384     1.47003     1233     1233
-0.04595      0.19498       0.24093      0.02442    0.18826    0.16384     1.47049     1233     1233
-0.04595      0.1949       0.24085      0.02442    0.18834    0.16392     1.46934     1233     1233
-0.04595      0.1949       0.24085      0.02442    0.18834    0.16392     1.46934     1233     1233
-0.04595      0.19498       0.24093      0.02442    0.18834    0.16392     1.46981     1233     1233
-0.04595      0.19498       0.24093      0.02442    0.18811    0.16369     1.47186     1233     1233
-0.04595      0.19475       0.2407      0.02442    0.18857    0.16415     1.46636     1233     1233
-0.04595      0.1949       0.24085      0.02442    0.18849    0.16407     1.46798     1233     1233
-0.04595      0.19505       0.24101      0.02442    0.18857    0.16415     1.46822     1233     1233
-0.04595      0.1949       0.24085      0.02442    0.18826    0.16384     1.47003     1233     1233
-0.04595      0.19483       0.24078      0.02442    0.18842    0.164     1.46819     1233     1233
-0.04595      0.19513       0.24108      0.02442    0.18849    0.16407     1.46937     1233     1233
-0.04595      0.1949       0.24085      0.02442    0.18803    0.16361     1.47208     1233     1233
-0.04595      0.19498       0.24093      0.02442    0.18864    0.16422     1.46708     1233     1233
-0.04595      0.19483       0.24078      0.02442    0.18819    0.16377     1.47025     1233     1233
-0.04595      0.1949       0.24085      0.02442    0.18887    0.16445     1.46457     1233     1233
-0.04595      0.19483       0.24078      0.02442    0.18864    0.16422     1.46615     1233     1233
-0.04595      0.19467       0.24062      0.02442    0.18849    0.16407     1.46658     1233     1233
-0.04595      0.19467       0.24062      0.02442    0.18857    0.16415     1.4659     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18857    0.16415     1.46636     1234     1233
-0.04595      0.19513       0.24108      0.02442    0.18834    0.16392     1.47074     1234     1233
-0.04595      0.19513       0.24108      0.02442    0.18788    0.16346     1.47486     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.1888    0.16438     1.46479     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18826    0.16384     1.47096     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18834    0.16392     1.46841     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18849    0.16407     1.46705     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18857    0.16415     1.46683     1234     1233
-0.04595      0.19513       0.24108      0.02442    0.18788    0.16346     1.47486     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18857    0.16415     1.46776     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18803    0.16361     1.47208     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18796    0.16354     1.47277     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18811    0.16369     1.47233     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18864    0.16422     1.46708     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18857    0.16415     1.46729     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18849    0.16407     1.46844     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18819    0.16377     1.46978     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18819    0.16377     1.47071     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18864    0.16422     1.46708     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18895    0.16453     1.46389     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18872    0.1643     1.4664     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18788    0.16346     1.47299     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18811    0.16369     1.4714     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.1888    0.16438     1.46525     1234     1233
-0.04595      0.19513       0.24108      0.02442    0.18819    0.16377     1.47211     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18803    0.16361     1.47302     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18819    0.16377     1.47025     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18826    0.16384     1.47003     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18834    0.16392     1.46934     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18826    0.16384     1.46956     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18834    0.16392     1.46934     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18872    0.1643     1.4664     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18819    0.16377     1.47071     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18864    0.16422     1.46661     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18864    0.16422     1.46754     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18872    0.1643     1.46593     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18857    0.16415     1.46822     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18842    0.164     1.46819     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18819    0.16377     1.47071     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18849    0.16407     1.46844     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18834    0.16392     1.47027     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18811    0.16369     1.47047     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18826    0.16384     1.47049     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18895    0.16453     1.46343     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18864    0.16422     1.46568     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18872    0.1643     1.465     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.1888    0.16438     1.46571     1234     1233
-0.04595      0.19513       0.24108      0.02442    0.18872    0.1643     1.46732     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18857    0.16415     1.46683     1234     1233
-0.04595      0.19513       0.24108      0.02442    0.18819    0.16377     1.47211     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.1888    0.16438     1.46571     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.1888    0.16438     1.46571     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18903    0.16461     1.46229     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18857    0.16415     1.46776     1234     1233
-0.04595      0.19513       0.24108      0.02442    0.18872    0.1643     1.46732     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18781    0.16339     1.47508     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18864    0.16422     1.46708     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18857    0.16415     1.46683     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18849    0.16407     1.46751     1234     1233
-0.04595      0.19513       0.24108      0.02442    0.18864    0.16422     1.46801     1234     1233
-0.04595      0.19467       0.24062      0.02442    0.18819    0.16377     1.46932     1234     1233
-0.04595      0.19513       0.24108      0.02442    0.18872    0.1643     1.46732     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18834    0.16392     1.46981     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18803    0.16361     1.47208     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18834    0.16392     1.46888     1234     1233
-0.04595      0.19467       0.24062      0.02442    0.18811    0.16369     1.47     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18857    0.16415     1.46683     1234     1233
-0.04595      0.19467       0.24062      0.02442    0.18849    0.16407     1.46658     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18803    0.16361     1.47302     1234     1233
-0.04595      0.19467       0.24062      0.02442    0.18803    0.16361     1.47069     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18826    0.16384     1.4691     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18864    0.16422     1.46661     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18864    0.16422     1.46615     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18773    0.16331     1.4753     1234     1233
-0.04595      0.19467       0.24062      0.02442    0.18811    0.16369     1.47     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18826    0.16384     1.4691     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18811    0.16369     1.47093     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18842    0.164     1.46866     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18781    0.16339     1.47415     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18872    0.1643     1.46547     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18781    0.16339     1.47368     1234     1233
-0.04595      0.19513       0.24108      0.02442    0.18842    0.164     1.47006     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18803    0.16361     1.47208     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18849    0.16407     1.46705     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18811    0.16369     1.47047     1234     1233
-0.04595      0.19513       0.24108      0.02442    0.18819    0.16377     1.47211     1234     1233
-0.04595      0.19467       0.24062      0.02442    0.18803    0.16361     1.47069     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18864    0.16422     1.46615     1234     1233
-0.04595      0.19513       0.24108      0.02442    0.18842    0.164     1.47006     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18849    0.16407     1.46751     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18903    0.16461     1.46275     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18811    0.16369     1.47093     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18849    0.16407     1.46705     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18887    0.16445     1.4655     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18857    0.16415     1.46776     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18788    0.16346     1.47393     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18788    0.16346     1.47393     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18803    0.16361     1.47255     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18826    0.16384     1.47096     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18849    0.16407     1.46751     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18834    0.16392     1.46888     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18819    0.16377     1.47025     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18826    0.16384     1.47049     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18842    0.164     1.46913     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18842    0.164     1.46866     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18788    0.16346     1.47439     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18887    0.16445     1.46457     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18819    0.16377     1.47025     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18857    0.16415     1.46776     1234     1233
-0.04595      0.19467       0.24062      0.02442    0.18849    0.16407     1.46658     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18826    0.16384     1.4691     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18864    0.16422     1.46708     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18834    0.16392     1.47027     1234     1233
-0.04595      0.19513       0.24108      0.02442    0.18811    0.16369     1.4728     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18857    0.16415     1.46729     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18842    0.164     1.46819     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18842    0.164     1.46959     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18811    0.16369     1.47093     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18849    0.16407     1.46705     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18849    0.16407     1.46891     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18796    0.16354     1.47277     1234     1233
-0.04595      0.19513       0.24108      0.02442    0.18857    0.16415     1.46869     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18811    0.16369     1.47233     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18826    0.16384     1.4691     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18857    0.16415     1.46683     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18819    0.16377     1.47071     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18811    0.16369     1.47093     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18788    0.16346     1.47393     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18857    0.16415     1.46729     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18826    0.16384     1.4691     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18864    0.16422     1.46754     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18826    0.16384     1.46956     1234     1233
-0.04595      0.19467       0.24062      0.02442    0.18788    0.16346     1.47206     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18872    0.1643     1.46593     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18849    0.16407     1.46844     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18842    0.164     1.46819     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18811    0.16369     1.47186     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18826    0.16384     1.47049     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18826    0.16384     1.46956     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18826    0.16384     1.46956     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18887    0.16445     1.4655     1234     1233
-0.04595      0.19513       0.24108      0.02442    0.18803    0.16361     1.47348     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18811    0.16369     1.4714     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18819    0.16377     1.47025     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18796    0.16354     1.47231     1234     1233
-0.04595      0.19513       0.24108      0.02442    0.18842    0.164     1.47006     1234     1233
-0.04595      0.19452       0.24047      0.02442    0.18857    0.16415     1.46497     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18842    0.164     1.46913     1234     1233
-0.04595      0.19513       0.24108      0.02442    0.18864    0.16422     1.46801     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18903    0.16461     1.46229     1234     1233
-0.04595      0.19467       0.24062      0.02442    0.18834    0.16392     1.46795     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18842    0.164     1.46959     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18834    0.16392     1.47027     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18849    0.16407     1.46844     1234     1233
-0.04595      0.19513       0.24108      0.02442    0.18826    0.16384     1.47143     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18864    0.16422     1.46615     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18842    0.164     1.46866     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18857    0.16415     1.46729     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18796    0.16354     1.47231     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18872    0.1643     1.4664     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18903    0.16461     1.46321     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18872    0.1643     1.46547     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18849    0.16407     1.46844     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18864    0.16422     1.46708     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18834    0.16392     1.46981     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18826    0.16384     1.47003     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18811    0.16369     1.4714     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18842    0.164     1.46819     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18826    0.16384     1.4691     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18864    0.16422     1.46568     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18849    0.16407     1.46844     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18849    0.16407     1.46891     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18834    0.16392     1.46934     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18788    0.16346     1.47299     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18819    0.16377     1.47025     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18842    0.164     1.46773     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18864    0.16422     1.46661     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18811    0.16369     1.47186     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18849    0.16407     1.46751     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18842    0.164     1.46959     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18826    0.16384     1.47049     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18872    0.1643     1.465     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.1888    0.16438     1.46525     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18796    0.16354     1.47184     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18819    0.16377     1.47025     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18842    0.164     1.46913     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18849    0.16407     1.46751     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18788    0.16346     1.47439     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.1891    0.16468     1.46253     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18857    0.16415     1.46776     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.1888    0.16438     1.46618     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18834    0.16392     1.46934     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18872    0.1643     1.4664     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18887    0.16445     1.46503     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18842    0.164     1.46913     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18819    0.16377     1.47118     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18826    0.16384     1.46956     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18887    0.16445     1.46503     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18819    0.16377     1.47164     1234     1233
-0.04595      0.19467       0.24062      0.02442    0.18887    0.16445     1.46318     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18864    0.16422     1.46615     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18849    0.16407     1.46844     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18788    0.16346     1.47346     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18849    0.16407     1.46705     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18857    0.16415     1.46776     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18872    0.1643     1.46593     1234     1233
-0.04595      0.19467       0.24062      0.02442    0.18895    0.16453     1.4625     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18819    0.16377     1.47118     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18826    0.16384     1.46956     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18834    0.16392     1.46981     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18842    0.164     1.46819     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18864    0.16422     1.46754     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18864    0.16422     1.46661     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18849    0.16407     1.46891     1234     1233
-0.04595      0.19452       0.24047      0.02442    0.18849    0.16407     1.46565     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18849    0.16407     1.46751     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.1888    0.16438     1.46432     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18857    0.16415     1.46729     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18819    0.16377     1.47164     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18788    0.16346     1.47253     1234     1233
-0.04595      0.1946       0.24055      0.02442    0.1888    0.16438     1.46339     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18842    0.164     1.46819     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18895    0.16453     1.46389     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18803    0.16361     1.47162     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18864    0.16422     1.46754     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18811    0.16369     1.47186     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18887    0.16445     1.46364     1234     1233
-0.04595      0.19513       0.24108      0.02442    0.18826    0.16384     1.47143     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18842    0.164     1.46959     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18849    0.16407     1.46891     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18834    0.16392     1.46934     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18834    0.16392     1.46841     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18811    0.16369     1.47093     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18796    0.16354     1.47324     1234     1233
-0.04595      0.19513       0.24108      0.02442    0.18864    0.16422     1.46801     1234     1233
-0.04595      0.19467       0.24062      0.02442    0.18826    0.16384     1.46863     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18842    0.164     1.46819     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18803    0.16361     1.47115     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18842    0.164     1.46866     1234     1233
-0.04595      0.19513       0.24108      0.02442    0.18834    0.16392     1.47074     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18796    0.16354     1.47277     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18826    0.16384     1.4691     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18788    0.16346     1.47439     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18887    0.16445     1.46503     1234     1233
-0.04595      0.19513       0.24108      0.02442    0.18834    0.16392     1.47074     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18857    0.16415     1.46822     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18819    0.16377     1.47025     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18819    0.16377     1.47025     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18826    0.16384     1.46956     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18864    0.16422     1.46708     1234     1233
-0.04595      0.19513       0.24108      0.02442    0.18803    0.16361     1.47348     1234     1233
-0.04595      0.19521       0.24116      0.02442    0.18811    0.16369     1.47326     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18849    0.16407     1.46891     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18826    0.16384     1.47049     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18788    0.16346     1.47299     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18842    0.164     1.46773     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18864    0.16422     1.46615     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18834    0.16392     1.46888     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18842    0.164     1.46866     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18842    0.164     1.46913     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18857    0.16415     1.46776     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18803    0.16361     1.47115     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18811    0.16369     1.4714     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18826    0.16384     1.47096     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18826    0.16384     1.46956     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18849    0.16407     1.46844     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18857    0.16415     1.46636     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.1888    0.16438     1.46571     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.18887    0.16445     1.4655     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18857    0.16415     1.46776     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18849    0.16407     1.46844     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18872    0.1643     1.46593     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18788    0.16346     1.47253     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18819    0.16377     1.47025     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18834    0.16392     1.46888     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18872    0.1643     1.46593     1234     1233
-0.04595      0.19505       0.24101      0.02442    0.1888    0.16438     1.46618     1234     1233
-0.04595      0.19467       0.24062      0.02442    0.18842    0.164     1.46726     1234     1233
-0.04595      0.19467       0.24062      0.02442    0.18819    0.16377     1.46932     1234     1233
-0.04595      0.19513       0.24108      0.02442    0.18842    0.164     1.47006     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.18826    0.16384     1.4691     1234     1233
-0.04595      0.19498       0.24093      0.02442    0.18864    0.16422     1.46708     1234     1233
-0.04595      0.19483       0.24078      0.02442    0.18788    0.16346     1.47299     1234     1233
-0.04595      0.1949       0.24085      0.02442    0.18826    0.16384     1.47003     1234     1233
-0.04595      0.19475       0.2407      0.02442    0.1891    0.16468     1.46161     1234     1233
