  ---------- Measurements R0 at 50.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0458      0.05105       0.09686      0.02413    0.07067    0.04654     2.08134     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07013    0.046     2.10717     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07082    0.04669     2.0729     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.06983    0.0457     2.12124     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07013    0.046     2.10717     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07028    0.04615     2.10185     1232     1233
-0.0458      0.05136       0.09716      0.02413    0.0699    0.04577     2.12271     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07005    0.04592     2.10734     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06998    0.04585     2.11252     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07021    0.04608     2.10202     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.06967    0.04554     2.125     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.06952    0.04539     2.13046     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.0696    0.04547     2.1336     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07028    0.04615     2.10351     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07021    0.04608     2.10202     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07005    0.04592     2.10734     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06975    0.04562     2.12312     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.06914    0.04501     2.15022     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07036    0.04623     2.09673     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07005    0.04592     2.11067     1232     1233
-0.0458      0.05136       0.09716      0.02413    0.0699    0.04577     2.12271     1232     1233
-0.0458      0.05151       0.09731      0.02413    0.06967    0.04554     2.13673     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07013    0.046     2.10883     1232     1233
-0.0458      0.05143       0.09724      0.02413    0.07074    0.04661     2.08612     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06975    0.04562     2.12646     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07082    0.04669     2.07617     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.0699    0.04577     2.12104     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.0699    0.04577     2.11437     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07013    0.046     2.11048     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07028    0.04615     2.10351     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06983    0.0457     2.11957     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.06998    0.04585     2.11085     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.06967    0.04554     2.125     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07036    0.04623     2.09673     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06998    0.04585     2.11252     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07044    0.04631     2.08998     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.06967    0.04554     2.1317     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07013    0.046     2.10551     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07005    0.04592     2.10901     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06975    0.04562     2.12312     1232     1233
-0.0458      0.05082       0.09663      0.02413    0.07082    0.04669     2.06963     1232     1233
-0.0458      0.05082       0.09663      0.02413    0.07028    0.04615     2.09358     1232     1233
-0.0458      0.05082       0.09663      0.02413    0.07021    0.04608     2.09705     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07044    0.04631     2.09163     1232     1233
-0.0458      0.05082       0.09663      0.02413    0.07005    0.04592     2.10402     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06983    0.0457     2.12291     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.0699    0.04577     2.11604     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06998    0.04585     2.11585     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.07044    0.04631     2.08833     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.06944    0.04531     2.13574     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.0696    0.04547     2.13025     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06998    0.04585     2.11585     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07028    0.04615     2.1002     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07013    0.046     2.10385     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.06952    0.04539     2.13551     1232     1233
-0.0458      0.05136       0.09716      0.02413    0.06983    0.0457     2.12625     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07036    0.04623     2.09838     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07051    0.04638     2.08983     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.06952    0.04539     2.13887     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07005    0.04592     2.11233     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07028    0.04615     2.09854     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06998    0.04585     2.11585     1233     1233
-0.0458      0.05143       0.09724      0.02413    0.07021    0.04608     2.1103     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07021    0.04608     2.10368     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.0699    0.04577     2.11104     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06906    0.04493     2.15557     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06967    0.04554     2.13003     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07021    0.04608     2.10036     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06998    0.04585     2.11585     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.0699    0.04577     2.11771     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.06937    0.04524     2.14609     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06952    0.04539     2.13551     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07044    0.04631     2.09163     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07005    0.04592     2.11399     1233     1233
-0.0458      0.05136       0.09716      0.02413    0.06967    0.04554     2.13338     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07074    0.04661     2.07957     1233     1233
-0.0458      0.05143       0.09724      0.02413    0.06998    0.04585     2.12084     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07005    0.04592     2.11233     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07044    0.04631     2.09492     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07036    0.04623     2.09508     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07021    0.04608     2.10533     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06944    0.04531     2.13742     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07051    0.04638     2.09148     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07005    0.04592     2.11067     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07005    0.04592     2.11067     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06998    0.04585     2.11252     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.0699    0.04577     2.11771     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06983    0.0457     2.12124     1233     1233
-0.0458      0.05143       0.09724      0.02413    0.07036    0.04623     2.10333     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07028    0.04615     2.09689     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07028    0.04615     2.1002     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07021    0.04608     2.10036     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07005    0.04592     2.10734     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.0699    0.04577     2.11437     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06983    0.0457     2.12124     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06975    0.04562     2.12646     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07013    0.046     2.10883     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07005    0.04592     2.10901     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07028    0.04615     2.1002     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06998    0.04585     2.11418     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07028    0.04615     2.10185     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06944    0.04531     2.14079     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.0699    0.04577     2.11604     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07013    0.046     2.11048     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06975    0.04562     2.12145     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.07051    0.04638     2.08654     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07013    0.046     2.10883     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.0699    0.04577     2.11437     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06967    0.04554     2.12835     1233     1233
-0.0458      0.05136       0.09716      0.02413    0.07013    0.046     2.11214     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07021    0.04608     2.10699     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.06983    0.0457     2.12458     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06998    0.04585     2.11585     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07005    0.04592     2.11233     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07021    0.04608     2.10368     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07028    0.04615     2.10351     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07005    0.04592     2.11067     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06998    0.04585     2.11418     1233     1233
-0.0458      0.05143       0.09724      0.02413    0.07005    0.04592     2.11731     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06983    0.0457     2.12124     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.06975    0.04562     2.11977     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.0699    0.04577     2.11937     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07013    0.046     2.11048     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.0699    0.04577     2.1127     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07013    0.046     2.10551     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.06975    0.04562     2.12646     1233     1233
-0.0458      0.05143       0.09724      0.02413    0.07013    0.046     2.1138     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.07013    0.046     2.10551     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06998    0.04585     2.11085     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06967    0.04554     2.12835     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.0699    0.04577     2.11771     1233     1233
-0.0458      0.05082       0.09663      0.02413    0.06998    0.04585     2.10752     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.0699    0.04577     2.11437     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07051    0.04638     2.09148     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07005    0.04592     2.10568     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07013    0.046     2.10219     1233     1233
-0.0458      0.05121       0.09701      0.02413    0.07059    0.04646     2.08804     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.06998    0.04585     2.11252     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07028    0.04615     2.10351     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07059    0.04646     2.0864     1233     1233
-0.0458      0.05075       0.09655      0.02413    0.07028    0.04615     2.09193     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07036    0.04623     2.09673     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.0696    0.04547     2.12857     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07036    0.04623     2.09673     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06952    0.04539     2.13551     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07044    0.04631     2.08833     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.06937    0.04524     2.14271     1233     1233
-0.0458      0.05105       0.09686      0.02413    0.0699    0.04577     2.11604     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07013    0.046     2.10717     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07036    0.04623     2.10003     1233     1233
-0.0458      0.05128       0.09708      0.02413    0.07013    0.046     2.11048     1233     1233
-0.0458      0.05143       0.09724      0.02413    0.06998    0.04585     2.12084     1233     1233
-0.0458      0.05113       0.09693      0.02413    0.07021    0.04608     2.10368     1233     1233
-0.0458      0.05136       0.09716      0.02413    0.07005    0.04592     2.11565     1233     1233
-0.0458      0.0509       0.0967      0.02413    0.07005    0.04592     2.10568     1233     1233
-0.0458      0.05098       0.09678      0.02413    0.06975    0.04562     2.12145     1232     1233
-0.0458      0.05136       0.09716      0.02413    0.07013    0.046     2.11214     1232     1233
-0.0458      0.05136       0.09716      0.02413    0.06998    0.04585     2.11917     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.0699    0.04577     2.11771     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07028    0.04615     2.09689     1232     1233
-0.0458      0.05075       0.09655      0.02413    0.06929    0.04516     2.13788     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06998    0.04585     2.11252     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06967    0.04554     2.13003     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.06967    0.04554     2.12835     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.0696    0.04547     2.13192     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07028    0.04615     2.09854     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07005    0.04592     2.11233     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.06975    0.04562     2.12479     1232     1233
-0.0458      0.05143       0.09724      0.02413    0.07044    0.04631     2.09987     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.0699    0.04577     2.11437     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07074    0.04661     2.07957     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07005    0.04592     2.11067     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.06983    0.0457     2.12458     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07021    0.04608     2.10368     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07028    0.04615     2.10351     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.06998    0.04585     2.11085     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.0696    0.04547     2.13528     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07005    0.04592     2.10901     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07051    0.04638     2.08983     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.06967    0.04554     2.1317     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.07044    0.04631     2.08833     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.06983    0.0457     2.1179     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.06967    0.04554     2.12835     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07021    0.04608     2.10533     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07036    0.04623     2.09508     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07028    0.04615     2.10185     1232     1233
-0.0458      0.05136       0.09716      0.02413    0.07082    0.04669     2.08107     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07044    0.04631     2.09492     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07013    0.046     2.10385     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.06975    0.04562     2.12479     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.06998    0.04585     2.11085     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.06975    0.04562     2.12145     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.06983    0.0457     2.12458     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07021    0.04608     2.10533     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07044    0.04631     2.09328     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.0699    0.04577     2.11937     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07059    0.04646     2.0864     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07036    0.04623     2.09343     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.0696    0.04547     2.13192     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07051    0.04638     2.08983     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06983    0.0457     2.12291     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07005    0.04592     2.10734     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07013    0.046     2.10883     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07028    0.04615     2.1002     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.0699    0.04577     2.11437     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07059    0.04646     2.0864     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07067    0.04654     2.0797     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.07044    0.04631     2.08833     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07028    0.04615     2.10185     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.06983    0.0457     2.1179     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.0699    0.04577     2.11771     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07013    0.046     2.10717     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07005    0.04592     2.10901     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07005    0.04592     2.11399     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.06975    0.04562     2.12814     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07005    0.04592     2.10734     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06975    0.04562     2.12312     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07005    0.04592     2.10734     1232     1233
-0.0458      0.05136       0.09716      0.02413    0.07013    0.046     2.11214     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07051    0.04638     2.09148     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06967    0.04554     2.13003     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.0699    0.04577     2.12104     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07044    0.04631     2.09328     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06952    0.04539     2.13383     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06967    0.04554     2.13003     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.06983    0.0457     2.12458     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06983    0.0457     2.11957     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.0696    0.04547     2.13192     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.07044    0.04631     2.08833     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.06983    0.0457     2.12458     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06983    0.0457     2.12291     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07021    0.04608     2.10699     1232     1233
-0.0458      0.05082       0.09663      0.02413    0.0699    0.04577     2.11104     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07021    0.04608     2.10202     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06983    0.0457     2.11957     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.0696    0.04547     2.1336     1232     1233
-0.0458      0.05082       0.09663      0.02413    0.07005    0.04592     2.10402     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06975    0.04562     2.12646     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.06914    0.04501     2.157     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07005    0.04592     2.11067     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06922    0.04509     2.14827     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.07005    0.04592     2.10568     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.0696    0.04547     2.12689     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.0696    0.04547     2.13192     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.0696    0.04547     2.13025     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07021    0.04608     2.10368     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.07021    0.04608     2.09871     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.0696    0.04547     2.13025     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07028    0.04615     2.10351     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07013    0.046     2.10717     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07051    0.04638     2.08819     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.06922    0.04509     2.15335     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06983    0.0457     2.12291     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07013    0.046     2.10883     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07005    0.04592     2.11233     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07005    0.04592     2.11233     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07005    0.04592     2.11399     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07028    0.04615     2.1002     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07021    0.04608     2.10036     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06998    0.04585     2.11252     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07005    0.04592     2.11233     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07021    0.04608     2.10699     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07013    0.046     2.10551     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.06922    0.04509     2.14489     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06952    0.04539     2.13383     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06998    0.04585     2.11252     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07005    0.04592     2.11399     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.0699    0.04577     2.11771     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.06998    0.04585     2.11418     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.07005    0.04592     2.10568     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.0699    0.04577     2.11937     1232     1233
-0.0458      0.05082       0.09663      0.02413    0.07013    0.046     2.10053     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06983    0.0457     2.12291     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07013    0.046     2.10551     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.06983    0.0457     2.1179     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07036    0.04623     2.09343     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06929    0.04516     2.14464     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07051    0.04638     2.08654     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.06975    0.04562     2.12145     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.07036    0.04623     2.09178     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06998    0.04585     2.11252     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.0699    0.04577     2.11771     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07036    0.04623     2.09508     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.0699    0.04577     2.11604     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07036    0.04623     2.09343     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.07013    0.046     2.10219     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06967    0.04554     2.13003     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06983    0.0457     2.11957     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07067    0.04654     2.0797     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06967    0.04554     2.13003     1232     1233
-0.0458      0.05136       0.09716      0.02413    0.07028    0.04615     2.10516     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07044    0.04631     2.09163     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.06998    0.04585     2.11751     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.06975    0.04562     2.12145     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07021    0.04608     2.10368     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07021    0.04608     2.10699     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.06998    0.04585     2.11085     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.06967    0.04554     2.125     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.06967    0.04554     2.13003     1232     1233
-0.0458      0.05082       0.09663      0.02413    0.06983    0.0457     2.11456     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07013    0.046     2.10551     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07005    0.04592     2.11067     1232     1233
-0.0458      0.0509       0.0967      0.02413    0.07074    0.04661     2.07466     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07013    0.046     2.10883     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07028    0.04615     2.10351     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07021    0.04608     2.10036     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.06983    0.0457     2.1179     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06975    0.04562     2.12312     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.0696    0.04547     2.1336     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.0699    0.04577     2.12104     1232     1233
-0.0458      0.05082       0.09663      0.02413    0.07059    0.04646     2.07983     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07028    0.04615     2.1002     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07021    0.04608     2.10202     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07067    0.04654     2.08462     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07005    0.04592     2.10901     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.0699    0.04577     2.11437     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07036    0.04623     2.09673     1232     1233
-0.0458      0.05113       0.09693      0.02413    0.07013    0.046     2.10717     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07005    0.04592     2.11233     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.07021    0.04608     2.10202     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07005    0.04592     2.11233     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.06983    0.0457     2.1179     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07021    0.04608     2.10533     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.07067    0.04654     2.08626     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07028    0.04615     2.10185     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.06967    0.04554     2.1317     1232     1233
-0.0458      0.05105       0.09686      0.02413    0.06944    0.04531     2.13742     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.07005    0.04592     2.10734     1232     1233
-0.0458      0.05128       0.09708      0.02413    0.06998    0.04585     2.11751     1232     1233
-0.0458      0.05121       0.09701      0.02413    0.07013    0.046     2.10883     1232     1233
-0.0458      0.05098       0.09678      0.02413    0.06983    0.0457     2.1179     1232     1233
