  ---------- Measurements R0 at 310.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04638      0.365       0.41139      0.02525    0.31128    0.28603     1.43826     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31235    0.2871     1.43211     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31166    0.28641     1.43527     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31136    0.28611     1.43707     1232     1230
-0.04638      0.36493       0.41131      0.02525    0.31219    0.28695     1.4334     1232     1230
-0.04638      0.36485       0.41123      0.02525    0.31219    0.28695     1.43313     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31181    0.28657     1.43424     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31174    0.28649     1.43516     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31212    0.28687     1.43272     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31227    0.28702     1.43222     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31189    0.28664     1.43439     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31158    0.28634     1.43512     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31174    0.28649     1.43489     1232     1230
-0.04638      0.365       0.41139      0.02525    0.31181    0.28657     1.43558     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31136    0.28611     1.43681     1232     1230
-0.04638      0.36485       0.41123      0.02525    0.31158    0.28634     1.43619     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31181    0.28657     1.43451     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31158    0.28634     1.43566     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31113    0.28588     1.43769     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31143    0.28618     1.43616     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31204    0.28679     1.43336     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31189    0.28664     1.43439     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31166    0.28641     1.43554     1232     1230
-0.04638      0.36485       0.41123      0.02525    0.31166    0.28641     1.43581     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31189    0.28664     1.43386     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31212    0.28687     1.43272     1232     1230
-0.04638      0.36485       0.41123      0.02525    0.31181    0.28657     1.43504     1232     1230
-0.04638      0.36439       0.41078      0.02525    0.31174    0.28649     1.43383     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31181    0.28657     1.43451     1232     1230
-0.04638      0.36485       0.41123      0.02525    0.31219    0.28695     1.43313     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31143    0.28618     1.43642     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31174    0.28649     1.43489     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31204    0.28679     1.43283     1232     1230
-0.04638      0.36485       0.41123      0.02525    0.31181    0.28657     1.43504     1232     1230
-0.04638      0.36485       0.41123      0.02525    0.31227    0.28702     1.43275     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31128    0.28603     1.43719     1232     1230
-0.04638      0.36485       0.41123      0.02525    0.31219    0.28695     1.43313     1232     1230
-0.04638      0.365       0.41139      0.02525    0.31189    0.28664     1.43519     1232     1230
-0.04638      0.36447       0.41085      0.02525    0.31189    0.28664     1.43333     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31158    0.28634     1.43566     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.3112    0.28595     1.43784     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31151    0.28626     1.43631     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31181    0.28657     1.43424     1232     1230
-0.04638      0.36447       0.41085      0.02525    0.31219    0.28695     1.4318     1232     1230
-0.04638      0.36462       0.411      0.02525    0.3112    0.28595     1.43731     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31158    0.28634     1.43566     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31204    0.28679     1.43363     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31204    0.28679     1.43283     1232     1230
-0.04638      0.365       0.41139      0.02525    0.31181    0.28657     1.43558     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31166    0.28641     1.43527     1232     1230
-0.04638      0.36485       0.41123      0.02525    0.31166    0.28641     1.43581     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31158    0.28634     1.43512     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31158    0.28634     1.43592     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31174    0.28649     1.43516     1232     1230
-0.04638      0.36447       0.41085      0.02525    0.31158    0.28634     1.43486     1232     1230
-0.04638      0.36493       0.41131      0.02525    0.31189    0.28664     1.43493     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31189    0.28664     1.43413     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31197    0.28672     1.43375     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31204    0.28679     1.4331     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31128    0.28603     1.43666     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31136    0.28611     1.43654     1232     1230
-0.04638      0.36493       0.41131      0.02525    0.31151    0.28626     1.43684     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31166    0.28641     1.43554     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31166    0.28641     1.43554     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31189    0.28664     1.4336     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31189    0.28664     1.43439     1232     1230
-0.04638      0.365       0.41139      0.02525    0.31235    0.2871     1.4329     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31151    0.28626     1.43604     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31143    0.28618     1.43642     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.3112    0.28595     1.43784     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31143    0.28618     1.43589     1232     1230
-0.04638      0.36447       0.41085      0.02525    0.31166    0.28641     1.43448     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31143    0.28618     1.43642     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31136    0.28611     1.43654     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31151    0.28626     1.43631     1232     1230
-0.04638      0.36485       0.41123      0.02525    0.31204    0.28679     1.4339     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31143    0.28618     1.43642     1232     1230
-0.04638      0.36447       0.41085      0.02525    0.31166    0.28641     1.43448     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31204    0.28679     1.43363     1232     1230
-0.04638      0.36485       0.41123      0.02525    0.31181    0.28657     1.43504     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31181    0.28657     1.43451     1232     1230
-0.04638      0.36485       0.41123      0.02525    0.31166    0.28641     1.43581     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.3112    0.28595     1.43757     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31166    0.28641     1.43527     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31197    0.28672     1.43375     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.3112    0.28595     1.43784     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31189    0.28664     1.43386     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31174    0.28649     1.43516     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31242    0.28718     1.43119     1232     1230
-0.04638      0.36493       0.41131      0.02525    0.31189    0.28664     1.43493     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31235    0.2871     1.43211     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31113    0.28588     1.43822     1232     1230
-0.04638      0.365       0.41139      0.02525    0.31189    0.28664     1.43519     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31197    0.28672     1.43401     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31128    0.28603     1.43666     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31174    0.28649     1.43436     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31212    0.28687     1.43298     1232     1230
-0.04638      0.36485       0.41123      0.02525    0.31227    0.28702     1.43275     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31174    0.28649     1.43489     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31174    0.28649     1.43489     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31197    0.28672     1.43401     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31158    0.28634     1.43539     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31143    0.28618     1.43669     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31166    0.28641     1.43527     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31181    0.28657     1.43424     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31143    0.28618     1.43616     1232     1230
-0.04638      0.365       0.41139      0.02525    0.31174    0.28649     1.43596     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31189    0.28664     1.43439     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31189    0.28664     1.43413     1232     1230
-0.04638      0.36485       0.41123      0.02525    0.31181    0.28657     1.43504     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31189    0.28664     1.43413     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31143    0.28618     1.43589     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31219    0.28695     1.43287     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31181    0.28657     1.43424     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31197    0.28672     1.43401     1232     1230
-0.04638      0.36493       0.41131      0.02525    0.31204    0.28679     1.43416     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31166    0.28641     1.43527     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31158    0.28634     1.43566     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31166    0.28641     1.43474     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31197    0.28672     1.43401     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31212    0.28687     1.43272     1232     1230
-0.04638      0.36439       0.41078      0.02525    0.31174    0.28649     1.43383     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31151    0.28626     1.43604     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31174    0.28649     1.43436     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31189    0.28664     1.43386     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31166    0.28641     1.43527     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31113    0.28588     1.43742     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31166    0.28641     1.43527     1232     1230
-0.04638      0.36493       0.41131      0.02525    0.31227    0.28702     1.43302     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31197    0.28672     1.43375     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31181    0.28657     1.43451     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31174    0.28649     1.43436     1232     1230
-0.04638      0.365       0.41139      0.02525    0.31189    0.28664     1.43519     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31158    0.28634     1.43566     1232     1230
-0.04638      0.36462       0.411      0.02525    0.3109    0.28565     1.43884     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31212    0.28687     1.43272     1232     1230
-0.04638      0.36447       0.41085      0.02525    0.31158    0.28634     1.43486     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31174    0.28649     1.43516     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31212    0.28687     1.43298     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31204    0.28679     1.43283     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31143    0.28618     1.43616     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31143    0.28618     1.43642     1232     1230
-0.04638      0.36462       0.411      0.02525    0.3112    0.28595     1.43731     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31204    0.28679     1.43336     1232     1230
-0.04638      0.36485       0.41123      0.02525    0.31128    0.28603     1.43772     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31166    0.28641     1.43501     1232     1230
-0.04638      0.36462       0.411      0.02525    0.3112    0.28595     1.43731     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31212    0.28687     1.43298     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31166    0.28641     1.43527     1232     1230
-0.04638      0.36485       0.41123      0.02525    0.31181    0.28657     1.43504     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31219    0.28695     1.4326     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31128    0.28603     1.43666     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31174    0.28649     1.43463     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31181    0.28657     1.43451     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31189    0.28664     1.43386     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31181    0.28657     1.43478     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31174    0.28649     1.43516     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31204    0.28679     1.43283     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31158    0.28634     1.43592     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31181    0.28657     1.43478     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31197    0.28672     1.43348     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31166    0.28641     1.43474     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31204    0.28679     1.43363     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31181    0.28657     1.43398     1231     1230
-0.04638      0.36447       0.41085      0.02525    0.31197    0.28672     1.43295     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31158    0.28634     1.43512     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31227    0.28702     1.43222     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31197    0.28672     1.43348     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31204    0.28679     1.43363     1231     1230
-0.04638      0.36493       0.41131      0.02525    0.31158    0.28634     1.43646     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31174    0.28649     1.43516     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31143    0.28618     1.43642     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31128    0.28603     1.43746     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31212    0.28687     1.43272     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31174    0.28649     1.43489     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31128    0.28603     1.43746     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31181    0.28657     1.43451     1231     1230
-0.04638      0.36493       0.41131      0.02525    0.31166    0.28641     1.43607     1231     1230
-0.04638      0.36493       0.41131      0.02525    0.31166    0.28641     1.43607     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31151    0.28626     1.43631     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31181    0.28657     1.43451     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31204    0.28679     1.43283     1231     1230
-0.04638      0.36493       0.41131      0.02525    0.31197    0.28672     1.43454     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31158    0.28634     1.43512     1231     1230
-0.04638      0.36485       0.41123      0.02525    0.31158    0.28634     1.43619     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31166    0.28641     1.43501     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31181    0.28657     1.43451     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31204    0.28679     1.43363     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31204    0.28679     1.43336     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31181    0.28657     1.43478     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31181    0.28657     1.43424     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31166    0.28641     1.43501     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31174    0.28649     1.43516     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31174    0.28649     1.43436     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31151    0.28626     1.43604     1231     1230
-0.04638      0.36447       0.41085      0.02525    0.31197    0.28672     1.43295     1231     1230
-0.04638      0.36447       0.41085      0.02525    0.31174    0.28649     1.43409     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31181    0.28657     1.43424     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31151    0.28626     1.43577     1231     1230
-0.04638      0.36493       0.41131      0.02525    0.31197    0.28672     1.43454     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31181    0.28657     1.43398     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31143    0.28618     1.43616     1231     1230
-0.04638      0.36485       0.41123      0.02525    0.31181    0.28657     1.43504     1231     1230
-0.04638      0.36439       0.41078      0.02525    0.31219    0.28695     1.43154     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31181    0.28657     1.43451     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31197    0.28672     1.43375     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31204    0.28679     1.43363     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31189    0.28664     1.43413     1231     1230
-0.04638      0.36447       0.41085      0.02525    0.31212    0.28687     1.43219     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31151    0.28626     1.43577     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31181    0.28657     1.43478     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31189    0.28664     1.43413     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31174    0.28649     1.43516     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31174    0.28649     1.43516     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31204    0.28679     1.4331     1231     1230
-0.04638      0.36485       0.41123      0.02525    0.31181    0.28657     1.43504     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31136    0.28611     1.43681     1231     1230
-0.04638      0.365       0.41139      0.02525    0.31158    0.28634     1.43672     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31166    0.28641     1.43527     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31174    0.28649     1.43516     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31219    0.28695     1.43287     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31181    0.28657     1.43398     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31212    0.28687     1.43325     1231     1230
-0.04638      0.36485       0.41123      0.02525    0.31189    0.28664     1.43466     1231     1230
-0.04638      0.36493       0.41131      0.02525    0.31197    0.28672     1.43454     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31174    0.28649     1.43516     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31204    0.28679     1.43363     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31227    0.28702     1.43222     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31189    0.28664     1.43439     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31158    0.28634     1.43512     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31128    0.28603     1.43719     1231     1230
-0.04638      0.36485       0.41123      0.02525    0.31158    0.28634     1.43619     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31174    0.28649     1.43436     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.3112    0.28595     1.43757     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31174    0.28649     1.43489     1231     1230
-0.04638      0.36447       0.41085      0.02525    0.31158    0.28634     1.43486     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31181    0.28657     1.43451     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31181    0.28657     1.43424     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31219    0.28695     1.43234     1231     1230
-0.04638      0.36485       0.41123      0.02525    0.31197    0.28672     1.43428     1231     1230
-0.04638      0.36493       0.41131      0.02525    0.31158    0.28634     1.43646     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31174    0.28649     1.43436     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31151    0.28626     1.43631     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31235    0.2871     1.43131     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31166    0.28641     1.43527     1231     1230
-0.04638      0.36462       0.411      0.02525    0.31174    0.28649     1.43463     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31174    0.28649     1.43489     1231     1230
-0.04638      0.3647       0.41108      0.02525    0.31143    0.28618     1.43642     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31158    0.28634     1.43512     1231     1230
-0.04638      0.36477       0.41116      0.02525    0.31166    0.28641     1.43554     1231     1230
-0.04638      0.36455       0.41093      0.02525    0.31197    0.28672     1.43321     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31151    0.28626     1.43604     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31174    0.28649     1.43489     1232     1230
-0.04638      0.36493       0.41131      0.02525    0.31143    0.28618     1.43722     1232     1230
-0.04638      0.36485       0.41123      0.02525    0.31189    0.28664     1.43466     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31143    0.28618     1.43616     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31181    0.28657     1.43451     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31151    0.28626     1.43551     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31174    0.28649     1.43489     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31158    0.28634     1.43539     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31143    0.28618     1.43669     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31174    0.28649     1.43436     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31151    0.28626     1.43631     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31227    0.28702     1.43249     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31227    0.28702     1.43196     1232     1230
-0.04638      0.36485       0.41123      0.02525    0.31174    0.28649     1.43542     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31166    0.28641     1.43501     1232     1230
-0.04638      0.36493       0.41131      0.02525    0.31197    0.28672     1.43454     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31174    0.28649     1.43436     1232     1230
-0.04638      0.36485       0.41123      0.02525    0.31181    0.28657     1.43504     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31189    0.28664     1.43439     1232     1230
-0.04638      0.36485       0.41123      0.02525    0.31212    0.28687     1.43352     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31219    0.28695     1.4326     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31227    0.28702     1.43222     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31212    0.28687     1.43298     1232     1230
-0.04638      0.36462       0.411      0.02525    0.3109    0.28565     1.43884     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31151    0.28626     1.43577     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31174    0.28649     1.43436     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31189    0.28664     1.43439     1232     1230
-0.04638      0.36439       0.41078      0.02525    0.31136    0.28611     1.43574     1232     1230
-0.04638      0.36493       0.41131      0.02525    0.31189    0.28664     1.43493     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31158    0.28634     1.43566     1232     1230
-0.04638      0.36485       0.41123      0.02525    0.31189    0.28664     1.43466     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31212    0.28687     1.43325     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31219    0.28695     1.43207     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31136    0.28611     1.43681     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31151    0.28626     1.43631     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31189    0.28664     1.4336     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31235    0.2871     1.43184     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31181    0.28657     1.43478     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31189    0.28664     1.4336     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31166    0.28641     1.43527     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31166    0.28641     1.43527     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31151    0.28626     1.43577     1232     1230
-0.04638      0.365       0.41139      0.02525    0.31181    0.28657     1.43558     1232     1230
-0.04638      0.36493       0.41131      0.02525    0.31143    0.28618     1.43722     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31189    0.28664     1.43413     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31158    0.28634     1.43512     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31219    0.28695     1.4326     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31204    0.28679     1.43363     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31166    0.28641     1.43501     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31113    0.28588     1.43822     1232     1230
-0.04638      0.36447       0.41085      0.02525    0.31158    0.28634     1.43486     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31219    0.28695     1.43287     1232     1230
-0.04638      0.36493       0.41131      0.02525    0.31166    0.28641     1.43607     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31212    0.28687     1.43298     1232     1230
-0.04638      0.36493       0.41131      0.02525    0.31174    0.28649     1.43569     1232     1230
-0.04638      0.36485       0.41123      0.02525    0.31181    0.28657     1.43504     1232     1230
-0.04638      0.36424       0.41062      0.02525    0.31136    0.28611     1.43521     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31189    0.28664     1.43439     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31181    0.28657     1.43398     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31189    0.28664     1.43386     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.3112    0.28595     1.43784     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31158    0.28634     1.43592     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31189    0.28664     1.43439     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31151    0.28626     1.43551     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31151    0.28626     1.43551     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31174    0.28649     1.43463     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31235    0.2871     1.43131     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31151    0.28626     1.43604     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31204    0.28679     1.43283     1232     1230
-0.04638      0.36493       0.41131      0.02525    0.31151    0.28626     1.43684     1232     1230
-0.04638      0.36462       0.411      0.02525    0.31204    0.28679     1.4331     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31181    0.28657     1.43451     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31204    0.28679     1.43363     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31174    0.28649     1.43436     1232     1230
-0.04638      0.36477       0.41116      0.02525    0.31189    0.28664     1.43439     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31181    0.28657     1.43451     1232     1230
-0.04638      0.36447       0.41085      0.02525    0.31181    0.28657     1.43371     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31158    0.28634     1.43566     1232     1230
-0.04638      0.36455       0.41093      0.02525    0.31143    0.28618     1.43589     1232     1230
-0.04638      0.3647       0.41108      0.02525    0.31197    0.28672     1.43375     1232     1230
