  ---------- Measurements R0 at 220.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04616      0.25939       0.30555      0.02492    0.23733    0.21241     1.43849     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23718    0.21226     1.43953     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23787    0.21294     1.43453     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23756    0.21264     1.43658     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23817    0.21325     1.43355     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23733    0.21241     1.43885     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23756    0.21264     1.43802     1233     1232
-0.04616      0.25916       0.30532      0.02492    0.23756    0.21264     1.43587     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23764    0.21271     1.43607     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23794    0.21302     1.43544     1233     1232
-0.04616      0.25977       0.30593      0.02492    0.23817    0.21325     1.43462     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23764    0.21271     1.43715     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.2381    0.21317     1.43298     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23771    0.21279     1.43627     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23817    0.21325     1.43283     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23802    0.2131     1.43457     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23741    0.21248     1.43726     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.2371    0.21218     1.44004     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23741    0.21248     1.43726     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23733    0.21241     1.43777     1233     1232
-0.04616      0.25916       0.30532      0.02492    0.23848    0.21355     1.42971     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23718    0.21226     1.43989     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23771    0.21279     1.43555     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23726    0.21233     1.43829     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.2384    0.21348     1.43201     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23787    0.21294     1.43453     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23733    0.21241     1.43813     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23718    0.21226     1.44025     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23779    0.21287     1.43576     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23779    0.21287     1.43576     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23802    0.2131     1.43386     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23787    0.21294     1.43488     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23802    0.2131     1.43314     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23787    0.21294     1.43453     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23741    0.21248     1.43834     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23741    0.21248     1.43834     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23726    0.21233     1.43865     1233     1232
-0.04616      0.25908       0.30524      0.02492    0.23802    0.2131     1.43242     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23779    0.21287     1.4354     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23748    0.21256     1.43818     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23794    0.21302     1.43473     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23748    0.21256     1.43674     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23718    0.21226     1.44025     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23756    0.21264     1.4373     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23771    0.21279     1.43591     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23756    0.21264     1.43766     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23764    0.21271     1.4375     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23726    0.21233     1.43901     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23764    0.21271     1.43607     1233     1232
-0.04616      0.25916       0.30532      0.02492    0.23771    0.21279     1.43484     1233     1232
-0.04616      0.25969       0.30585      0.02492    0.23748    0.21256     1.4389     1233     1232
-0.04616      0.25969       0.30585      0.02492    0.23771    0.21279     1.43735     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23787    0.21294     1.43524     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23748    0.21256     1.43782     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23733    0.21241     1.43777     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23764    0.21271     1.43643     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23771    0.21279     1.43699     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.2381    0.21317     1.43406     1233     1232
-0.04616      0.25969       0.30585      0.02492    0.2371    0.21218     1.44148     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.2371    0.21218     1.4404     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23748    0.21256     1.43674     1233     1232
-0.04616      0.25916       0.30532      0.02492    0.23718    0.21226     1.43845     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23726    0.21233     1.43973     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23787    0.21294     1.4356     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23733    0.21241     1.43849     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23787    0.21294     1.43417     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23748    0.21256     1.4371     1233     1232
-0.04616      0.25969       0.30585      0.02492    0.23756    0.21264     1.43838     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23733    0.21241     1.43813     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23771    0.21279     1.43663     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23771    0.21279     1.4352     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23741    0.21248     1.43869     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23779    0.21287     1.43468     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23787    0.21294     1.43453     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23771    0.21279     1.43591     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23741    0.21248     1.43762     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23779    0.21287     1.43468     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23733    0.21241     1.43885     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23741    0.21248     1.43834     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23741    0.21248     1.43905     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23764    0.21271     1.4375     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23741    0.21248     1.43869     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.2371    0.21218     1.43933     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23741    0.21248     1.43869     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23779    0.21287     1.43504     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23748    0.21256     1.43782     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.2381    0.21317     1.43442     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23748    0.21256     1.4371     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23779    0.21287     1.43576     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23718    0.21226     1.44061     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23764    0.21271     1.43607     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23733    0.21241     1.43849     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23718    0.21226     1.44025     1233     1232
-0.04616      0.25969       0.30585      0.02492    0.23764    0.21271     1.43786     1233     1232
-0.04616      0.25908       0.30524      0.02492    0.23741    0.21248     1.43654     1233     1232
-0.04616      0.25969       0.30585      0.02492    0.23733    0.21241     1.43993     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.2371    0.21218     1.43933     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23726    0.21233     1.43901     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23733    0.21241     1.43885     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23733    0.21241     1.43813     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23733    0.21241     1.43813     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23756    0.21264     1.4373     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.2381    0.21317     1.43406     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.2371    0.21218     1.43968     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23741    0.21248     1.43798     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23779    0.21287     1.4354     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23794    0.21302     1.43401     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23756    0.21264     1.43694     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23741    0.21248     1.43726     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23748    0.21256     1.4371     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23756    0.21264     1.43766     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.2381    0.21317     1.43298     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23741    0.21248     1.43798     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23733    0.21241     1.43849     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23764    0.21271     1.43679     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23741    0.21248     1.43762     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23771    0.21279     1.43663     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23764    0.21271     1.43571     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23771    0.21279     1.43555     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23741    0.21248     1.43869     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23764    0.21271     1.43571     1233     1232
-0.04616      0.25969       0.30585      0.02492    0.23771    0.21279     1.43735     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.2371    0.21218     1.44076     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.2371    0.21218     1.43933     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23718    0.21226     1.43953     1233     1232
-0.04616      0.25969       0.30585      0.02492    0.23726    0.21233     1.44045     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23718    0.21226     1.43881     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.2371    0.21218     1.43933     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23741    0.21248     1.43726     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23779    0.21287     1.43576     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23733    0.21241     1.43849     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23771    0.21279     1.43663     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23787    0.21294     1.43524     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23748    0.21256     1.43818     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.2371    0.21218     1.4404     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23764    0.21271     1.4375     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23748    0.21256     1.43818     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23817    0.21325     1.43247     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23748    0.21256     1.43674     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23764    0.21271     1.43679     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23764    0.21271     1.43607     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23741    0.21248     1.43798     1233     1232
-0.04616      0.25916       0.30532      0.02492    0.23787    0.21294     1.43381     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23771    0.21279     1.43627     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23764    0.21271     1.43607     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23787    0.21294     1.43417     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23787    0.21294     1.43524     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23733    0.21241     1.43813     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23779    0.21287     1.43576     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23779    0.21287     1.43612     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23756    0.21264     1.43766     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23741    0.21248     1.43798     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23802    0.2131     1.43421     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23771    0.21279     1.43555     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23741    0.21248     1.43869     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23779    0.21287     1.43647     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23748    0.21256     1.4371     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23764    0.21271     1.43715     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23748    0.21256     1.43818     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23794    0.21302     1.43365     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23718    0.21226     1.43917     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.2371    0.21218     1.4404     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23771    0.21279     1.4352     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23748    0.21256     1.43674     1233     1232
-0.04616      0.25916       0.30532      0.02492    0.23771    0.21279     1.43484     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23764    0.21271     1.43679     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23748    0.21256     1.43674     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23756    0.21264     1.43766     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23748    0.21256     1.43854     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23787    0.21294     1.43524     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23733    0.21241     1.43777     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23748    0.21256     1.4371     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23779    0.21287     1.43576     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23748    0.21256     1.43746     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23771    0.21279     1.43591     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23764    0.21271     1.43679     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23726    0.21233     1.43973     1233     1232
-0.04616      0.25969       0.30585      0.02492    0.23726    0.21233     1.44045     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23733    0.21241     1.43813     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23657    0.21165     1.44404     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23794    0.21302     1.43473     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23794    0.21302     1.43365     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23779    0.21287     1.4354     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23817    0.21325     1.43283     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23748    0.21256     1.43746     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23764    0.21271     1.4375     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23779    0.21287     1.43504     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23794    0.21302     1.43401     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23741    0.21248     1.43869     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23764    0.21271     1.43715     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23771    0.21279     1.43591     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23733    0.21241     1.43849     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23726    0.21233     1.43901     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23794    0.21302     1.43401     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23718    0.21226     1.44061     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23779    0.21287     1.4354     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23733    0.21241     1.43849     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23779    0.21287     1.43612     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23756    0.21264     1.43623     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23726    0.21233     1.43901     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23802    0.2131     1.43493     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23794    0.21302     1.43437     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23787    0.21294     1.43524     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23733    0.21241     1.43885     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23741    0.21248     1.43798     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23787    0.21294     1.4356     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23771    0.21279     1.43663     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23733    0.21241     1.43813     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23718    0.21226     1.43917     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23748    0.21256     1.43854     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23764    0.21271     1.4375     1233     1232
-0.04616      0.25916       0.30532      0.02492    0.23779    0.21287     1.43432     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23733    0.21241     1.43885     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23748    0.21256     1.43746     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23779    0.21287     1.4354     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23779    0.21287     1.43612     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23748    0.21256     1.4371     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23787    0.21294     1.43488     1233     1232
-0.04616      0.25977       0.30593      0.02492    0.23787    0.21294     1.43668     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23771    0.21279     1.43627     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23748    0.21256     1.43854     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23779    0.21287     1.43576     1233     1232
-0.04616      0.25916       0.30532      0.02492    0.23756    0.21264     1.43587     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.2371    0.21218     1.43968     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23718    0.21226     1.43953     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23665    0.21172     1.4428     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23687    0.21195     1.44088     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23779    0.21287     1.43576     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23733    0.21241     1.43849     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23771    0.21279     1.43591     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23756    0.21264     1.43802     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23779    0.21287     1.4354     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23832    0.2134     1.43216     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23794    0.21302     1.43437     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23756    0.21264     1.43694     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23733    0.21241     1.43885     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23748    0.21256     1.43854     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23718    0.21226     1.44025     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23733    0.21241     1.43813     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23741    0.21248     1.43762     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23741    0.21248     1.43726     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23649    0.21157     1.4442     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23748    0.21256     1.43854     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23748    0.21256     1.43818     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23771    0.21279     1.43627     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23779    0.21287     1.43504     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23756    0.21264     1.43658     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23779    0.21287     1.43468     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23779    0.21287     1.43647     1233     1232
-0.04616      0.25969       0.30585      0.02492    0.23794    0.21302     1.4358     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23733    0.21241     1.43777     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23726    0.21233     1.43865     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23787    0.21294     1.43417     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23764    0.21271     1.43643     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23756    0.21264     1.4373     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23771    0.21279     1.43555     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23748    0.21256     1.4371     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23726    0.21233     1.43829     1233     1232
-0.04616      0.25908       0.30524      0.02492    0.23764    0.21271     1.43499     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23802    0.2131     1.43386     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23779    0.21287     1.43612     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23756    0.21264     1.43694     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23802    0.2131     1.43386     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23756    0.21264     1.43766     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23855    0.21363     1.42991     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23764    0.21271     1.43643     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23703    0.2121     1.44092     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23695    0.21203     1.44108     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23726    0.21233     1.43865     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23764    0.21271     1.43715     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23802    0.2131     1.4335     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23718    0.21226     1.43881     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.2371    0.21218     1.43968     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23695    0.21203     1.4418     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23756    0.21264     1.43623     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23802    0.2131     1.43386     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23741    0.21248     1.43834     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.2381    0.21317     1.43263     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23787    0.21294     1.43417     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23779    0.21287     1.43612     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23726    0.21233     1.43937     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23764    0.21271     1.43643     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23764    0.21271     1.43607     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23733    0.21241     1.43849     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23726    0.21233     1.43973     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23794    0.21302     1.43473     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23741    0.21248     1.43834     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23733    0.21241     1.43921     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23703    0.2121     1.4402     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23756    0.21264     1.4373     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23756    0.21264     1.43766     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23741    0.21248     1.43834     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23741    0.21248     1.43726     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23748    0.21256     1.43674     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23825    0.21332     1.4316     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23794    0.21302     1.43437     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.2371    0.21218     1.44076     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23764    0.21271     1.43571     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23771    0.21279     1.43627     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23718    0.21226     1.44061     1233     1232
-0.04616      0.25908       0.30524      0.02492    0.23718    0.21226     1.43809     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23756    0.21264     1.43694     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23771    0.21279     1.43591     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23764    0.21271     1.43571     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23748    0.21256     1.43818     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23756    0.21264     1.43766     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.2381    0.21317     1.43334     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23733    0.21241     1.43813     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23817    0.21325     1.43211     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23794    0.21302     1.43365     1233     1232
-0.04616      0.25916       0.30532      0.02492    0.23726    0.21233     1.43793     1233     1232
-0.04616      0.25969       0.30585      0.02492    0.23771    0.21279     1.43735     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23779    0.21287     1.43504     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23748    0.21256     1.43674     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23787    0.21294     1.43524     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23733    0.21241     1.43813     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23764    0.21271     1.43643     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23764    0.21271     1.43715     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23771    0.21279     1.4352     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23741    0.21248     1.43869     1233     1232
-0.04616      0.25962       0.30578      0.02492    0.23771    0.21279     1.43699     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23832    0.2134     1.43145     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23764    0.21271     1.43643     1233     1232
-0.04616      0.25939       0.30555      0.02492    0.23733    0.21241     1.43849     1233     1232
-0.04616      0.25931       0.30547      0.02492    0.23718    0.21226     1.43917     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23817    0.21325     1.43211     1233     1232
-0.04616      0.25923       0.3054      0.02492    0.23718    0.21226     1.43881     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23726    0.21233     1.43937     1233     1232
-0.04616      0.25946       0.30562      0.02492    0.23771    0.21279     1.43627     1233     1232
-0.04616      0.25954       0.3057      0.02492    0.23733    0.21241     1.43921     1233     1232
