  ---------- Measurements R0 at 250.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04609      0.2996       0.34569      0.02505    0.26679    0.24174     1.43003     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26755    0.2425     1.42521     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26717    0.24212     1.42935     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26748    0.24242     1.42661     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26793    0.24288     1.42297     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26709    0.24204     1.42822     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26732    0.24227     1.42845     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.2674    0.24235     1.42611     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26786    0.2428     1.42468     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26748    0.24242     1.42629     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.2674    0.24235     1.42674     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26725    0.24219     1.42858     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2674    0.24235     1.42737     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26748    0.24242     1.42692     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26763    0.24257     1.42476     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26809    0.24303     1.42396     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26702    0.24196     1.42931     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26725    0.24219     1.42732     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26809    0.24303     1.42271     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26801    0.24296     1.42347     1231     1229
-0.04609      0.29945       0.34554      0.02505    0.26755    0.2425     1.4249     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26763    0.24257     1.42539     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26694    0.24189     1.42881     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.2677    0.24265     1.42495     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26732    0.24227     1.4275     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26687    0.24181     1.43084     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26763    0.24257     1.42634     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.2677    0.24265     1.42495     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2674    0.24235     1.42737     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26717    0.24212     1.42872     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26732    0.24227     1.4275     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26717    0.24212     1.42872     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.2674    0.24235     1.42769     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26786    0.2428     1.42468     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26755    0.2425     1.42553     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26732    0.24227     1.4275     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26755    0.2425     1.42647     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26748    0.24242     1.42566     1231     1229
-0.04609      0.29945       0.34554      0.02505    0.26725    0.24219     1.42669     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26694    0.24189     1.42944     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26725    0.24219     1.42827     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26717    0.24212     1.42904     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26801    0.24296     1.42378     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26763    0.24257     1.42508     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26786    0.2428     1.42436     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.2677    0.24265     1.42463     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26763    0.24257     1.42602     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26748    0.24242     1.42598     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26709    0.24204     1.42854     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26732    0.24227     1.4275     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26679    0.24174     1.43066     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.2674    0.24235     1.42769     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26748    0.24242     1.42629     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26656    0.24151     1.43296     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26725    0.24219     1.42795     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26778    0.24273     1.4245     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26702    0.24196     1.42931     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26732    0.24227     1.42845     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26732    0.24227     1.42813     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26778    0.24273     1.42576     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26755    0.2425     1.42616     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26748    0.24242     1.42692     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26709    0.24204     1.43012     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26687    0.24181     1.43084     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26755    0.2425     1.42647     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26778    0.24273     1.42544     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26778    0.24273     1.42513     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26702    0.24196     1.42836     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26763    0.24257     1.42571     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26725    0.24219     1.42827     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26725    0.24219     1.42764     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26778    0.24273     1.42481     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.2674    0.24235     1.42643     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26755    0.2425     1.42553     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.2677    0.24265     1.42495     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26717    0.24212     1.42777     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26717    0.24212     1.42872     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26748    0.24242     1.42629     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26709    0.24204     1.42886     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26702    0.24196     1.42899     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26694    0.24189     1.42976     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26755    0.2425     1.42584     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26702    0.24196     1.43057     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.2674    0.24235     1.42832     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26717    0.24212     1.42872     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26702    0.24196     1.42994     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26717    0.24212     1.4284     1231     1229
-0.04609      0.29945       0.34554      0.02505    0.26717    0.24212     1.42714     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.2674    0.24235     1.42643     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26671    0.24166     1.4308     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26709    0.24204     1.42917     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26679    0.24174     1.43129     1231     1229
-0.04609      0.29945       0.34554      0.02505    0.2677    0.24265     1.424     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26702    0.24196     1.42868     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26755    0.2425     1.42679     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26709    0.24204     1.42854     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26755    0.2425     1.42679     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26732    0.24227     1.42687     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26709    0.24204     1.42791     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26763    0.24257     1.42476     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26717    0.24212     1.4284     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26717    0.24212     1.42777     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26717    0.24212     1.4284     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26687    0.24181     1.42989     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.2677    0.24265     1.42495     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26748    0.24242     1.42661     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26687    0.24181     1.43021     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26778    0.24273     1.4245     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26702    0.24196     1.42868     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26763    0.24257     1.42571     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26687    0.24181     1.42926     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26732    0.24227     1.42719     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26732    0.24227     1.42656     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26725    0.24219     1.42827     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26709    0.24204     1.42854     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26755    0.2425     1.42616     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26748    0.24242     1.42724     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26709    0.24204     1.42886     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2674    0.24235     1.42737     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26732    0.24227     1.42813     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26763    0.24257     1.42508     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26709    0.24204     1.42949     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26748    0.24242     1.42755     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26763    0.24257     1.42571     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26725    0.24219     1.42732     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26778    0.24273     1.42481     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26717    0.24212     1.42904     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26778    0.24273     1.4245     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26717    0.24212     1.42872     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26725    0.24219     1.42858     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26732    0.24227     1.42687     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.2674    0.24235     1.428     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.2674    0.24235     1.42769     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26679    0.24174     1.43129     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26755    0.2425     1.42679     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26725    0.24219     1.42795     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26717    0.24212     1.42872     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26717    0.24212     1.42746     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26763    0.24257     1.42602     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2677    0.24265     1.42557     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26717    0.24212     1.42872     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26656    0.24151     1.43107     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26717    0.24212     1.42904     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26778    0.24273     1.42481     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26709    0.24204     1.42854     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26694    0.24189     1.42913     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26725    0.24219     1.42827     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26709    0.24204     1.42854     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26732    0.24227     1.42782     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26664    0.24158     1.43156     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26755    0.2425     1.42616     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26725    0.24219     1.42701     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26763    0.24257     1.42571     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26725    0.24219     1.42795     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26709    0.24204     1.42949     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26755    0.2425     1.42679     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26732    0.24227     1.4275     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.2674    0.24235     1.42832     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26755    0.2425     1.42553     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26732    0.24227     1.42813     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26679    0.24174     1.43034     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26763    0.24257     1.42571     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26687    0.24181     1.43084     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26709    0.24204     1.42949     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26748    0.24242     1.42661     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2674    0.24235     1.42737     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26748    0.24242     1.42661     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26755    0.2425     1.42647     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26725    0.24219     1.42827     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26755    0.2425     1.42647     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26748    0.24242     1.42661     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26679    0.24174     1.43003     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.2677    0.24265     1.42495     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26786    0.2428     1.42499     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26801    0.24296     1.42441     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26732    0.24227     1.42656     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26717    0.24212     1.42809     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26694    0.24189     1.42913     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26687    0.24181     1.43052     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26725    0.24219     1.42858     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26694    0.24189     1.42881     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26755    0.2425     1.42616     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26732    0.24227     1.42719     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26717    0.24212     1.42904     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26732    0.24227     1.4275     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26732    0.24227     1.42719     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26778    0.24273     1.42544     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26732    0.24227     1.42687     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26778    0.24273     1.42576     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26778    0.24273     1.42418     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26717    0.24212     1.42872     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26694    0.24189     1.42976     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.2674    0.24235     1.42769     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.2674    0.24235     1.42706     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26687    0.24181     1.42926     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26717    0.24212     1.42777     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26732    0.24227     1.4275     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26793    0.24288     1.42423     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26778    0.24273     1.42481     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26725    0.24219     1.42732     1231     1229
-0.04609      0.29945       0.34554      0.02505    0.26748    0.24242     1.42535     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26748    0.24242     1.42661     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26717    0.24212     1.42777     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26786    0.2428     1.42405     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26763    0.24257     1.42539     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.2674    0.24235     1.42706     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26709    0.24204     1.42886     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26763    0.24257     1.42634     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26748    0.24242     1.42629     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26679    0.24174     1.43003     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.2674    0.24235     1.42674     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26763    0.24257     1.42602     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26748    0.24242     1.42692     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26755    0.2425     1.42553     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26755    0.2425     1.42584     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26679    0.24174     1.43003     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26725    0.24219     1.42764     1231     1229
-0.04609      0.29937       0.34546      0.02505    0.26763    0.24257     1.42414     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26694    0.24189     1.43039     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26717    0.24212     1.42967     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.2674    0.24235     1.42769     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26664    0.24158     1.4322     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26748    0.24242     1.42661     1231     1229
-0.04609      0.29945       0.34554      0.02505    0.26732    0.24227     1.42624     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26709    0.24204     1.42854     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26755    0.2425     1.42584     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26748    0.24242     1.42692     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26694    0.24189     1.42976     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.2677    0.24265     1.42526     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26732    0.24227     1.42813     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26763    0.24257     1.42539     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.2674    0.24235     1.42769     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26748    0.24242     1.42661     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26725    0.24219     1.42732     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26786    0.2428     1.42405     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2677    0.24265     1.42557     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26755    0.2425     1.42647     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26694    0.24189     1.42881     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26709    0.24204     1.42886     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26778    0.24273     1.42418     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26702    0.24196     1.42899     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.2674    0.24235     1.42674     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26694    0.24189     1.42976     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26717    0.24212     1.4284     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26748    0.24242     1.42724     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26755    0.2425     1.42553     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.2674    0.24235     1.42706     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26748    0.24242     1.42692     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26763    0.24257     1.42602     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26763    0.24257     1.42634     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26732    0.24227     1.42813     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26687    0.24181     1.43147     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26778    0.24273     1.42418     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26725    0.24219     1.42858     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26755    0.2425     1.42584     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26671    0.24166     1.4308     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.2677    0.24265     1.4262     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.2674    0.24235     1.42674     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26717    0.24212     1.4284     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.2674    0.24235     1.42643     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26687    0.24181     1.43052     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26755    0.2425     1.42647     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.2674    0.24235     1.42706     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26786    0.2428     1.42405     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2674    0.24235     1.42737     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26763    0.24257     1.42508     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26717    0.24212     1.4284     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26702    0.24196     1.42931     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26694    0.24189     1.42976     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26702    0.24196     1.42899     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26709    0.24204     1.42822     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26725    0.24219     1.42764     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26778    0.24273     1.42544     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26717    0.24212     1.4284     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.2674    0.24235     1.42706     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26732    0.24227     1.42719     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2674    0.24235     1.42737     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.2674    0.24235     1.42674     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26687    0.24181     1.43084     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26755    0.2425     1.42553     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26786    0.2428     1.42436     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26679    0.24174     1.43034     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2677    0.24265     1.42557     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26717    0.24212     1.42746     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26748    0.24242     1.42598     1231     1229
-0.04609      0.29945       0.34554      0.02505    0.2677    0.24265     1.424     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26725    0.24219     1.42701     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26694    0.24189     1.42976     1231     1229
-0.04609      0.29945       0.34554      0.02505    0.26664    0.24158     1.4303     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26717    0.24212     1.42809     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26709    0.24204     1.42791     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26763    0.24257     1.42571     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26671    0.24166     1.43111     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26694    0.24189     1.42913     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26748    0.24242     1.42692     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26725    0.24219     1.42827     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26786    0.2428     1.42436     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2677    0.24265     1.42557     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26725    0.24219     1.42827     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26732    0.24227     1.42813     1231     1229
-0.04609      0.29945       0.34554      0.02505    0.26748    0.24242     1.42535     1231     1229
-0.04609      0.29945       0.34554      0.02505    0.26725    0.24219     1.42669     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26763    0.24257     1.42571     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26702    0.24196     1.42931     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26709    0.24204     1.42822     1231     1229
-0.04609      0.30014       0.34622      0.02505    0.26778    0.24273     1.42638     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26732    0.24227     1.42813     1231     1229
-0.04609      0.30006       0.34615      0.02505    0.26748    0.24242     1.42787     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26717    0.24212     1.4284     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26725    0.24219     1.42732     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26717    0.24212     1.42872     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26755    0.2425     1.42616     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26763    0.24257     1.42508     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26732    0.24227     1.4275     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26725    0.24219     1.42764     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2674    0.24235     1.42737     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.2674    0.24235     1.42706     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.2674    0.24235     1.42737     1231     1229
-0.04609      0.29983       0.34592      0.02505    0.26793    0.24288     1.42423     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26748    0.24242     1.42724     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26748    0.24242     1.42755     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26748    0.24242     1.42661     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26755    0.2425     1.42553     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26725    0.24219     1.42732     1231     1229
-0.04609      0.29953       0.34561      0.02505    0.26778    0.24273     1.42387     1231     1229
-0.04609      0.2993       0.34538      0.02505    0.26725    0.24219     1.42606     1231     1229
-0.04609      0.29968       0.34576      0.02505    0.26717    0.24212     1.42809     1231     1229
-0.04609      0.29976       0.34584      0.02505    0.26702    0.24196     1.42931     1231     1229
-0.04609      0.29998       0.34607      0.02505    0.26748    0.24242     1.42755     1231     1229
-0.04609      0.29991       0.34599      0.02505    0.26732    0.24227     1.42813     1231     1229
-0.04609      0.2996       0.34569      0.02505    0.26709    0.24204     1.42822     1231     1229
