  ---------- Measurements R0 at 180.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0458      0.20765       0.25345      0.02442    0.19826    0.17384     1.45798     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19788    0.17345     1.46206     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19734    0.17292     1.46482     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19803    0.17361     1.45902     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19734    0.17292     1.46526     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19826    0.17384     1.45754     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19757    0.17315     1.46376     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19849    0.17407     1.45606     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19811    0.17368     1.45838     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.1978    0.17338     1.46139     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19841    0.17399     1.45758     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19834    0.17391     1.45778     1234     1233
-0.0458      0.20742       0.25322      0.02442    0.19849    0.17407     1.45474     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19803    0.17361     1.45902     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19757    0.17315     1.4642     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19795    0.17353     1.4601     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19803    0.17361     1.46034     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19795    0.17353     1.4601     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19795    0.17353     1.46054     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19826    0.17384     1.4571     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19818    0.17376     1.45818     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19818    0.17376     1.45818     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19795    0.17353     1.4601     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19811    0.17368     1.45926     1234     1233
-0.0458      0.20734       0.25314      0.02442    0.19841    0.17399     1.45494     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19788    0.17345     1.4603     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19811    0.17368     1.45926     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19879    0.17437     1.45395     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19857    0.17414     1.45498     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19857    0.17414     1.45455     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19773    0.1733     1.46247     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19803    0.17361     1.46034     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19788    0.17345     1.46206     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19757    0.17315     1.46332     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19803    0.17361     1.45946     1234     1233
-0.0458      0.20795       0.25375      0.02442    0.19811    0.17368     1.46102     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19818    0.17376     1.45906     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19788    0.17345     1.46118     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19841    0.17399     1.45582     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19788    0.17345     1.46162     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19757    0.17315     1.4642     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19795    0.17353     1.4601     1234     1233
-0.0458      0.20788       0.25368      0.02442    0.19818    0.17376     1.45994     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19811    0.17368     1.45926     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.1978    0.17338     1.46139     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19841    0.17399     1.45626     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19818    0.17376     1.45862     1234     1233
-0.0458      0.20742       0.25322      0.02442    0.19818    0.17376     1.4573     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.1978    0.17338     1.46139     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19788    0.17345     1.46074     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19818    0.17376     1.45818     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19788    0.17345     1.46162     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19841    0.17399     1.45626     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19818    0.17376     1.45862     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19788    0.17345     1.46206     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19872    0.17429     1.45327     1234     1233
-0.0458      0.20795       0.25375      0.02442    0.19811    0.17368     1.46102     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19826    0.17384     1.4571     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19795    0.17353     1.46054     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19811    0.17368     1.45882     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19795    0.17353     1.4601     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19811    0.17368     1.45926     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19742    0.173     1.46505     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19811    0.17368     1.45926     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19841    0.17399     1.4567     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19795    0.17353     1.46054     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.1978    0.17338     1.46183     1234     1233
-0.0458      0.20803       0.25383      0.02442    0.19818    0.17376     1.46081     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19811    0.17368     1.46014     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19834    0.17391     1.45822     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19803    0.17361     1.45946     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19803    0.17361     1.46034     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19757    0.17315     1.46376     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19811    0.17368     1.4597     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19803    0.17361     1.45946     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.1975    0.17307     1.46397     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19818    0.17376     1.45906     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19841    0.17399     1.4567     1234     1233
-0.0458      0.20742       0.25322      0.02442    0.19834    0.17391     1.45602     1234     1233
-0.0458      0.20795       0.25375      0.02442    0.19788    0.17345     1.46294     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19857    0.17414     1.45455     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19811    0.17368     1.45926     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19773    0.1733     1.46247     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19765    0.17323     1.46223     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19765    0.17323     1.46356     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19834    0.17391     1.45778     1234     1233
-0.0458      0.20788       0.25368      0.02442    0.19811    0.17368     1.46058     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19864    0.17422     1.45522     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19826    0.17384     1.4571     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19857    0.17414     1.45455     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19811    0.17368     1.45882     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19849    0.17407     1.45606     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19826    0.17384     1.45842     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.1978    0.17338     1.46095     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19773    0.1733     1.46247     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19849    0.17407     1.45518     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19841    0.17399     1.45714     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19803    0.17361     1.4599     1234     1233
-0.0458      0.20795       0.25375      0.02442    0.19826    0.17384     1.45973     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.1975    0.17307     1.46441     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19803    0.17361     1.45902     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19803    0.17361     1.46034     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19803    0.17361     1.45902     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19818    0.17376     1.45906     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.1978    0.17338     1.46271     1234     1233
-0.0458      0.20742       0.25322      0.02442    0.19818    0.17376     1.4573     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19841    0.17399     1.45714     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19834    0.17391     1.45778     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19849    0.17407     1.45606     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19818    0.17376     1.45862     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19864    0.17422     1.45391     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19834    0.17391     1.45778     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19857    0.17414     1.45586     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19834    0.17391     1.45778     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19826    0.17384     1.45798     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.1978    0.17338     1.46095     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19795    0.17353     1.46098     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19765    0.17323     1.46312     1234     1233
-0.0458      0.20742       0.25322      0.02442    0.19818    0.17376     1.4573     1234     1233
-0.0458      0.20742       0.25322      0.02442    0.19795    0.17353     1.45922     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19826    0.17384     1.45842     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19818    0.17376     1.45862     1234     1233
-0.0458      0.20742       0.25322      0.02442    0.19788    0.17345     1.45986     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19795    0.17353     1.46098     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19757    0.17315     1.46332     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19788    0.17345     1.46074     1234     1233
-0.0458      0.20788       0.25368      0.02442    0.19773    0.1733     1.46379     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19818    0.17376     1.45862     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19849    0.17407     1.4565     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19811    0.17368     1.46014     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19818    0.17376     1.45906     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19773    0.1733     1.46159     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19803    0.17361     1.45902     1234     1233
-0.0458      0.20742       0.25322      0.02442    0.19864    0.17422     1.45347     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.1978    0.17338     1.46139     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19757    0.17315     1.46332     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19795    0.17353     1.4601     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19826    0.17384     1.45886     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19765    0.17323     1.46223     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19818    0.17376     1.45862     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19826    0.17384     1.45798     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19765    0.17323     1.46223     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.1978    0.17338     1.46095     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19803    0.17361     1.4599     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19834    0.17391     1.45646     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19765    0.17323     1.46312     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19803    0.17361     1.45902     1234     1233
-0.0458      0.20788       0.25368      0.02442    0.19765    0.17323     1.46444     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19811    0.17368     1.45882     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19803    0.17361     1.4599     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19849    0.17407     1.45518     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19803    0.17361     1.45902     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19788    0.17345     1.46118     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19773    0.1733     1.46247     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.1975    0.17307     1.46397     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19826    0.17384     1.45798     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19818    0.17376     1.45906     1234     1233
-0.0458      0.20788       0.25368      0.02442    0.1978    0.17338     1.46315     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19826    0.17384     1.45754     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19826    0.17384     1.45798     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19765    0.17323     1.46312     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.1978    0.17338     1.46183     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19788    0.17345     1.4603     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19818    0.17376     1.45906     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19857    0.17414     1.4563     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19834    0.17391     1.45822     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19757    0.17315     1.4642     1234     1233
-0.0458      0.20742       0.25322      0.02442    0.19795    0.17353     1.45922     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19795    0.17353     1.46054     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19864    0.17422     1.45435     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19734    0.17292     1.4657     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19803    0.17361     1.46034     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19788    0.17345     1.46162     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.1978    0.17338     1.46183     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19818    0.17376     1.45774     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19834    0.17391     1.45646     1234     1233
-0.0458      0.20742       0.25322      0.02442    0.19811    0.17368     1.45794     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19849    0.17407     1.45694     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19788    0.17345     1.46074     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19803    0.17361     1.45902     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19795    0.17353     1.46054     1234     1233
-0.0458      0.20742       0.25322      0.02442    0.1978    0.17338     1.46051     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19795    0.17353     1.46098     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19849    0.17407     1.4565     1234     1233
-0.0458      0.20742       0.25322      0.02442    0.19803    0.17361     1.45858     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19803    0.17361     1.46078     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.1978    0.17338     1.46183     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19826    0.17384     1.45842     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.1978    0.17338     1.46139     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19826    0.17384     1.45886     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19826    0.17384     1.45886     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19841    0.17399     1.4567     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19795    0.17353     1.46098     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.1978    0.17338     1.46271     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19849    0.17407     1.45694     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19734    0.17292     1.46658     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19803    0.17361     1.45946     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19803    0.17361     1.45902     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19803    0.17361     1.46034     1234     1233
-0.0458      0.20742       0.25322      0.02442    0.19857    0.17414     1.45411     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19818    0.17376     1.45818     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19811    0.17368     1.45926     1234     1233
-0.0458      0.20795       0.25375      0.02442    0.19788    0.17345     1.46294     1234     1233
-0.0458      0.20734       0.25314      0.02442    0.1978    0.17338     1.46007     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19811    0.17368     1.45926     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19773    0.1733     1.46291     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19803    0.17361     1.4599     1234     1233
-0.0458      0.20788       0.25368      0.02442    0.19795    0.17353     1.46186     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19795    0.17353     1.46054     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19818    0.17376     1.45862     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19788    0.17345     1.46074     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19795    0.17353     1.4601     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19795    0.17353     1.46142     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19795    0.17353     1.46098     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19818    0.17376     1.45818     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19841    0.17399     1.4567     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19818    0.17376     1.45862     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19834    0.17391     1.45778     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19826    0.17384     1.45798     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19773    0.1733     1.46203     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19765    0.17323     1.46356     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19795    0.17353     1.45966     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.1978    0.17338     1.46183     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19834    0.17391     1.4569     1234     1233
-0.0458      0.20742       0.25322      0.02442    0.19795    0.17353     1.45922     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.1978    0.17338     1.46139     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19742    0.173     1.46593     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19818    0.17376     1.45862     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19734    0.17292     1.4657     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19773    0.1733     1.46291     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19818    0.17376     1.45862     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19849    0.17407     1.45606     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.1975    0.17307     1.46441     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19795    0.17353     1.46054     1234     1233
-0.0458      0.20788       0.25368      0.02442    0.19773    0.1733     1.46379     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19818    0.17376     1.45818     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19818    0.17376     1.45818     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19818    0.17376     1.45862     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19826    0.17384     1.45886     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19773    0.1733     1.46247     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19811    0.17368     1.46014     1234     1233
-0.0458      0.20742       0.25322      0.02442    0.1975    0.17307     1.46308     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19818    0.17376     1.45818     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19818    0.17376     1.45862     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19803    0.17361     1.46034     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19773    0.1733     1.46247     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19788    0.17345     1.46074     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19803    0.17361     1.45946     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19841    0.17399     1.45626     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19788    0.17345     1.46206     1234     1233
-0.0458      0.20788       0.25368      0.02442    0.1978    0.17338     1.46315     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.1978    0.17338     1.46095     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19773    0.1733     1.46247     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.1978    0.17338     1.46227     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19795    0.17353     1.46098     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19795    0.17353     1.46054     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19811    0.17368     1.46014     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19818    0.17376     1.45774     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19788    0.17345     1.46206     1234     1233
-0.0458      0.20788       0.25368      0.02442    0.19773    0.1733     1.46379     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19788    0.17345     1.46118     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19803    0.17361     1.4599     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19803    0.17361     1.4599     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19818    0.17376     1.45906     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19742    0.173     1.46461     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19788    0.17345     1.46162     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19826    0.17384     1.45842     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19803    0.17361     1.45946     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19773    0.1733     1.46291     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19795    0.17353     1.46054     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19803    0.17361     1.4599     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19826    0.17384     1.45886     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19841    0.17399     1.45714     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19765    0.17323     1.46356     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19795    0.17353     1.46098     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19834    0.17391     1.45646     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.1978    0.17338     1.46227     1234     1233
-0.0458      0.20742       0.25322      0.02442    0.1978    0.17338     1.46051     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19788    0.17345     1.46162     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19864    0.17422     1.45478     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19872    0.17429     1.45327     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19841    0.17399     1.45626     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19849    0.17407     1.45694     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19757    0.17315     1.46376     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19857    0.17414     1.45542     1234     1233
-0.0458      0.20742       0.25322      0.02442    0.19826    0.17384     1.45666     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19841    0.17399     1.45582     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19826    0.17384     1.45754     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19742    0.173     1.46593     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19811    0.17368     1.45926     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19872    0.17429     1.45415     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19811    0.17368     1.45926     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19811    0.17368     1.4597     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19826    0.17384     1.45798     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.1978    0.17338     1.46271     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.1978    0.17338     1.46227     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19795    0.17353     1.46098     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19864    0.17422     1.45478     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19811    0.17368     1.45926     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19818    0.17376     1.45906     1234     1233
-0.0458      0.20772       0.25353      0.02442    0.19826    0.17384     1.45842     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.1978    0.17338     1.46183     1234     1233
-0.0458      0.20742       0.25322      0.02442    0.19834    0.17391     1.45602     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19803    0.17361     1.4599     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19765    0.17323     1.46312     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19803    0.17361     1.45902     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.1978    0.17338     1.46271     1234     1233
-0.0458      0.20749       0.2533      0.02442    0.19849    0.17407     1.45518     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.1978    0.17338     1.46139     1234     1233
-0.0458      0.2078       0.2536      0.02442    0.19811    0.17368     1.46014     1234     1233
-0.0458      0.20765       0.25345      0.02442    0.19841    0.17399     1.4567     1234     1233
-0.0458      0.20757       0.25337      0.02442    0.19803    0.17361     1.45946     1234     1234
-0.0458      0.20765       0.25345      0.02442    0.19872    0.17429     1.45415     1234     1234
-0.0458      0.20749       0.2533      0.02442    0.19773    0.1733     1.46159     1234     1234
-0.0458      0.20749       0.2533      0.02442    0.19811    0.17368     1.45838     1234     1234
-0.0458      0.20757       0.25337      0.02442    0.19841    0.17399     1.45626     1234     1234
-0.0458      0.20788       0.25368      0.02442    0.19811    0.17368     1.46058     1234     1234
-0.0458      0.20757       0.25337      0.02442    0.19773    0.1733     1.46203     1234     1234
-0.0458      0.20765       0.25345      0.02442    0.19857    0.17414     1.45542     1234     1234
-0.0458      0.20765       0.25345      0.02442    0.19811    0.17368     1.45926     1234     1234
-0.0458      0.20742       0.25322      0.02442    0.19818    0.17376     1.4573     1234     1234
-0.0458      0.20788       0.25368      0.02442    0.19803    0.17361     1.46122     1234     1234
-0.0458      0.20749       0.2533      0.02442    0.19811    0.17368     1.45838     1234     1234
-0.0458      0.20742       0.25322      0.02442    0.19818    0.17376     1.4573     1234     1234
-0.0458      0.20757       0.25337      0.02442    0.1978    0.17338     1.46139     1234     1234
-0.0458      0.20765       0.25345      0.02442    0.19811    0.17368     1.45926     1234     1234
-0.0458      0.20757       0.25337      0.02442    0.19834    0.17391     1.4569     1234     1234
-0.0458      0.20772       0.25353      0.02442    0.19803    0.17361     1.46034     1234     1234
-0.0458      0.20765       0.25345      0.02442    0.19811    0.17368     1.45926     1234     1234
-0.0458      0.20795       0.25375      0.02442    0.19811    0.17368     1.46102     1234     1234
-0.0458      0.20772       0.25353      0.02442    0.1975    0.17307     1.46485     1234     1234
