  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04603      0.36569       0.41172      0.0252    0.31151    0.28631     1.43805     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31212    0.28692     1.43393     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31227    0.28707     1.43369     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31166    0.28646     1.43595     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31204    0.28684     1.43537     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31227    0.28707     1.43369     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31197    0.28676     1.43602     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.3125    0.2873     1.43202     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31181    0.28661     1.43598     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31158    0.28638     1.43633     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31212    0.28692     1.43472     1231     1230
-0.04603      0.36523       0.41126      0.0252    0.31212    0.28692     1.43339     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31181    0.28661     1.43652     1231     1230
-0.04603      0.36523       0.41126      0.0252    0.31174    0.28653     1.4353     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31219    0.28699     1.43461     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31219    0.28699     1.43328     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31189    0.28669     1.43613     1231     1230
-0.04603      0.36516       0.41119      0.0252    0.31166    0.28646     1.43542     1231     1230
-0.04603      0.36607       0.4121      0.0252    0.31212    0.28692     1.43632     1231     1230
-0.04603      0.36516       0.41119      0.0252    0.31197    0.28676     1.43389     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31227    0.28707     1.43449     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31197    0.28676     1.43442     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31219    0.28699     1.43408     1231     1230
-0.04603      0.36523       0.41126      0.0252    0.31212    0.28692     1.43339     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.31212    0.28692     1.43552     1231     1230
-0.04603      0.36516       0.41119      0.0252    0.31219    0.28699     1.43275     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31212    0.28692     1.43419     1231     1230
-0.04603      0.36516       0.41119      0.0252    0.31151    0.28631     1.43618     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.31235    0.28715     1.43438     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31197    0.28676     1.43495     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31235    0.28715     1.43331     1231     1230
-0.04603      0.36516       0.41119      0.0252    0.31166    0.28646     1.43542     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.3125    0.2873     1.43308     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31242    0.28722     1.43373     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31235    0.28715     1.43411     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31227    0.28707     1.4329     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31212    0.28692     1.43499     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31189    0.28669     1.43507     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.3125    0.2873     1.43308     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31143    0.28623     1.4379     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.31242    0.28722     1.43426     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31258    0.28737     1.4327     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.3125    0.2873     1.43308     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31265    0.28745     1.43099     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.31219    0.28699     1.43541     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31189    0.28669     1.43507     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31258    0.28737     1.43297     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31227    0.28707     1.43316     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31219    0.28699     1.43487     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31181    0.28661     1.43625     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31242    0.28722     1.43373     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31212    0.28692     1.43393     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.3125    0.2873     1.43335     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31235    0.28715     1.43331     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.3125    0.2873     1.43388     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31197    0.28676     1.43442     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.3125    0.2873     1.43308     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31166    0.28646     1.43648     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31219    0.28699     1.43487     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31212    0.28692     1.43526     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31242    0.28722     1.43373     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31181    0.28661     1.43625     1231     1230
-0.04603      0.366       0.41203      0.0252    0.31227    0.28707     1.43529     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31212    0.28692     1.43472     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31227    0.28707     1.43449     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31151    0.28631     1.43672     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31258    0.28737     1.43297     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31235    0.28715     1.43384     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31189    0.28669     1.43613     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31212    0.28692     1.43472     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31235    0.28715     1.43411     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31212    0.28692     1.43446     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.31265    0.28745     1.43312     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31235    0.28715     1.43331     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.3125    0.2873     1.43388     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31219    0.28699     1.43487     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31258    0.28737     1.4327     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31204    0.28684     1.43484     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31265    0.28745     1.43259     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31174    0.28653     1.4369     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.31227    0.28707     1.43502     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31181    0.28661     1.43652     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.31235    0.28715     1.43464     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31204    0.28684     1.43537     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.31204    0.28684     1.43617     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31227    0.28707     1.43396     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.31288    0.28768     1.43198     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31235    0.28715     1.43384     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.31258    0.28737     1.43323     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31242    0.28722     1.43346     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.31311    0.28791     1.43057     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31242    0.28722     1.43267     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31288    0.28768     1.43145     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31242    0.28722     1.43346     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31265    0.28745     1.43232     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31273    0.28753     1.43194     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31235    0.28715     1.43305     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.31219    0.28699     1.43514     1231     1230
-0.04603      0.36523       0.41126      0.0252    0.31204    0.28684     1.43377     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31227    0.28707     1.43449     1231     1230
-0.04603      0.36523       0.41126      0.0252    0.31197    0.28676     1.43416     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31197    0.28676     1.43522     1231     1230
-0.04603      0.36516       0.41119      0.0252    0.31189    0.28669     1.43427     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31212    0.28692     1.43446     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31166    0.28646     1.43595     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31219    0.28699     1.43487     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31197    0.28676     1.43495     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.31189    0.28669     1.43667     1231     1230
-0.04603      0.36493       0.41096      0.0252    0.31189    0.28669     1.43347     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.31204    0.28684     1.4359     1231     1230
-0.04603      0.36523       0.41126      0.0252    0.31136    0.28615     1.43722     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.31258    0.28737     1.43323     1231     1230
-0.04603      0.36516       0.41119      0.0252    0.31158    0.28638     1.4358     1231     1230
-0.04603      0.366       0.41203      0.0252    0.31219    0.28699     1.43567     1231     1230
-0.04603      0.36516       0.41119      0.0252    0.31181    0.28661     1.43465     1231     1230
-0.04603      0.366       0.41203      0.0252    0.31242    0.28722     1.43453     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31242    0.28722     1.43214     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31288    0.28768     1.43145     1231     1230
-0.04603      0.36516       0.41119      0.0252    0.31227    0.28707     1.43237     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.3125    0.2873     1.43335     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31174    0.28653     1.43557     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31227    0.28707     1.43449     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31212    0.28692     1.43366     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31227    0.28707     1.43369     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31204    0.28684     1.43404     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31273    0.28753     1.43194     1231     1230
-0.04603      0.36523       0.41126      0.0252    0.31189    0.28669     1.43454     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.31235    0.28715     1.43464     1231     1230
-0.04603      0.36523       0.41126      0.0252    0.31242    0.28722     1.43187     1231     1230
-0.04603      0.366       0.41203      0.0252    0.31227    0.28707     1.43529     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.3125    0.2873     1.43229     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31242    0.28722     1.4332     1231     1230
-0.04603      0.36516       0.41119      0.0252    0.31197    0.28676     1.43389     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.3125    0.2873     1.43388     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31219    0.28699     1.43354     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31189    0.28669     1.43587     1231     1230
-0.04603      0.36523       0.41126      0.0252    0.31258    0.28737     1.43111     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31265    0.28745     1.43179     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31204    0.28684     1.43404     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31181    0.28661     1.43678     1231     1230
-0.04603      0.365       0.41103      0.0252    0.31151    0.28631     1.43565     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31219    0.28699     1.43434     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.3125    0.2873     1.43202     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31197    0.28676     1.43522     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31227    0.28707     1.43343     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31212    0.28692     1.43499     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31242    0.28722     1.43214     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31204    0.28684     1.43537     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31242    0.28722     1.43214     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.31189    0.28669     1.43693     1231     1230
-0.04603      0.36523       0.41126      0.0252    0.31174    0.28653     1.4353     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31189    0.28669     1.43613     1231     1230
-0.04603      0.36523       0.41126      0.0252    0.31181    0.28661     1.43492     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.31212    0.28692     1.43552     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31219    0.28699     1.43381     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31227    0.28707     1.43423     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31227    0.28707     1.43343     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31265    0.28745     1.43232     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31212    0.28692     1.43393     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.31219    0.28699     1.43541     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.3125    0.2873     1.43176     1231     1230
-0.04603      0.36607       0.4121      0.0252    0.31219    0.28699     1.43594     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31227    0.28707     1.43343     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31158    0.28638     1.4374     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31235    0.28715     1.43331     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.31235    0.28715     1.43438     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31227    0.28707     1.4329     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31204    0.28684     1.43564     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31204    0.28684     1.43431     1231     1230
-0.04603      0.366       0.41203      0.0252    0.31265    0.28745     1.43338     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31235    0.28715     1.43278     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.31197    0.28676     1.43629     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31189    0.28669     1.4356     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.31242    0.28722     1.434     1231     1230
-0.04603      0.36516       0.41119      0.0252    0.31212    0.28692     1.43313     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.31204    0.28684     1.4359     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.3125    0.2873     1.43202     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31219    0.28699     1.43487     1231     1230
-0.04603      0.36523       0.41126      0.0252    0.31258    0.28737     1.43111     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.31265    0.28745     1.43312     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31197    0.28676     1.43495     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31204    0.28684     1.43537     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31204    0.28684     1.43537     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.31273    0.28753     1.43274     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31242    0.28722     1.43267     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31204    0.28684     1.43564     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31189    0.28669     1.4356     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31204    0.28684     1.43484     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31181    0.28661     1.43572     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31204    0.28684     1.43457     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31235    0.28715     1.43358     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31197    0.28676     1.43522     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31219    0.28699     1.43434     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31219    0.28699     1.43328     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31265    0.28745     1.43153     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31227    0.28707     1.4329     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31227    0.28707     1.43423     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31181    0.28661     1.43572     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31227    0.28707     1.43423     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31181    0.28661     1.43572     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31258    0.28737     1.43217     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31174    0.28653     1.43557     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31204    0.28684     1.43564     1231     1230
-0.04603      0.36516       0.41119      0.0252    0.31219    0.28699     1.43275     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.31204    0.28684     1.4359     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31204    0.28684     1.43404     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31265    0.28745     1.43206     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31189    0.28669     1.43507     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31273    0.28753     1.43221     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31174    0.28653     1.43583     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31197    0.28676     1.43602     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31242    0.28722     1.43293     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31258    0.28737     1.4327     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31219    0.28699     1.43354     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31235    0.28715     1.43358     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31197    0.28676     1.43575     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.31258    0.28737     1.43323     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31189    0.28669     1.43507     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31235    0.28715     1.43411     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31189    0.28669     1.43507     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31219    0.28699     1.43461     1231     1230
-0.04603      0.36523       0.41126      0.0252    0.31166    0.28646     1.43568     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31273    0.28753     1.43168     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31189    0.28669     1.43534     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31219    0.28699     1.43487     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31219    0.28699     1.43408     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31197    0.28676     1.43602     1231     1230
-0.04603      0.36508       0.41111      0.0252    0.31242    0.28722     1.43134     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.31235    0.28715     1.43464     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31235    0.28715     1.43305     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31235    0.28715     1.43411     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31242    0.28722     1.43267     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31242    0.28722     1.43346     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31242    0.28722     1.43293     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.3125    0.2873     1.43361     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31227    0.28707     1.43316     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31281    0.2876     1.43183     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31204    0.28684     1.43431     1231     1230
-0.04603      0.36607       0.4121      0.0252    0.3125    0.2873     1.43441     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31189    0.28669     1.43587     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.31288    0.28768     1.43171     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31227    0.28707     1.43316     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.3125    0.2873     1.43229     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31227    0.28707     1.43396     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.31242    0.28722     1.434     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31204    0.28684     1.43484     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31281    0.2876     1.4313     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31212    0.28692     1.43446     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31319    0.28798     1.42967     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31212    0.28692     1.43446     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.3125    0.2873     1.43335     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31227    0.28707     1.43369     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31242    0.28722     1.43346     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31212    0.28692     1.43472     1231     1230
-0.04603      0.366       0.41203      0.0252    0.31212    0.28692     1.43605     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.3125    0.2873     1.43229     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.31265    0.28745     1.43285     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31174    0.28653     1.4369     1231     1230
-0.04603      0.366       0.41203      0.0252    0.31227    0.28707     1.43529     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.3125    0.2873     1.43361     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.31273    0.28753     1.43274     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31219    0.28699     1.43487     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.3125    0.2873     1.43255     1231     1230
-0.04603      0.36523       0.41126      0.0252    0.31227    0.28707     1.43263     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31219    0.28699     1.43381     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31128    0.28608     1.43867     1231     1230
-0.04603      0.36523       0.41126      0.0252    0.31197    0.28676     1.43416     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31219    0.28699     1.43487     1231     1230
-0.04603      0.36508       0.41111      0.0252    0.31197    0.28676     1.43362     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31189    0.28669     1.43613     1231     1230
-0.04603      0.36523       0.41126      0.0252    0.31219    0.28699     1.43301     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31219    0.28699     1.43408     1231     1230
-0.04603      0.36523       0.41126      0.0252    0.31166    0.28646     1.43568     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31204    0.28684     1.43537     1231     1230
-0.04603      0.36516       0.41119      0.0252    0.31166    0.28646     1.43542     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31204    0.28684     1.4351     1231     1230
-0.04603      0.36508       0.41111      0.0252    0.31189    0.28669     1.43401     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31219    0.28699     1.43434     1231     1230
-0.04603      0.365       0.41103      0.0252    0.31219    0.28699     1.43221     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.31242    0.28722     1.43426     1231     1230
-0.04603      0.36523       0.41126      0.0252    0.31204    0.28684     1.43377     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31219    0.28699     1.43487     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31158    0.28638     1.4366     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31227    0.28707     1.43369     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31212    0.28692     1.43472     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31242    0.28722     1.4332     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31197    0.28676     1.43469     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31273    0.28753     1.43141     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31181    0.28661     1.43519     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31258    0.28737     1.4327     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31166    0.28646     1.43622     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31219    0.28699     1.43408     1231     1230
-0.04603      0.36516       0.41119      0.0252    0.31197    0.28676     1.43389     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31204    0.28684     1.43537     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31204    0.28684     1.43404     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31204    0.28684     1.43564     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31219    0.28699     1.43408     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31273    0.28753     1.43221     1231     1230
-0.04603      0.36516       0.41119      0.0252    0.31242    0.28722     1.4316     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.31189    0.28669     1.43693     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31212    0.28692     1.43393     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31265    0.28745     1.43259     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31235    0.28715     1.43331     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31273    0.28753     1.43221     1231     1230
-0.04603      0.36523       0.41126      0.0252    0.31219    0.28699     1.43301     1231     1230
-0.04603      0.366       0.41203      0.0252    0.31212    0.28692     1.43605     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31212    0.28692     1.43526     1231     1230
-0.04603      0.36607       0.4121      0.0252    0.31288    0.28768     1.43251     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31204    0.28684     1.43484     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31151    0.28631     1.43832     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31204    0.28684     1.43457     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31219    0.28699     1.43461     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31166    0.28646     1.43675     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31219    0.28699     1.43487     1231     1230
-0.04603      0.36523       0.41126      0.0252    0.31219    0.28699     1.43301     1231     1230
-0.04603      0.36584       0.41187      0.0252    0.3125    0.2873     1.43361     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31227    0.28707     1.43449     1231     1230
-0.04603      0.36592       0.41195      0.0252    0.3125    0.2873     1.43388     1231     1230
-0.04603      0.36561       0.41165      0.0252    0.31219    0.28699     1.43434     1231     1230
-0.04603      0.366       0.41203      0.0252    0.31219    0.28699     1.43567     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31258    0.28737     1.4327     1231     1230
-0.04603      0.36577       0.4118      0.0252    0.31227    0.28707     1.43449     1231     1230
-0.04603      0.36569       0.41172      0.0252    0.31197    0.28676     1.43575     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31212    0.28692     1.43446     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31273    0.28753     1.43115     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31265    0.28745     1.43179     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31227    0.28707     1.43369     1231     1230
-0.04603      0.36531       0.41134      0.0252    0.31166    0.28646     1.43595     1231     1230
-0.04603      0.36554       0.41157      0.0252    0.31219    0.28699     1.43408     1231     1230
-0.04603      0.36538       0.41142      0.0252    0.31128    0.28608     1.43813     1231     1230
-0.04603      0.36546       0.41149      0.0252    0.31212    0.28692     1.43419     1231     1230
