  ---------- Measurements R0 at 70.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0458      0.07418       0.11997      0.02409    0.0899    0.0658     1.82321     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08944    0.06535     1.84065     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08997    0.06588     1.82573     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08936    0.06527     1.84047     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08921    0.06512     1.84361     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08929    0.06519     1.84496     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.09005    0.06596     1.82246     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08951    0.06542     1.83501     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08974    0.06565     1.83326     1232     1233
-0.0458      0.07463       0.12043      0.02409    0.09013    0.06603     1.82382     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.0899    0.0658     1.82552     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08929    0.06519     1.84262     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.0899    0.0658     1.82437     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08906    0.06496     1.84911     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08974    0.06565     1.83209     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08929    0.06519     1.84379     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08944    0.06535     1.83948     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08974    0.06565     1.83093     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08982    0.06573     1.82648     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08944    0.06535     1.83832     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08967    0.06558     1.83306     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08951    0.06542     1.83501     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.09005    0.06596     1.8213     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08997    0.06588     1.82341     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08997    0.06588     1.82573     1232     1233
-0.0458      0.07402       0.11982      0.02409    0.08967    0.06558     1.82724     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08929    0.06519     1.84145     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08868    0.06458     1.85886     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08944    0.06535     1.84065     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08982    0.06573     1.82764     1232     1233
-0.0458      0.07402       0.11982      0.02409    0.08959    0.0655     1.82937     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08944    0.06535     1.84182     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.09013    0.06603     1.81804     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08974    0.06565     1.82744     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08913    0.06504     1.8446     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08898    0.06489     1.85129     1232     1233
-0.0458      0.07471       0.12051      0.02409    0.08951    0.06542     1.842     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.09005    0.06596     1.8213     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.09005    0.06596     1.8213     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08974    0.06565     1.82977     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08959    0.0655     1.8352     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08982    0.06573     1.82764     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08951    0.06542     1.83734     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08944    0.06535     1.83598     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08921    0.06512     1.84244     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08974    0.06565     1.82744     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08959    0.0655     1.8352     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08959    0.0655     1.83054     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08967    0.06558     1.82841     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08959    0.0655     1.83403     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08944    0.06535     1.83715     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08974    0.06565     1.83093     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08898    0.06489     1.85011     1232     1233
-0.0458      0.07463       0.12043      0.02409    0.08959    0.0655     1.83869     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08974    0.06565     1.82977     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08959    0.0655     1.83287     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08951    0.06542     1.8385     1232     1233
-0.0458      0.07463       0.12043      0.02409    0.08959    0.0655     1.83869     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08959    0.0655     1.8317     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08951    0.06542     1.8385     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08936    0.06527     1.8393     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08936    0.06527     1.84047     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.09005    0.06596     1.82246     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.09013    0.06603     1.81804     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.09013    0.06603     1.82035     1233     1233
-0.0458      0.07418       0.11997      0.02409    0.08967    0.06558     1.82957     1233     1233
-0.0458      0.07433       0.12013      0.02409    0.08936    0.06527     1.84047     1233     1233
-0.0458      0.07456       0.12036      0.02409    0.08967    0.06558     1.83539     1233     1233
-0.0458      0.0741       0.1199      0.02409    0.08951    0.06542     1.83267     1233     1233
-0.0458      0.0741       0.1199      0.02409    0.08997    0.06588     1.81994     1233     1233
-0.0458      0.07425       0.12005      0.02409    0.09013    0.06603     1.81804     1233     1233
-0.0458      0.07425       0.12005      0.02409    0.08959    0.0655     1.83287     1233     1233
-0.0458      0.07433       0.12013      0.02409    0.08959    0.0655     1.83403     1233     1233
-0.0458      0.07433       0.12013      0.02409    0.09035    0.06626     1.81291     1233     1233
-0.0458      0.07448       0.12028      0.02409    0.08974    0.06565     1.83209     1233     1233
-0.0458      0.07418       0.11997      0.02409    0.08982    0.06573     1.82532     1233     1233
-0.0458      0.0744       0.1202      0.02409    0.08951    0.06542     1.83734     1233     1233
-0.0458      0.0741       0.1199      0.02409    0.09005    0.06596     1.81783     1233     1233
-0.0458      0.07418       0.11997      0.02409    0.08959    0.0655     1.8317     1233     1233
-0.0458      0.07425       0.12005      0.02409    0.09013    0.06603     1.81804     1233     1233
-0.0458      0.07433       0.12013      0.02409    0.09013    0.06603     1.8192     1233     1233
-0.0458      0.0741       0.1199      0.02409    0.08936    0.06527     1.83696     1233     1233
-0.0458      0.0744       0.1202      0.02409    0.08997    0.06588     1.82457     1233     1233
-0.0458      0.07425       0.12005      0.02409    0.08921    0.06512     1.84361     1233     1233
-0.0458      0.07433       0.12013      0.02409    0.08951    0.06542     1.83617     1233     1233
-0.0458      0.07418       0.11997      0.02409    0.08974    0.06565     1.82744     1233     1233
-0.0458      0.07425       0.12005      0.02409    0.08921    0.06512     1.84361     1233     1233
-0.0458      0.07425       0.12005      0.02409    0.08997    0.06588     1.82225     1233     1233
-0.0458      0.07425       0.12005      0.02409    0.08982    0.06573     1.82648     1233     1233
-0.0458      0.07418       0.11997      0.02409    0.08967    0.06558     1.82957     1233     1233
-0.0458      0.07402       0.11982      0.02409    0.08951    0.06542     1.83151     1233     1233
-0.0458      0.07425       0.12005      0.02409    0.08951    0.06542     1.83501     1233     1233
-0.0458      0.0744       0.1202      0.02409    0.08921    0.06512     1.84595     1233     1233
-0.0458      0.07433       0.12013      0.02409    0.08959    0.0655     1.83403     1233     1233
-0.0458      0.07418       0.11997      0.02409    0.09005    0.06596     1.81899     1233     1233
-0.0458      0.07425       0.12005      0.02409    0.08951    0.06542     1.83501     1233     1233
-0.0458      0.07433       0.12013      0.02409    0.08974    0.06565     1.82977     1233     1233
-0.0458      0.07463       0.12043      0.02409    0.0902    0.06611     1.82171     1233     1233
-0.0458      0.0744       0.1202      0.02409    0.08944    0.06535     1.83948     1233     1233
-0.0458      0.07448       0.12028      0.02409    0.08974    0.06565     1.83209     1233     1233
-0.0458      0.0744       0.1202      0.02409    0.09013    0.06603     1.82035     1233     1233
-0.0458      0.0744       0.1202      0.02409    0.08936    0.06527     1.84163     1233     1233
-0.0458      0.0744       0.1202      0.02409    0.08982    0.06573     1.82881     1233     1233
-0.0458      0.07425       0.12005      0.02409    0.08959    0.0655     1.83287     1233     1233
-0.0458      0.0744       0.1202      0.02409    0.08997    0.06588     1.82457     1233     1233
-0.0458      0.07448       0.12028      0.02409    0.0902    0.06611     1.8194     1233     1233
-0.0458      0.07418       0.11997      0.02409    0.08974    0.06565     1.82744     1233     1233
-0.0458      0.07448       0.12028      0.02409    0.08944    0.06535     1.84065     1233     1233
-0.0458      0.0744       0.1202      0.02409    0.08951    0.06542     1.83734     1233     1233
-0.0458      0.07425       0.12005      0.02409    0.08929    0.06519     1.84145     1233     1233
-0.0458      0.0741       0.1199      0.02409    0.08936    0.06527     1.83696     1233     1233
-0.0458      0.07433       0.12013      0.02409    0.08974    0.06565     1.82977     1233     1233
-0.0458      0.0744       0.1202      0.02409    0.08921    0.06512     1.84595     1233     1233
-0.0458      0.0741       0.1199      0.02409    0.09005    0.06596     1.81783     1233     1233
-0.0458      0.07402       0.11982      0.02409    0.09028    0.06619     1.81039     1233     1233
-0.0458      0.07425       0.12005      0.02409    0.08921    0.06512     1.84361     1233     1233
-0.0458      0.07425       0.12005      0.02409    0.09005    0.06596     1.82014     1233     1233
-0.0458      0.07418       0.11997      0.02409    0.08944    0.06535     1.83598     1233     1233
-0.0458      0.07425       0.12005      0.02409    0.08967    0.06558     1.83073     1233     1233
-0.0458      0.07433       0.12013      0.02409    0.09013    0.06603     1.8192     1233     1233
-0.0458      0.07418       0.11997      0.02409    0.09005    0.06596     1.81899     1233     1233
-0.0458      0.07402       0.11982      0.02409    0.08913    0.06504     1.84225     1233     1233
-0.0458      0.07448       0.12028      0.02409    0.08974    0.06565     1.83209     1233     1233
-0.0458      0.07433       0.12013      0.02409    0.08967    0.06558     1.8319     1233     1233
-0.0458      0.07448       0.12028      0.02409    0.08974    0.06565     1.83209     1233     1233
-0.0458      0.07425       0.12005      0.02409    0.08967    0.06558     1.83073     1233     1233
-0.0458      0.07418       0.11997      0.02409    0.08959    0.0655     1.8317     1233     1233
-0.0458      0.0744       0.1202      0.02409    0.08997    0.06588     1.82457     1233     1233
-0.0458      0.07433       0.12013      0.02409    0.08944    0.06535     1.83832     1233     1233
-0.0458      0.07448       0.12028      0.02409    0.08997    0.06588     1.82573     1233     1233
-0.0458      0.07456       0.12036      0.02409    0.08982    0.06573     1.83113     1233     1233
-0.0458      0.07425       0.12005      0.02409    0.08974    0.06565     1.82861     1233     1233
-0.0458      0.07433       0.12013      0.02409    0.08913    0.06504     1.84694     1233     1233
-0.0458      0.07425       0.12005      0.02409    0.08944    0.06535     1.83715     1233     1233
-0.0458      0.07418       0.11997      0.02409    0.08951    0.06542     1.83384     1233     1233
-0.0458      0.0741       0.1199      0.02409    0.0902    0.06611     1.81363     1233     1233
-0.0458      0.0741       0.1199      0.02409    0.08944    0.06535     1.83481     1233     1233
-0.0458      0.07402       0.11982      0.02409    0.08936    0.06527     1.83579     1233     1233
-0.0458      0.07448       0.12028      0.02409    0.08951    0.06542     1.8385     1233     1233
-0.0458      0.07418       0.11997      0.02409    0.08959    0.0655     1.8317     1233     1233
-0.0458      0.07456       0.12036      0.02409    0.08929    0.06519     1.84613     1233     1233
-0.0458      0.0741       0.1199      0.02409    0.08967    0.06558     1.82841     1233     1233
-0.0458      0.0744       0.1202      0.02409    0.08974    0.06565     1.83093     1233     1233
-0.0458      0.07433       0.12013      0.02409    0.08929    0.06519     1.84262     1233     1233
-0.0458      0.0744       0.1202      0.02409    0.08967    0.06558     1.83306     1233     1233
-0.0458      0.07418       0.11997      0.02409    0.08967    0.06558     1.82957     1233     1233
-0.0458      0.07425       0.12005      0.02409    0.09013    0.06603     1.81804     1233     1233
-0.0458      0.0744       0.1202      0.02409    0.08982    0.06573     1.82881     1233     1233
-0.0458      0.07425       0.12005      0.02409    0.08997    0.06588     1.82225     1233     1233
-0.0458      0.07395       0.11975      0.02409    0.0899    0.0658     1.81973     1233     1233
-0.0458      0.07433       0.12013      0.02409    0.0902    0.06611     1.8171     1233     1233
-0.0458      0.07448       0.12028      0.02409    0.08951    0.06542     1.8385     1233     1233
-0.0458      0.0744       0.1202      0.02409    0.08944    0.06535     1.83948     1233     1233
-0.0458      0.07402       0.11982      0.02409    0.08951    0.06542     1.83151     1233     1233
-0.0458      0.07425       0.12005      0.02409    0.0899    0.0658     1.82437     1233     1233
-0.0458      0.07418       0.11997      0.02409    0.08982    0.06573     1.82532     1233     1233
-0.0458      0.07425       0.12005      0.02409    0.08959    0.0655     1.83287     1233     1233
-0.0458      0.07433       0.12013      0.02409    0.08967    0.06558     1.8319     1233     1233
-0.0458      0.07402       0.11982      0.02409    0.08974    0.06565     1.82512     1233     1233
-0.0458      0.0741       0.1199      0.02409    0.08997    0.06588     1.81994     1233     1233
-0.0458      0.07418       0.11997      0.02409    0.0899    0.0658     1.82321     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08982    0.06573     1.82764     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08936    0.06527     1.84047     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08974    0.06565     1.82977     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08974    0.06565     1.83093     1232     1233
-0.0458      0.07463       0.12043      0.02409    0.08982    0.06573     1.83229     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08951    0.06542     1.83617     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08929    0.06519     1.84496     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08982    0.06573     1.82764     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08921    0.06512     1.84244     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08936    0.06527     1.84163     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08921    0.06512     1.84126     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08982    0.06573     1.82416     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08936    0.06527     1.8393     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.0889    0.06481     1.85229     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.09005    0.06596     1.8213     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08944    0.06535     1.84065     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08951    0.06542     1.83501     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08967    0.06558     1.82841     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08967    0.06558     1.82841     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.0899    0.0658     1.82552     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08921    0.06512     1.84712     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08951    0.06542     1.83617     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08906    0.06496     1.84911     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08982    0.06573     1.82532     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08936    0.06527     1.84047     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.09013    0.06603     1.82035     1232     1233
-0.0458      0.07402       0.11982      0.02409    0.08959    0.0655     1.82937     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08936    0.06527     1.84163     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08951    0.06542     1.83267     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08936    0.06527     1.83813     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.09028    0.06619     1.815     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08967    0.06558     1.82957     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08921    0.06512     1.84478     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08951    0.06542     1.83384     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08982    0.06573     1.82764     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08936    0.06527     1.83696     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08936    0.06527     1.83696     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.0899    0.0658     1.82552     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08959    0.0655     1.83636     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.09013    0.06603     1.8192     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08997    0.06588     1.82109     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.0899    0.0658     1.82552     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.09013    0.06603     1.81688     1232     1233
-0.0458      0.07395       0.11975      0.02409    0.08967    0.06558     1.82608     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08997    0.06588     1.82341     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08951    0.06542     1.83617     1232     1233
-0.0458      0.07463       0.12043      0.02409    0.08974    0.06565     1.83442     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08959    0.0655     1.83636     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08936    0.06527     1.83696     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.0899    0.0658     1.82321     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08883    0.06474     1.85212     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08936    0.06527     1.84047     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08967    0.06558     1.83306     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.0899    0.0658     1.829     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08982    0.06573     1.82416     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.09013    0.06603     1.82035     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08944    0.06535     1.83598     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08951    0.06542     1.83384     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08959    0.0655     1.8317     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08974    0.06565     1.83209     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08929    0.06519     1.84028     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08982    0.06573     1.82881     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.0899    0.0658     1.82321     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08913    0.06504     1.84577     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08951    0.06542     1.83617     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08974    0.06565     1.82977     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08974    0.06565     1.82861     1232     1233
-0.0458      0.07463       0.12043      0.02409    0.08951    0.06542     1.84084     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08967    0.06558     1.83423     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08929    0.06519     1.84145     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08944    0.06535     1.83598     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.0902    0.06611     1.81594     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.0899    0.0658     1.82668     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08997    0.06588     1.82225     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08974    0.06565     1.82861     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08997    0.06588     1.82109     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08951    0.06542     1.8385     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08974    0.06565     1.82977     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08982    0.06573     1.82764     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08967    0.06558     1.83539     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08959    0.0655     1.83403     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08951    0.06542     1.83967     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08936    0.06527     1.8393     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08906    0.06496     1.84794     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08921    0.06512     1.84595     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08967    0.06558     1.83306     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08959    0.0655     1.8352     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08929    0.06519     1.84145     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08959    0.0655     1.83403     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08982    0.06573     1.82997     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08944    0.06535     1.83481     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08951    0.06542     1.83617     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.0899    0.0658     1.82321     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08944    0.06535     1.83948     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08951    0.06542     1.83501     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08951    0.06542     1.83384     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08959    0.0655     1.8317     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08982    0.06573     1.82997     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08974    0.06565     1.82861     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.0899    0.0658     1.82668     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08936    0.06527     1.84047     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08974    0.06565     1.83209     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.09005    0.06596     1.8213     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.09005    0.06596     1.81899     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08967    0.06558     1.83306     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08982    0.06573     1.82764     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08959    0.0655     1.83054     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08982    0.06573     1.82648     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08944    0.06535     1.84065     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08982    0.06573     1.82764     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08959    0.0655     1.83753     1232     1233
-0.0458      0.07479       0.12059      0.02409    0.08982    0.06573     1.83461     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.09005    0.06596     1.8213     1232     1233
-0.0458      0.07402       0.11982      0.02409    0.08967    0.06558     1.82724     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08959    0.0655     1.83287     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08936    0.06527     1.8393     1232     1233
-0.0458      0.07402       0.11982      0.02409    0.08936    0.06527     1.83579     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08951    0.06542     1.83617     1232     1233
-0.0458      0.07463       0.12043      0.02409    0.08944    0.06535     1.84299     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08967    0.06558     1.83306     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08959    0.0655     1.83403     1232     1233
-0.0458      0.07456       0.12036      0.02409    0.08974    0.06565     1.83326     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08959    0.0655     1.83403     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08913    0.06504     1.84694     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08982    0.06573     1.82881     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.0899    0.0658     1.82437     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08974    0.06565     1.82861     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08974    0.06565     1.83209     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.0886    0.06451     1.86224     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08929    0.06519     1.84379     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08982    0.06573     1.82532     1232     1233
-0.0458      0.07395       0.11975      0.02409    0.08944    0.06535     1.83248     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08967    0.06558     1.83306     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.0899    0.0658     1.82437     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08944    0.06535     1.83598     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.09013    0.06603     1.8192     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08921    0.06512     1.84244     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08959    0.0655     1.83403     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08974    0.06565     1.82744     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08944    0.06535     1.84065     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08982    0.06573     1.82997     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08951    0.06542     1.83734     1232     1233
-0.0458      0.0741       0.1199      0.02409    0.08906    0.06496     1.84559     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08982    0.06573     1.82764     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08944    0.06535     1.83832     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08951    0.06542     1.83617     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08959    0.0655     1.8352     1232     1233
-0.0458      0.07402       0.11982      0.02409    0.08929    0.06519     1.83794     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.0899    0.0658     1.82552     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08967    0.06558     1.82957     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.09005    0.06596     1.82014     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08906    0.06496     1.84794     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08944    0.06535     1.83598     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08982    0.06573     1.82997     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.0899    0.0658     1.82668     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08959    0.0655     1.83403     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08959    0.0655     1.8317     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.0899    0.0658     1.82321     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.09013    0.06603     1.8192     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08959    0.0655     1.83287     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.08974    0.06565     1.83093     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08967    0.06558     1.82957     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08898    0.06489     1.85129     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08929    0.06519     1.84496     1232     1233
-0.0458      0.07425       0.12005      0.02409    0.08951    0.06542     1.83501     1232     1233
-0.0458      0.07418       0.11997      0.02409    0.08936    0.06527     1.83813     1232     1233
-0.0458      0.0744       0.1202      0.02409    0.09013    0.06603     1.82035     1232     1233
-0.0458      0.07433       0.12013      0.02409    0.08974    0.06565     1.82977     1232     1233
-0.0458      0.07463       0.12043      0.02409    0.08982    0.06573     1.83229     1232     1233
-0.0458      0.07448       0.12028      0.02409    0.08982    0.06573     1.82997     1232     1233
