  ---------- Measurements R0 at 130.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04609      0.14499       0.19108      0.02425    0.14889    0.12463     1.53316     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14873    0.12448     1.53749     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14904    0.12479     1.53312     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14896    0.12471     1.53467     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14919    0.12494     1.53124     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14927    0.12502     1.53153     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14896    0.12471     1.53467     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14881    0.12456     1.53593     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14896    0.12471     1.53405     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14957    0.12532     1.52597     1233     1233
-0.04609      0.14545       0.19154      0.02425    0.14889    0.12463     1.53683     1233     1233
-0.04609      0.14553       0.19162      0.02425    0.14919    0.12494     1.53369     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14881    0.12456     1.53593     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14881    0.12456     1.53593     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14873    0.12448     1.53749     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14889    0.12463     1.53377     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14904    0.12479     1.53312     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.1495    0.12524     1.52873     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14866    0.1244     1.53843     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14881    0.12456     1.53655     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14942    0.12517     1.52966     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14896    0.12471     1.53528     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.1485    0.12425     1.53971     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14919    0.12494     1.53063     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14881    0.12456     1.53655     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14866    0.1244     1.53782     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14927    0.12502     1.53031     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14957    0.12532     1.52658     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14889    0.12463     1.53499     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14988    0.12563     1.52348     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14843    0.12418     1.54127     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14904    0.12479     1.53373     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14904    0.12479     1.5325     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14919    0.12494     1.53246     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14942    0.12517     1.52783     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14896    0.12471     1.53467     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14889    0.12463     1.53499     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14973    0.12547     1.52412     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14904    0.12479     1.53312     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14896    0.12471     1.53467     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14866    0.1244     1.53843     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14896    0.12471     1.53528     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14934    0.12509     1.52998     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14942    0.12517     1.52783     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14896    0.12471     1.53344     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14934    0.12509     1.53059     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14889    0.12463     1.53499     1233     1233
-0.04609      0.14545       0.19154      0.02425    0.14873    0.12448     1.53871     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14911    0.12486     1.53279     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14934    0.12509     1.52937     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14934    0.12509     1.52876     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14927    0.12502     1.5297     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.1485    0.12425     1.53971     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14896    0.12471     1.53405     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14896    0.12471     1.53283     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14896    0.12471     1.53405     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14873    0.12448     1.53626     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14919    0.12494     1.53124     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.1495    0.12524     1.5269     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14911    0.12486     1.53279     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14896    0.12471     1.53344     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14858    0.12433     1.53876     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14904    0.12479     1.53373     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14881    0.12456     1.53655     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14866    0.1244     1.53904     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14873    0.12448     1.5381     1233     1233
-0.04609      0.14499       0.19108      0.02425    0.14881    0.12456     1.5341     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14896    0.12471     1.53344     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14881    0.12456     1.53471     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14911    0.12486     1.53279     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14866    0.1244     1.5372     1233     1233
-0.04609      0.14553       0.19162      0.02425    0.14911    0.12486     1.53462     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.1495    0.12524     1.52873     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14919    0.12494     1.53246     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14927    0.12502     1.53031     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.1495    0.12524     1.52873     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14881    0.12456     1.53471     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14881    0.12456     1.53716     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14911    0.12486     1.53157     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14919    0.12494     1.53185     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14919    0.12494     1.53002     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14896    0.12471     1.53528     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14904    0.12479     1.53189     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14881    0.12456     1.53593     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14881    0.12456     1.53593     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14889    0.12463     1.53499     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14934    0.12509     1.52815     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14881    0.12456     1.53655     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14896    0.12471     1.53344     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14927    0.12502     1.53153     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14896    0.12471     1.53405     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14896    0.12471     1.53344     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14919    0.12494     1.53124     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14942    0.12517     1.52783     1233     1233
-0.04609      0.14492       0.19101      0.02425    0.14896    0.12471     1.53161     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14843    0.12418     1.54065     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14927    0.12502     1.5297     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14904    0.12479     1.53434     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14866    0.1244     1.53782     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14889    0.12463     1.53499     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14896    0.12471     1.53283     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14896    0.12471     1.53283     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14911    0.12486     1.53279     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14881    0.12456     1.53593     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14904    0.12479     1.5325     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14919    0.12494     1.53124     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14942    0.12517     1.52844     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14881    0.12456     1.53593     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14889    0.12463     1.53499     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14896    0.12471     1.53405     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14919    0.12494     1.53246     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14873    0.12448     1.53749     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.1495    0.12524     1.52812     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14927    0.12502     1.53031     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14896    0.12471     1.53528     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14911    0.12486     1.53279     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.1495    0.12524     1.52629     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14904    0.12479     1.53434     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14919    0.12494     1.53185     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14927    0.12502     1.5297     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14881    0.12456     1.53655     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14896    0.12471     1.53344     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14873    0.12448     1.53687     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14904    0.12479     1.53312     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14881    0.12456     1.53471     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14904    0.12479     1.53373     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14873    0.12448     1.53687     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14843    0.12418     1.54065     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14942    0.12517     1.52783     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14911    0.12486     1.53279     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.1485    0.12425     1.54032     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14896    0.12471     1.53528     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14934    0.12509     1.52998     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.1485    0.12425     1.54093     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14904    0.12479     1.53312     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14896    0.12471     1.53467     1233     1233
-0.04609      0.14545       0.19154      0.02425    0.14904    0.12479     1.53495     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14866    0.1244     1.53782     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14904    0.12479     1.53373     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14889    0.12463     1.5356     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14904    0.12479     1.53373     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14927    0.12502     1.53153     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14896    0.12471     1.53467     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14889    0.12463     1.53499     1233     1233
-0.04609      0.14499       0.19108      0.02425    0.14896    0.12471     1.53222     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14927    0.12502     1.53092     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14896    0.12471     1.53405     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.1485    0.12425     1.53848     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14919    0.12494     1.53124     1233     1233
-0.04609      0.14492       0.19101      0.02425    0.14904    0.12479     1.53067     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14881    0.12456     1.53471     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14942    0.12517     1.52905     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14927    0.12502     1.52909     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14904    0.12479     1.53373     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14881    0.12456     1.53593     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14911    0.12486     1.53218     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14835    0.1241     1.54099     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14881    0.12456     1.53716     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14927    0.12502     1.53092     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14904    0.12479     1.5325     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14881    0.12456     1.53593     1233     1233
-0.04609      0.14499       0.19108      0.02425    0.14919    0.12494     1.52941     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14881    0.12456     1.53471     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14866    0.1244     1.53904     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14934    0.12509     1.52998     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14881    0.12456     1.53593     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14904    0.12479     1.53312     1233     1233
-0.04609      0.14499       0.19108      0.02425    0.14934    0.12509     1.52754     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14919    0.12494     1.53185     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14896    0.12471     1.53467     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14889    0.12463     1.53499     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14889    0.12463     1.53499     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14911    0.12486     1.53218     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14919    0.12494     1.53124     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14896    0.12471     1.53467     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14896    0.12471     1.53528     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14911    0.12486     1.5334     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14881    0.12456     1.53655     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14934    0.12509     1.52937     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14904    0.12479     1.53434     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14904    0.12479     1.53373     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14911    0.12486     1.53096     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14866    0.1244     1.53782     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14904    0.12479     1.53312     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14911    0.12486     1.53218     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14942    0.12517     1.52722     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14896    0.12471     1.53344     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14873    0.12448     1.53687     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14881    0.12456     1.53593     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14889    0.12463     1.5356     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14911    0.12486     1.53218     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14911    0.12486     1.53096     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14881    0.12456     1.53471     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14889    0.12463     1.53622     1233     1233
-0.04609      0.14492       0.19101      0.02425    0.14858    0.12433     1.53631     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14881    0.12456     1.53655     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14873    0.12448     1.53687     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14904    0.12479     1.53312     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14919    0.12494     1.53063     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14873    0.12448     1.53749     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14904    0.12479     1.5325     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14973    0.12547     1.52351     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14873    0.12448     1.53687     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14942    0.12517     1.52783     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14889    0.12463     1.53622     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14919    0.12494     1.53246     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14927    0.12502     1.53031     1233     1233
-0.04609      0.14545       0.19154      0.02425    0.14881    0.12456     1.53777     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14965    0.1254     1.52504     1233     1233
-0.04609      0.14499       0.19108      0.02425    0.14896    0.12471     1.53222     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14881    0.12456     1.53471     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14934    0.12509     1.52876     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14965    0.1254     1.52626     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14934    0.12509     1.52876     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14896    0.12471     1.53283     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14927    0.12502     1.53031     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14942    0.12517     1.52966     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14927    0.12502     1.53092     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14934    0.12509     1.52876     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14881    0.12456     1.53471     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14957    0.12532     1.52658     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14896    0.12471     1.53405     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14873    0.12448     1.53626     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14904    0.12479     1.53373     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14904    0.12479     1.5325     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14889    0.12463     1.53499     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14896    0.12471     1.53405     1233     1233
-0.04609      0.14499       0.19108      0.02425    0.14889    0.12463     1.53316     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14896    0.12471     1.53344     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14866    0.1244     1.53843     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14881    0.12456     1.53593     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14904    0.12479     1.53189     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14873    0.12448     1.53687     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14911    0.12486     1.5334     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14889    0.12463     1.5356     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14881    0.12456     1.53593     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14828    0.12402     1.54193     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14873    0.12448     1.53749     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14896    0.12471     1.53283     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14866    0.1244     1.5372     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14911    0.12486     1.53157     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14904    0.12479     1.53373     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14873    0.12448     1.53749     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14919    0.12494     1.53063     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14904    0.12479     1.5325     1233     1233
-0.04609      0.14499       0.19108      0.02425    0.14904    0.12479     1.53128     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14896    0.12471     1.53528     1233     1233
-0.04609      0.14545       0.19154      0.02425    0.14896    0.12471     1.53589     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14973    0.12547     1.52412     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14858    0.12433     1.53938     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14904    0.12479     1.53373     1233     1233
-0.04609      0.14499       0.19108      0.02425    0.14973    0.12547     1.5229     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14904    0.12479     1.53189     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14934    0.12509     1.52876     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14904    0.12479     1.5325     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14911    0.12486     1.53218     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14934    0.12509     1.52876     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14881    0.12456     1.53655     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14889    0.12463     1.53499     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14896    0.12471     1.53467     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14927    0.12502     1.53153     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14881    0.12456     1.53532     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14858    0.12433     1.53938     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14881    0.12456     1.53532     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14873    0.12448     1.53749     1233     1233
-0.04609      0.14545       0.19154      0.02425    0.14881    0.12456     1.53777     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14843    0.12418     1.54004     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14927    0.12502     1.53092     1233     1233
-0.04609      0.14507       0.19116      0.02425    0.14873    0.12448     1.53565     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14911    0.12486     1.53157     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.1495    0.12524     1.52873     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14889    0.12463     1.53499     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14873    0.12448     1.53626     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14858    0.12433     1.53876     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14934    0.12509     1.52998     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14911    0.12486     1.5334     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14896    0.12471     1.53405     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14881    0.12456     1.53716     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14866    0.1244     1.5372     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14866    0.1244     1.5372     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14927    0.12502     1.5297     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14889    0.12463     1.53622     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14889    0.12463     1.53438     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14881    0.12456     1.53655     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14896    0.12471     1.53405     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14911    0.12486     1.53218     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.1485    0.12425     1.53971     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14957    0.12532     1.52597     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14889    0.12463     1.53622     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.1495    0.12524     1.52812     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14889    0.12463     1.53499     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14904    0.12479     1.5325     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14896    0.12471     1.53467     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14881    0.12456     1.53655     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14881    0.12456     1.53655     1233     1233
-0.04609      0.1456       0.19169      0.02425    0.14881    0.12456     1.539     1233     1233
-0.04609      0.14545       0.19154      0.02425    0.14896    0.12471     1.53589     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14858    0.12433     1.53876     1233     1233
-0.04609      0.14545       0.19154      0.02425    0.14919    0.12494     1.53307     1233     1233
-0.04609      0.14545       0.19154      0.02425    0.1485    0.12425     1.54155     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.1495    0.12524     1.52873     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14843    0.12418     1.54188     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14866    0.1244     1.53843     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14881    0.12456     1.53532     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14896    0.12471     1.53344     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14881    0.12456     1.53532     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14911    0.12486     1.53218     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14911    0.12486     1.53157     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14927    0.12502     1.53031     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14858    0.12433     1.53938     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14858    0.12433     1.53999     1233     1233
-0.04609      0.14492       0.19101      0.02425    0.14904    0.12479     1.53067     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14866    0.1244     1.53782     1233     1233
-0.04609      0.14545       0.19154      0.02425    0.14896    0.12471     1.53589     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14911    0.12486     1.53218     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14911    0.12486     1.53279     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14873    0.12448     1.5381     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14881    0.12456     1.53655     1233     1233
-0.04609      0.1453       0.19139      0.02425    0.14873    0.12448     1.53749     1233     1233
-0.04609      0.14545       0.19154      0.02425    0.14904    0.12479     1.53495     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14881    0.12456     1.53593     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14904    0.12479     1.53312     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14896    0.12471     1.53344     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14873    0.12448     1.53687     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14843    0.12418     1.54065     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14919    0.12494     1.53124     1233     1233
-0.04609      0.14522       0.19131      0.02425    0.14881    0.12456     1.53593     1233     1233
-0.04609      0.14538       0.19146      0.02425    0.14843    0.12418     1.54188     1233     1233
-0.04609      0.14515       0.19124      0.02425    0.14873    0.12448     1.53626     1233     1233
-0.04609      0.14545       0.19154      0.02425    0.14911    0.12486     1.53401     1233     1233
