  ---------- Measurements R0 at 80.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.04572      0.08616       0.13187      0.02398    0.09997    0.07599     1.73543     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09928    0.0753     1.75125     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09989    0.07591     1.73717     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09989    0.07591     1.73616     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09966    0.07568     1.74041     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09944    0.07545     1.74771     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09944    0.07545     1.74468     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09966    0.07568     1.74041     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.0989    0.07492     1.75915     1233     1233
-0.04572      0.08623       0.13195      0.02398    0.09959    0.07561     1.74519     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09966    0.07568     1.7394     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09959    0.07561     1.74317     1233     1233
-0.04572      0.086       0.13172      0.02398    0.10035    0.07637     1.72476     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09966    0.07568     1.74243     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.10012    0.07614     1.73094     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09959    0.07561     1.74317     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09944    0.07545     1.74771     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09951    0.07553     1.74595     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09944    0.07545     1.7467     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09974    0.07576     1.73866     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09974    0.07576     1.74067     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09974    0.07576     1.74067     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09982    0.07584     1.73791     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09944    0.07545     1.74468     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09898    0.075     1.75736     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.10012    0.07614     1.73195     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09944    0.07545     1.74771     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09936    0.07538     1.74948     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.0989    0.07492     1.75915     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09951    0.07553     1.74595     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09966    0.07568     1.74041     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09913    0.07515     1.75278     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09921    0.07523     1.751     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09913    0.07515     1.75176     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09921    0.07523     1.751     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09936    0.07538     1.74948     1233     1233
-0.04572      0.08623       0.13195      0.02398    0.09928    0.0753     1.75227     1233     1233
-0.04572      0.08623       0.13195      0.02398    0.09959    0.07561     1.74519     1233     1233
-0.04572      0.08623       0.13195      0.02398    0.09951    0.07553     1.74696     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09921    0.07523     1.75303     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09951    0.07553     1.74595     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09966    0.07568     1.74142     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09944    0.07545     1.7467     1233     1233
-0.04572      0.08623       0.13195      0.02398    0.09898    0.075     1.7594     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09944    0.07545     1.7467     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09974    0.07576     1.74067     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09944    0.07545     1.7467     1233     1233
-0.04572      0.08623       0.13195      0.02398    0.09951    0.07553     1.74696     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09936    0.07538     1.74746     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09951    0.07553     1.74494     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09982    0.07584     1.73892     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09905    0.07507     1.75558     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09921    0.07523     1.751     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09936    0.07538     1.74847     1232     1233
-0.04572      0.08616       0.13187      0.02398    0.10012    0.07614     1.73195     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09989    0.07591     1.73516     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09936    0.07538     1.74746     1232     1233
-0.04572      0.08616       0.13187      0.02398    0.10012    0.07614     1.73195     1232     1233
-0.04572      0.08616       0.13187      0.02398    0.09982    0.07584     1.73892     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09982    0.07584     1.73791     1232     1233
-0.04572      0.08616       0.13187      0.02398    0.09966    0.07568     1.74243     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09936    0.07538     1.74847     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09959    0.07561     1.74317     1232     1233
-0.04572      0.08616       0.13187      0.02398    0.09951    0.07553     1.74595     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09989    0.07591     1.73616     1232     1233
-0.04572      0.08585       0.13157      0.02398    0.09982    0.07584     1.73489     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.10005    0.07606     1.73268     1232     1233
-0.04572      0.08616       0.13187      0.02398    0.09974    0.07576     1.74067     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09982    0.07584     1.73791     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09959    0.07561     1.74217     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.10012    0.07614     1.73094     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09974    0.07576     1.73866     1232     1233
-0.04572      0.08593       0.13164      0.02398    0.09989    0.07591     1.73415     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09982    0.07584     1.73691     1232     1233
-0.04572      0.08616       0.13187      0.02398    0.09951    0.07553     1.74595     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09997    0.07599     1.73342     1232     1233
-0.04572      0.08616       0.13187      0.02398    0.09898    0.075     1.75838     1232     1233
-0.04572      0.08616       0.13187      0.02398    0.09944    0.07545     1.74771     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09966    0.07568     1.74142     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09966    0.07568     1.74041     1232     1233
-0.04572      0.08585       0.13157      0.02398    0.09974    0.07576     1.73664     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09966    0.07568     1.74041     1232     1233
-0.04572      0.08623       0.13195      0.02398    0.09944    0.07545     1.74872     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09944    0.07545     1.7467     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.10005    0.07606     1.73268     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09966    0.07568     1.74041     1232     1233
-0.04572      0.08623       0.13195      0.02398    0.09944    0.07545     1.74872     1232     1233
-0.04572      0.08616       0.13187      0.02398    0.09936    0.07538     1.74948     1232     1233
-0.04572      0.08616       0.13187      0.02398    0.09944    0.07545     1.74771     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09936    0.07538     1.74847     1232     1233
-0.04572      0.08593       0.13164      0.02398    0.09989    0.07591     1.73415     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09944    0.07545     1.74569     1232     1233
-0.04572      0.08616       0.13187      0.02398    0.09944    0.07545     1.74771     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09921    0.07523     1.75202     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09944    0.07545     1.7467     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09944    0.07545     1.74569     1232     1233
-0.04572      0.08616       0.13187      0.02398    0.09913    0.07515     1.75481     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09936    0.07538     1.74746     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09951    0.07553     1.74494     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09928    0.0753     1.75024     1232     1233
-0.04572      0.08616       0.13187      0.02398    0.09974    0.07576     1.74067     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09951    0.07553     1.74494     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09974    0.07576     1.73866     1232     1233
-0.04572      0.08585       0.13157      0.02398    0.09913    0.07515     1.75075     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09966    0.07568     1.74041     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09951    0.07553     1.74494     1232     1233
-0.04572      0.08616       0.13187      0.02398    0.09936    0.07538     1.74948     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09944    0.07545     1.74569     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09867    0.07469     1.76352     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09966    0.07568     1.74041     1232     1233
-0.04572      0.08593       0.13164      0.02398    0.09951    0.07553     1.74291     1232     1233
-0.04572      0.08616       0.13187      0.02398    0.09951    0.07553     1.74595     1232     1233
-0.04572      0.08623       0.13195      0.02398    0.09951    0.07553     1.74696     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09905    0.07507     1.75456     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09982    0.07584     1.73691     1232     1233
-0.04572      0.08593       0.13164      0.02398    0.09974    0.07576     1.73765     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09882    0.07484     1.76095     1232     1233
-0.04572      0.08593       0.13164      0.02398    0.09982    0.07584     1.7359     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09966    0.07568     1.74142     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09928    0.0753     1.75024     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09921    0.07523     1.75202     1232     1233
-0.04572      0.08616       0.13187      0.02398    0.1002    0.07622     1.73021     1232     1233
-0.04572      0.08616       0.13187      0.02398    0.09974    0.07576     1.74067     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09936    0.07538     1.74847     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09966    0.07568     1.74041     1232     1233
-0.04572      0.08616       0.13187      0.02398    0.09959    0.07561     1.74418     1232     1233
-0.04572      0.08623       0.13195      0.02398    0.09936    0.07538     1.75049     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09944    0.07545     1.74569     1232     1233
-0.04572      0.08616       0.13187      0.02398    0.09966    0.07568     1.74243     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09989    0.07591     1.73616     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09974    0.07576     1.73866     1232     1233
-0.04572      0.08623       0.13195      0.02398    0.09928    0.0753     1.75227     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09974    0.07576     1.73866     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09959    0.07561     1.74217     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09966    0.07568     1.74142     1232     1233
-0.04572      0.08593       0.13164      0.02398    0.09966    0.07568     1.7394     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09944    0.07545     1.74569     1232     1233
-0.04572      0.08616       0.13187      0.02398    0.09913    0.07515     1.75481     1232     1233
-0.04572      0.08623       0.13195      0.02398    0.09928    0.0753     1.75227     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09944    0.07545     1.7467     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09951    0.07553     1.74494     1232     1233
-0.04572      0.08585       0.13157      0.02398    0.09936    0.07538     1.74543     1232     1233
-0.04572      0.08593       0.13164      0.02398    0.09944    0.07545     1.74468     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09913    0.07515     1.7538     1232     1233
-0.04572      0.08608       0.1318      0.02398    0.09905    0.07507     1.75558     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09959    0.07561     1.74217     1232     1233
-0.04572      0.08616       0.13187      0.02398    0.09928    0.0753     1.75125     1232     1233
-0.04572      0.086       0.13172      0.02398    0.09974    0.07576     1.73866     1232     1233
-0.04572      0.08616       0.13187      0.02398    0.09959    0.07561     1.74418     1232     1233
-0.04572      0.08623       0.13195      0.02398    0.09959    0.07561     1.74519     1232     1233
-0.04572      0.08616       0.13187      0.02398    0.09905    0.07507     1.75659     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.10005    0.07606     1.73067     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09905    0.07507     1.75456     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09944    0.07545     1.7467     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09959    0.07561     1.74418     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09959    0.07561     1.74217     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.10012    0.07614     1.73195     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09982    0.07584     1.73691     1233     1233
-0.04572      0.08623       0.13195      0.02398    0.09974    0.07576     1.74168     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09959    0.07561     1.74317     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09974    0.07576     1.73966     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09944    0.07545     1.74771     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09905    0.07507     1.75456     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09944    0.07545     1.7467     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09928    0.0753     1.7472     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09921    0.07523     1.75303     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09966    0.07568     1.74041     1233     1233
-0.04572      0.08623       0.13195      0.02398    0.09944    0.07545     1.74872     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09921    0.07523     1.75303     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09974    0.07576     1.74067     1233     1233
-0.04572      0.08623       0.13195      0.02398    0.09951    0.07553     1.74696     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09966    0.07568     1.74243     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.10012    0.07614     1.73094     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09989    0.07591     1.73616     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.10005    0.07606     1.73067     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09905    0.07507     1.75558     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09989    0.07591     1.73616     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09989    0.07591     1.73717     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09928    0.0753     1.75125     1233     1233
-0.04572      0.08623       0.13195      0.02398    0.09982    0.07584     1.73992     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09966    0.07568     1.74142     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09974    0.07576     1.73966     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09898    0.075     1.75635     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09936    0.07538     1.74746     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09989    0.07591     1.73717     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09997    0.07599     1.73442     1233     1233
-0.04572      0.08631       0.13202      0.02398    0.09974    0.07576     1.74268     1233     1233
-0.04572      0.08623       0.13195      0.02398    0.09982    0.07584     1.73992     1233     1233
-0.04572      0.08623       0.13195      0.02398    0.09966    0.07568     1.74343     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09997    0.07599     1.73241     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09982    0.07584     1.73791     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09928    0.0753     1.74923     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09989    0.07591     1.73415     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09974    0.07576     1.73866     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09928    0.0753     1.74923     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09905    0.07507     1.75659     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09974    0.07576     1.73866     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09959    0.07561     1.74317     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09951    0.07553     1.74595     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09982    0.07584     1.73791     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09966    0.07568     1.74142     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09966    0.07568     1.73839     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09951    0.07553     1.74494     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09936    0.07538     1.74746     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09905    0.07507     1.75659     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09974    0.07576     1.73966     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09966    0.07568     1.74142     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09966    0.07568     1.74243     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09928    0.0753     1.75024     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09913    0.07515     1.75481     1233     1233
-0.04572      0.08631       0.13202      0.02398    0.09905    0.07507     1.75863     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09951    0.07553     1.74291     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09898    0.075     1.75838     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09944    0.07545     1.74771     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09928    0.0753     1.75125     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09966    0.07568     1.74041     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09974    0.07576     1.73966     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09989    0.07591     1.73717     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.0989    0.07492     1.76017     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09944    0.07545     1.7467     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09966    0.07568     1.74041     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09974    0.07576     1.73765     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09959    0.07561     1.74217     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09944    0.07545     1.74569     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09944    0.07545     1.74367     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09982    0.07584     1.73791     1233     1233
-0.04572      0.086       0.13172      0.02398    0.10012    0.07614     1.72994     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09982    0.07584     1.73691     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09936    0.07538     1.74847     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09944    0.07545     1.74771     1233     1233
-0.04572      0.08623       0.13195      0.02398    0.09974    0.07576     1.74168     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09921    0.07523     1.75303     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09951    0.07553     1.74494     1233     1233
-0.04572      0.08623       0.13195      0.02398    0.09974    0.07576     1.74168     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09966    0.07568     1.7394     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09944    0.07545     1.7467     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09997    0.07599     1.73442     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.0989    0.07492     1.75712     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09966    0.07568     1.74041     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09944    0.07545     1.7467     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09997    0.07599     1.73442     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09944    0.07545     1.7467     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09928    0.0753     1.75024     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.10012    0.07614     1.73094     1233     1233
-0.04572      0.08623       0.13195      0.02398    0.09928    0.0753     1.75227     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09966    0.07568     1.74243     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09944    0.07545     1.74367     1233     1233
-0.04572      0.08623       0.13195      0.02398    0.09898    0.075     1.7594     1233     1233
-0.04572      0.08623       0.13195      0.02398    0.09905    0.07507     1.75761     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09966    0.07568     1.74041     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.10005    0.07606     1.73368     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09982    0.07584     1.73892     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09936    0.07538     1.74847     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09951    0.07553     1.74595     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.0989    0.07492     1.75915     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09974    0.07576     1.73966     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09921    0.07523     1.75303     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09997    0.07599     1.73442     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.10027    0.07629     1.72748     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09928    0.0753     1.75125     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09936    0.07538     1.74746     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09921    0.07523     1.74999     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09936    0.07538     1.74746     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09966    0.07568     1.74142     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09913    0.07515     1.7538     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09944    0.07545     1.74771     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09989    0.07591     1.73516     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09974    0.07576     1.73966     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09928    0.0753     1.74923     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09966    0.07568     1.74142     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09936    0.07538     1.74847     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09928    0.0753     1.75024     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09982    0.07584     1.73489     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.10012    0.07614     1.73094     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09974    0.07576     1.73966     1233     1233
-0.04572      0.08631       0.13202      0.02398    0.09913    0.07515     1.75684     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09997    0.07599     1.73342     1233     1233
-0.04572      0.08623       0.13195      0.02398    0.09966    0.07568     1.74343     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09989    0.07591     1.73616     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09966    0.07568     1.74041     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09951    0.07553     1.74291     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09989    0.07591     1.73717     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09944    0.07545     1.7467     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09928    0.0753     1.7472     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09974    0.07576     1.73866     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09966    0.07568     1.74243     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09944    0.07545     1.74771     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09966    0.07568     1.74243     1233     1233
-0.04572      0.08623       0.13195      0.02398    0.09989    0.07591     1.73818     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09974    0.07576     1.73966     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09989    0.07591     1.73717     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09974    0.07576     1.73966     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09944    0.07545     1.74468     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09966    0.07568     1.7394     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09928    0.0753     1.75125     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09921    0.07523     1.75202     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09959    0.07561     1.74418     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09898    0.075     1.75635     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09951    0.07553     1.74595     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09966    0.07568     1.74142     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09982    0.07584     1.73791     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09944    0.07545     1.74569     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09997    0.07599     1.73543     1233     1233
-0.04572      0.08623       0.13195      0.02398    0.09982    0.07584     1.73992     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09974    0.07576     1.73866     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09913    0.07515     1.75278     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09928    0.0753     1.74923     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09959    0.07561     1.74317     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09951    0.07553     1.74494     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09974    0.07576     1.74067     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09974    0.07576     1.73966     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09989    0.07591     1.73616     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09951    0.07553     1.74494     1233     1233
-0.04572      0.08593       0.13164      0.02398    0.09974    0.07576     1.73765     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09944    0.07545     1.7467     1233     1233
-0.04572      0.08623       0.13195      0.02398    0.09959    0.07561     1.74519     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.1002    0.07622     1.73021     1233     1233
-0.04572      0.08585       0.13157      0.02398    0.09944    0.07545     1.74367     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09974    0.07576     1.73866     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.10005    0.07606     1.73268     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09966    0.07568     1.74041     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09936    0.07538     1.74948     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09936    0.07538     1.74746     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09974    0.07576     1.74067     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09951    0.07553     1.74393     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09989    0.07591     1.73616     1233     1233
-0.04572      0.08623       0.13195      0.02398    0.09974    0.07576     1.74168     1233     1233
-0.04572      0.08608       0.1318      0.02398    0.09997    0.07599     1.73442     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09982    0.07584     1.73892     1233     1233
-0.04572      0.08616       0.13187      0.02398    0.09936    0.07538     1.74948     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09959    0.07561     1.74217     1233     1233
-0.04572      0.086       0.13172      0.02398    0.09944    0.07545     1.74569     1233     1233
