  ---------- Measurements R0 at 300.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.03194      0.36683       0.3349      0.02585    0.30601    0.28016     1.19539     1203     1200
0.03194      0.36699       0.33505      0.02585    0.30548    0.27962     1.19822     1203     1200
0.03194      0.36706       0.33513      0.02585    0.30533    0.27947     1.19914     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30563    0.27978     1.19811     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30556    0.2797     1.19843     1203     1200
0.03194      0.36691       0.33497      0.02585    0.30571    0.27985     1.19696     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30525    0.2794     1.19974     1203     1200
0.03194      0.36699       0.33505      0.02585    0.30563    0.27978     1.19756     1203     1200
0.03194      0.36699       0.33505      0.02585    0.30533    0.27947     1.19887     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30571    0.27985     1.19778     1203     1200
0.03194      0.36676       0.33482      0.02585    0.30571    0.27985     1.19642     1203     1200
0.03194      0.36699       0.33505      0.02585    0.30548    0.27962     1.19822     1203     1200
0.03194      0.36691       0.33497      0.02585    0.30601    0.28016     1.19566     1203     1200
0.03194      0.36706       0.33513      0.02585    0.30525    0.2794     1.19947     1203     1200
0.03194      0.36699       0.33505      0.02585    0.30525    0.2794     1.1992     1203     1200
0.03194      0.36706       0.33513      0.02585    0.30563    0.27978     1.19783     1203     1200
0.03194      0.36706       0.33513      0.02585    0.3051    0.27924     1.20013     1203     1200
0.03194      0.36691       0.33497      0.02585    0.30563    0.27978     1.19729     1203     1200
0.03194      0.36699       0.33505      0.02585    0.30586    0.28001     1.19658     1203     1200
0.03194      0.36706       0.33513      0.02585    0.30548    0.27962     1.19849     1203     1200
0.03194      0.36706       0.33513      0.02585    0.30571    0.27985     1.19751     1203     1200
0.03194      0.36691       0.33497      0.02585    0.3054    0.27955     1.19827     1203     1200
0.03194      0.36691       0.33497      0.02585    0.30563    0.27978     1.19729     1203     1200
0.03194      0.36699       0.33505      0.02585    0.30571    0.27985     1.19723     1203     1200
0.03194      0.36691       0.33497      0.02585    0.30533    0.27947     1.1986     1203     1200
0.03194      0.36699       0.33505      0.02585    0.3051    0.27924     1.19985     1203     1200
0.03194      0.36691       0.33497      0.02585    0.3051    0.27924     1.19958     1203     1200
0.03194      0.36699       0.33505      0.02585    0.30556    0.2797     1.19789     1203     1200
0.03194      0.36683       0.3349      0.02585    0.30487    0.27901     1.20029     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30563    0.27978     1.19811     1203     1200
0.03194      0.36691       0.33497      0.02585    0.3054    0.27955     1.19827     1203     1200
0.03194      0.36691       0.33497      0.02585    0.30556    0.2797     1.19762     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30563    0.27978     1.19811     1203     1200
0.03194      0.36699       0.33505      0.02585    0.30487    0.27901     1.20084     1203     1200
0.03194      0.36706       0.33513      0.02585    0.30571    0.27985     1.19751     1203     1200
0.03194      0.36691       0.33497      0.02585    0.30556    0.2797     1.19762     1203     1200
0.03194      0.36691       0.33497      0.02585    0.30517    0.27932     1.19925     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30586    0.28001     1.19713     1203     1200
0.03194      0.36729       0.33536      0.02585    0.3054    0.27955     1.19963     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30601    0.28016     1.19675     1203     1200
0.03194      0.36706       0.33513      0.02585    0.3054    0.27955     1.19882     1203     1200
0.03194      0.36699       0.33505      0.02585    0.30548    0.27962     1.19822     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30624    0.28039     1.1955     1203     1200
0.03194      0.36729       0.33536      0.02585    0.3054    0.27955     1.19963     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30571    0.27985     1.19805     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30556    0.2797     1.19843     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30563    0.27978     1.19811     1203     1200
0.03194      0.36699       0.33505      0.02585    0.30586    0.28001     1.19658     1203     1200
0.03194      0.36706       0.33513      0.02585    0.30548    0.27962     1.19849     1203     1200
0.03194      0.36699       0.33505      0.02585    0.3054    0.27955     1.19854     1203     1200
0.03194      0.36706       0.33513      0.02585    0.30601    0.28016     1.1962     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30525    0.2794     1.20002     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30533    0.27947     1.19942     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30525    0.2794     1.20002     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30533    0.27947     1.19942     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30578    0.27993     1.19745     1203     1200
0.03194      0.36699       0.33505      0.02585    0.30601    0.28016     1.19593     1203     1200
0.03194      0.36699       0.33505      0.02585    0.30571    0.27985     1.19723     1203     1200
0.03194      0.36699       0.33505      0.02585    0.30502    0.27917     1.20018     1203     1200
0.03194      0.36706       0.33513      0.02585    0.30495    0.27909     1.20078     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30578    0.27993     1.19745     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30563    0.27978     1.19865     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30578    0.27993     1.19773     1203     1200
0.03194      0.36714       0.3352      0.02585    0.3054    0.27955     1.19909     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30556    0.2797     1.19871     1203     1200
0.03194      0.36699       0.33505      0.02585    0.30487    0.27901     1.20084     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30556    0.2797     1.19843     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30548    0.27962     1.19876     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30594    0.28008     1.1968     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30548    0.27962     1.19903     1203     1200
0.03194      0.36706       0.33513      0.02585    0.30556    0.2797     1.19816     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30533    0.27947     1.19942     1203     1200
0.03194      0.36691       0.33497      0.02585    0.30487    0.27901     1.20056     1203     1200
0.03194      0.36699       0.33505      0.02585    0.30525    0.2794     1.1992     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30525    0.2794     1.19974     1203     1200
0.03194      0.36706       0.33513      0.02585    0.30533    0.27947     1.19914     1203     1200
0.03194      0.36699       0.33505      0.02585    0.30578    0.27993     1.19691     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30533    0.27947     1.19942     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30571    0.27985     1.19833     1203     1200
0.03194      0.36714       0.3352      0.02585    0.3054    0.27955     1.19909     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30525    0.2794     1.20029     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30578    0.27993     1.19773     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30556    0.2797     1.19898     1203     1200
0.03194      0.36722       0.33528      0.02585    0.3051    0.27924     1.20067     1203     1200
0.03194      0.36706       0.33513      0.02585    0.30502    0.27917     1.20045     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30525    0.2794     1.20029     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30586    0.28001     1.1974     1203     1200
0.03194      0.36706       0.33513      0.02585    0.30533    0.27947     1.19914     1203     1200
0.03194      0.36699       0.33505      0.02585    0.30563    0.27978     1.19756     1203     1200
0.03194      0.36699       0.33505      0.02585    0.30556    0.2797     1.19789     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30533    0.27947     1.19942     1203     1200
0.03194      0.36722       0.33528      0.02585    0.3054    0.27955     1.19936     1203     1200
0.03194      0.36722       0.33528      0.02585    0.3054    0.27955     1.19936     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30533    0.27947     1.19942     1203     1200
0.03194      0.36691       0.33497      0.02585    0.30525    0.2794     1.19892     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30525    0.2794     1.19974     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30495    0.27909     1.20133     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30556    0.2797     1.19843     1203     1200
0.03194      0.36706       0.33513      0.02585    0.30571    0.27985     1.19751     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30578    0.27993     1.198     1203     1200
0.03194      0.36699       0.33505      0.02585    0.30563    0.27978     1.19756     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30548    0.27962     1.19903     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30525    0.2794     1.20002     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30571    0.27985     1.19805     1203     1200
0.03194      0.36706       0.33513      0.02585    0.30487    0.27901     1.20111     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30525    0.2794     1.20002     1203     1200
0.03194      0.36714       0.3352      0.02585    0.3054    0.27955     1.19909     1203     1200
0.03194      0.36691       0.33497      0.02585    0.30548    0.27962     1.19794     1203     1200
0.03194      0.36699       0.33505      0.02585    0.30533    0.27947     1.19887     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30594    0.28008     1.19735     1203     1200
0.03194      0.36683       0.3349      0.02585    0.30556    0.2797     1.19734     1203     1200
0.03194      0.36706       0.33513      0.02585    0.30609    0.28024     1.19588     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30578    0.27993     1.19773     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30556    0.2797     1.19925     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30556    0.2797     1.19871     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30525    0.2794     1.19974     1203     1200
0.03194      0.36714       0.3352      0.02585    0.3054    0.27955     1.19909     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30479    0.27894     1.20199     1203     1200
0.03194      0.36699       0.33505      0.02585    0.3054    0.27955     1.19854     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30517    0.27932     1.20062     1203     1200
0.03194      0.36722       0.33528      0.02585    0.3051    0.27924     1.20067     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30571    0.27985     1.19833     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30556    0.2797     1.19871     1203     1200
0.03194      0.36737       0.33543      0.02585    0.3054    0.27955     1.19991     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30578    0.27993     1.19854     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30578    0.27993     1.19773     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30548    0.27962     1.19958     1203     1200
0.03194      0.36691       0.33497      0.02585    0.30548    0.27962     1.19794     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30563    0.27978     1.19865     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30556    0.2797     1.19925     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30533    0.27947     1.19996     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30502    0.27917     1.20127     1203     1200
0.03194      0.36706       0.33513      0.02585    0.30525    0.2794     1.19947     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30563    0.27978     1.19893     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30502    0.27917     1.201     1203     1200
0.03194      0.36729       0.33536      0.02585    0.3051    0.27924     1.20095     1203     1200
0.03194      0.36722       0.33528      0.02585    0.3051    0.27924     1.20067     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30495    0.27909     1.2016     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30556    0.2797     1.19843     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30533    0.27947     1.19969     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30517    0.27932     1.20007     1203     1200
0.03194      0.36699       0.33505      0.02585    0.30548    0.27962     1.19822     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30533    0.27947     1.19942     1203     1200
0.03194      0.36699       0.33505      0.02585    0.3054    0.27955     1.19854     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30472    0.27886     1.20232     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30495    0.27909     1.2016     1203     1200
0.03194      0.36706       0.33513      0.02585    0.30548    0.27962     1.19849     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30517    0.27932     1.20062     1203     1200
0.03194      0.36699       0.33505      0.02585    0.30525    0.2794     1.1992     1203     1200
0.03194      0.36722       0.33528      0.02585    0.3051    0.27924     1.20067     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30548    0.27962     1.19876     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30571    0.27985     1.19833     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30517    0.27932     1.20034     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30525    0.2794     1.20002     1203     1200
0.03194      0.36729       0.33536      0.02585    0.3054    0.27955     1.19963     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30533    0.27947     1.19969     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30556    0.2797     1.19898     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30525    0.2794     1.20056     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30571    0.27985     1.19833     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30525    0.2794     1.20029     1203     1200
0.03194      0.36714       0.3352      0.02585    0.3054    0.27955     1.19909     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30525    0.2794     1.20056     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30578    0.27993     1.19773     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30472    0.27886     1.20232     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30517    0.27932     1.20062     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30556    0.2797     1.19898     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30594    0.28008     1.19735     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30563    0.27978     1.19865     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30525    0.2794     1.20056     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30502    0.27917     1.201     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30571    0.27985     1.19805     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30533    0.27947     1.19996     1203     1200
0.03194      0.36706       0.33513      0.02585    0.3054    0.27955     1.19882     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30525    0.2794     1.20056     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30495    0.27909     1.2016     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30556    0.2797     1.19871     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30533    0.27947     1.19969     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30556    0.2797     1.19843     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30533    0.27947     1.19996     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30525    0.2794     1.20029     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30533    0.27947     1.19996     1203     1200
0.03194      0.36729       0.33536      0.02585    0.3054    0.27955     1.19963     1203     1200
0.03194      0.36729       0.33536      0.02585    0.3054    0.27955     1.19963     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30609    0.28024     1.19669     1203     1200
0.03194      0.36722       0.33528      0.02585    0.3054    0.27955     1.19936     1203     1200
0.03194      0.36729       0.33536      0.02585    0.3054    0.27955     1.19963     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30548    0.27962     1.19903     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30563    0.27978     1.19838     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30556    0.2797     1.19925     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30548    0.27962     1.19958     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30563    0.27978     1.19838     1203     1200
0.03194      0.36706       0.33513      0.02585    0.30548    0.27962     1.19849     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30563    0.27978     1.19838     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30517    0.27932     1.20062     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30556    0.2797     1.19898     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30487    0.27901     1.2022     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30556    0.2797     1.19925     1203     1200
0.03194      0.36729       0.33536      0.02585    0.3054    0.27955     1.19963     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30556    0.2797     1.19871     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30525    0.2794     1.20084     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30487    0.27901     1.20166     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30556    0.2797     1.19925     1203     1200
0.03194      0.36729       0.33536      0.02585    0.3051    0.27924     1.20095     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30586    0.28001     1.19767     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30517    0.27932     1.20116     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30563    0.27978     1.1992     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30472    0.27886     1.20259     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30563    0.27978     1.1992     1203     1200
0.03194      0.36714       0.3352      0.02585    0.30533    0.27947     1.19942     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30502    0.27917     1.20182     1203     1200
0.03194      0.36706       0.33513      0.02585    0.30548    0.27962     1.19849     1203     1200
0.03194      0.36737       0.33543      0.02585    0.3054    0.27955     1.19991     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30533    0.27947     1.19969     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30594    0.28008     1.19816     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30548    0.27962     1.19985     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30472    0.27886     1.20286     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30525    0.2794     1.20056     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30495    0.27909     1.20215     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30533    0.27947     1.19996     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30556    0.2797     1.19898     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30556    0.2797     1.19925     1203     1200
0.03194      0.36737       0.33543      0.02585    0.3054    0.27955     1.19991     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30525    0.2794     1.20056     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30533    0.27947     1.20023     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30487    0.27901     1.20248     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30594    0.28008     1.19789     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30563    0.27978     1.19893     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30556    0.2797     1.1998     1203     1200
0.03194      0.36737       0.33543      0.02585    0.3054    0.27955     1.19991     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30495    0.27909     1.20215     1203     1200
0.03194      0.36714       0.3352      0.02585    0.3054    0.27955     1.19909     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30533    0.27947     1.19996     1203     1200
0.03194      0.36737       0.33543      0.02585    0.3054    0.27955     1.19991     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30479    0.27894     1.20281     1203     1200
0.03194      0.36745       0.33551      0.02585    0.3054    0.27955     1.20018     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30548    0.27962     1.19958     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30525    0.2794     1.20084     1203     1200
0.03194      0.36745       0.33551      0.02585    0.3051    0.27924     1.20149     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30571    0.27985     1.19833     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30586    0.28001     1.19876     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30556    0.2797     1.19871     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30556    0.2797     1.1998     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30563    0.27978     1.19893     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30548    0.27962     1.19931     1203     1200
0.03194      0.36737       0.33543      0.02585    0.3051    0.27924     1.20122     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30525    0.2794     1.20002     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30525    0.2794     1.20056     1203     1200
0.03194      0.36722       0.33528      0.02585    0.30517    0.27932     1.20034     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30578    0.27993     1.19854     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30548    0.27962     1.20013     1203     1200
0.03194      0.36722       0.33528      0.02585    0.3054    0.27955     1.19936     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30525    0.2794     1.20111     1203     1200
0.03194      0.36722       0.33528      0.02585    0.3054    0.27955     1.19936     1203     1200
0.03194      0.36737       0.33543      0.02585    0.3051    0.27924     1.20122     1203     1200
0.03194      0.36745       0.33551      0.02585    0.3051    0.27924     1.20149     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30548    0.27962     1.19958     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30533    0.27947     1.20051     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30533    0.27947     1.20078     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30525    0.2794     1.20056     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30533    0.27947     1.20051     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30556    0.2797     1.19925     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30517    0.27932     1.20089     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30594    0.28008     1.19816     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30495    0.27909     1.2016     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30517    0.27932     1.20089     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30556    0.2797     1.19953     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30495    0.27909     1.20188     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30533    0.27947     1.20078     1203     1200
0.03194      0.36737       0.33543      0.02585    0.3054    0.27955     1.19991     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30548    0.27962     1.19958     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30563    0.27978     1.1992     1203     1200
0.03194      0.36737       0.33543      0.02585    0.3054    0.27955     1.19991     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30525    0.2794     1.20138     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30517    0.27932     1.20089     1203     1200
0.03194      0.36745       0.33551      0.02585    0.3051    0.27924     1.20149     1203     1200
0.03194      0.36752       0.33558      0.02585    0.3054    0.27955     1.20045     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30556    0.2797     1.19925     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30517    0.27932     1.20116     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30517    0.27932     1.20089     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30517    0.27932     1.20116     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30563    0.27978     1.19893     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30517    0.27932     1.20089     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30525    0.2794     1.20056     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30556    0.2797     1.19925     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30479    0.27894     1.20281     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30556    0.2797     1.19925     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30525    0.2794     1.20084     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30517    0.27932     1.20062     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30517    0.27932     1.20062     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30472    0.27886     1.20341     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30563    0.27978     1.19865     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30556    0.2797     1.19925     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30533    0.27947     1.20105     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30517    0.27932     1.20062     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30586    0.28001     1.19795     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30548    0.27962     1.19958     1203     1200
0.03194      0.36737       0.33543      0.02585    0.3051    0.27924     1.20122     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30525    0.2794     1.20029     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30548    0.27962     1.19931     1203     1200
0.03194      0.36745       0.33551      0.02585    0.3051    0.27924     1.20149     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30533    0.27947     1.20051     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30502    0.27917     1.20127     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30533    0.27947     1.20078     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30464    0.27879     1.20319     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30533    0.27947     1.20078     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30563    0.27978     1.19865     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30525    0.2794     1.20084     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30548    0.27962     1.20013     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30571    0.27985     1.19887     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30517    0.27932     1.20171     1203     1200
0.03194      0.36729       0.33536      0.02585    0.3051    0.27924     1.20095     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30594    0.28008     1.19789     1203     1200
0.03194      0.3676       0.33566      0.02585    0.3054    0.27955     1.20073     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30548    0.27962     1.19958     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30578    0.27993     1.19854     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30578    0.27993     1.19827     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30609    0.28024     1.19724     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30525    0.2794     1.20029     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30594    0.28008     1.19789     1203     1200
0.03194      0.36745       0.33551      0.02585    0.3054    0.27955     1.20018     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30556    0.2797     1.19925     1203     1200
0.03194      0.36752       0.33558      0.02585    0.3054    0.27955     1.20045     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30563    0.27978     1.19893     1203     1200
0.03194      0.3676       0.33566      0.02585    0.30479    0.27894     1.20335     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30533    0.27947     1.20078     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30563    0.27978     1.19893     1203     1200
0.03194      0.36729       0.33536      0.02585    0.30556    0.2797     1.19898     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30556    0.2797     1.1998     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30517    0.27932     1.20089     1203     1200
0.03194      0.36767       0.33574      0.02585    0.30578    0.27993     1.19936     1203     1200
0.03194      0.36737       0.33543      0.02585    0.3054    0.27955     1.19991     1203     1200
0.03194      0.36745       0.33551      0.02585    0.3054    0.27955     1.20018     1203     1200
0.03194      0.36737       0.33543      0.02585    0.30517    0.27932     1.20089     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30525    0.2794     1.20111     1203     1200
0.03194      0.36745       0.33551      0.02585    0.3051    0.27924     1.20149     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30456    0.27871     1.20379     1203     1200
0.03194      0.36752       0.33558      0.02585    0.30487    0.27901     1.20275     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30563    0.27978     1.1992     1203     1200
0.03194      0.36745       0.33551      0.02585    0.30533    0.27947     1.20051     1203     1200
