  ---------- Measurements R0 at 600.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.03196      0.36432       0.33236      0.02592    0.30685    0.28093     1.18306     1204     1201
0.03196      0.36432       0.33236      0.02592    0.30708    0.28116     1.18209     1204     1201
0.03196      0.36416       0.33221      0.02592    0.30708    0.28116     1.18155     1204     1201
0.03196      0.36432       0.33236      0.02592    0.30678    0.28086     1.18338     1204     1201
0.03196      0.36416       0.33221      0.02592    0.30685    0.28093     1.18251     1204     1201
0.03196      0.36424       0.33228      0.02592    0.30639    0.28048     1.18472     1204     1201
0.03196      0.36462       0.33267      0.02592    0.30701    0.28109     1.1835     1204     1201
0.03196      0.36447       0.33251      0.02592    0.30685    0.28093     1.1836     1204     1201
0.03196      0.36424       0.33228      0.02592    0.3067    0.28078     1.18343     1204     1201
0.03196      0.36432       0.33236      0.02592    0.30701    0.28109     1.18242     1204     1201
0.03196      0.36439       0.33244      0.02592    0.30655    0.28063     1.18462     1204     1201
0.03196      0.36439       0.33244      0.02592    0.30655    0.28063     1.18462     1204     1201
0.03196      0.36439       0.33244      0.02592    0.30678    0.28086     1.18365     1204     1201
0.03196      0.36432       0.33236      0.02592    0.3067    0.28078     1.1837     1204     1201
0.03196      0.36432       0.33236      0.02592    0.30685    0.28093     1.18306     1204     1201
0.03196      0.36432       0.33236      0.02592    0.30647    0.28055     1.18467     1204     1201
0.03196      0.36432       0.33236      0.02592    0.30716    0.28124     1.18177     1204     1201
0.03196      0.36447       0.33251      0.02592    0.30632    0.2804     1.18586     1204     1201
0.03196      0.36424       0.33228      0.02592    0.30678    0.28086     1.18311     1204     1201
0.03196      0.36447       0.33251      0.02592    0.30655    0.28063     1.18489     1204     1201
0.03196      0.36447       0.33251      0.02592    0.30647    0.28055     1.18521     1204     1201
0.03196      0.36447       0.33251      0.02592    0.30678    0.28086     1.18392     1204     1201
0.03196      0.36432       0.33236      0.02592    0.30685    0.28093     1.18306     1204     1201
0.03196      0.36447       0.33251      0.02592    0.30693    0.28101     1.18328     1204     1201
0.03196      0.36462       0.33267      0.02592    0.30647    0.28055     1.18575     1204     1201
0.03196      0.36439       0.33244      0.02592    0.30624    0.28032     1.18591     1204     1201
0.03196      0.36439       0.33244      0.02592    0.30739    0.28147     1.18108     1204     1201
0.03196      0.36432       0.33236      0.02592    0.30693    0.28101     1.18274     1204     1201
0.03196      0.36462       0.33267      0.02592    0.30662    0.2807     1.18511     1204     1201
0.03196      0.36439       0.33244      0.02592    0.3067    0.28078     1.18397     1204     1201
0.03196      0.36447       0.33251      0.02592    0.30639    0.28048     1.18553     1204     1201
0.03196      0.36455       0.33259      0.02592    0.30639    0.28048     1.18581     1204     1201
0.03196      0.36447       0.33251      0.02592    0.30662    0.2807     1.18457     1204     1201
0.03196      0.36439       0.33244      0.02592    0.30701    0.28109     1.18269     1204     1201
0.03196      0.36432       0.33236      0.02592    0.30647    0.28055     1.18467     1204     1201
0.03196      0.36455       0.33259      0.02592    0.30716    0.28124     1.18259     1204     1201
0.03196      0.36447       0.33251      0.02592    0.30639    0.28048     1.18553     1204     1201
0.03196      0.36485       0.33289      0.02592    0.30662    0.2807     1.18593     1204     1201
0.03196      0.36447       0.33251      0.02592    0.30693    0.28101     1.18328     1204     1201
0.03196      0.36424       0.33228      0.02592    0.30594    0.28002     1.18665     1204     1201
0.03196      0.36439       0.33244      0.02592    0.3067    0.28078     1.18397     1204     1201
0.03196      0.36447       0.33251      0.02592    0.30655    0.28063     1.18489     1204     1201
0.03196      0.36432       0.33236      0.02592    0.30716    0.28124     1.18177     1204     1201
0.03196      0.36439       0.33244      0.02592    0.30693    0.28101     1.18301     1204     1201
0.03196      0.36439       0.33244      0.02592    0.30708    0.28116     1.18237     1204     1201
0.03196      0.36462       0.33267      0.02592    0.3067    0.28078     1.18479     1204     1201
0.03196      0.36447       0.33251      0.02592    0.3067    0.28078     1.18424     1204     1201
0.03196      0.36462       0.33267      0.02592    0.3067    0.28078     1.18479     1204     1201
0.03196      0.36447       0.33251      0.02592    0.30662    0.2807     1.18457     1204     1201
0.03196      0.36462       0.33267      0.02592    0.3067    0.28078     1.18479     1204     1201
0.03196      0.36455       0.33259      0.02592    0.30678    0.28086     1.18419     1204     1201
0.03196      0.36462       0.33267      0.02592    0.30617    0.28025     1.18705     1204     1201
0.03196      0.36477       0.33282      0.02592    0.30678    0.28086     1.18501     1204     1201
0.03196      0.3647       0.33274      0.02592    0.3067    0.28078     1.18506     1204     1201
0.03196      0.36462       0.33267      0.02592    0.30731    0.28139     1.18222     1204     1201
0.03196      0.36462       0.33267      0.02592    0.30678    0.28086     1.18447     1204     1201
0.03196      0.36455       0.33259      0.02592    0.30655    0.28063     1.18516     1204     1201
0.03196      0.36462       0.33267      0.02592    0.30693    0.28101     1.18382     1204     1201
0.03196      0.36477       0.33282      0.02592    0.30647    0.28055     1.1863     1204     1201
0.03196      0.3647       0.33274      0.02592    0.30632    0.2804     1.18667     1204     1201
0.03196      0.36477       0.33282      0.02592    0.30662    0.2807     1.18565     1204     1201
0.03196      0.36462       0.33267      0.02592    0.3067    0.28078     1.18479     1204     1201
0.03196      0.36462       0.33267      0.02592    0.30754    0.28162     1.18126     1204     1201
0.03196      0.36455       0.33259      0.02592    0.30678    0.28086     1.18419     1204     1201
0.03196      0.36447       0.33251      0.02592    0.30693    0.28101     1.18328     1204     1201
0.03196      0.3647       0.33274      0.02592    0.3067    0.28078     1.18506     1204     1201
0.03196      0.36455       0.33259      0.02592    0.30609    0.28017     1.1871     1204     1201
0.03196      0.36455       0.33259      0.02592    0.30655    0.28063     1.18516     1204     1201
0.03196      0.36447       0.33251      0.02592    0.30655    0.28063     1.18489     1204     1201
0.03196      0.36455       0.33259      0.02592    0.3067    0.28078     1.18452     1204     1201
0.03196      0.36455       0.33259      0.02592    0.30693    0.28101     1.18355     1204     1201
0.03196      0.36462       0.33267      0.02592    0.30708    0.28116     1.18318     1204     1201
0.03196      0.36455       0.33259      0.02592    0.30685    0.28093     1.18387     1204     1201
0.03196      0.36447       0.33251      0.02592    0.30678    0.28086     1.18392     1204     1201
0.03196      0.36485       0.33289      0.02592    0.30678    0.28086     1.18528     1204     1201
0.03196      0.36455       0.33259      0.02592    0.30701    0.28109     1.18323     1204     1201
0.03196      0.36477       0.33282      0.02592    0.30731    0.28139     1.18276     1204     1201
0.03196      0.36455       0.33259      0.02592    0.3067    0.28078     1.18452     1204     1201
0.03196      0.36485       0.33289      0.02592    0.30639    0.28048     1.18689     1204     1201
0.03196      0.36462       0.33267      0.02592    0.30655    0.28063     1.18543     1204     1201
0.03196      0.36462       0.33267      0.02592    0.30678    0.28086     1.18447     1204     1201
0.03196      0.36462       0.33267      0.02592    0.30647    0.28055     1.18575     1204     1201
0.03196      0.3647       0.33274      0.02592    0.30701    0.28109     1.18377     1204     1201
0.03196      0.36462       0.33267      0.02592    0.30754    0.28162     1.18126     1204     1201
0.03196      0.36477       0.33282      0.02592    0.30701    0.28109     1.18404     1204     1201
0.03196      0.36462       0.33267      0.02592    0.3067    0.28078     1.18479     1204     1201
0.03196      0.3647       0.33274      0.02592    0.30685    0.28093     1.18442     1204     1201
0.03196      0.3647       0.33274      0.02592    0.30655    0.28063     1.1857     1204     1201
0.03196      0.36455       0.33259      0.02592    0.30639    0.28048     1.18581     1204     1201
0.03196      0.36455       0.33259      0.02592    0.30731    0.28139     1.18195     1204     1201
0.03196      0.36447       0.33251      0.02592    0.30708    0.28116     1.18264     1204     1201
0.03196      0.3647       0.33274      0.02592    0.30701    0.28109     1.18377     1204     1201
0.03196      0.3647       0.33274      0.02592    0.30678    0.28086     1.18474     1204     1201
0.03196      0.36477       0.33282      0.02592    0.30678    0.28086     1.18501     1204     1201
0.03196      0.36485       0.33289      0.02592    0.30662    0.2807     1.18593     1204     1201
0.03196      0.3647       0.33274      0.02592    0.30685    0.28093     1.18442     1204     1201
0.03196      0.36477       0.33282      0.02592    0.30647    0.28055     1.1863     1204     1201
0.03196      0.36455       0.33259      0.02592    0.30655    0.28063     1.18516     1204     1201
0.03196      0.36447       0.33251      0.02592    0.30655    0.28063     1.18489     1204     1201
0.03196      0.36477       0.33282      0.02592    0.30662    0.2807     1.18565     1204     1201
0.03196      0.36485       0.33289      0.02592    0.30701    0.28109     1.18432     1204     1201
0.03196      0.36462       0.33267      0.02592    0.30678    0.28086     1.18447     1204     1201
0.03196      0.36485       0.33289      0.02592    0.30678    0.28086     1.18528     1204     1201
0.03196      0.36477       0.33282      0.02592    0.3067    0.28078     1.18533     1204     1201
0.03196      0.36477       0.33282      0.02592    0.30632    0.2804     1.18694     1204     1201
0.03196      0.36485       0.33289      0.02592    0.30678    0.28086     1.18528     1204     1201
0.03196      0.36485       0.33289      0.02592    0.30701    0.28109     1.18432     1204     1201
0.03196      0.36485       0.33289      0.02592    0.30662    0.2807     1.18593     1204     1201
0.03196      0.36477       0.33282      0.02592    0.30647    0.28055     1.1863     1204     1201
0.03196      0.36477       0.33282      0.02592    0.30685    0.28093     1.18469     1204     1201
0.03196      0.3647       0.33274      0.02592    0.30685    0.28093     1.18442     1204     1201
0.03196      0.36493       0.33297      0.02592    0.30662    0.2807     1.1862     1204     1201
0.03196      0.3647       0.33274      0.02592    0.30701    0.28109     1.18377     1204     1201
0.03196      0.36493       0.33297      0.02592    0.30708    0.28116     1.18427     1204     1201
0.03196      0.36493       0.33297      0.02592    0.30609    0.28017     1.18846     1204     1201
0.03196      0.36477       0.33282      0.02592    0.30662    0.2807     1.18565     1204     1201
0.03196      0.36485       0.33289      0.02592    0.30762    0.2817     1.18175     1204     1201
0.03196      0.36477       0.33282      0.02592    0.30632    0.2804     1.18694     1204     1201
0.03196      0.36485       0.33289      0.02592    0.30678    0.28086     1.18528     1204     1201
0.03196      0.36477       0.33282      0.02592    0.30662    0.2807     1.18565     1204     1201
0.03196      0.36477       0.33282      0.02592    0.30609    0.28017     1.18791     1204     1201
0.03196      0.36485       0.33289      0.02592    0.30662    0.2807     1.18593     1204     1201
0.03196      0.36485       0.33289      0.02592    0.30655    0.28063     1.18625     1204     1201
0.03196      0.36485       0.33289      0.02592    0.30647    0.28055     1.18657     1204     1201
0.03196      0.36485       0.33289      0.02592    0.30662    0.2807     1.18593     1204     1201
0.03196      0.365       0.33305      0.02592    0.30716    0.28124     1.18422     1204     1201
0.03196      0.36485       0.33289      0.02592    0.3067    0.28078     1.1856     1204     1201
0.03196      0.36485       0.33289      0.02592    0.30678    0.28086     1.18528     1204     1201
0.03196      0.36493       0.33297      0.02592    0.30662    0.2807     1.1862     1204     1201
0.03196      0.36477       0.33282      0.02592    0.30624    0.28032     1.18727     1204     1201
0.03196      0.36508       0.33312      0.02592    0.30662    0.2807     1.18674     1204     1201
0.03196      0.36485       0.33289      0.02592    0.30678    0.28086     1.18528     1204     1201
0.03196      0.36485       0.33289      0.02592    0.30693    0.28101     1.18464     1204     1201
0.03196      0.36493       0.33297      0.02592    0.30693    0.28101     1.18491     1204     1201
0.03196      0.3647       0.33274      0.02592    0.30655    0.28063     1.1857     1204     1201
0.03196      0.36516       0.3332      0.02592    0.30662    0.2807     1.18701     1204     1201
0.03196      0.36477       0.33282      0.02592    0.30693    0.28101     1.18437     1204     1201
0.03196      0.365       0.33305      0.02592    0.30639    0.28048     1.18744     1204     1201
0.03196      0.36508       0.33312      0.02592    0.30701    0.28109     1.18513     1204     1201
0.03196      0.365       0.33305      0.02592    0.30731    0.28139     1.18357     1204     1201
0.03196      0.365       0.33305      0.02592    0.30678    0.28086     1.18582     1204     1201
0.03196      0.365       0.33305      0.02592    0.30723    0.28131     1.18389     1204     1201
0.03196      0.36493       0.33297      0.02592    0.30693    0.28101     1.18491     1204     1201
0.03196      0.36523       0.33328      0.02592    0.30678    0.28086     1.18664     1204     1201
0.03196      0.36523       0.33328      0.02592    0.30662    0.2807     1.18729     1204     1201
0.03196      0.36493       0.33297      0.02592    0.3067    0.28078     1.18588     1204     1201
0.03196      0.36485       0.33289      0.02592    0.30716    0.28124     1.18367     1204     1201
0.03196      0.365       0.33305      0.02592    0.30632    0.2804     1.18776     1204     1201
0.03196      0.365       0.33305      0.02592    0.30685    0.28093     1.1855     1204     1201
0.03196      0.36493       0.33297      0.02592    0.30624    0.28032     1.18781     1204     1201
0.03196      0.365       0.33305      0.02592    0.30571    0.27979     1.19035     1204     1201
0.03196      0.36516       0.3332      0.02592    0.30662    0.2807     1.18701     1204     1201
0.03196      0.365       0.33305      0.02592    0.3067    0.28078     1.18615     1204     1201
0.03196      0.36493       0.33297      0.02592    0.3067    0.28078     1.18588     1204     1201
0.03196      0.36493       0.33297      0.02592    0.3067    0.28078     1.18588     1204     1201
0.03196      0.36493       0.33297      0.02592    0.30655    0.28063     1.18652     1204     1201
0.03196      0.36485       0.33289      0.02592    0.30685    0.28093     1.18496     1204     1201
0.03196      0.36516       0.3332      0.02592    0.30647    0.28055     1.18766     1204     1201
0.03196      0.365       0.33305      0.02592    0.30639    0.28048     1.18744     1204     1201
0.03196      0.36523       0.33328      0.02592    0.30639    0.28048     1.18825     1204     1201
0.03196      0.36508       0.33312      0.02592    0.30639    0.28048     1.18771     1204     1201
0.03196      0.36477       0.33282      0.02592    0.3067    0.28078     1.18533     1204     1201
0.03196      0.365       0.33305      0.02592    0.30609    0.28017     1.18873     1204     1201
0.03196      0.365       0.33305      0.02592    0.30632    0.2804     1.18776     1204     1201
0.03196      0.3647       0.33274      0.02592    0.30693    0.28101     1.18409     1204     1201
0.03196      0.36516       0.3332      0.02592    0.30662    0.2807     1.18701     1204     1201
0.03196      0.36523       0.33328      0.02592    0.3067    0.28078     1.18696     1204     1201
0.03196      0.36516       0.3332      0.02592    0.3067    0.28078     1.18669     1204     1201
0.03196      0.36516       0.3332      0.02592    0.30624    0.28032     1.18863     1204     1201
0.03196      0.36485       0.33289      0.02592    0.30632    0.2804     1.18722     1204     1201
0.03196      0.365       0.33305      0.02592    0.30662    0.2807     1.18647     1204     1201
0.03196      0.36516       0.3332      0.02592    0.30655    0.28063     1.18734     1204     1201
0.03196      0.365       0.33305      0.02592    0.30662    0.2807     1.18647     1204     1201
0.03196      0.365       0.33305      0.02592    0.30716    0.28124     1.18422     1204     1201
0.03196      0.36523       0.33328      0.02592    0.30708    0.28116     1.18535     1204     1201
0.03196      0.36508       0.33312      0.02592    0.30693    0.28101     1.18545     1204     1201
0.03196      0.36508       0.33312      0.02592    0.30609    0.28017     1.189     1204     1201
0.03196      0.36508       0.33312      0.02592    0.30754    0.28162     1.18288     1204     1201
0.03196      0.365       0.33305      0.02592    0.30678    0.28086     1.18582     1204     1201
0.03196      0.36485       0.33289      0.02592    0.30647    0.28055     1.18657     1204     1201
0.03196      0.3647       0.33274      0.02592    0.30662    0.2807     1.18538     1204     1201
0.03196      0.36508       0.33312      0.02592    0.30655    0.28063     1.18706     1204     1201
0.03196      0.36493       0.33297      0.02592    0.30655    0.28063     1.18652     1204     1201
0.03196      0.365       0.33305      0.02592    0.30624    0.28032     1.18808     1204     1201
0.03196      0.36516       0.3332      0.02592    0.30693    0.28101     1.18572     1204     1201
0.03196      0.36516       0.3332      0.02592    0.30662    0.2807     1.18701     1204     1201
0.03196      0.36508       0.33312      0.02592    0.30655    0.28063     1.18706     1204     1201
0.03196      0.36516       0.3332      0.02592    0.30655    0.28063     1.18734     1204     1201
0.03196      0.365       0.33305      0.02592    0.30678    0.28086     1.18582     1204     1201
0.03196      0.36493       0.33297      0.02592    0.30693    0.28101     1.18491     1204     1201
0.03196      0.365       0.33305      0.02592    0.30685    0.28093     1.1855     1204     1201
0.03196      0.36493       0.33297      0.02592    0.30655    0.28063     1.18652     1204     1201
0.03196      0.36523       0.33328      0.02592    0.30708    0.28116     1.18535     1204     1201
0.03196      0.36508       0.33312      0.02592    0.30655    0.28063     1.18706     1204     1201
0.03196      0.36531       0.33335      0.02592    0.30662    0.2807     1.18756     1204     1201
0.03196      0.36531       0.33335      0.02592    0.30678    0.28086     1.18691     1204     1201
0.03196      0.36546       0.33351      0.02592    0.30685    0.28093     1.18713     1204     1201
0.03196      0.36508       0.33312      0.02592    0.30701    0.28109     1.18513     1204     1201
0.03196      0.36523       0.33328      0.02592    0.30632    0.2804     1.18858     1204     1201
0.03196      0.36531       0.33335      0.02592    0.30701    0.28109     1.18594     1204     1201
0.03196      0.36508       0.33312      0.02592    0.30708    0.28116     1.18481     1204     1201
0.03196      0.36516       0.3332      0.02592    0.30632    0.2804     1.18831     1204     1201
0.03196      0.36531       0.33335      0.02592    0.30693    0.28101     1.18627     1204     1201
0.03196      0.36493       0.33297      0.02592    0.30632    0.2804     1.18749     1204     1201
0.03196      0.36493       0.33297      0.02592    0.30624    0.28032     1.18781     1204     1201
0.03196      0.365       0.33305      0.02592    0.30678    0.28086     1.18582     1204     1201
0.03196      0.365       0.33305      0.02592    0.30655    0.28063     1.18679     1204     1201
0.03196      0.36508       0.33312      0.02592    0.30655    0.28063     1.18706     1204     1201
0.03196      0.36508       0.33312      0.02592    0.30647    0.28055     1.18739     1204     1201
0.03196      0.36523       0.33328      0.02592    0.30662    0.2807     1.18729     1204     1201
0.03196      0.36516       0.3332      0.02592    0.3067    0.28078     1.18669     1204     1201
0.03196      0.36523       0.33328      0.02592    0.30639    0.28048     1.18825     1204     1201
0.03196      0.36523       0.33328      0.02592    0.30708    0.28116     1.18535     1204     1201
0.03196      0.36516       0.3332      0.02592    0.30685    0.28093     1.18605     1204     1201
0.03196      0.36531       0.33335      0.02592    0.30662    0.2807     1.18756     1204     1201
0.03196      0.36531       0.33335      0.02592    0.30639    0.28048     1.18853     1204     1201
0.03196      0.36493       0.33297      0.02592    0.30731    0.28139     1.1833     1204     1201
0.03196      0.36508       0.33312      0.02592    0.30639    0.28048     1.18771     1204     1201
0.03196      0.36523       0.33328      0.02592    0.30678    0.28086     1.18664     1204     1201
0.03196      0.365       0.33305      0.02592    0.30639    0.28048     1.18744     1204     1201
0.03196      0.36516       0.3332      0.02592    0.30655    0.28063     1.18734     1204     1201
0.03196      0.36523       0.33328      0.02592    0.30685    0.28093     1.18632     1204     1201
0.03196      0.365       0.33305      0.02592    0.30693    0.28101     1.18518     1204     1201
0.03196      0.36538       0.33343      0.02592    0.30624    0.28032     1.18945     1204     1201
0.03196      0.36523       0.33328      0.02592    0.30639    0.28048     1.18825     1204     1201
0.03196      0.36538       0.33343      0.02592    0.30655    0.28063     1.18815     1204     1201
0.03196      0.36516       0.3332      0.02592    0.30655    0.28063     1.18734     1204     1201
0.03196      0.36523       0.33328      0.02592    0.30678    0.28086     1.18664     1204     1201
0.03196      0.36523       0.33328      0.02592    0.30662    0.2807     1.18729     1204     1201
0.03196      0.36523       0.33328      0.02592    0.3067    0.28078     1.18696     1204     1201
0.03196      0.36523       0.33328      0.02592    0.30586    0.27994     1.19052     1204     1201
0.03196      0.36531       0.33335      0.02592    0.30647    0.28055     1.1882     1204     1201
0.03196      0.36516       0.3332      0.02592    0.30746    0.28154     1.18347     1204     1201
0.03196      0.36531       0.33335      0.02592    0.30708    0.28116     1.18562     1204     1201
0.03196      0.36546       0.33351      0.02592    0.30662    0.2807     1.1881     1204     1201
0.03196      0.36531       0.33335      0.02592    0.3067    0.28078     1.18723     1204     1201
0.03196      0.36523       0.33328      0.02592    0.30708    0.28116     1.18535     1204     1201
0.03196      0.36516       0.3332      0.02592    0.30601    0.28009     1.1896     1204     1201
0.03196      0.36538       0.33343      0.02592    0.30639    0.28048     1.1888     1204     1201
0.03196      0.36538       0.33343      0.02592    0.30716    0.28124     1.18557     1204     1201
0.03196      0.36531       0.33335      0.02592    0.30639    0.28048     1.18853     1204     1201
0.03196      0.36531       0.33335      0.02592    0.30662    0.2807     1.18756     1204     1201
0.03196      0.36516       0.3332      0.02592    0.30639    0.28048     1.18798     1204     1201
0.03196      0.36531       0.33335      0.02592    0.30624    0.28032     1.18917     1204     1201
0.03196      0.36538       0.33343      0.02592    0.30693    0.28101     1.18654     1204     1201
0.03196      0.36531       0.33335      0.02592    0.30685    0.28093     1.18659     1204     1201
0.03196      0.36531       0.33335      0.02592    0.30655    0.28063     1.18788     1204     1201
0.03196      0.36546       0.33351      0.02592    0.30662    0.2807     1.1881     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30662    0.2807     1.18837     1204     1201
0.03196      0.36531       0.33335      0.02592    0.30655    0.28063     1.18788     1204     1201
0.03196      0.36523       0.33328      0.02592    0.30624    0.28032     1.1889     1204     1201
0.03196      0.36531       0.33335      0.02592    0.3067    0.28078     1.18723     1204     1201
0.03196      0.36546       0.33351      0.02592    0.30678    0.28086     1.18745     1204     1201
0.03196      0.36531       0.33335      0.02592    0.30662    0.2807     1.18756     1204     1201
0.03196      0.36546       0.33351      0.02592    0.30647    0.28055     1.18875     1204     1201
0.03196      0.36523       0.33328      0.02592    0.30639    0.28048     1.18825     1204     1201
0.03196      0.36546       0.33351      0.02592    0.30716    0.28124     1.18584     1204     1201
0.03196      0.36546       0.33351      0.02592    0.30647    0.28055     1.18875     1204     1201
0.03196      0.36538       0.33343      0.02592    0.30685    0.28093     1.18686     1204     1201
0.03196      0.36523       0.33328      0.02592    0.30685    0.28093     1.18632     1204     1201
0.03196      0.36538       0.33343      0.02592    0.30639    0.28048     1.1888     1204     1201
0.03196      0.36523       0.33328      0.02592    0.30647    0.28055     1.18793     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30639    0.28048     1.18934     1204     1201
0.03196      0.36531       0.33335      0.02592    0.30632    0.2804     1.18885     1204     1201
0.03196      0.36546       0.33351      0.02592    0.30685    0.28093     1.18713     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30662    0.2807     1.18837     1204     1201
0.03196      0.36531       0.33335      0.02592    0.30647    0.28055     1.1882     1204     1201
0.03196      0.36546       0.33351      0.02592    0.30655    0.28063     1.18842     1204     1201
0.03196      0.36538       0.33343      0.02592    0.30701    0.28109     1.18622     1204     1201
0.03196      0.36531       0.33335      0.02592    0.30609    0.28017     1.18982     1204     1201
0.03196      0.36561       0.33366      0.02592    0.30662    0.2807     1.18864     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30632    0.2804     1.18967     1204     1201
0.03196      0.36546       0.33351      0.02592    0.30708    0.28116     1.18617     1204     1201
0.03196      0.36538       0.33343      0.02592    0.30639    0.28048     1.1888     1204     1201
0.03196      0.36546       0.33351      0.02592    0.30632    0.2804     1.18939     1204     1201
0.03196      0.36546       0.33351      0.02592    0.30601    0.28009     1.19069     1204     1201
0.03196      0.36531       0.33335      0.02592    0.30662    0.2807     1.18756     1204     1201
0.03196      0.36538       0.33343      0.02592    0.3067    0.28078     1.18751     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30655    0.28063     1.1887     1204     1201
0.03196      0.36516       0.3332      0.02592    0.30701    0.28109     1.1854     1204     1201
0.03196      0.36546       0.33351      0.02592    0.30708    0.28116     1.18617     1204     1201
0.03196      0.36531       0.33335      0.02592    0.30708    0.28116     1.18562     1204     1201
0.03196      0.36531       0.33335      0.02592    0.30655    0.28063     1.18788     1204     1201
0.03196      0.36546       0.33351      0.02592    0.30594    0.28002     1.19101     1204     1201
0.03196      0.36546       0.33351      0.02592    0.30624    0.28032     1.18972     1204     1201
0.03196      0.36538       0.33343      0.02592    0.30632    0.2804     1.18912     1204     1201
0.03196      0.36546       0.33351      0.02592    0.30693    0.28101     1.18681     1204     1201
0.03196      0.36546       0.33351      0.02592    0.30632    0.2804     1.18939     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30624    0.28032     1.18999     1204     1201
0.03196      0.36538       0.33343      0.02592    0.3067    0.28078     1.18751     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30662    0.2807     1.18837     1204     1201
0.03196      0.36531       0.33335      0.02592    0.30739    0.28147     1.18434     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30639    0.28048     1.18934     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30685    0.28093     1.1874     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30639    0.28048     1.18934     1204     1201
0.03196      0.36569       0.33373      0.02592    0.30624    0.28032     1.19053     1204     1201
0.03196      0.36538       0.33343      0.02592    0.30685    0.28093     1.18686     1204     1201
0.03196      0.36561       0.33366      0.02592    0.30632    0.2804     1.18994     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30647    0.28055     1.18902     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30609    0.28017     1.19064     1204     1201
0.03196      0.36546       0.33351      0.02592    0.30678    0.28086     1.18745     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30685    0.28093     1.1874     1204     1201
0.03196      0.36546       0.33351      0.02592    0.30655    0.28063     1.18842     1204     1201
0.03196      0.36546       0.33351      0.02592    0.30617    0.28025     1.19004     1204     1201
0.03196      0.36546       0.33351      0.02592    0.30685    0.28093     1.18713     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30571    0.27979     1.19226     1204     1201
0.03196      0.36561       0.33366      0.02592    0.30563    0.27971     1.19286     1204     1201
0.03196      0.36569       0.33373      0.02592    0.30624    0.28032     1.19053     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30655    0.28063     1.1887     1204     1201
0.03196      0.36561       0.33366      0.02592    0.30678    0.28086     1.188     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30701    0.28109     1.18676     1204     1201
0.03196      0.36546       0.33351      0.02592    0.30647    0.28055     1.18875     1204     1201
0.03196      0.36546       0.33351      0.02592    0.3067    0.28078     1.18778     1204     1201
0.03196      0.36538       0.33343      0.02592    0.30662    0.2807     1.18783     1204     1201
0.03196      0.36561       0.33366      0.02592    0.30662    0.2807     1.18864     1204     1201
0.03196      0.36577       0.33381      0.02592    0.30655    0.28063     1.18951     1204     1201
0.03196      0.36538       0.33343      0.02592    0.30701    0.28109     1.18622     1204     1201
0.03196      0.36561       0.33366      0.02592    0.30655    0.28063     1.18897     1204     1201
0.03196      0.36577       0.33381      0.02592    0.30609    0.28017     1.19146     1204     1201
0.03196      0.36561       0.33366      0.02592    0.30617    0.28025     1.19059     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30617    0.28025     1.19031     1204     1201
0.03196      0.36538       0.33343      0.02592    0.30647    0.28055     1.18847     1204     1201
0.03196      0.36561       0.33366      0.02592    0.30617    0.28025     1.19059     1204     1201
0.03196      0.36538       0.33343      0.02592    0.30586    0.27994     1.19107     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30571    0.27979     1.19226     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30609    0.28017     1.19064     1204     1201
0.03196      0.36569       0.33373      0.02592    0.30632    0.2804     1.19021     1204     1201
0.03196      0.36577       0.33381      0.02592    0.30609    0.28017     1.19146     1204     1201
0.03196      0.36554       0.33358      0.02592    0.3067    0.28078     1.18805     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30639    0.28048     1.18934     1204     1201
0.03196      0.36561       0.33366      0.02592    0.30662    0.2807     1.18864     1204     1201
0.03196      0.36569       0.33373      0.02592    0.30662    0.2807     1.18892     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30617    0.28025     1.19031     1204     1201
0.03196      0.36577       0.33381      0.02592    0.30701    0.28109     1.18757     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30655    0.28063     1.1887     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30632    0.2804     1.18967     1204     1201
0.03196      0.36554       0.33358      0.02592    0.30685    0.28093     1.1874     1204     1201
0.03196      0.36584       0.33389      0.02592    0.30701    0.28109     1.18785     1204     1201
0.03196      0.36584       0.33389      0.02592    0.30639    0.28048     1.19043     1204     1201
