  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0321      0.65362       0.68572      0.0253    0.42529    0.39999     1.71433     1232     1230
-0.0321      0.65362       0.68572      0.0253    0.42514    0.39984     1.71498     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42544    0.40014     1.71539     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42514    0.39984     1.71613     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42575    0.40045     1.7137     1232     1230
-0.0321      0.65354       0.68564      0.0253    0.4256    0.4003     1.71283     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.42544    0.40014     1.71406     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42567    0.40037     1.71384     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42567    0.40037     1.71346     1232     1230
-0.0321      0.654       0.6861      0.0253    0.4256    0.4003     1.71397     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.4259    0.4006     1.71305     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42544    0.40014     1.71501     1232     1230
-0.0321      0.65339       0.68549      0.0253    0.42582    0.40053     1.71147     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42506    0.39976     1.71684     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42544    0.40014     1.71444     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42567    0.40037     1.71346     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42514    0.39984     1.71613     1232     1230
-0.0321      0.65354       0.68564      0.0253    0.42521    0.39992     1.71446     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42552    0.40022     1.71411     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42567    0.40037     1.71365     1232     1230
-0.0321      0.65369       0.68579      0.0253    0.42552    0.40022     1.71354     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42529    0.39999     1.7149     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42552    0.40022     1.7143     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42598    0.40068     1.71272     1232     1230
-0.0321      0.65369       0.68579      0.0253    0.42544    0.40014     1.71386     1232     1230
-0.0321      0.65446       0.68656      0.0253    0.42514    0.39984     1.71708     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42575    0.40045     1.7137     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42552    0.40022     1.71392     1232     1230
-0.0321      0.65446       0.68656      0.0253    0.4256    0.4003     1.71512     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.4256    0.4003     1.71359     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42567    0.40037     1.71365     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42575    0.40045     1.71313     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42582    0.40053     1.71299     1232     1230
-0.0321      0.65369       0.68579      0.0253    0.42575    0.40045     1.71256     1232     1230
-0.0321      0.65369       0.68579      0.0253    0.42514    0.39984     1.71517     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42567    0.40037     1.71365     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42544    0.40014     1.71425     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42498    0.39969     1.71716     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42628    0.40098     1.7118     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42567    0.40037     1.71365     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.42476    0.39946     1.717     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.42552    0.40022     1.71373     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.4256    0.4003     1.71378     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42537    0.40007     1.71495     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42552    0.40022     1.71487     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42575    0.40045     1.71351     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42544    0.40014     1.71425     1232     1230
-0.0321      0.65354       0.68564      0.0253    0.4259    0.4006     1.71152     1232     1230
-0.0321      0.65362       0.68572      0.0253    0.42483    0.39953     1.71629     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.4256    0.4003     1.71455     1232     1230
-0.0321      0.65438       0.68648      0.0253    0.42552    0.40022     1.71525     1232     1230
-0.0321      0.65369       0.68579      0.0253    0.42514    0.39984     1.71517     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42575    0.40045     1.71389     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42552    0.40022     1.7143     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.4256    0.4003     1.7134     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42628    0.40098     1.71123     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42544    0.40014     1.71444     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42552    0.40022     1.71411     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.4256    0.4003     1.71436     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42567    0.40037     1.71422     1232     1230
-0.0321      0.65354       0.68564      0.0253    0.42506    0.39976     1.71512     1232     1230
-0.0321      0.65362       0.68572      0.0253    0.42514    0.39984     1.71498     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42529    0.39999     1.7149     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.4259    0.4006     1.71229     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42552    0.40022     1.71449     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42552    0.40022     1.71411     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42575    0.40045     1.71313     1232     1230
-0.0321      0.65369       0.68579      0.0253    0.42445    0.39915     1.71812     1232     1230
-0.0321      0.654       0.6861      0.0253    0.4256    0.4003     1.71397     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.4256    0.4003     1.71359     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42582    0.40053     1.71357     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42605    0.40076     1.71221     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.4256    0.4003     1.7134     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42575    0.40045     1.71389     1232     1230
-0.0321      0.65385       0.68595      0.0253    0.42514    0.39984     1.71555     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42575    0.40045     1.71313     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42521    0.39992     1.71561     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42529    0.39999     1.71566     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42636    0.40106     1.71109     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42567    0.40037     1.71422     1232     1230
-0.0321      0.65369       0.68579      0.0253    0.42506    0.39976     1.7155     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.42598    0.40068     1.71177     1232     1230
-0.0321      0.654       0.6861      0.0253    0.4246    0.39931     1.71823     1232     1230
-0.0321      0.65377       0.68587      0.0253    0.42544    0.40014     1.71406     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42575    0.40045     1.71389     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42521    0.39992     1.71542     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42552    0.40022     1.71468     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42544    0.40014     1.7152     1232     1230
-0.0321      0.6543       0.6864      0.0253    0.42567    0.40037     1.71441     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42598    0.40068     1.71253     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.42544    0.40014     1.71482     1232     1230
-0.0321      0.65415       0.68625      0.0253    0.42537    0.40007     1.71534     1232     1230
-0.0321      0.654       0.6861      0.0253    0.42552    0.40022     1.7143     1232     1230
-0.0321      0.65392       0.68602      0.0253    0.42582    0.40053     1.7128     1232     1230
-0.0321      0.65408       0.68618      0.0253    0.4256    0.4003     1.71416     1232     1230
-0.0321      0.65423       0.68633      0.0253    0.42621    0.40091     1.71193     1232     1230
-0.0321      0.65354       0.68564      0.0253    0.42491    0.39961     1.71577     1232     1231
-0.0321      0.65423       0.68633      0.0253    0.42529    0.39999     1.71585     1232     1231
-0.0321      0.65415       0.68625      0.0253    0.4256    0.4003     1.71436     1232     1231
-0.0321      0.65392       0.68602      0.0253    0.42544    0.40014     1.71444     1232     1231
-0.0321      0.65392       0.68602      0.0253    0.42491    0.39961     1.71673     1232     1231
-0.0321      0.65377       0.68587      0.0253    0.42529    0.39999     1.71471     1232     1231
-0.0321      0.65415       0.68625      0.0253    0.4259    0.4006     1.71305     1232     1231
-0.0321      0.65415       0.68625      0.0253    0.42529    0.39999     1.71566     1232     1231
-0.0321      0.6543       0.6864      0.0253    0.42575    0.40045     1.71408     1232     1231
-0.0321      0.654       0.6861      0.0253    0.42552    0.40022     1.7143     1232     1231
-0.0321      0.65354       0.68564      0.0253    0.42552    0.40022     1.71316     1232     1231
-0.0321      0.654       0.6861      0.0253    0.42552    0.40022     1.7143     1232     1231
-0.0321      0.65408       0.68618      0.0253    0.42514    0.39984     1.71613     1232     1231
-0.0321      0.65408       0.68618      0.0253    0.42582    0.40053     1.71318     1232     1231
-0.0321      0.65369       0.68579      0.0253    0.42529    0.39999     1.71452     1232     1231
-0.0321      0.65385       0.68595      0.0253    0.42552    0.40022     1.71392     1232     1231
-0.0321      0.65392       0.68602      0.0253    0.4256    0.4003     1.71378     1232     1231
-0.0321      0.65392       0.68602      0.0253    0.42598    0.40068     1.71215     1232     1231
-0.0321      0.65354       0.68564      0.0253    0.42582    0.40053     1.71185     1232     1231
-0.0321      0.65346       0.68557      0.0253    0.42514    0.39984     1.7146     1232     1231
-0.0321      0.65377       0.68587      0.0253    0.42521    0.39992     1.71504     1232     1231
-0.0321      0.65385       0.68595      0.0253    0.42575    0.40045     1.71294     1232     1231
-0.0321      0.65385       0.68595      0.0253    0.42529    0.39999     1.7149     1232     1231
-0.0321      0.65408       0.68618      0.0253    0.42582    0.40053     1.71318     1232     1231
-0.0321      0.65346       0.68557      0.0253    0.42514    0.39984     1.7146     1232     1231
-0.0321      0.65377       0.68587      0.0253    0.42552    0.40022     1.71373     1232     1231
-0.0321      0.6543       0.6864      0.0253    0.4256    0.4003     1.71474     1232     1231
-0.0321      0.65408       0.68618      0.0253    0.4259    0.4006     1.71286     1232     1231
-0.0321      0.65369       0.68579      0.0253    0.4256    0.4003     1.71321     1232     1231
-0.0321      0.65423       0.68633      0.0253    0.42575    0.40045     1.71389     1232     1231
-0.0321      0.65369       0.68579      0.0253    0.42537    0.40007     1.71419     1232     1231
-0.0321      0.65385       0.68595      0.0253    0.4259    0.4006     1.71229     1232     1231
-0.0321      0.6543       0.6864      0.0253    0.42552    0.40022     1.71506     1232     1231
-0.0321      0.65408       0.68618      0.0253    0.42506    0.39976     1.71646     1232     1231
-0.0321      0.65377       0.68587      0.0253    0.42483    0.39953     1.71667     1232     1231
-0.0321      0.65392       0.68602      0.0253    0.42544    0.40014     1.71444     1232     1231
-0.0321      0.65377       0.68587      0.0253    0.42567    0.40037     1.71308     1232     1231
-0.0321      0.65392       0.68602      0.0253    0.42506    0.39976     1.71607     1232     1231
-0.0321      0.654       0.6861      0.0253    0.42552    0.40022     1.7143     1232     1231
-0.0321      0.654       0.6861      0.0253    0.42552    0.40022     1.7143     1232     1231
-0.0321      0.65415       0.68625      0.0253    0.42582    0.40053     1.71338     1232     1231
-0.0321      0.65377       0.68587      0.0253    0.42567    0.40037     1.71308     1232     1231
-0.0321      0.65385       0.68595      0.0253    0.42552    0.40022     1.71392     1232     1231
-0.0321      0.65438       0.68648      0.0253    0.4256    0.4003     1.71493     1232     1231
-0.0321      0.65369       0.68579      0.0253    0.42537    0.40007     1.71419     1232     1231
-0.0321      0.65385       0.68595      0.0253    0.42567    0.40037     1.71327     1232     1231
-0.0321      0.65392       0.68602      0.0253    0.42544    0.40014     1.71444     1232     1231
-0.0321      0.65392       0.68602      0.0253    0.42582    0.40053     1.7128     1232     1231
-0.0321      0.65415       0.68625      0.0253    0.4259    0.4006     1.71305     1232     1231
-0.0321      0.654       0.6861      0.0253    0.42605    0.40076     1.71202     1232     1231
-0.0321      0.654       0.6861      0.0253    0.42575    0.40045     1.71332     1232     1231
-0.0321      0.6543       0.6864      0.0253    0.42582    0.40053     1.71376     1232     1231
-0.0321      0.65385       0.68595      0.0253    0.42598    0.40068     1.71196     1232     1231
-0.0321      0.65362       0.68572      0.0253    0.42567    0.40037     1.71269     1232     1231
-0.0321      0.65423       0.68633      0.0253    0.4259    0.4006     1.71324     1232     1231
-0.0321      0.65446       0.68656      0.0253    0.42575    0.40045     1.71446     1232     1231
-0.0321      0.65354       0.68564      0.0253    0.42506    0.39976     1.71512     1232     1231
-0.0321      0.65377       0.68587      0.0253    0.42567    0.40037     1.71308     1232     1231
-0.0321      0.65408       0.68618      0.0253    0.4256    0.4003     1.71416     1232     1231
-0.0321      0.65392       0.68602      0.0253    0.42529    0.39999     1.71509     1232     1231
-0.0321      0.654       0.6861      0.0253    0.42582    0.40053     1.71299     1232     1231
-0.0321      0.654       0.6861      0.0253    0.42552    0.40022     1.7143     1232     1231
-0.0321      0.65377       0.68587      0.0253    0.42529    0.39999     1.71471     1232     1231
-0.0321      0.65354       0.68564      0.0253    0.4246    0.39931     1.71709     1232     1231
-0.0321      0.65408       0.68618      0.0253    0.42544    0.40014     1.71482     1232     1231
-0.0321      0.65385       0.68595      0.0253    0.42544    0.40014     1.71425     1232     1231
-0.0321      0.65392       0.68602      0.0253    0.42537    0.40007     1.71476     1232     1231
-0.0321      0.65415       0.68625      0.0253    0.42529    0.39999     1.71566     1232     1231
-0.0321      0.65377       0.68587      0.0253    0.4256    0.4003     1.7134     1232     1231
-0.0321      0.65346       0.68557      0.0253    0.42521    0.39992     1.71427     1232     1231
-0.0321      0.65423       0.68633      0.0253    0.42575    0.40045     1.71389     1232     1231
-0.0321      0.65408       0.68618      0.0253    0.42521    0.39992     1.7158     1232     1231
-0.0321      0.65385       0.68595      0.0253    0.42498    0.39969     1.71621     1232     1231
-0.0321      0.65385       0.68595      0.0253    0.42575    0.40045     1.71294     1232     1231
-0.0321      0.65408       0.68618      0.0253    0.42605    0.40076     1.71221     1232     1231
-0.0321      0.65392       0.68602      0.0253    0.42537    0.40007     1.71476     1232     1231
-0.0321      0.65415       0.68625      0.0253    0.42575    0.40045     1.7137     1232     1231
-0.0321      0.65408       0.68618      0.0253    0.42529    0.39999     1.71547     1232     1231
-0.0321      0.654       0.6861      0.0253    0.4259    0.4006     1.71267     1232     1231
-0.0321      0.654       0.6861      0.0253    0.4256    0.4003     1.71397     1232     1231
-0.0321      0.65385       0.68595      0.0253    0.42552    0.40022     1.71392     1232     1231
-0.0321      0.65446       0.68656      0.0253    0.42537    0.40007     1.7161     1232     1231
-0.0321      0.6543       0.6864      0.0253    0.42514    0.39984     1.7167     1232     1231
-0.0321      0.654       0.6861      0.0253    0.42529    0.39999     1.71528     1232     1231
-0.0321      0.65339       0.68549      0.0253    0.42544    0.40014     1.7131     1232     1231
-0.0321      0.65423       0.68633      0.0253    0.42521    0.39992     1.71618     1232     1231
-0.0321      0.654       0.6861      0.0253    0.42514    0.39984     1.71594     1232     1231
-0.0321      -0.03144       0.00066      0.0253    0.02648    0.00118     0.55806     1232     1231
-0.0321      -0.03175       0.00035      0.0253    0.02625    0.00095     0.372     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.0264    0.00111     0.04483     1232     1231
-0.0321      -0.0319       0.0002      0.0253    0.0264    0.00111     0.18276     1232     1231
-0.0321      -0.03236       -0.00026      0.0253    0.0264    0.00111     -0.23103     1232     1231
-0.0321      -0.03167       0.00043      0.0253    0.0264    0.00111     0.38966     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.02633    0.00103     0.04815     1232     1231
-0.0321      -0.03236       -0.00026      0.0253    0.02625    0.00095     -0.268     1232     1231
-0.0321      -0.03167       0.00043      0.0253    0.0264    0.00111     0.38966     1232     1231
-0.0321      -0.03197       0.00013      0.0253    0.02663    0.00134     0.09429     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.02625    0.00095     -0.028     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.02625    0.00095     -0.028     1232     1231
-0.0321      -0.03228       -0.00018      0.0253    0.0264    0.00111     -0.16207     1232     1231
-0.0321      -0.03159       0.00051      0.0253    0.02625    0.00095     0.532     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.0264    0.00111     0.04483     1232     1231
-0.0321      -0.0322       -0.0001      0.0253    0.02633    0.00103     -0.1     1232     1231
-0.0321      -0.03159       0.00051      0.0253    0.02633    0.00103     0.49259     1232     1231
-0.0321      -0.0322       -0.0001      0.0253    0.0261    0.0008     -0.12857     1232     1231
-0.0321      -0.0322       -0.0001      0.0253    0.02625    0.00095     -0.108     1232     1231
-0.0321      -0.03152       0.00058      0.0253    0.02656    0.00126     0.46364     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.02663    0.00134     -0.02     1232     1231
-0.0321      -0.0322       -0.0001      0.0253    0.0264    0.00111     -0.0931     1232     1231
-0.0321      -0.03167       0.00043      0.0253    0.0264    0.00111     0.38966     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.0264    0.00111     0.04483     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.02618    0.00088     -0.03043     1232     1231
-0.0321      -0.0319       0.0002      0.0253    0.0261    0.0008     0.25238     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.0264    0.00111     -0.02414     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.02663    0.00134     0.03714     1232     1231
-0.0321      -0.03159       0.00051      0.0253    0.02648    0.00118     0.42903     1232     1231
-0.0321      -0.0322       -0.0001      0.0253    0.02633    0.00103     -0.1     1232     1231
-0.0321      -0.0322       -0.0001      0.0253    0.02602    0.00072     -0.14211     1232     1231
-0.0321      -0.03175       0.00035      0.0253    0.02656    0.00126     0.28182     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.02625    0.00095     -0.028     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.0261    0.0008     0.0619     1232     1231
-0.0321      -0.03167       0.00043      0.0253    0.0264    0.00111     0.38966     1232     1231
-0.0321      -0.03197       0.00013      0.0253    0.02572    0.00042     0.3     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.02625    0.00095     0.052     1232     1231
-0.0321      -0.03167       0.00043      0.0253    0.02625    0.00095     0.452     1232     1231
-0.0321      -0.03228       -0.00018      0.0253    0.02648    0.00118     -0.15161     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.0264    0.00111     -0.02414     1232     1231
-0.0321      -0.03197       0.00013      0.0253    0.02587    0.00057     0.22     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.02618    0.00088     -0.03043     1232     1231
-0.0321      -0.03144       0.00066      0.0253    0.02625    0.00095     0.692     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.02648    0.00118     -0.02258     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.02633    0.00103     -0.02593     1232     1231
-0.0321      -0.03182       0.00028      0.0253    0.02625    0.00095     0.292     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.02602    0.00072     -0.03684     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.02663    0.00134     0.03714     1232     1231
-0.0321      -0.0322       -0.0001      0.0253    0.02633    0.00103     -0.1     1232     1231
-0.0321      -0.03159       0.00051      0.0253    0.02595    0.00065     0.78235     1232     1231
-0.0321      -0.0322       -0.0001      0.0253    0.02633    0.00103     -0.1     1232     1231
-0.0321      -0.03236       -0.00026      0.0253    0.02625    0.00095     -0.268     1232     1231
-0.0321      -0.03167       0.00043      0.0253    0.0261    0.0008     0.5381     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.02656    0.00126     -0.02121     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.02633    0.00103     0.04815     1232     1231
-0.0321      -0.03175       0.00035      0.0253    0.02595    0.00065     0.54706     1232     1231
-0.0321      -0.03228       -0.00018      0.0253    0.02618    0.00088     -0.20435     1232     1231
-0.0321      -0.0322       -0.0001      0.0253    0.0264    0.00111     -0.0931     1232     1231
-0.0321      -0.03159       0.00051      0.0253    0.02587    0.00057     0.88667     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.0264    0.00111     0.04483     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.02618    0.00088     -0.03043     1232     1231
-0.0321      -0.03167       0.00043      0.0253    0.02579    0.0005     0.86923     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.02587    0.00057     -0.04667     1232     1231
-0.0321      -0.03228       -0.00018      0.0253    0.02618    0.00088     -0.20435     1232     1231
-0.0321      -0.03167       0.00043      0.0253    0.02625    0.00095     0.452     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.02595    0.00065     0.07647     1232     1231
-0.0321      -0.03228       -0.00018      0.0253    0.0264    0.00111     -0.16207     1232     1231
-0.0321      -0.03182       0.00028      0.0253    0.02618    0.00088     0.31739     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.02579    0.0005     0.1     1232     1231
-0.0321      -0.03228       -0.00018      0.0253    0.0261    0.0008     -0.22381     1232     1231
-0.0321      -0.03167       0.00043      0.0253    0.0264    0.00111     0.38966     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.02534    4e-05     -0.7     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.02618    0.00088     -0.03043     1232     1231
-0.0321      -0.03175       0.00035      0.0253    0.0261    0.0008     0.44286     1232     1231
-0.0321      -0.03197       0.00013      0.0253    0.02595    0.00065     0.19412     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.02648    0.00118     0.04194     1232     1231
-0.0321      -0.03159       0.00051      0.0253    0.02618    0.00088     0.57826     1232     1231
-0.0321      -0.03197       0.00013      0.0253    0.02648    0.00118     0.10645     1232     1231
-0.0321      -0.03236       -0.00026      0.0253    0.02602    0.00072     -0.35263     1232     1231
-0.0321      -0.03175       0.00035      0.0253    0.02633    0.00103     0.34444     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.02625    0.00095     0.052     1232     1231
-0.0321      -0.03228       -0.00018      0.0253    0.02602    0.00072     -0.24737     1232     1231
-0.0321      -0.03144       0.00066      0.0253    0.0261    0.0008     0.82381     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.02625    0.00095     0.052     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.0261    0.0008     -0.03333     1232     1231
-0.0321      -0.03152       0.00058      0.0253    0.02618    0.00088     0.66522     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.02663    0.00134     0.03714     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.02595    0.00065     -0.04118     1232     1231
-0.0321      -0.03152       0.00058      0.0253    0.0261    0.0008     0.72857     1232     1231
-0.0321      -0.0319       0.0002      0.0253    0.02625    0.00095     0.212     1232     1231
-0.0321      -0.0322       -0.0001      0.0253    0.02625    0.00095     -0.108     1232     1231
-0.0321      -0.03152       0.00058      0.0253    0.0261    0.0008     0.72857     1232     1231
-0.0321      -0.03228       -0.00018      0.0253    0.0264    0.00111     -0.16207     1232     1231
-0.0321      -0.0322       -0.0001      0.0253    0.02633    0.00103     -0.1     1232     1231
-0.0321      -0.03129       0.00081      0.0253    0.02656    0.00126     0.64545     1232     1231
-0.0321      -0.03228       -0.00018      0.0253    0.02602    0.00072     -0.24737     1232     1231
-0.0321      -0.03243       -0.00033      0.0253    0.02625    0.00095     -0.348     1232     1231
-0.0321      -0.03159       0.00051      0.0253    0.02579    0.0005     1.02308     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.0261    0.0008     0.0619     1232     1231
-0.0321      -0.03213       -3e-05      0.0253    0.02541    0.00011     -0.23333     1232     1231
-0.0321      -0.03167       0.00043      0.0253    0.02602    0.00072     0.59474     1232     1231
-0.0321      -0.03197       0.00013      0.0253    0.0261    0.0008     0.15714     1232     1231
-0.0321      -0.03236       -0.00026      0.0253    0.0261    0.0008     -0.31905     1232     1231
-0.0321      -0.03136       0.00074      0.0253    0.02625    0.00095     0.772     1232     1231
-0.0321      -0.03205       5e-05      0.0253    0.02625    0.00095     0.052     1232     1231
-0.0321      -0.0319       0.0002      0.0253    0.02564    0.00034     0.58889     1232     1231
-0.0321      -0.03167       0.00043      0.0253    0.02656    0.00126     0.34242     1232     1231
-0.0321      -0.03182       0.00028      0.0253    0.02625    0.00095     0.292     1232     1230
-0.0321      -0.03197       0.00013      0.0253    0.02618    0.00088     0.14348     1232     1230
-0.0321      -0.03213       -3e-05      0.0253    0.02587    0.00057     -0.04667     1232     1230
-0.0321      -0.03182       0.00028      0.0253    0.02625    0.00095     0.292     1232     1230
-0.0321      -0.0319       0.0002      0.0253    0.02602    0.00072     0.27895     1232     1230
-0.0321      -0.03205       5e-05      0.0253    0.02648    0.00118     0.04194     1232     1230
-0.0321      -0.03175       0.00035      0.0253    0.02595    0.00065     0.54706     1232     1230
-0.0321      -0.03213       -3e-05      0.0253    0.02625    0.00095     -0.028     1232     1230
-0.0321      -0.03213       -3e-05      0.0253    0.02595    0.00065     -0.04118     1232     1230
-0.0321      -0.03175       0.00035      0.0253    0.02633    0.00103     0.34444     1232     1230
-0.0321      -0.03213       -3e-05      0.0253    0.02648    0.00118     -0.02258     1232     1230
-0.0321      -0.03205       5e-05      0.0253    0.02595    0.00065     0.07647     1232     1230
-0.0321      -0.03167       0.00043      0.0253    0.0261    0.0008     0.5381     1232     1230
-0.0321      -0.03197       0.00013      0.0253    0.02618    0.00088     0.14348     1232     1230
-0.0321      -0.0319       0.0002      0.0253    0.02602    0.00072     0.27895     1232     1230
-0.0321      -0.03136       0.00074      0.0253    0.0264    0.00111     0.66552     1232     1230
-0.0321      -0.03197       0.00013      0.0253    0.02633    0.00103     0.12222     1232     1230
-0.0321      -0.0319       0.0002      0.0253    0.02633    0.00103     0.1963     1232     1230
-0.0321      -0.03159       0.00051      0.0253    0.02602    0.00072     0.7     1232     1230
-0.0321      -0.03182       0.00028      0.0253    0.02579    0.0005     0.56154     1232     1230
-0.0321      -0.03205       5e-05      0.0253    0.0261    0.0008     0.0619     1232     1230
-0.0321      -0.03182       0.00028      0.0253    0.02595    0.00065     0.42941     1232     1230
-0.0321      -0.03197       0.00013      0.0253    0.02625    0.00095     0.132     1232     1230
-0.0321      -0.0322       -0.0001      0.0253    0.02633    0.00103     -0.1     1232     1230
-0.0321      -0.03152       0.00058      0.0253    0.02602    0.00072     0.80526     1232     1230
-0.0321      -0.0319       0.0002      0.0253    0.02587    0.00057     0.35333     1232     1230
-0.0321      -0.03213       -3e-05      0.0253    0.02633    0.00103     -0.02593     1232     1230
-0.0321      -0.03159       0.00051      0.0253    0.02595    0.00065     0.78235     1232     1230
-0.0321      -0.03197       0.00013      0.0253    0.02618    0.00088     0.14348     1232     1230
-0.0321      -0.03228       -0.00018      0.0253    0.02656    0.00126     -0.14242     1232     1230
-0.0321      -0.03144       0.00066      0.0253    0.02633    0.00103     0.64074     1232     1230
-0.0321      -0.03182       0.00028      0.0253    0.0261    0.0008     0.34762     1232     1230
-0.0321      -0.03205       5e-05      0.0253    0.02633    0.00103     0.04815     1232     1230
-0.0321      -0.03167       0.00043      0.0253    0.02633    0.00103     0.41852     1232     1230
-0.0321      -0.03236       -0.00026      0.0253    0.02633    0.00103     -0.24815     1232     1230
-0.0321      -0.03197       0.00013      0.0253    0.02579    0.0005     0.25385     1232     1230
