  ---------- Measurements R0 at 240.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03161      0.35386       0.38547      0.0249    0.25824    0.23334     1.652     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25694    0.23204     1.65992     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25725    0.23235     1.65873     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25755    0.23265     1.65688     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25817    0.23326     1.65222     1212     1210
-0.03161      0.35401       0.38563      0.0249    0.25786    0.23296     1.65537     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25755    0.23265     1.65655     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25786    0.23296     1.65504     1212     1210
-0.03161      0.35401       0.38563      0.0249    0.25809    0.23318     1.65374     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25763    0.23273     1.65568     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25763    0.23273     1.65535     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25801    0.23311     1.65297     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25786    0.23296     1.65471     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25817    0.23326     1.65189     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.2574    0.2325     1.65764     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25778    0.23288     1.65394     1212     1210
-0.03161      0.35401       0.38563      0.0249    0.25755    0.23265     1.65754     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25794    0.23303     1.6545     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25778    0.23288     1.65525     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25755    0.23265     1.65688     1212     1210
-0.03161      0.35401       0.38563      0.0249    0.25748    0.23257     1.65808     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25801    0.23311     1.65363     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25801    0.23311     1.6533     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25733    0.23242     1.65818     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25801    0.23311     1.65264     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25778    0.23288     1.65492     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25786    0.23296     1.65471     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25771    0.2328     1.65547     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25839    0.23349     1.64994     1212     1210
-0.03161      0.35417       0.38578      0.0249    0.25794    0.23303     1.65548     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25794    0.23303     1.65384     1212     1210
-0.03161      0.35348       0.38509      0.0249    0.25755    0.23265     1.65524     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25809    0.23318     1.65341     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25778    0.23288     1.65427     1212     1210
-0.03161      0.35333       0.38494      0.0249    0.25786    0.23296     1.65242     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25717    0.23227     1.65895     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25786    0.23296     1.65438     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.2574    0.2325     1.65698     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25801    0.23311     1.65363     1212     1210
-0.03161      0.35409       0.3857      0.0249    0.25725    0.23235     1.66004     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25809    0.23318     1.65178     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25763    0.23273     1.65601     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25786    0.23296     1.6534     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25694    0.23204     1.65992     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25748    0.23257     1.65742     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25771    0.2328     1.65579     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25794    0.23303     1.65319     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25801    0.23311     1.65363     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25771    0.2328     1.65547     1212     1210
-0.03161      0.35348       0.38509      0.0249    0.25778    0.23288     1.65361     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25748    0.23257     1.6571     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25725    0.23235     1.6584     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25786    0.23296     1.65405     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25748    0.23257     1.65644     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25771    0.2328     1.65547     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25748    0.23257     1.65611     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25725    0.23235     1.65939     1212     1210
-0.03161      0.35409       0.3857      0.0249    0.25824    0.23334     1.65299     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25786    0.23296     1.65405     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.2574    0.2325     1.65731     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25733    0.23242     1.65753     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.2587    0.2338     1.64812     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.2574    0.2325     1.65731     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.2574    0.2325     1.65764     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25778    0.23288     1.6546     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25809    0.23318     1.65309     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.2574    0.2325     1.65764     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25778    0.23288     1.6546     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25725    0.23235     1.65939     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25817    0.23326     1.65254     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.2574    0.2325     1.65764     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25763    0.23273     1.65568     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25763    0.23273     1.65535     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25809    0.23318     1.65243     1212     1210
-0.03161      0.35409       0.3857      0.0249    0.25832    0.23341     1.65244     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25748    0.23257     1.6571     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25786    0.23296     1.65471     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25794    0.23303     1.6545     1212     1211
-0.03161      0.35394       0.38555      0.0249    0.25725    0.23235     1.65939     1212     1211
-0.03161      0.35386       0.38547      0.0249    0.25755    0.23265     1.65688     1212     1211
-0.03161      0.35371       0.38532      0.0249    0.25778    0.23288     1.6546     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25794    0.23303     1.65384     1212     1211
-0.03161      0.35386       0.38547      0.0249    0.25733    0.23242     1.65851     1212     1211
-0.03161      0.35371       0.38532      0.0249    0.25771    0.2328     1.65514     1212     1211
-0.03161      0.35363       0.38524      0.0249    0.25778    0.23288     1.65427     1212     1211
-0.03161      0.35363       0.38524      0.0249    0.25763    0.23273     1.65535     1212     1211
-0.03161      0.35356       0.38517      0.0249    0.25786    0.23296     1.6534     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25763    0.23273     1.65601     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25824    0.23334     1.65168     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25725    0.23235     1.65873     1212     1211
-0.03161      0.35371       0.38532      0.0249    0.25794    0.23303     1.65351     1212     1211
-0.03161      0.35356       0.38517      0.0249    0.25755    0.23265     1.65557     1212     1211
-0.03161      0.35363       0.38524      0.0249    0.25786    0.23296     1.65373     1212     1211
-0.03161      0.35394       0.38555      0.0249    0.25817    0.23326     1.65287     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25771    0.2328     1.65547     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25763    0.23273     1.65601     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25778    0.23288     1.65492     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25733    0.23242     1.65818     1212     1211
-0.03161      0.35363       0.38524      0.0249    0.25733    0.23242     1.65753     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25763    0.23273     1.65601     1212     1211
-0.03161      0.35401       0.38563      0.0249    0.25771    0.2328     1.65645     1212     1211
-0.03161      0.35363       0.38524      0.0249    0.25748    0.23257     1.65644     1212     1211
-0.03161      0.35386       0.38547      0.0249    0.25794    0.23303     1.65417     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25817    0.23326     1.65222     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25801    0.23311     1.6533     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25809    0.23318     1.65276     1212     1211
-0.03161      0.35386       0.38547      0.0249    0.25755    0.23265     1.65688     1212     1211
-0.03161      0.35348       0.38509      0.0249    0.25763    0.23273     1.6547     1212     1211
-0.03161      0.35386       0.38547      0.0249    0.25755    0.23265     1.65688     1212     1211
-0.03161      0.35363       0.38524      0.0249    0.25786    0.23296     1.65373     1212     1211
-0.03161      0.35371       0.38532      0.0249    0.25786    0.23296     1.65405     1212     1211
-0.03161      0.35371       0.38532      0.0249    0.2574    0.2325     1.65731     1212     1211
-0.03161      0.35386       0.38547      0.0249    0.25809    0.23318     1.65309     1212     1211
-0.03161      0.35348       0.38509      0.0249    0.25809    0.23318     1.65145     1212     1211
-0.03161      0.35363       0.38524      0.0249    0.25748    0.23257     1.65644     1212     1211
-0.03161      0.35386       0.38547      0.0249    0.25794    0.23303     1.65417     1212     1211
-0.03161      0.35386       0.38547      0.0249    0.25725    0.23235     1.65906     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25778    0.23288     1.65492     1212     1211
-0.03161      0.35386       0.38547      0.0249    0.25817    0.23326     1.65254     1212     1211
-0.03161      0.35356       0.38517      0.0249    0.25809    0.23318     1.65178     1212     1211
-0.03161      0.35394       0.38555      0.0249    0.25809    0.23318     1.65341     1212     1211
-0.03161      0.35356       0.38517      0.0249    0.25786    0.23296     1.6534     1212     1211
-0.03161      0.35394       0.38555      0.0249    0.25778    0.23288     1.65558     1212     1211
-0.03161      0.35363       0.38524      0.0249    0.25748    0.23257     1.65644     1212     1211
-0.03161      0.35371       0.38532      0.0249    0.25801    0.23311     1.65297     1212     1211
-0.03161      0.35356       0.38517      0.0249    0.2574    0.2325     1.65666     1212     1211
-0.03161      0.35401       0.38563      0.0249    0.25755    0.23265     1.65754     1212     1211
-0.03161      0.35371       0.38532      0.0249    0.25778    0.23288     1.6546     1212     1211
-0.03161      0.35371       0.38532      0.0249    0.2574    0.2325     1.65731     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25801    0.23311     1.6533     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25824    0.23334     1.65168     1212     1211
-0.03161      0.35363       0.38524      0.0249    0.25809    0.23318     1.6521     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25763    0.23273     1.65601     1212     1211
-0.03161      0.35363       0.38524      0.0249    0.25794    0.23303     1.65319     1212     1211
-0.03161      0.35363       0.38524      0.0249    0.25763    0.23273     1.65535     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25801    0.23311     1.6533     1212     1211
-0.03161      0.35394       0.38555      0.0249    0.25748    0.23257     1.65775     1212     1211
-0.03161      0.35371       0.38532      0.0249    0.25763    0.23273     1.65568     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25733    0.23242     1.65818     1212     1211
-0.03161      0.35363       0.38524      0.0249    0.25794    0.23303     1.65319     1212     1211
-0.03161      0.3534       0.38502      0.0249    0.25771    0.2328     1.65383     1212     1211
-0.03161      0.35363       0.38524      0.0249    0.2571    0.23219     1.65916     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25824    0.23334     1.65168     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25817    0.23326     1.65222     1212     1211
-0.03161      0.35371       0.38532      0.0249    0.25771    0.2328     1.65514     1212     1211
-0.03161      0.35386       0.38547      0.0249    0.25817    0.23326     1.65254     1212     1211
-0.03161      0.35363       0.38524      0.0249    0.25839    0.23349     1.64994     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25778    0.23288     1.65492     1212     1211
-0.03161      0.35394       0.38555      0.0249    0.25786    0.23296     1.65504     1212     1211
-0.03161      0.35363       0.38524      0.0249    0.25786    0.23296     1.65373     1212     1211
-0.03161      0.35386       0.38547      0.0249    0.25824    0.23334     1.652     1212     1211
-0.03161      0.35394       0.38555      0.0249    0.25809    0.23318     1.65341     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25786    0.23296     1.65438     1212     1211
-0.03161      0.35371       0.38532      0.0249    0.25733    0.23242     1.65786     1212     1211
-0.03161      0.35371       0.38532      0.0249    0.25794    0.23303     1.65351     1212     1211
-0.03161      0.35386       0.38547      0.0249    0.25809    0.23318     1.65309     1212     1211
-0.03161      0.35371       0.38532      0.0249    0.25809    0.23318     1.65243     1212     1211
-0.03161      0.35371       0.38532      0.0249    0.25763    0.23273     1.65568     1212     1211
-0.03161      0.35356       0.38517      0.0249    0.25817    0.23326     1.65124     1212     1211
-0.03161      0.35386       0.38547      0.0249    0.25771    0.2328     1.65579     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25771    0.2328     1.65547     1212     1211
-0.03161      0.3534       0.38502      0.0249    0.25786    0.23296     1.65274     1212     1211
-0.03161      0.35363       0.38524      0.0249    0.25771    0.2328     1.65481     1212     1211
-0.03161      0.35356       0.38517      0.0249    0.25794    0.23303     1.65286     1212     1211
-0.03161      0.35363       0.38524      0.0249    0.25786    0.23296     1.65373     1212     1211
-0.03161      0.35363       0.38524      0.0249    0.25771    0.2328     1.65481     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25755    0.23265     1.65655     1212     1211
-0.03161      0.35379       0.3854      0.0249    0.25809    0.23318     1.65276     1212     1211
-0.03161      0.35363       0.38524      0.0249    0.25809    0.23318     1.6521     1212     1211
-0.03161      0.35363       0.38524      0.0249    0.25702    0.23212     1.65971     1212     1211
-0.03161      0.35363       0.38524      0.0249    0.25755    0.23265     1.6559     1212     1211
-0.03161      0.35356       0.38517      0.0249    0.25778    0.23288     1.65394     1212     1211
-0.03161      0.35363       0.38524      0.0249    0.25763    0.23273     1.65535     1212     1211
-0.03161      0.35363       0.38524      0.0249    0.25824    0.23334     1.65102     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25786    0.23296     1.65438     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.2571    0.23219     1.65949     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25771    0.2328     1.65448     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25794    0.23303     1.65351     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25778    0.23288     1.65558     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25778    0.23288     1.65427     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25786    0.23296     1.65373     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.2574    0.2325     1.65797     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25786    0.23296     1.6534     1212     1210
-0.03161      0.35401       0.38563      0.0249    0.25733    0.23242     1.65917     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25717    0.23227     1.65927     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25817    0.23326     1.65254     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25748    0.23257     1.65775     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25748    0.23257     1.65611     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25771    0.2328     1.65514     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25778    0.23288     1.65427     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25794    0.23303     1.65384     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25694    0.23204     1.66124     1212     1210
-0.03161      0.3534       0.38502      0.0249    0.25771    0.2328     1.65383     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25771    0.2328     1.65448     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25755    0.23265     1.65688     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25755    0.23265     1.65622     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25755    0.23265     1.65721     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25771    0.2328     1.65481     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25778    0.23288     1.6546     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25809    0.23318     1.65276     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25755    0.23265     1.65688     1212     1210
-0.03161      0.35348       0.38509      0.0249    0.25771    0.2328     1.65416     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25817    0.23326     1.65254     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25801    0.23311     1.65363     1212     1210
-0.03161      0.35348       0.38509      0.0249    0.25778    0.23288     1.65361     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25771    0.2328     1.65514     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25702    0.23212     1.66069     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.2571    0.23219     1.65883     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25763    0.23273     1.65535     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25855    0.23364     1.64919     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25786    0.23296     1.65504     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25771    0.2328     1.65547     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25824    0.23334     1.65135     1212     1210
-0.03161      0.35333       0.38494      0.0249    0.25771    0.2328     1.6535     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25801    0.23311     1.65395     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25748    0.23257     1.65644     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25763    0.23273     1.65503     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25794    0.23303     1.65351     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25817    0.23326     1.65189     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25748    0.23257     1.65644     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25794    0.23303     1.65384     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25794    0.23303     1.65351     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25771    0.2328     1.65514     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25725    0.23235     1.6584     1212     1210
-0.03161      0.35348       0.38509      0.0249    0.25778    0.23288     1.65361     1212     1210
-0.03161      0.35348       0.38509      0.0249    0.25763    0.23273     1.6547     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25725    0.23235     1.65906     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25771    0.2328     1.65514     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25763    0.23273     1.65535     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25778    0.23288     1.6546     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25763    0.23273     1.65503     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25786    0.23296     1.65471     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25824    0.23334     1.65135     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25786    0.23296     1.65438     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25725    0.23235     1.65939     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25763    0.23273     1.65667     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25771    0.2328     1.65481     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25755    0.23265     1.65622     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25687    0.23196     1.66146     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25771    0.2328     1.65448     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25809    0.23318     1.65276     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25794    0.23303     1.6545     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25763    0.23273     1.65667     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25794    0.23303     1.65319     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25794    0.23303     1.65319     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25794    0.23303     1.6545     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25794    0.23303     1.6545     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25801    0.23311     1.6533     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25839    0.23349     1.64962     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25817    0.23326     1.65124     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25771    0.2328     1.65481     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25771    0.2328     1.65481     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25839    0.23349     1.6506     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25755    0.23265     1.65557     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.2574    0.2325     1.65698     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25862    0.23372     1.64833     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25794    0.23303     1.65351     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25771    0.2328     1.65547     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25771    0.2328     1.65481     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25794    0.23303     1.65351     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25763    0.23273     1.65503     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25801    0.23311     1.6533     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25717    0.23227     1.65862     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25801    0.23311     1.65363     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25771    0.2328     1.65481     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25763    0.23273     1.65601     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25801    0.23311     1.65297     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25778    0.23288     1.65558     1212     1210
-0.03161      0.3534       0.38502      0.0249    0.25717    0.23227     1.65763     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25801    0.23311     1.65264     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25809    0.23318     1.65276     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25786    0.23296     1.65373     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25748    0.23257     1.65742     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25817    0.23326     1.65222     1212     1210
-0.03161      0.35401       0.38563      0.0249    0.25817    0.23326     1.6532     1212     1210
-0.03161      0.35401       0.38563      0.0249    0.25809    0.23318     1.65374     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25794    0.23303     1.65319     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25755    0.23265     1.65655     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25801    0.23311     1.65264     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25786    0.23296     1.65438     1212     1210
-0.03161      0.35401       0.38563      0.0249    0.25801    0.23311     1.65428     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25801    0.23311     1.65297     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25778    0.23288     1.6546     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25733    0.23242     1.65818     1212     1210
-0.03161      0.35394       0.38555      0.0249    0.25839    0.23349     1.65125     1212     1210
-0.03161      0.35348       0.38509      0.0249    0.25801    0.23311     1.65199     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25771    0.2328     1.65514     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25771    0.2328     1.65514     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25778    0.23288     1.65394     1212     1210
-0.03161      0.35401       0.38563      0.0249    0.2574    0.2325     1.65863     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25778    0.23288     1.6546     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25794    0.23303     1.65384     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25763    0.23273     1.65535     1212     1210
-0.03161      0.35401       0.38563      0.0249    0.25771    0.2328     1.65645     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25763    0.23273     1.65535     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25786    0.23296     1.65438     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.2574    0.2325     1.65666     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25778    0.23288     1.65525     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25694    0.23204     1.66058     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25755    0.23265     1.65622     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25809    0.23318     1.65178     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25801    0.23311     1.65232     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25763    0.23273     1.65634     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25824    0.23334     1.6507     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25824    0.23334     1.65102     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25809    0.23318     1.65309     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.2574    0.2325     1.65698     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25733    0.23242     1.65818     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25771    0.2328     1.65579     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25763    0.23273     1.65503     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25824    0.23334     1.65135     1212     1210
-0.03161      0.35409       0.3857      0.0249    0.25801    0.23311     1.65461     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25755    0.23265     1.65688     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25748    0.23257     1.6571     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25763    0.23273     1.65601     1212     1210
-0.03161      0.35363       0.38524      0.0249    0.25755    0.23265     1.6559     1212     1210
-0.03161      0.35401       0.38563      0.0249    0.25817    0.23326     1.6532     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25748    0.23257     1.65742     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25786    0.23296     1.65438     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25771    0.2328     1.65514     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25832    0.23341     1.65081     1212     1210
-0.03161      0.35409       0.3857      0.0249    0.25786    0.23296     1.65569     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25794    0.23303     1.65417     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.25725    0.23235     1.6584     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25748    0.23257     1.6571     1212     1210
-0.03161      0.35386       0.38547      0.0249    0.25862    0.23372     1.64931     1212     1210
-0.03161      0.35356       0.38517      0.0249    0.25809    0.23318     1.65178     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25725    0.23235     1.65873     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25794    0.23303     1.65384     1212     1210
-0.03161      0.35379       0.3854      0.0249    0.25801    0.23311     1.6533     1212     1210
-0.03161      0.35371       0.38532      0.0249    0.2574    0.2325     1.65731     1212     1210
