  ---------- Measurements R0 at 210.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03175      0.3054       0.33715      0.02497    0.2281    0.20313     1.65975     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.22764    0.20267     1.66199     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22802    0.20306     1.66075     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.2281    0.20313     1.65937     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22779    0.20283     1.66225     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22848    0.20351     1.65664     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22817    0.20321     1.65912     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22795    0.20298     1.661     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22817    0.20321     1.65875     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22817    0.20321     1.65912     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22795    0.20298     1.66062     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22802    0.20306     1.65962     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22772    0.20275     1.6625     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22825    0.20329     1.65888     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22802    0.20306     1.66037     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.2284    0.20344     1.65613     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22856    0.20359     1.65527     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22825    0.20329     1.65775     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.2281    0.20313     1.6605     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22802    0.20306     1.66075     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22772    0.20275     1.66174     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.2281    0.20313     1.65937     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22787    0.2029     1.66124     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22802    0.20306     1.66037     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22817    0.20321     1.65912     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22848    0.20351     1.65626     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22749    0.20252     1.66437     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22764    0.20267     1.66237     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22787    0.2029     1.662     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22802    0.20306     1.65924     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22772    0.20275     1.6625     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22825    0.20329     1.65813     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22817    0.20321     1.6595     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22817    0.20321     1.65912     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22825    0.20329     1.65738     1210     1209
-0.03175      0.30525       0.337      0.02497    0.2281    0.20313     1.659     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22825    0.20329     1.65738     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22817    0.20321     1.65875     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22787    0.2029     1.66162     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22817    0.20321     1.65912     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22863    0.20367     1.65539     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.2281    0.20313     1.6605     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22817    0.20321     1.6595     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22817    0.20321     1.65875     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22787    0.2029     1.662     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22795    0.20298     1.66062     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22779    0.20283     1.66187     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22833    0.20336     1.65713     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22825    0.20329     1.6585     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.2281    0.20313     1.65975     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22764    0.20267     1.66237     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.2284    0.20344     1.65688     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22817    0.20321     1.65875     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22787    0.2029     1.66049     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.22787    0.2029     1.66012     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22856    0.20359     1.65602     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22787    0.2029     1.66162     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22825    0.20329     1.6585     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22833    0.20336     1.65788     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22825    0.20329     1.65775     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22848    0.20351     1.65626     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22817    0.20321     1.65837     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22795    0.20298     1.66137     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22825    0.20329     1.65738     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22787    0.2029     1.662     1210     1209
-0.03175      0.30525       0.337      0.02497    0.2284    0.20344     1.65651     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22817    0.20321     1.658     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22779    0.20283     1.66149     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.22856    0.20359     1.65676     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.2284    0.20344     1.65576     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22764    0.20267     1.66274     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22825    0.20329     1.65813     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22795    0.20298     1.66137     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22886    0.2039     1.65316     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22871    0.20374     1.65365     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22817    0.20321     1.65912     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22817    0.20321     1.65837     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.22817    0.20321     1.65762     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22825    0.20329     1.65813     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22787    0.2029     1.66087     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.2281    0.20313     1.66012     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.2284    0.20344     1.65726     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.2281    0.20313     1.65975     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22795    0.20298     1.65987     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22848    0.20351     1.65626     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22825    0.20329     1.65813     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22856    0.20359     1.65489     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22795    0.20298     1.66062     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22817    0.20321     1.6595     1210     1209
-0.03175      0.30495       0.33669      0.02497    0.2281    0.20313     1.65749     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22787    0.2029     1.66162     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22817    0.20321     1.65912     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.22741    0.20245     1.66613     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.22833    0.20336     1.65638     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22879    0.20382     1.65378     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22795    0.20298     1.661     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22787    0.2029     1.66124     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22802    0.20306     1.66037     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22817    0.20321     1.6595     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.2281    0.20313     1.66012     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22718    0.20222     1.66689     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.2284    0.20344     1.65613     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22772    0.20275     1.66212     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22795    0.20298     1.66024     1210     1209
-0.03175      0.30525       0.337      0.02497    0.2281    0.20313     1.659     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22833    0.20336     1.65675     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22825    0.20329     1.6585     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22795    0.20298     1.66137     1210     1209
-0.03175      0.30571       0.33745      0.02497    0.22848    0.20351     1.65814     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22833    0.20336     1.65713     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22825    0.20329     1.65775     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22795    0.20298     1.65987     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22833    0.20336     1.65713     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22802    0.20306     1.66     1210     1209
-0.03175      0.30502       0.33677      0.02497    0.22749    0.20252     1.66287     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22871    0.20374     1.65365     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.22848    0.20351     1.65514     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22825    0.20329     1.65888     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22779    0.20283     1.66149     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22764    0.20267     1.66237     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22795    0.20298     1.66024     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22825    0.20329     1.65775     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22833    0.20336     1.6575     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.22787    0.2029     1.66012     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22802    0.20306     1.66     1210     1209
-0.03175      0.30563       0.33738      0.02497    0.2281    0.20313     1.66087     1210     1209
-0.03175      0.30525       0.337      0.02497    0.2281    0.20313     1.659     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.2284    0.20344     1.65576     1210     1209
-0.03175      0.30525       0.337      0.02497    0.2281    0.20313     1.659     1210     1209
-0.03175      0.30502       0.33677      0.02497    0.22825    0.20329     1.65662     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22863    0.20367     1.65502     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22795    0.20298     1.65987     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22833    0.20336     1.65713     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22802    0.20306     1.66     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.2284    0.20344     1.65688     1210     1209
-0.03175      0.30525       0.337      0.02497    0.2281    0.20313     1.659     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22756    0.2026     1.66299     1210     1209
-0.03175      0.30563       0.33738      0.02497    0.22825    0.20329     1.65963     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.22817    0.20321     1.65988     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22833    0.20336     1.65788     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22848    0.20351     1.65551     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22817    0.20321     1.65912     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22825    0.20329     1.65813     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22779    0.20283     1.66149     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22856    0.20359     1.65564     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22817    0.20321     1.65875     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.2281    0.20313     1.65975     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22825    0.20329     1.65775     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22909    0.20412     1.65131     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22848    0.20351     1.65589     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22802    0.20306     1.66     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22795    0.20298     1.65987     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22787    0.2029     1.662     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.2284    0.20344     1.65726     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22749    0.20252     1.66362     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22825    0.20329     1.65775     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22817    0.20321     1.65837     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22886    0.2039     1.65354     1210     1209
-0.03175      0.30525       0.337      0.02497    0.2281    0.20313     1.659     1210     1209
-0.03175      0.30502       0.33677      0.02497    0.22871    0.20374     1.6529     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22779    0.20283     1.66112     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.2281    0.20313     1.65937     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22863    0.20367     1.65577     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22795    0.20298     1.66137     1210     1209
-0.03175      0.30525       0.337      0.02497    0.2281    0.20313     1.659     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22802    0.20306     1.65924     1210     1209
-0.03175      0.30525       0.337      0.02497    0.2284    0.20344     1.65651     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22795    0.20298     1.66024     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22833    0.20336     1.65788     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.2284    0.20344     1.65726     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22802    0.20306     1.66     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22833    0.20336     1.65788     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22795    0.20298     1.65987     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22848    0.20351     1.65589     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22856    0.20359     1.65564     1210     1209
-0.03175      0.30525       0.337      0.02497    0.2281    0.20313     1.659     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22787    0.2029     1.66049     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.2284    0.20344     1.65688     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22802    0.20306     1.65924     1210     1209
-0.03175      0.30525       0.337      0.02497    0.2281    0.20313     1.659     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22795    0.20298     1.66137     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22772    0.20275     1.6625     1210     1209
-0.03175      0.30586       0.33761      0.02497    0.22856    0.20359     1.65826     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22833    0.20336     1.65675     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.22825    0.20329     1.65925     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22772    0.20275     1.66212     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.22779    0.20283     1.663     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.2281    0.20313     1.65937     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.2281    0.20313     1.65937     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22817    0.20321     1.658     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22764    0.20267     1.66387     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22764    0.20267     1.66237     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22817    0.20321     1.65875     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22817    0.20321     1.65912     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22795    0.20298     1.66062     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.22863    0.20367     1.6539     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22833    0.20336     1.65825     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.2281    0.20313     1.65937     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.2281    0.20313     1.65975     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.2281    0.20313     1.65937     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22802    0.20306     1.65924     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22802    0.20306     1.65962     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22772    0.20275     1.66325     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22856    0.20359     1.65602     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22817    0.20321     1.65837     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.2284    0.20344     1.65576     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22879    0.20382     1.65416     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.2281    0.20313     1.66012     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22802    0.20306     1.65962     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.22894    0.20397     1.65142     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22833    0.20336     1.65675     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22817    0.20321     1.65875     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.22764    0.20267     1.66425     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22817    0.20321     1.65912     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22817    0.20321     1.658     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22795    0.20298     1.66024     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22825    0.20329     1.65775     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22795    0.20298     1.66137     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22817    0.20321     1.65912     1210     1209
-0.03175      0.30495       0.33669      0.02497    0.22871    0.20374     1.65253     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.2281    0.20313     1.65825     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22825    0.20329     1.65813     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22825    0.20329     1.6585     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.2281    0.20313     1.65975     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22856    0.20359     1.65602     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.22802    0.20306     1.65887     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22802    0.20306     1.66     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22833    0.20336     1.65713     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.2281    0.20313     1.65862     1210     1209
-0.03175      0.30502       0.33677      0.02497    0.22779    0.20283     1.66036     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22787    0.2029     1.66124     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.22856    0.20359     1.65452     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22779    0.20283     1.66262     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22779    0.20283     1.66149     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22833    0.20336     1.6575     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22833    0.20336     1.65713     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.22833    0.20336     1.65638     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22817    0.20321     1.65875     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22795    0.20298     1.66137     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22879    0.20382     1.65341     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22779    0.20283     1.66149     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.2281    0.20313     1.65862     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.22726    0.20229     1.66739     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22817    0.20321     1.658     1210     1209
-0.03175      0.30563       0.33738      0.02497    0.22894    0.20397     1.65404     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22863    0.20367     1.65502     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.2281    0.20313     1.66012     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.2284    0.20344     1.65688     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22802    0.20306     1.66     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22856    0.20359     1.65564     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22817    0.20321     1.658     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22787    0.2029     1.66087     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.2284    0.20344     1.65763     1210     1209
-0.03175      0.30563       0.33738      0.02497    0.22756    0.2026     1.66525     1210     1209
-0.03175      0.30525       0.337      0.02497    0.2284    0.20344     1.65651     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22802    0.20306     1.65924     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22886    0.2039     1.65241     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22871    0.20374     1.65365     1210     1209
-0.03175      0.30525       0.337      0.02497    0.2284    0.20344     1.65651     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22825    0.20329     1.6585     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22825    0.20329     1.65888     1210     1209
-0.03175      0.30525       0.337      0.02497    0.2284    0.20344     1.65651     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.2281    0.20313     1.66012     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.2284    0.20344     1.65688     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22817    0.20321     1.658     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22825    0.20329     1.65813     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22779    0.20283     1.66187     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.2281    0.20313     1.65937     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22802    0.20306     1.66     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.22856    0.20359     1.65676     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22795    0.20298     1.66137     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22833    0.20336     1.65675     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22756    0.2026     1.66375     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22863    0.20367     1.65427     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22779    0.20283     1.66112     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.22795    0.20298     1.66175     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.2281    0.20313     1.65975     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22817    0.20321     1.658     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22817    0.20321     1.65912     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22802    0.20306     1.66     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22833    0.20336     1.65675     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22802    0.20306     1.65924     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.22833    0.20336     1.65863     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.2284    0.20344     1.65763     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22825    0.20329     1.6585     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.2281    0.20313     1.65862     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.22817    0.20321     1.65988     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22734    0.20237     1.66488     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22825    0.20329     1.65775     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22848    0.20351     1.65626     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.22833    0.20336     1.65638     1210     1209
-0.03175      0.30525       0.337      0.02497    0.2284    0.20344     1.65651     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22825    0.20329     1.65775     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22756    0.2026     1.66375     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22764    0.20267     1.66312     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.22848    0.20351     1.65739     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.2284    0.20344     1.65801     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22848    0.20351     1.65589     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22825    0.20329     1.65813     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.2284    0.20344     1.65688     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22848    0.20351     1.65551     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22779    0.20283     1.66262     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22856    0.20359     1.65639     1210     1209
-0.03175      0.30502       0.33677      0.02497    0.2281    0.20313     1.65787     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22848    0.20351     1.65551     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22833    0.20336     1.65675     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22833    0.20336     1.6575     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22802    0.20306     1.66037     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22825    0.20329     1.65738     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22802    0.20306     1.66037     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22879    0.20382     1.65416     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22856    0.20359     1.65527     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22817    0.20321     1.65912     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22825    0.20329     1.65738     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22802    0.20306     1.66037     1210     1209
-0.03175      0.30548       0.33723      0.02497    0.22825    0.20329     1.65888     1210     1209
-0.03175      0.30563       0.33738      0.02497    0.22817    0.20321     1.66025     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22772    0.20275     1.66174     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22817    0.20321     1.65875     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22833    0.20336     1.65713     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22764    0.20267     1.66274     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.22795    0.20298     1.66062     1210     1209
-0.03175      0.3051       0.33684      0.02497    0.22802    0.20306     1.65887     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22817    0.20321     1.65837     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22848    0.20351     1.65664     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.22825    0.20329     1.6585     1210     1209
-0.03175      0.30556       0.3373      0.02497    0.22886    0.2039     1.65428     1210     1209
-0.03175      0.30533       0.33707      0.02497    0.2281    0.20313     1.65937     1210     1209
-0.03175      0.3054       0.33715      0.02497    0.2284    0.20344     1.65726     1210     1209
-0.03175      0.30517       0.33692      0.02497    0.22825    0.20329     1.65738     1210     1209
-0.03175      0.30495       0.33669      0.02497    0.22795    0.20298     1.65874     1210     1209
-0.03175      0.30525       0.337      0.02497    0.22817    0.20321     1.65837     1210     1209
-0.03175      0.30563       0.33738      0.02497    0.22734    0.20237     1.66714     1210     1209
