  ---------- Measurements R0 at 100.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03122      0.13622       0.16743      0.02506    0.11874    0.09368     1.78734     1199     1198
-0.03122      0.13614       0.16736      0.02506    0.11928    0.09421     1.7764     1199     1198
-0.03122      0.13637       0.16759      0.02506    0.11943    0.09436     1.77595     1199     1198
-0.03122      0.13645       0.16766      0.02506    0.11935    0.09429     1.7782     1199     1198
-0.03122      0.1366       0.16782      0.02506    0.1192    0.09414     1.7827     1199     1198
-0.03122      0.13629       0.16751      0.02506    0.11951    0.09444     1.77371     1199     1198
-0.03122      0.13645       0.16766      0.02506    0.11882    0.09375     1.78833     1199     1198
-0.03122      0.13629       0.16751      0.02506    0.11928    0.09421     1.77802     1199     1198
-0.03122      0.13629       0.16751      0.02506    0.1192    0.09414     1.77946     1199     1198
-0.03122      0.13629       0.16751      0.02506    0.11935    0.09429     1.77658     1199     1198
-0.03122      0.13645       0.16766      0.02506    0.11958    0.09452     1.77389     1199     1198
-0.03122      0.13652       0.16774      0.02506    0.11928    0.09421     1.78045     1199     1198
-0.03122      0.13637       0.16759      0.02506    0.11851    0.09345     1.79335     1199     1198
-0.03122      0.13637       0.16759      0.02506    0.11928    0.09421     1.77883     1199     1198
-0.03122      0.13645       0.16766      0.02506    0.11859    0.09352     1.79271     1199     1198
-0.03122      0.13645       0.16766      0.02506    0.11874    0.09368     1.78978     1199     1198
-0.03122      0.13668       0.16789      0.02506    0.11951    0.09444     1.77775     1199     1198
-0.03122      0.13629       0.16751      0.02506    0.11943    0.09436     1.77514     1199     1198
-0.03122      0.1366       0.16782      0.02506    0.1192    0.09414     1.7827     1199     1198
-0.03122      0.1366       0.16782      0.02506    0.11943    0.09436     1.77838     1199     1198
-0.03122      0.13622       0.16743      0.02506    0.11905    0.09398     1.78154     1199     1198
-0.03122      0.13645       0.16766      0.02506    0.1192    0.09414     1.78108     1199     1198
-0.03122      0.13637       0.16759      0.02506    0.11905    0.09398     1.78316     1199     1198
-0.03122      0.13629       0.16751      0.02506    0.11943    0.09436     1.77514     1199     1198
-0.03122      0.13652       0.16774      0.02506    0.11928    0.09421     1.78045     1199     1198
-0.03122      0.13652       0.16774      0.02506    0.11874    0.09368     1.7906     1199     1198
-0.03122      0.13675       0.16797      0.02506    0.11935    0.09429     1.78143     1199     1198
-0.03122      0.13629       0.16751      0.02506    0.11912    0.09406     1.7809     1199     1198
-0.03122      0.13629       0.16751      0.02506    0.11889    0.09383     1.78525     1199     1198
-0.03122      0.13629       0.16751      0.02506    0.11912    0.09406     1.7809     1199     1198
-0.03122      0.13637       0.16759      0.02506    0.11905    0.09398     1.78316     1199     1198
-0.03122      0.1366       0.16782      0.02506    0.11943    0.09436     1.77838     1199     1198
-0.03122      0.13637       0.16759      0.02506    0.11905    0.09398     1.78316     1199     1198
-0.03122      0.1366       0.16782      0.02506    0.11905    0.09398     1.7856     1199     1198
-0.03122      0.13637       0.16759      0.02506    0.11935    0.09429     1.77739     1199     1198
-0.03122      0.1366       0.16782      0.02506    0.11889    0.09383     1.7885     1199     1198
-0.03122      0.13652       0.16774      0.02506    0.11889    0.09383     1.78769     1199     1198
-0.03122      0.13645       0.16766      0.02506    0.1192    0.09414     1.78108     1199     1198
-0.03122      0.13652       0.16774      0.02506    0.11882    0.09375     1.78914     1199     1198
-0.03122      0.13652       0.16774      0.02506    0.1192    0.09414     1.78189     1199     1198
-0.03122      0.13629       0.16751      0.02506    0.11928    0.09421     1.77802     1199     1198
-0.03122      0.13637       0.16759      0.02506    0.11905    0.09398     1.78316     1199     1198
-0.03122      0.13652       0.16774      0.02506    0.1192    0.09414     1.78189     1199     1198
-0.03122      0.13629       0.16751      0.02506    0.11874    0.09368     1.78816     1199     1198
-0.03122      0.13645       0.16766      0.02506    0.11935    0.09429     1.7782     1199     1198
-0.03122      0.13645       0.16766      0.02506    0.11912    0.09406     1.78252     1199     1198
-0.03122      0.13629       0.16751      0.02506    0.11912    0.09406     1.7809     1199     1198
-0.03122      0.13645       0.16766      0.02506    0.11897    0.09391     1.78542     1199     1198
-0.03122      0.13668       0.16789      0.02506    0.11935    0.09429     1.78062     1199     1198
-0.03122      0.13652       0.16774      0.02506    0.11928    0.09421     1.78045     1199     1198
-0.03122      0.13652       0.16774      0.02506    0.11935    0.09429     1.77901     1199     1198
-0.03122      0.13637       0.16759      0.02506    0.11943    0.09436     1.77595     1199     1198
-0.03122      0.13637       0.16759      0.02506    0.11905    0.09398     1.78316     1199     1198
-0.03122      0.13637       0.16759      0.02506    0.11912    0.09406     1.78171     1199     1198
-0.03122      0.13645       0.16766      0.02506    0.11912    0.09406     1.78252     1199     1198
-0.03122      0.13645       0.16766      0.02506    0.11882    0.09375     1.78833     1199     1198
-0.03122      0.13652       0.16774      0.02506    0.11912    0.09406     1.78334     1199     1198
-0.03122      0.13668       0.16789      0.02506    0.11943    0.09436     1.77918     1199     1198
-0.03122      0.13637       0.16759      0.02506    0.11905    0.09398     1.78316     1199     1197
-0.03122      0.13652       0.16774      0.02506    0.11928    0.09421     1.78045     1199     1197
-0.03122      0.13622       0.16743      0.02506    0.11928    0.09421     1.77721     1199     1197
-0.03122      0.13652       0.16774      0.02506    0.11889    0.09383     1.78769     1199     1197
-0.03122      0.1366       0.16782      0.02506    0.11912    0.09406     1.78415     1199     1197
-0.03122      0.13629       0.16751      0.02506    0.11928    0.09421     1.77802     1199     1197
-0.03122      0.13645       0.16766      0.02506    0.1192    0.09414     1.78108     1199     1197
-0.03122      0.13652       0.16774      0.02506    0.11928    0.09421     1.78045     1199     1197
-0.03122      0.13652       0.16774      0.02506    0.11928    0.09421     1.78045     1199     1197
-0.03122      0.13629       0.16751      0.02506    0.11897    0.09391     1.7838     1199     1197
-0.03122      0.13645       0.16766      0.02506    0.11882    0.09375     1.78833     1199     1197
-0.03122      0.13668       0.16789      0.02506    0.11966    0.09459     1.77488     1199     1197
-0.03122      0.13645       0.16766      0.02506    0.11867    0.0936     1.79124     1199     1197
-0.03122      0.13652       0.16774      0.02506    0.11897    0.09391     1.78623     1199     1197
-0.03122      0.13645       0.16766      0.02506    0.11912    0.09406     1.78252     1199     1197
-0.03122      0.13652       0.16774      0.02506    0.11912    0.09406     1.78334     1199     1197
-0.03122      0.13668       0.16789      0.02506    0.11897    0.09391     1.78786     1199     1197
-0.03122      0.13645       0.16766      0.02506    0.11935    0.09429     1.7782     1199     1197
-0.03122      0.13637       0.16759      0.02506    0.11935    0.09429     1.77739     1199     1197
-0.03122      0.1366       0.16782      0.02506    0.1192    0.09414     1.7827     1199     1197
-0.03122      0.13629       0.16751      0.02506    0.11912    0.09406     1.7809     1199     1197
-0.03122      0.13645       0.16766      0.02506    0.1192    0.09414     1.78108     1199     1197
-0.03122      0.13652       0.16774      0.02506    0.11905    0.09398     1.78478     1199     1197
-0.03122      0.13652       0.16774      0.02506    0.11874    0.09368     1.7906     1199     1197
-0.03122      0.13645       0.16766      0.02506    0.11897    0.09391     1.78542     1199     1197
-0.03122      0.13652       0.16774      0.02506    0.11859    0.09352     1.79352     1199     1197
-0.03122      0.13637       0.16759      0.02506    0.11935    0.09429     1.77739     1199     1197
-0.03122      0.13645       0.16766      0.02506    0.11905    0.09398     1.78397     1199     1197
-0.03122      0.1366       0.16782      0.02506    0.11867    0.0936     1.79287     1199     1197
-0.03122      0.13645       0.16766      0.02506    0.1192    0.09414     1.78108     1199     1197
-0.03122      0.1366       0.16782      0.02506    0.11882    0.09375     1.78996     1199     1197
-0.03122      0.13675       0.16797      0.02506    0.11889    0.09383     1.79013     1199     1197
-0.03122      0.13622       0.16743      0.02506    0.11874    0.09368     1.78734     1199     1197
-0.03122      0.13637       0.16759      0.02506    0.1192    0.09414     1.78027     1199     1197
-0.03122      0.1366       0.16782      0.02506    0.11912    0.09406     1.78415     1199     1197
-0.03122      0.13637       0.16759      0.02506    0.11943    0.09436     1.77595     1199     1197
-0.03122      0.13652       0.16774      0.02506    0.11951    0.09444     1.77613     1199     1197
-0.03122      0.13637       0.16759      0.02506    0.11867    0.0936     1.79043     1199     1197
-0.03122      0.13637       0.16759      0.02506    0.11935    0.09429     1.77739     1199     1197
-0.03122      0.13637       0.16759      0.02506    0.11951    0.09444     1.77451     1199     1197
-0.03122      0.13645       0.16766      0.02506    0.11973    0.09467     1.77103     1199     1197
-0.03122      0.1366       0.16782      0.02506    0.11897    0.09391     1.78705     1199     1197
-0.03122      0.13645       0.16766      0.02506    0.11874    0.09368     1.78978     1199     1197
-0.03122      0.1366       0.16782      0.02506    0.11828    0.09322     1.80021     1199     1197
-0.03122      0.13645       0.16766      0.02506    0.11943    0.09436     1.77676     1199     1197
-0.03122      0.1366       0.16782      0.02506    0.11912    0.09406     1.78415     1199     1197
-0.03122      0.1366       0.16782      0.02506    0.11912    0.09406     1.78415     1199     1197
-0.03122      0.13652       0.16774      0.02506    0.11889    0.09383     1.78769     1199     1197
-0.03122      0.13637       0.16759      0.02506    0.11889    0.09383     1.78606     1199     1197
-0.03122      0.13645       0.16766      0.02506    0.11844    0.09337     1.79564     1199     1197
-0.03122      0.13645       0.16766      0.02506    0.11889    0.09383     1.78687     1199     1197
-0.03122      0.13645       0.16766      0.02506    0.11943    0.09436     1.77676     1199     1197
-0.03122      0.13652       0.16774      0.02506    0.11897    0.09391     1.78623     1199     1197
-0.03122      0.13652       0.16774      0.02506    0.11943    0.09436     1.77757     1199     1197
-0.03122      0.13637       0.16759      0.02506    0.11897    0.09391     1.78461     1199     1197
-0.03122      0.1366       0.16782      0.02506    0.11905    0.09398     1.7856     1199     1197
