  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03202      0.86165       0.89367      0.0256    0.52663    0.50103     1.78364     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52663    0.50103     1.78501     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52656    0.50096     1.78529     1234     1231
-0.03202      0.86195       0.89397      0.0256    0.52686    0.50126     1.78344     1234     1231
-0.03202      0.86203       0.89405      0.0256    0.52701    0.50142     1.78305     1234     1231
-0.03202      0.86187       0.89389      0.0256    0.52701    0.50142     1.78274     1234     1231
-0.03202      0.86187       0.89389      0.0256    0.52686    0.50126     1.78329     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.52709    0.50149     1.78308     1234     1231
-0.03202      0.86195       0.89397      0.0256    0.52679    0.50119     1.78371     1234     1231
-0.03202      0.8621       0.89412      0.0256    0.52663    0.50103     1.78456     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.52701    0.50142     1.7835     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52679    0.50119     1.78447     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52709    0.50149     1.78369     1234     1231
-0.03202      0.86203       0.89405      0.0256    0.52686    0.50126     1.78359     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52671    0.50111     1.78474     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.52686    0.50126     1.78389     1234     1231
-0.03202      0.86195       0.89397      0.0256    0.52625    0.50065     1.78561     1234     1231
-0.03202      0.86187       0.89389      0.0256    0.52656    0.50096     1.78437     1234     1231
-0.03202      0.86195       0.89397      0.0256    0.52724    0.50164     1.78208     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52724    0.50164     1.78315     1234     1231
-0.03202      0.86187       0.89389      0.0256    0.52648    0.50088     1.78464     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.52663    0.50103     1.78471     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52633    0.50073     1.7861     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52686    0.50126     1.7842     1234     1231
-0.03202      0.86187       0.89389      0.0256    0.52694    0.50134     1.78301     1234     1231
-0.03202      0.8621       0.89412      0.0256    0.52724    0.50164     1.78239     1234     1231
-0.03202      0.86195       0.89397      0.0256    0.52732    0.50172     1.78181     1234     1231
-0.03202      0.86195       0.89397      0.0256    0.52724    0.50164     1.78208     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.52686    0.50126     1.78389     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52694    0.50134     1.78423     1234     1231
-0.03202      0.86203       0.89405      0.0256    0.52709    0.50149     1.78278     1234     1231
-0.03202      0.8618       0.89382      0.0256    0.52686    0.50126     1.78313     1234     1231
-0.03202      0.86195       0.89397      0.0256    0.52717    0.50157     1.78235     1234     1231
-0.03202      0.86195       0.89397      0.0256    0.52686    0.50126     1.78344     1234     1231
-0.03202      0.86203       0.89405      0.0256    0.52686    0.50126     1.78359     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52701    0.50142     1.78381     1234     1231
-0.03202      0.86203       0.89405      0.0256    0.52679    0.50119     1.78386     1234     1231
-0.03202      0.86119       0.89321      0.0256    0.52686    0.50126     1.78192     1234     1231
-0.03202      0.86172       0.89374      0.0256    0.52656    0.50096     1.78407     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52648    0.50088     1.78556     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.52686    0.50126     1.78389     1234     1231
-0.03202      0.86203       0.89405      0.0256    0.52663    0.50103     1.7844     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52686    0.50126     1.78481     1234     1231
-0.03202      0.8621       0.89412      0.0256    0.52694    0.50134     1.78347     1234     1231
-0.03202      0.86203       0.89405      0.0256    0.52686    0.50126     1.78359     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52701    0.50142     1.78457     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52709    0.50149     1.78399     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52656    0.50096     1.78544     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52686    0.50126     1.7845     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.52633    0.50073     1.7858     1234     1231
-0.03202      0.8618       0.89382      0.0256    0.52671    0.50111     1.78368     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52724    0.50164     1.7836     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52686    0.50126     1.78435     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52724    0.50164     1.7836     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52686    0.50126     1.7845     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52724    0.50164     1.78284     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.52671    0.50111     1.78444     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.5264    0.50081     1.78553     1234     1231
-0.03202      0.8621       0.89412      0.0256    0.52663    0.50103     1.78456     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52671    0.50111     1.78505     1234     1231
-0.03202      0.86187       0.89389      0.0256    0.52663    0.50103     1.7841     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52663    0.50103     1.78517     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52694    0.50134     1.78393     1234     1231
-0.03202      0.86187       0.89389      0.0256    0.52633    0.50073     1.78519     1234     1231
-0.03202      0.8621       0.89412      0.0256    0.52709    0.50149     1.78293     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52679    0.50119     1.78447     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.52648    0.50088     1.78541     1234     1231
-0.03202      0.8621       0.89412      0.0256    0.52701    0.50142     1.7832     1234     1231
-0.03202      0.8621       0.89412      0.0256    0.52671    0.50111     1.78429     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52694    0.50134     1.78393     1234     1231
-0.03202      0.86203       0.89405      0.0256    0.52701    0.50142     1.78305     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52686    0.50126     1.7842     1234     1231
-0.03202      0.86195       0.89397      0.0256    0.52648    0.50088     1.7848     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.52701    0.50142     1.78335     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.52656    0.50096     1.78513     1234     1231
-0.03202      0.86203       0.89405      0.0256    0.52679    0.50119     1.78386     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52755    0.50195     1.78221     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.52717    0.50157     1.78296     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.52656    0.50096     1.78498     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52717    0.50157     1.78387     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.52679    0.50119     1.78417     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52648    0.50088     1.78602     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.52755    0.50195     1.78161     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.52625    0.50065     1.78607     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52671    0.50111     1.78489     1234     1231
-0.03202      0.86187       0.89389      0.0256    0.52663    0.50103     1.7841     1234     1231
-0.03202      0.86187       0.89389      0.0256    0.52671    0.50111     1.78383     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52709    0.50149     1.78354     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.52747    0.50187     1.78188     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.52602    0.50042     1.78704     1234     1231
-0.03202      0.86187       0.89389      0.0256    0.52671    0.50111     1.78383     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52724    0.50164     1.7836     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52717    0.50157     1.78327     1234     1231
-0.03202      0.8621       0.89412      0.0256    0.52663    0.50103     1.78456     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52694    0.50134     1.78393     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.5274    0.5018     1.782     1234     1231
-0.03202      0.8621       0.89412      0.0256    0.52671    0.50111     1.78429     1234     1231
-0.03202      0.8621       0.89412      0.0256    0.52717    0.50157     1.78266     1234     1231
-0.03202      0.8621       0.89412      0.0256    0.52717    0.50157     1.78266     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52663    0.50103     1.78532     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52717    0.50157     1.78327     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52686    0.50126     1.7842     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.52701    0.50142     1.78335     1234     1231
-0.03202      0.86165       0.89367      0.0256    0.52663    0.50103     1.78364     1234     1231
-0.03202      0.86187       0.89389      0.0256    0.52724    0.50164     1.78193     1234     1231
-0.03202      0.8621       0.89412      0.0256    0.52679    0.50119     1.78401     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52663    0.50103     1.78501     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.52679    0.50119     1.78432     1234     1231
-0.03202      0.86203       0.89405      0.0256    0.5264    0.50081     1.78522     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52694    0.50134     1.78469     1234     1231
-0.03202      0.8621       0.89412      0.0256    0.52663    0.50103     1.78456     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52656    0.50096     1.7859     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52717    0.50157     1.78357     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.52686    0.50126     1.78405     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.52648    0.50088     1.78525     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.52686    0.50126     1.78405     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52694    0.50134     1.78438     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.52694    0.50134     1.78362     1234     1231
-0.03202      0.8621       0.89412      0.0256    0.52679    0.50119     1.78401     1234     1231
-0.03202      0.86294       0.89496      0.0256    0.52724    0.50164     1.78406     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.52656    0.50096     1.78498     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52671    0.50111     1.7852     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52633    0.50073     1.78625     1234     1231
-0.03202      0.8621       0.89412      0.0256    0.52694    0.50134     1.78347     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52656    0.50096     1.78529     1234     1231
-0.03202      0.8621       0.89412      0.0256    0.52633    0.50073     1.78565     1234     1231
-0.03202      0.86203       0.89405      0.0256    0.52633    0.50073     1.78549     1234     1231
-0.03202      0.86165       0.89367      0.0256    0.5261    0.5005     1.78555     1234     1231
-0.03202      0.86195       0.89397      0.0256    0.52679    0.50119     1.78371     1234     1231
-0.03202      0.86203       0.89405      0.0256    0.52625    0.50065     1.78576     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52633    0.50073     1.7861     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52648    0.50088     1.78571     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52663    0.50103     1.78532     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52618    0.50058     1.7871     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.52709    0.50149     1.78308     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.52694    0.50134     1.78362     1234     1231
-0.03202      0.86203       0.89405      0.0256    0.52686    0.50126     1.78359     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.5277    0.5021     1.78106     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.52709    0.50149     1.78323     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52701    0.50142     1.78457     1234     1231
-0.03202      0.86203       0.89405      0.0256    0.52686    0.50126     1.78359     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52755    0.50195     1.78252     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.5274    0.5018     1.78306     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52747    0.50187     1.78279     1234     1231
-0.03202      0.86294       0.89496      0.0256    0.52709    0.50149     1.7846     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52701    0.50142     1.78442     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52724    0.50164     1.7833     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52671    0.50111     1.78489     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52709    0.50149     1.78415     1234     1231
-0.03202      0.86287       0.89489      0.0256    0.52694    0.50134     1.78499     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52763    0.50203     1.78209     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52663    0.50103     1.78532     1234     1231
-0.03202      0.86172       0.89374      0.0256    0.5264    0.50081     1.78461     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.52625    0.50065     1.78622     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.5274    0.5018     1.78306     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.5264    0.50081     1.78613     1234     1231
-0.03202      0.8621       0.89412      0.0256    0.52671    0.50111     1.78429     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52679    0.50119     1.78462     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52709    0.50149     1.78338     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52709    0.50149     1.78399     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52701    0.50142     1.78396     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52656    0.50096     1.7859     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.52663    0.50103     1.78486     1234     1231
-0.03202      0.86203       0.89405      0.0256    0.52686    0.50126     1.78359     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52694    0.50134     1.78423     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52709    0.50149     1.78338     1234     1231
-0.03202      0.8621       0.89412      0.0256    0.52686    0.50126     1.78374     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.5264    0.50081     1.78568     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52633    0.50073     1.78625     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52648    0.50088     1.78617     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52679    0.50119     1.78478     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52618    0.50058     1.78756     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52663    0.50103     1.78532     1234     1231
-0.03202      0.8621       0.89412      0.0256    0.52656    0.50096     1.78483     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52709    0.50149     1.78354     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52701    0.50142     1.78411     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52663    0.50103     1.78517     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52663    0.50103     1.78532     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52663    0.50103     1.78501     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52694    0.50134     1.78454     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52709    0.50149     1.78369     1234     1231
-0.03202      0.86294       0.89496      0.0256    0.52717    0.50157     1.78433     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52724    0.50164     1.78345     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52663    0.50103     1.78501     1234     1231
-0.03202      0.86187       0.89389      0.0256    0.52686    0.50126     1.78329     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52709    0.50149     1.78338     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52694    0.50134     1.78408     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52671    0.50111     1.7852     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52694    0.50134     1.78423     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52694    0.50134     1.78454     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52656    0.50096     1.78544     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52686    0.50126     1.7845     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52686    0.50126     1.78481     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52724    0.50164     1.78345     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52633    0.50073     1.7861     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52648    0.50088     1.78556     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52633    0.50073     1.78671     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52701    0.50142     1.78366     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52686    0.50126     1.78496     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52701    0.50142     1.78366     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52717    0.50157     1.78342     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52686    0.50126     1.7842     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52686    0.50126     1.7845     1234     1231
-0.03202      0.8621       0.89412      0.0256    0.52709    0.50149     1.78293     1234     1231
-0.03202      0.86195       0.89397      0.0256    0.52701    0.50142     1.78289     1234     1231
-0.03202      0.86203       0.89405      0.0256    0.52633    0.50073     1.78549     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52648    0.50088     1.78571     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52694    0.50134     1.78454     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52656    0.50096     1.78529     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52671    0.50111     1.7852     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.52732    0.50172     1.78227     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52679    0.50119     1.78462     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52656    0.50096     1.78559     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52694    0.50134     1.78484     1234     1231
-0.03202      0.86203       0.89405      0.0256    0.52717    0.50157     1.7825     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.52724    0.50164     1.78269     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52701    0.50142     1.78366     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52701    0.50142     1.78366     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.52686    0.50126     1.78405     1234     1231
-0.03202      0.86287       0.89489      0.0256    0.5264    0.50081     1.7869     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52656    0.50096     1.78544     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52732    0.50172     1.78348     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52694    0.50134     1.78454     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52732    0.50172     1.78272     1234     1231
-0.03202      0.86172       0.89374      0.0256    0.52602    0.50042     1.78597     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.52701    0.50142     1.78335     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.52679    0.50119     1.78432     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52717    0.50157     1.78403     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52694    0.50134     1.78393     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52648    0.50088     1.78602     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52747    0.50187     1.78248     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52701    0.50142     1.78426     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52648    0.50088     1.78556     1234     1231
-0.03202      0.86203       0.89405      0.0256    0.52671    0.50111     1.78413     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52671    0.50111     1.78566     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52686    0.50126     1.7842     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.52679    0.50119     1.78417     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52701    0.50142     1.78366     1234     1231
-0.03202      0.86332       0.89534      0.0256    0.52732    0.50172     1.78455     1234     1231
-0.03202      0.86332       0.89534      0.0256    0.52763    0.50203     1.78346     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52763    0.50203     1.7824     1234     1231
-0.03202      0.86287       0.89489      0.0256    0.52732    0.50172     1.78364     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52701    0.50142     1.78426     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52679    0.50119     1.78493     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52717    0.50157     1.78387     1234     1231
-0.03202      0.8634       0.89542      0.0256    0.5274    0.5018     1.78443     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52724    0.50164     1.7836     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52694    0.50134     1.78438     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52663    0.50103     1.78578     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52648    0.50088     1.78617     1234     1231
-0.03202      0.86187       0.89389      0.0256    0.52724    0.50164     1.78193     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.5264    0.50081     1.78583     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52717    0.50157     1.78311     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52648    0.50088     1.78586     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52709    0.50149     1.7843     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52648    0.50088     1.78586     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52747    0.50187     1.78233     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52717    0.50157     1.78327     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52709    0.50149     1.78384     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52686    0.50126     1.78511     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52679    0.50119     1.78538     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52648    0.50088     1.78647     1234     1231
-0.03202      0.8621       0.89412      0.0256    0.52686    0.50126     1.78374     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52724    0.50164     1.78284     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52724    0.50164     1.7833     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52701    0.50142     1.78366     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.52717    0.50157     1.78296     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52724    0.50164     1.78345     1234     1231
-0.03202      0.86287       0.89489      0.0256    0.52709    0.50149     1.78445     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52671    0.50111     1.78535     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.52679    0.50119     1.78432     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52656    0.50096     1.78544     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52686    0.50126     1.78511     1234     1231
-0.03202      0.86294       0.89496      0.0256    0.52701    0.50142     1.78487     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52694    0.50134     1.78454     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52671    0.50111     1.7852     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.52755    0.50195     1.78161     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52701    0.50142     1.78366     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52663    0.50103     1.78547     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52732    0.50172     1.78348     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52694    0.50134     1.78423     1234     1231
-0.03202      0.86287       0.89489      0.0256    0.52663    0.50103     1.78608     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.52679    0.50119     1.78432     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52663    0.50103     1.78501     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52656    0.50096     1.78559     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52648    0.50088     1.78602     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.52679    0.50119     1.78432     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52747    0.50187     1.78264     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52694    0.50134     1.78438     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52694    0.50134     1.78423     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52694    0.50134     1.78393     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52701    0.50142     1.78457     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52663    0.50103     1.78562     1234     1231
-0.03202      0.8621       0.89412      0.0256    0.52694    0.50134     1.78347     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.52648    0.50088     1.78525     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52701    0.50142     1.78411     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52709    0.50149     1.78415     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52663    0.50103     1.78501     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52755    0.50195     1.78237     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52709    0.50149     1.78399     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52709    0.50149     1.78369     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52679    0.50119     1.78447     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52701    0.50142     1.78442     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52709    0.50149     1.7843     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52709    0.50149     1.78415     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.52671    0.50111     1.78444     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52663    0.50103     1.78517     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52686    0.50126     1.7845     1234     1231
-0.03202      0.86279       0.89481      0.0256    0.52686    0.50126     1.78511     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52701    0.50142     1.78442     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52686    0.50126     1.78435     1234     1231
-0.03202      0.86302       0.89504      0.0256    0.5274    0.5018     1.78367     1234     1231
-0.03202      0.86271       0.89473      0.0256    0.52671    0.50111     1.7855     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52724    0.50164     1.78345     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52686    0.50126     1.78481     1234     1231
-0.03202      0.86256       0.89458      0.0256    0.52709    0.50149     1.78384     1234     1231
-0.03202      0.86226       0.89428      0.0256    0.52671    0.50111     1.78459     1234     1231
-0.03202      0.86218       0.8942      0.0256    0.52694    0.50134     1.78362     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52656    0.50096     1.78544     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52671    0.50111     1.78474     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52709    0.50149     1.78369     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52671    0.50111     1.78505     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52747    0.50187     1.78218     1234     1231
-0.03202      0.86233       0.89435      0.0256    0.52663    0.50103     1.78501     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52663    0.50103     1.78532     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52701    0.50142     1.78426     1234     1231
-0.03202      0.86294       0.89496      0.0256    0.52724    0.50164     1.78406     1234     1231
-0.03202      0.86241       0.89443      0.0256    0.52694    0.50134     1.78408     1234     1231
-0.03202      0.86248       0.89451      0.0256    0.52724    0.50164     1.78315     1234     1231
-0.03202      0.86287       0.89489      0.0256    0.52648    0.50088     1.78662     1234     1231
-0.03202      0.86264       0.89466      0.0256    0.52694    0.50134     1.78454     1234     1231
