  ---------- Measurements R0 at 150.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03133      0.2123       0.24363      0.02488    0.16812    0.14323     1.70092     1204     1203
-0.03133      0.21238       0.24371      0.02488    0.16865    0.14377     1.69514     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.16873    0.14385     1.69742     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16857    0.14369     1.69869     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16918    0.1443     1.69098     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16896    0.14407     1.69366     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16888    0.144     1.69403     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16873    0.14385     1.69583     1204     1203
-0.03133      0.21253       0.24386      0.02488    0.16873    0.14385     1.6953     1204     1203
-0.03133      0.21253       0.24386      0.02488    0.16873    0.14385     1.6953     1204     1203
-0.03133      0.21253       0.24386      0.02488    0.16918    0.1443     1.68992     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16873    0.14385     1.69636     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.1688    0.14392     1.69652     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16873    0.14385     1.69689     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16926    0.14438     1.69008     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16888    0.144     1.69403     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.16865    0.14377     1.69832     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.16842    0.14354     1.70103     1204     1203
-0.03133      0.21291       0.24424      0.02488    0.1688    0.14392     1.69705     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16873    0.14385     1.69636     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16835    0.14346     1.7014     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.1688    0.14392     1.69546     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16926    0.14438     1.69061     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16926    0.14438     1.69061     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16926    0.14438     1.68955     1204     1203
-0.03133      0.21253       0.24386      0.02488    0.16903    0.14415     1.69171     1204     1203
-0.03133      0.21253       0.24386      0.02488    0.16903    0.14415     1.69171     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16873    0.14385     1.69689     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.1688    0.14392     1.69493     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16857    0.14369     1.69816     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16857    0.14369     1.69869     1204     1203
-0.03133      0.2123       0.24363      0.02488    0.16865    0.14377     1.6946     1204     1203
-0.03133      0.21253       0.24386      0.02488    0.1685    0.14362     1.698     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16827    0.14339     1.70177     1204     1203
-0.03133      0.21253       0.24386      0.02488    0.16835    0.14346     1.69981     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16918    0.1443     1.6915     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.1685    0.14362     1.70012     1204     1203
-0.03133      0.21245       0.24378      0.02488    0.1688    0.14392     1.69387     1204     1203
-0.03133      0.21245       0.24378      0.02488    0.1688    0.14392     1.69387     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16926    0.14438     1.68955     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16819    0.14331     1.70215     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16873    0.14385     1.69636     1204     1203
-0.03133      0.21291       0.24424      0.02488    0.16903    0.14415     1.69435     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16896    0.14407     1.69313     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16835    0.14346     1.70087     1204     1203
-0.03133      0.21245       0.24378      0.02488    0.16873    0.14385     1.69477     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.1688    0.14392     1.69546     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16865    0.14377     1.69779     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16926    0.14438     1.69008     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16888    0.144     1.69509     1204     1203
-0.03133      0.21238       0.24371      0.02488    0.16911    0.14423     1.68975     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16911    0.14423     1.69187     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16896    0.14407     1.69366     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16835    0.14346     1.70034     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16896    0.14407     1.69313     1204     1203
-0.03133      0.21245       0.24378      0.02488    0.16873    0.14385     1.69477     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16888    0.144     1.69509     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16835    0.14346     1.70087     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.16857    0.14369     1.69922     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16865    0.14377     1.69673     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16926    0.14438     1.69008     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16835    0.14346     1.70087     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16857    0.14369     1.69869     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16903    0.14415     1.69277     1204     1203
-0.03133      0.21291       0.24424      0.02488    0.16911    0.14423     1.69346     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16934    0.14446     1.68866     1204     1203
-0.03133      0.2123       0.24363      0.02488    0.16926    0.14438     1.68744     1204     1203
-0.03133      0.21291       0.24424      0.02488    0.16903    0.14415     1.69435     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.1688    0.14392     1.69599     1204     1203
-0.03133      0.21245       0.24378      0.02488    0.1688    0.14392     1.69387     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16865    0.14377     1.69726     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16911    0.14423     1.69187     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16911    0.14423     1.6924     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.16918    0.1443     1.69203     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16842    0.14354     1.69943     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16865    0.14377     1.69726     1204     1203
-0.03133      0.21291       0.24424      0.02488    0.16896    0.14407     1.69525     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16888    0.144     1.69456     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16873    0.14385     1.69636     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.16911    0.14423     1.69293     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16911    0.14423     1.69134     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.1688    0.14392     1.69546     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.1685    0.14362     1.69906     1204     1203
-0.03133      0.21299       0.24432      0.02488    0.16918    0.1443     1.69309     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.1688    0.14392     1.69652     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16903    0.14415     1.69277     1204     1203
-0.03133      0.21245       0.24378      0.02488    0.16835    0.14346     1.69927     1204     1203
-0.03133      0.21245       0.24378      0.02488    0.1688    0.14392     1.69387     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16918    0.1443     1.69098     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.16888    0.144     1.69562     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16842    0.14354     1.69943     1204     1203
-0.03133      0.21253       0.24386      0.02488    0.16903    0.14415     1.69171     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.16873    0.14385     1.69742     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.16865    0.14377     1.69832     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16911    0.14423     1.6924     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16888    0.144     1.69403     1204     1203
-0.03133      0.21253       0.24386      0.02488    0.16911    0.14423     1.69081     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.1688    0.14392     1.69493     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16896    0.14407     1.69366     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16873    0.14385     1.69689     1204     1203
-0.03133      0.21245       0.24378      0.02488    0.16873    0.14385     1.69477     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16918    0.1443     1.6915     1204     1203
-0.03133      0.21253       0.24386      0.02488    0.16888    0.144     1.6935     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16888    0.144     1.69456     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16903    0.14415     1.6933     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16873    0.14385     1.69689     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.16926    0.14438     1.69114     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16911    0.14423     1.6924     1204     1203
-0.03133      0.21299       0.24432      0.02488    0.16857    0.14369     1.70028     1204     1203
-0.03133      0.21291       0.24424      0.02488    0.16888    0.144     1.69615     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16873    0.14385     1.69583     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16888    0.144     1.69456     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.1685    0.14362     1.70012     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.1688    0.14392     1.69493     1204     1203
-0.03133      0.21253       0.24386      0.02488    0.1685    0.14362     1.698     1204     1203
-0.03133      0.21253       0.24386      0.02488    0.16857    0.14369     1.6971     1204     1203
-0.03133      0.21245       0.24378      0.02488    0.16911    0.14423     1.69028     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16926    0.14438     1.69061     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.16903    0.14415     1.69382     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.16926    0.14438     1.69114     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16896    0.14407     1.69366     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16957    0.14468     1.68652     1204     1203
-0.03133      0.21291       0.24424      0.02488    0.16918    0.1443     1.69256     1204     1203
-0.03133      0.21253       0.24386      0.02488    0.16918    0.1443     1.68992     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16949    0.14461     1.68688     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16873    0.14385     1.69689     1204     1203
-0.03133      0.21245       0.24378      0.02488    0.16865    0.14377     1.69567     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.16865    0.14377     1.69832     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16888    0.144     1.69403     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16835    0.14346     1.70087     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.16896    0.14407     1.69472     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16842    0.14354     1.69943     1204     1203
-0.03133      0.21291       0.24424      0.02488    0.16896    0.14407     1.69525     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.1688    0.14392     1.69493     1204     1203
-0.03133      0.21253       0.24386      0.02488    0.1688    0.14392     1.6944     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16873    0.14385     1.69636     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16903    0.14415     1.69224     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.16896    0.14407     1.69472     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.1688    0.14392     1.69599     1204     1203
-0.03133      0.21299       0.24432      0.02488    0.16873    0.14385     1.69848     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16857    0.14369     1.69869     1204     1203
-0.03133      0.21253       0.24386      0.02488    0.16911    0.14423     1.69081     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16873    0.14385     1.69636     1204     1203
-0.03133      0.21253       0.24386      0.02488    0.16842    0.14354     1.6989     1204     1203
-0.03133      0.21299       0.24432      0.02488    0.16911    0.14423     1.69399     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16842    0.14354     1.69943     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.16873    0.14385     1.69742     1204     1203
-0.03133      0.21291       0.24424      0.02488    0.16964    0.14476     1.68721     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16873    0.14385     1.69583     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.16903    0.14415     1.69382     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16926    0.14438     1.69008     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.1688    0.14392     1.69493     1204     1203
-0.03133      0.21245       0.24378      0.02488    0.1688    0.14392     1.69387     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16888    0.144     1.69403     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16865    0.14377     1.69779     1204     1203
-0.03133      0.21245       0.24378      0.02488    0.16857    0.14369     1.69657     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16865    0.14377     1.69726     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.1688    0.14392     1.69546     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16857    0.14369     1.69763     1204     1203
-0.03133      0.21245       0.24378      0.02488    0.16835    0.14346     1.69927     1204     1203
-0.03133      0.21238       0.24371      0.02488    0.16911    0.14423     1.68975     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16857    0.14369     1.69816     1204     1203
-0.03133      0.21238       0.24371      0.02488    0.16888    0.144     1.69244     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16903    0.14415     1.6933     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.16873    0.14385     1.69742     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16835    0.14346     1.7014     1204     1203
-0.03133      0.21253       0.24386      0.02488    0.16888    0.144     1.6935     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16857    0.14369     1.69869     1204     1203
-0.03133      0.21245       0.24378      0.02488    0.16888    0.144     1.69297     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.1685    0.14362     1.69959     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16873    0.14385     1.69583     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16842    0.14354     1.69997     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16888    0.144     1.69403     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16865    0.14377     1.69726     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16827    0.14339     1.70177     1204     1203
-0.03133      0.21245       0.24378      0.02488    0.16903    0.14415     1.69118     1204     1203
-0.03133      0.21253       0.24386      0.02488    0.16888    0.144     1.6935     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16873    0.14385     1.69689     1204     1203
-0.03133      0.2123       0.24363      0.02488    0.16903    0.14415     1.69012     1204     1203
-0.03133      0.21245       0.24378      0.02488    0.16911    0.14423     1.69028     1204     1203
-0.03133      0.21238       0.24371      0.02488    0.16888    0.144     1.69244     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16857    0.14369     1.69816     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16888    0.144     1.69403     1204     1203
-0.03133      0.21253       0.24386      0.02488    0.1688    0.14392     1.6944     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16865    0.14377     1.69779     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.1685    0.14362     1.69853     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16873    0.14385     1.69689     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.1688    0.14392     1.69599     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16926    0.14438     1.69008     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16835    0.14346     1.70034     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16911    0.14423     1.69187     1204     1203
-0.03133      0.21291       0.24424      0.02488    0.1685    0.14362     1.70066     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.1688    0.14392     1.69599     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.1688    0.14392     1.69652     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16888    0.144     1.69509     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16873    0.14385     1.69583     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16903    0.14415     1.69277     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16903    0.14415     1.69224     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16957    0.14468     1.68704     1204     1203
-0.03133      0.21291       0.24424      0.02488    0.1685    0.14362     1.70066     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16918    0.1443     1.69045     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16896    0.14407     1.69313     1204     1203
-0.03133      0.21291       0.24424      0.02488    0.16873    0.14385     1.69795     1204     1203
-0.03133      0.2123       0.24363      0.02488    0.16911    0.14423     1.68922     1204     1203
-0.03133      0.21291       0.24424      0.02488    0.16896    0.14407     1.69525     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16903    0.14415     1.69277     1204     1203
-0.03133      0.21253       0.24386      0.02488    0.16888    0.144     1.6935     1204     1203
-0.03133      0.21245       0.24378      0.02488    0.1688    0.14392     1.69387     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16926    0.14438     1.68955     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16865    0.14377     1.69726     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16812    0.14323     1.70359     1204     1203
-0.03133      0.21245       0.24378      0.02488    0.1685    0.14362     1.69747     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16903    0.14415     1.69277     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16949    0.14461     1.68793     1204     1203
-0.03133      0.21253       0.24386      0.02488    0.16918    0.1443     1.68992     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16957    0.14468     1.68599     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.1685    0.14362     1.69959     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16957    0.14468     1.68599     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16987    0.14499     1.68244     1204     1203
-0.03133      0.21245       0.24378      0.02488    0.16918    0.1443     1.68939     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16865    0.14377     1.69726     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16941    0.14453     1.6883     1204     1203
-0.03133      0.21299       0.24432      0.02488    0.16873    0.14385     1.69848     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16865    0.14377     1.69779     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16911    0.14423     1.69187     1204     1203
-0.03133      0.2123       0.24363      0.02488    0.16911    0.14423     1.68922     1204     1203
-0.03133      0.21253       0.24386      0.02488    0.16865    0.14377     1.6962     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16949    0.14461     1.68793     1204     1203
-0.03133      0.21276       0.24409      0.02488    0.16918    0.1443     1.6915     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16896    0.14407     1.69366     1204     1203
-0.03133      0.21245       0.24378      0.02488    0.1685    0.14362     1.69747     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.1688    0.14392     1.69493     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.1685    0.14362     1.69906     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16888    0.144     1.69403     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16896    0.14407     1.69313     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16941    0.14453     1.68777     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16903    0.14415     1.69224     1204     1203
-0.03133      0.21253       0.24386      0.02488    0.1688    0.14392     1.6944     1204     1203
-0.03133      0.21253       0.24386      0.02488    0.16865    0.14377     1.6962     1204     1203
-0.03133      0.21261       0.24394      0.02488    0.16934    0.14446     1.68866     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16857    0.14369     1.69816     1204     1203
-0.03133      0.21268       0.24401      0.02488    0.16888    0.144     1.69456     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.1685    0.14362     1.70012     1204     1203
-0.03133      0.21284       0.24417      0.02488    0.16888    0.144     1.69562     1204     1203
-0.03133      0.21223       0.24356      0.02488    0.16903    0.14415     1.68959     1204     1203
-0.03133      0.21291       0.24424      0.02488    0.16888    0.144     1.69615     1204     1203
-0.03133      0.21291       0.24424      0.02488    0.16918    0.1443     1.69256     1203     1203
-0.03133      0.21261       0.24394      0.02488    0.16903    0.14415     1.69224     1203     1203
-0.03133      0.21276       0.24409      0.02488    0.16903    0.14415     1.6933     1203     1203
-0.03133      0.21276       0.24409      0.02488    0.16896    0.14407     1.69419     1203     1203
-0.03133      0.21261       0.24394      0.02488    0.1688    0.14392     1.69493     1203     1203
-0.03133      0.21253       0.24386      0.02488    0.16857    0.14369     1.6971     1203     1203
-0.03133      0.21245       0.24378      0.02488    0.16911    0.14423     1.69028     1203     1203
-0.03133      0.21284       0.24417      0.02488    0.16873    0.14385     1.69742     1203     1203
-0.03133      0.21245       0.24378      0.02488    0.16896    0.14407     1.69207     1203     1203
-0.03133      0.21276       0.24409      0.02488    0.16835    0.14346     1.7014     1203     1203
-0.03133      0.21268       0.24401      0.02488    0.16903    0.14415     1.69277     1203     1203
-0.03133      0.21253       0.24386      0.02488    0.16903    0.14415     1.69171     1203     1203
-0.03133      0.21245       0.24378      0.02488    0.16918    0.1443     1.68939     1203     1203
-0.03133      0.21261       0.24394      0.02488    0.16896    0.14407     1.69313     1203     1203
-0.03133      0.21253       0.24386      0.02488    0.16873    0.14385     1.6953     1203     1203
-0.03133      0.21261       0.24394      0.02488    0.16888    0.144     1.69403     1203     1203
-0.03133      0.21261       0.24394      0.02488    0.16857    0.14369     1.69763     1203     1203
-0.03133      0.21261       0.24394      0.02488    0.16972    0.14484     1.68421     1203     1203
-0.03133      0.21276       0.24409      0.02488    0.16835    0.14346     1.7014     1203     1203
-0.03133      0.21284       0.24417      0.02488    0.16865    0.14377     1.69832     1203     1203
-0.03133      0.21284       0.24417      0.02488    0.16918    0.1443     1.69203     1203     1203
-0.03133      0.21253       0.24386      0.02488    0.16873    0.14385     1.6953     1203     1203
-0.03133      0.21268       0.24401      0.02488    0.16857    0.14369     1.69816     1203     1203
-0.03133      0.21268       0.24401      0.02488    0.16888    0.144     1.69456     1203     1203
-0.03133      0.21284       0.24417      0.02488    0.16857    0.14369     1.69922     1203     1203
-0.03133      0.21276       0.24409      0.02488    0.16873    0.14385     1.69689     1203     1203
-0.03133      0.21245       0.24378      0.02488    0.16911    0.14423     1.69028     1203     1203
-0.03133      0.21276       0.24409      0.02488    0.16827    0.14339     1.70231     1203     1203
-0.03133      0.21268       0.24401      0.02488    0.16873    0.14385     1.69636     1203     1203
-0.03133      0.21284       0.24417      0.02488    0.16827    0.14339     1.70284     1203     1203
-0.03133      0.21291       0.24424      0.02488    0.16903    0.14415     1.69435     1203     1203
-0.03133      0.21261       0.24394      0.02488    0.16865    0.14377     1.69673     1203     1203
-0.03133      0.21276       0.24409      0.02488    0.16865    0.14377     1.69779     1203     1203
-0.03133      0.21253       0.24386      0.02488    0.16842    0.14354     1.6989     1203     1203
-0.03133      0.21284       0.24417      0.02488    0.16873    0.14385     1.69742     1203     1203
-0.03133      0.21268       0.24401      0.02488    0.1685    0.14362     1.69906     1203     1203
-0.03133      0.21245       0.24378      0.02488    0.16896    0.14407     1.69207     1203     1203
-0.03133      0.21276       0.24409      0.02488    0.16934    0.14446     1.68972     1203     1203
-0.03133      0.21261       0.24394      0.02488    0.16911    0.14423     1.69134     1203     1203
-0.03133      0.21284       0.24417      0.02488    0.16949    0.14461     1.68846     1203     1203
-0.03133      0.21268       0.24401      0.02488    0.16926    0.14438     1.69008     1203     1203
-0.03133      0.21276       0.24409      0.02488    0.1688    0.14392     1.69599     1203     1203
-0.03133      0.21268       0.24401      0.02488    0.16865    0.14377     1.69726     1203     1203
-0.03133      0.21261       0.24394      0.02488    0.1685    0.14362     1.69853     1203     1203
-0.03133      0.21253       0.24386      0.02488    0.16896    0.14407     1.6926     1203     1203
-0.03133      0.21291       0.24424      0.02488    0.16857    0.14369     1.69975     1203     1203
-0.03133      0.21268       0.24401      0.02488    0.16865    0.14377     1.69726     1203     1203
-0.03133      0.21284       0.24417      0.02488    0.1688    0.14392     1.69652     1203     1203
-0.03133      0.21291       0.24424      0.02488    0.16873    0.14385     1.69795     1203     1203
-0.03133      0.21284       0.24417      0.02488    0.16896    0.14407     1.69472     1203     1203
-0.03133      0.21276       0.24409      0.02488    0.16857    0.14369     1.69869     1203     1203
-0.03133      0.21268       0.24401      0.02488    0.16934    0.14446     1.68919     1203     1203
-0.03133      0.21268       0.24401      0.02488    0.16857    0.14369     1.69816     1203     1203
-0.03133      0.21261       0.24394      0.02488    0.16827    0.14339     1.70124     1203     1203
-0.03133      0.21261       0.24394      0.02488    0.16873    0.14385     1.69583     1203     1203
-0.03133      0.21268       0.24401      0.02488    0.1688    0.14392     1.69546     1203     1203
-0.03133      0.21268       0.24401      0.02488    0.16865    0.14377     1.69726     1203     1203
-0.03133      0.21291       0.24424      0.02488    0.16918    0.1443     1.69256     1203     1203
-0.03133      0.21268       0.24401      0.02488    0.16888    0.144     1.69456     1203     1203
-0.03133      0.21268       0.24401      0.02488    0.1688    0.14392     1.69546     1203     1203
-0.03133      0.21253       0.24386      0.02488    0.16888    0.144     1.6935     1203     1203
-0.03133      0.21284       0.24417      0.02488    0.16896    0.14407     1.69472     1203     1203
-0.03133      0.21299       0.24432      0.02488    0.1685    0.14362     1.70119     1203     1203
-0.03133      0.21291       0.24424      0.02488    0.16873    0.14385     1.69795     1203     1203
-0.03133      0.21261       0.24394      0.02488    0.16911    0.14423     1.69134     1203     1203
-0.03133      0.21245       0.24378      0.02488    0.16903    0.14415     1.69118     1203     1203
-0.03133      0.21253       0.24386      0.02488    0.16873    0.14385     1.6953     1203     1203
-0.03133      0.21284       0.24417      0.02488    0.16857    0.14369     1.69922     1203     1203
-0.03133      0.21299       0.24432      0.02488    0.16903    0.14415     1.69488     1203     1203
-0.03133      0.21276       0.24409      0.02488    0.16903    0.14415     1.6933     1203     1203
-0.03133      0.21268       0.24401      0.02488    0.16812    0.14323     1.70359     1203     1203
-0.03133      0.21253       0.24386      0.02488    0.16903    0.14415     1.69171     1203     1203
-0.03133      0.21268       0.24401      0.02488    0.1688    0.14392     1.69546     1203     1203
-0.03133      0.21276       0.24409      0.02488    0.16873    0.14385     1.69689     1203     1203
-0.03133      0.21261       0.24394      0.02488    0.16911    0.14423     1.69134     1203     1203
-0.03133      0.21253       0.24386      0.02488    0.16888    0.144     1.6935     1203     1203
-0.03133      0.21261       0.24394      0.02488    0.16911    0.14423     1.69134     1203     1203
-0.03133      0.21253       0.24386      0.02488    0.1685    0.14362     1.698     1203     1203
-0.03133      0.21276       0.24409      0.02488    0.16911    0.14423     1.6924     1203     1203
-0.03133      0.21276       0.24409      0.02488    0.16918    0.1443     1.6915     1203     1203
-0.03133      0.21268       0.24401      0.02488    0.16873    0.14385     1.69636     1203     1203
-0.03133      0.21299       0.24432      0.02488    0.16896    0.14407     1.69578     1203     1203
-0.03133      0.21284       0.24417      0.02488    0.16918    0.1443     1.69203     1203     1203
-0.03133      0.21284       0.24417      0.02488    0.16857    0.14369     1.69922     1203     1203
-0.03133      0.21284       0.24417      0.02488    0.16903    0.14415     1.69382     1203     1203
