  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03174      0.97558       1.00732      0.02641    0.57982    0.55341     1.82019     1252     1247
-0.03174      0.97497       1.00671      0.02641    0.57982    0.55341     1.81909     1252     1247
-0.03174      0.97436       1.0061      0.02641    0.57898    0.55258     1.82075     1252     1247
-0.03174      0.97398       1.00572      0.02641    0.57929    0.55288     1.81905     1252     1247
-0.03174      0.97413       1.00587      0.02641    0.57921    0.5528     1.81958     1252     1247
-0.03174      0.97451       1.00625      0.02641    0.57891    0.5525     1.82128     1252     1247
-0.03174      0.97451       1.00625      0.02641    0.57875    0.55235     1.82178     1252     1247
-0.03174      0.97405       1.0058      0.02641    0.57929    0.55288     1.81919     1252     1247
-0.03174      0.97428       1.00602      0.02641    0.57959    0.55319     1.8186     1252     1247
-0.03174      0.97405       1.0058      0.02641    0.57921    0.5528     1.81944     1252     1247
-0.03174      0.97436       1.0061      0.02641    0.57875    0.55235     1.8215     1252     1247
-0.03174      0.97428       1.00602      0.02641    0.57898    0.55258     1.82061     1252     1247
-0.03174      0.97436       1.0061      0.02641    0.57959    0.55319     1.81874     1252     1247
-0.03174      0.97451       1.00625      0.02641    0.57937    0.55296     1.81977     1252     1247
-0.03174      0.97398       1.00572      0.02641    0.57944    0.55303     1.81855     1252     1247
-0.03174      0.97459       1.00633      0.02641    0.57944    0.55303     1.81966     1252     1247
-0.03174      0.9752       1.00694      0.02641    0.57959    0.55319     1.82026     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.58051    0.5541     1.81835     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.5799    0.55349     1.82022     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.57959    0.55319     1.82081     1252     1247
-0.03174      0.97596       1.0077      0.02641    0.57982    0.55341     1.82088     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.5799    0.55349     1.81994     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.57975    0.55334     1.82031     1252     1247
-0.03174      0.97596       1.0077      0.02641    0.57952    0.55311     1.82189     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.57982    0.55341     1.82033     1252     1247
-0.03174      0.97604       1.00778      0.02641    0.57967    0.55326     1.82152     1252     1247
-0.03174      0.97527       1.00702      0.02641    0.58013    0.55372     1.81864     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.57959    0.55319     1.82122     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.57967    0.55326     1.82111     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.58005    0.55364     1.81903     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.57998    0.55357     1.8201     1252     1247
-0.03174      0.97543       1.00717      0.02641    0.5802    0.5538     1.81866     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.57967    0.55326     1.82028     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.57959    0.55319     1.82136     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.57914    0.55273     1.82204     1252     1247
-0.03174      0.97604       1.00778      0.02641    0.5802    0.5538     1.81977     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.58043    0.55403     1.81819     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.57982    0.55341     1.82061     1252     1247
-0.03174      0.97604       1.00778      0.02641    0.57952    0.55311     1.82203     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.58013    0.55372     1.81878     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.57952    0.55311     1.82147     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.58013    0.55372     1.81905     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.58005    0.55364     1.81972     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.58066    0.55425     1.81771     1252     1247
-0.03174      0.9752       1.00694      0.02641    0.5799    0.55349     1.81925     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.57998    0.55357     1.8201     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.5799    0.55349     1.81953     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.5799    0.55349     1.81994     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.57967    0.55326     1.8207     1252     1247
-0.03174      0.97527       1.00702      0.02641    0.57998    0.55357     1.81914     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.5802    0.5538     1.8188     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.58051    0.5541     1.81752     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.58043    0.55403     1.81833     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.57921    0.5528     1.8222     1252     1247
-0.03174      0.97543       1.00717      0.02641    0.57967    0.55326     1.82042     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.57998    0.55357     1.8201     1252     1247
-0.03174      0.97527       1.00702      0.02641    0.58028    0.55387     1.81814     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.57975    0.55334     1.82086     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.57982    0.55341     1.82033     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.57998    0.55357     1.81928     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.57975    0.55334     1.82044     1252     1247
-0.03174      0.97543       1.00717      0.02641    0.57998    0.55357     1.81942     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.57952    0.55311     1.8212     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.57967    0.55326     1.82083     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.58013    0.55372     1.81905     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.58005    0.55364     1.8193     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.57944    0.55303     1.82173     1252     1247
-0.03174      0.97589       1.00763      0.02641    0.58013    0.55372     1.81974     1252     1247
-0.03174      0.97497       1.00671      0.02641    0.57952    0.55311     1.82009     1252     1247
-0.03174      0.97527       1.00702      0.02641    0.57982    0.55341     1.81964     1252     1247
-0.03174      0.97589       1.00763      0.02641    0.57998    0.55357     1.82024     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.57959    0.55319     1.82053     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.57967    0.55326     1.82083     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.57967    0.55326     1.8207     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.57952    0.55311     1.82078     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.57982    0.55341     1.82047     1252     1247
-0.03174      0.97505       1.00679      0.02641    0.57998    0.55357     1.81873     1252     1247
-0.03174      0.97398       1.00572      0.02641    0.57891    0.5525     1.82031     1252     1247
-0.03174      0.97428       1.00602      0.02641    0.57891    0.5525     1.82086     1252     1247
-0.03174      0.9739       1.00564      0.02641    0.57929    0.55288     1.81892     1252     1247
-0.03174      0.97451       1.00625      0.02641    0.57914    0.55273     1.82052     1252     1247
-0.03174      0.97428       1.00602      0.02641    0.5786    0.55219     1.82187     1252     1247
-0.03174      0.97405       1.0058      0.02641    0.57921    0.5528     1.81944     1252     1247
-0.03174      0.9739       1.00564      0.02641    0.57875    0.55235     1.82067     1252     1247
-0.03174      0.97405       1.0058      0.02641    0.57891    0.5525     1.82045     1252     1247
-0.03174      0.97444       1.00618      0.02641    0.57891    0.5525     1.82114     1252     1247
-0.03174      0.97421       1.00595      0.02641    0.57944    0.55303     1.81897     1252     1247
-0.03174      0.97421       1.00595      0.02641    0.57921    0.5528     1.81972     1252     1247
-0.03174      0.97421       1.00595      0.02641    0.57837    0.55197     1.82249     1252     1247
-0.03174      0.97421       1.00595      0.02641    0.57906    0.55265     1.82022     1252     1247
-0.03174      0.97413       1.00587      0.02641    0.57906    0.55265     1.82008     1252     1247
-0.03174      0.97512       1.00686      0.02641    0.57952    0.55311     1.82037     1252     1247
-0.03174      0.9752       1.00694      0.02641    0.57959    0.55319     1.82026     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.57937    0.55296     1.8217     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.58028    0.55387     1.81869     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.57959    0.55319     1.82108     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.58036    0.55395     1.81844     1252     1247
-0.03174      0.97604       1.00778      0.02641    0.58028    0.55387     1.81952     1252     1247
-0.03174      0.97451       1.00625      0.02641    0.57891    0.5525     1.82128     1252     1247
-0.03174      0.97413       1.00587      0.02641    0.57906    0.55265     1.82008     1252     1247
-0.03174      0.97459       1.00633      0.02641    0.57898    0.55258     1.82116     1252     1247
-0.03174      0.9739       1.00564      0.02641    0.57853    0.55212     1.82143     1252     1247
-0.03174      0.97444       1.00618      0.02641    0.57883    0.55242     1.82139     1252     1247
-0.03174      0.97436       1.0061      0.02641    0.5783    0.55189     1.82301     1252     1247
-0.03174      0.97428       1.00602      0.02641    0.57959    0.55319     1.8186     1252     1247
-0.03174      0.97451       1.00625      0.02641    0.57944    0.55303     1.81952     1252     1247
-0.03174      0.97421       1.00595      0.02641    0.57921    0.5528     1.81972     1252     1247
-0.03174      0.97428       1.00602      0.02641    0.57921    0.5528     1.81986     1252     1247
-0.03174      0.97444       1.00618      0.02641    0.57898    0.55258     1.82089     1252     1247
-0.03174      0.97436       1.0061      0.02641    0.57906    0.55265     1.8205     1252     1247
-0.03174      0.97444       1.00618      0.02641    0.57891    0.5525     1.82114     1252     1247
-0.03174      0.97428       1.00602      0.02641    0.57937    0.55296     1.81935     1252     1247
-0.03174      0.97489       1.00664      0.02641    0.57959    0.55319     1.8197     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.57975    0.55334     1.82003     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.5799    0.55349     1.81994     1252     1247
-0.03174      0.97604       1.00778      0.02641    0.5802    0.5538     1.81977     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.5802    0.5538     1.8188     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.58036    0.55395     1.81885     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.5802    0.5538     1.81921     1252     1247
-0.03174      0.97543       1.00717      0.02641    0.57975    0.55334     1.82017     1252     1247
-0.03174      0.97604       1.00778      0.02641    0.58036    0.55395     1.81926     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.57982    0.55341     1.81978     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.57998    0.55357     1.8201     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.57937    0.55296     1.82198     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.58013    0.55372     1.81947     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.57944    0.55303     1.82145     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.57998    0.55357     1.81955     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.57975    0.55334     1.82072     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.57982    0.55341     1.82061     1252     1247
-0.03174      0.97512       1.00686      0.02641    0.5799    0.55349     1.81911     1252     1247
-0.03174      0.97596       1.0077      0.02641    0.57982    0.55341     1.82088     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.58013    0.55372     1.81878     1252     1247
-0.03174      0.97604       1.00778      0.02641    0.57975    0.55334     1.82127     1252     1247
-0.03174      0.97543       1.00717      0.02641    0.57975    0.55334     1.82017     1252     1247
-0.03174      0.97527       1.00702      0.02641    0.58005    0.55364     1.81889     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.57929    0.55288     1.82237     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.58074    0.55433     1.81705     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.58013    0.55372     1.81933     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.57982    0.55341     1.82006     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.57998    0.55357     1.81928     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.57937    0.55296     1.8217     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.58013    0.55372     1.81947     1252     1247
-0.03174      0.97596       1.0077      0.02641    0.57975    0.55334     1.82113     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.58005    0.55364     1.81972     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.58066    0.55425     1.81757     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.57898    0.55258     1.82323     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.57975    0.55334     1.82031     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.57982    0.55341     1.82047     1252     1247
-0.03174      0.97611       1.00786      0.02641    0.57982    0.55341     1.82116     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.58013    0.55372     1.81905     1252     1247
-0.03174      0.97596       1.0077      0.02641    0.57998    0.55357     1.82038     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.57937    0.55296     1.82129     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.57975    0.55334     1.82072     1252     1247
-0.03174      0.97543       1.00717      0.02641    0.57975    0.55334     1.82017     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.58036    0.55395     1.8183     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.57982    0.55341     1.82061     1252     1247
-0.03174      0.97543       1.00717      0.02641    0.57959    0.55319     1.82067     1252     1247
-0.03174      0.97589       1.00763      0.02641    0.57967    0.55326     1.82125     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.5799    0.55349     1.8198     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.57998    0.55357     1.81983     1252     1247
-0.03174      0.97589       1.00763      0.02641    0.57906    0.55265     1.82326     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.5802    0.5538     1.8188     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.57982    0.55341     1.82019     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.57944    0.55303     1.82159     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.58013    0.55372     1.81905     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.57982    0.55341     1.82019     1252     1247
-0.03174      0.97512       1.00686      0.02641    0.58028    0.55387     1.81786     1252     1247
-0.03174      0.97543       1.00717      0.02641    0.5799    0.55349     1.81967     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.58005    0.55364     1.81985     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.5799    0.55349     1.82036     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.5799    0.55349     1.82022     1252     1247
-0.03174      0.97527       1.00702      0.02641    0.57967    0.55326     1.82014     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.5799    0.55349     1.82022     1252     1247
-0.03174      0.97451       1.00625      0.02641    0.57952    0.55311     1.81927     1252     1247
-0.03174      0.97398       1.00572      0.02641    0.57875    0.55235     1.82081     1252     1247
-0.03174      0.97436       1.0061      0.02641    0.57853    0.55212     1.82226     1252     1247
-0.03174      0.9739       1.00564      0.02641    0.57883    0.55242     1.82042     1252     1247
-0.03174      0.97436       1.0061      0.02641    0.57929    0.55288     1.81974     1252     1247
-0.03174      0.97482       1.00656      0.02641    0.57883    0.55242     1.82208     1252     1247
-0.03174      0.97405       1.0058      0.02641    0.57914    0.55273     1.81969     1252     1247
-0.03174      0.97436       1.0061      0.02641    0.57914    0.55273     1.82025     1252     1247
-0.03174      0.97413       1.00587      0.02641    0.57906    0.55265     1.82008     1252     1247
-0.03174      0.97436       1.0061      0.02641    0.57898    0.55258     1.82075     1252     1247
-0.03174      0.97451       1.00625      0.02641    0.57906    0.55265     1.82077     1252     1247
-0.03174      0.97413       1.00587      0.02641    0.57937    0.55296     1.81908     1252     1247
-0.03174      0.97436       1.0061      0.02641    0.57853    0.55212     1.82226     1252     1247
-0.03174      0.97413       1.00587      0.02641    0.57921    0.5528     1.81958     1252     1247
-0.03174      0.97527       1.00702      0.02641    0.57967    0.55326     1.82014     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.58036    0.55395     1.81802     1252     1247
-0.03174      0.97589       1.00763      0.02641    0.57975    0.55334     1.821     1252     1247
-0.03174      0.9752       1.00694      0.02641    0.57952    0.55311     1.82051     1252     1247
-0.03174      0.97589       1.00763      0.02641    0.5802    0.5538     1.81949     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.57998    0.55357     1.81955     1252     1247
-0.03174      0.97589       1.00763      0.02641    0.58005    0.55364     1.81999     1252     1247
-0.03174      0.9752       1.00694      0.02641    0.57944    0.55303     1.82076     1252     1247
-0.03174      0.9739       1.00564      0.02641    0.57952    0.55311     1.81816     1252     1247
-0.03174      0.97421       1.00595      0.02641    0.57875    0.55235     1.82123     1252     1247
-0.03174      0.97413       1.00587      0.02641    0.57959    0.55319     1.81833     1252     1247
-0.03174      0.97436       1.0061      0.02641    0.57952    0.55311     1.81899     1252     1247
-0.03174      0.97428       1.00602      0.02641    0.57914    0.55273     1.82011     1252     1247
-0.03174      0.97413       1.00587      0.02641    0.57937    0.55296     1.81908     1252     1247
-0.03174      0.97428       1.00602      0.02641    0.57898    0.55258     1.82061     1252     1247
-0.03174      0.97405       1.0058      0.02641    0.57906    0.55265     1.81994     1252     1247
-0.03174      0.97436       1.0061      0.02641    0.57875    0.55235     1.8215     1252     1247
-0.03174      0.97436       1.0061      0.02641    0.57914    0.55273     1.82025     1252     1247
-0.03174      0.97421       1.00595      0.02641    0.57944    0.55303     1.81897     1252     1247
-0.03174      0.97466       1.00641      0.02641    0.57967    0.55326     1.81904     1252     1247
-0.03174      0.97382       1.00557      0.02641    0.57944    0.55303     1.81828     1252     1247
-0.03174      0.97459       1.00633      0.02641    0.57883    0.55242     1.82167     1252     1247
-0.03174      0.97543       1.00717      0.02641    0.58036    0.55395     1.81816     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.57982    0.55341     1.82033     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.57975    0.55334     1.82058     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.58036    0.55395     1.81885     1252     1247
-0.03174      0.97543       1.00717      0.02641    0.57975    0.55334     1.82017     1252     1247
-0.03174      0.97543       1.00717      0.02641    0.57982    0.55341     1.81992     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.57967    0.55326     1.82056     1252     1247
-0.03174      0.97512       1.00686      0.02641    0.5802    0.5538     1.81811     1252     1247
-0.03174      0.97604       1.00778      0.02641    0.58005    0.55364     1.82027     1252     1247
-0.03174      0.9752       1.00694      0.02641    0.57944    0.55303     1.82076     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.57982    0.55341     1.82006     1252     1247
-0.03174      0.97589       1.00763      0.02641    0.5802    0.5538     1.81949     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.58051    0.5541     1.81807     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.5799    0.55349     1.82008     1252     1247
-0.03174      0.97543       1.00717      0.02641    0.5799    0.55349     1.81967     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.5799    0.55349     1.82008     1252     1247
-0.03174      0.97589       1.00763      0.02641    0.57998    0.55357     1.82024     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.5799    0.55349     1.82022     1252     1247
-0.03174      0.97596       1.0077      0.02641    0.57975    0.55334     1.82113     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.58051    0.5541     1.81807     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.57967    0.55326     1.8207     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.57982    0.55341     1.82019     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.58066    0.55425     1.81744     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.57982    0.55341     1.82047     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.5799    0.55349     1.82008     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.57998    0.55357     1.81969     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.57982    0.55341     1.82006     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.57998    0.55357     1.81955     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.57975    0.55334     1.82072     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.58074    0.55433     1.81732     1252     1247
-0.03174      0.97596       1.0077      0.02641    0.57982    0.55341     1.82088     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.57929    0.55288     1.82223     1252     1247
-0.03174      0.97505       1.00679      0.02641    0.57975    0.55334     1.81948     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.58043    0.55403     1.8186     1252     1247
-0.03174      0.97543       1.00717      0.02641    0.57998    0.55357     1.81942     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.58013    0.55372     1.81919     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.57929    0.55288     1.82195     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.57975    0.55334     1.82058     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.57952    0.55311     1.82147     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.57975    0.55334     1.82003     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.5799    0.55349     1.82008     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.57998    0.55357     1.8201     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.58013    0.55372     1.81878     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.58005    0.55364     1.81944     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.5799    0.55349     1.81994     1252     1247
-0.03174      0.97596       1.0077      0.02641    0.57982    0.55341     1.82088     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.57959    0.55319     1.82108     1252     1247
-0.03174      0.97497       1.00671      0.02641    0.57982    0.55341     1.81909     1252     1247
-0.03174      0.97596       1.0077      0.02641    0.57944    0.55303     1.82214     1252     1247
-0.03174      0.9752       1.00694      0.02641    0.58028    0.55387     1.818     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.57982    0.55341     1.82061     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.57975    0.55334     1.82031     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.58005    0.55364     1.81903     1252     1247
-0.03174      0.97589       1.00763      0.02641    0.57929    0.55288     1.8225     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.57967    0.55326     1.8207     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.57998    0.55357     1.81955     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.57982    0.55341     1.82061     1252     1247
-0.03174      0.9752       1.00694      0.02641    0.57952    0.55311     1.82051     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.57998    0.55357     1.8201     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.57975    0.55334     1.82003     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.58013    0.55372     1.81947     1252     1247
-0.03174      0.97444       1.00618      0.02641    0.57921    0.5528     1.82013     1252     1247
-0.03174      0.9736       1.00534      0.02641    0.57906    0.55265     1.81912     1252     1247
-0.03174      0.97466       1.00641      0.02641    0.57944    0.55303     1.81979     1252     1247
-0.03174      0.97382       1.00557      0.02641    0.5783    0.55189     1.82205     1252     1247
-0.03174      0.97413       1.00587      0.02641    0.57944    0.55303     1.81883     1252     1247
-0.03174      0.97459       1.00633      0.02641    0.57906    0.55265     1.82091     1252     1247
-0.03174      0.97428       1.00602      0.02641    0.5799    0.55349     1.8176     1252     1247
-0.03174      0.97428       1.00602      0.02641    0.57921    0.5528     1.81986     1252     1247
-0.03174      0.97398       1.00572      0.02641    0.57975    0.55334     1.81755     1252     1247
-0.03174      0.97421       1.00595      0.02641    0.57875    0.55235     1.82123     1252     1247
-0.03174      0.97436       1.0061      0.02641    0.57868    0.55227     1.82176     1252     1247
-0.03174      0.97405       1.0058      0.02641    0.57944    0.55303     1.81869     1252     1247
-0.03174      0.97444       1.00618      0.02641    0.57921    0.5528     1.82013     1252     1247
-0.03174      0.97382       1.00557      0.02641    0.57944    0.55303     1.81828     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.57967    0.55326     1.82028     1252     1247
-0.03174      0.97527       1.00702      0.02641    0.5799    0.55349     1.81939     1252     1247
-0.03174      0.97604       1.00778      0.02641    0.57982    0.55341     1.82102     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.57959    0.55319     1.82095     1252     1247
-0.03174      0.97527       1.00702      0.02641    0.5799    0.55349     1.81939     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.58005    0.55364     1.81972     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.5799    0.55349     1.81994     1252     1247
-0.03174      0.97451       1.00625      0.02641    0.57944    0.55303     1.81952     1252     1247
-0.03174      0.97398       1.00572      0.02641    0.57868    0.55227     1.82106     1252     1247
-0.03174      0.97459       1.00633      0.02641    0.57906    0.55265     1.82091     1252     1247
-0.03174      0.97398       1.00572      0.02641    0.57937    0.55296     1.8188     1252     1247
-0.03174      0.9739       1.00564      0.02641    0.57914    0.55273     1.81942     1252     1247
-0.03174      0.97436       1.0061      0.02641    0.57921    0.5528     1.81999     1252     1247
-0.03174      0.97421       1.00595      0.02641    0.57921    0.5528     1.81972     1252     1247
-0.03174      0.97444       1.00618      0.02641    0.57914    0.55273     1.82038     1252     1247
-0.03174      0.97382       1.00557      0.02641    0.57875    0.55235     1.82054     1252     1247
-0.03174      0.97436       1.0061      0.02641    0.57883    0.55242     1.82125     1252     1247
-0.03174      0.97436       1.0061      0.02641    0.57837    0.55197     1.82276     1252     1247
-0.03174      0.97428       1.00602      0.02641    0.57937    0.55296     1.81935     1252     1247
-0.03174      0.97436       1.0061      0.02641    0.57906    0.55265     1.8205     1252     1247
-0.03174      0.97382       1.00557      0.02641    0.57944    0.55303     1.81828     1252     1247
-0.03174      0.97527       1.00702      0.02641    0.57937    0.55296     1.82115     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.57952    0.55311     1.82134     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.58005    0.55364     1.81972     1252     1247
-0.03174      0.97589       1.00763      0.02641    0.58028    0.55387     1.81924     1252     1247
-0.03174      0.97589       1.00763      0.02641    0.57975    0.55334     1.821     1252     1247
-0.03174      0.97497       1.00671      0.02641    0.58005    0.55364     1.81834     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.57982    0.55341     1.82006     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.58028    0.55387     1.81883     1252     1247
-0.03174      0.97543       1.00717      0.02641    0.58013    0.55372     1.81891     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.57929    0.55288     1.82237     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.58089    0.55448     1.81655     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.57975    0.55334     1.82086     1252     1247
-0.03174      0.97596       1.0077      0.02641    0.57959    0.55319     1.82164     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.57982    0.55341     1.82006     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.57952    0.55311     1.82147     1252     1247
-0.03174      0.9755       1.00725      0.02641    0.57959    0.55319     1.82081     1252     1247
-0.03174      0.97581       1.00755      0.02641    0.57975    0.55334     1.82086     1252     1247
-0.03174      0.97573       1.00747      0.02641    0.57959    0.55319     1.82122     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.5799    0.55349     1.81953     1252     1247
-0.03174      0.97589       1.00763      0.02641    0.57967    0.55326     1.82125     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.57982    0.55341     1.81978     1252     1247
-0.03174      0.97543       1.00717      0.02641    0.57967    0.55326     1.82042     1252     1247
-0.03174      0.97566       1.0074      0.02641    0.57967    0.55326     1.82083     1252     1247
-0.03174      0.97558       1.00732      0.02641    0.57982    0.55341     1.82019     1252     1247
-0.03174      0.97596       1.0077      0.02641    0.57975    0.55334     1.82113     1252     1247
-0.03174      0.97535       1.00709      0.02641    0.57998    0.55357     1.81928     1252     1247
