  ---------- Measurements R0 at 130.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.0318      0.18262       0.21442      0.02468    0.14911    0.12444     1.72314     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.1485    0.12382     1.73102     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14919    0.12451     1.7227     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14957    0.12489     1.71804     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.1495    0.12482     1.71787     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14957    0.12489     1.71743     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14942    0.12474     1.71831     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14904    0.12436     1.7242     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14904    0.12436     1.72297     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14866    0.12398     1.7295     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14904    0.12436     1.7242     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14889    0.12421     1.72754     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14889    0.12421     1.72693     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14934    0.12466     1.72059     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14919    0.12451     1.7227     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14942    0.12474     1.72015     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14881    0.12413     1.72615     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14911    0.12444     1.72437     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.1495    0.12482     1.71787     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14896    0.12428     1.72525     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.1495    0.12482     1.71848     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14911    0.12444     1.72253     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14911    0.12444     1.72191     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14881    0.12413     1.72676     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14904    0.12436     1.72358     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14904    0.12436     1.72481     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14942    0.12474     1.71953     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14957    0.12489     1.71682     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14942    0.12474     1.71892     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14904    0.12436     1.7242     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14904    0.12436     1.7242     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14896    0.12428     1.72525     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14934    0.12466     1.71936     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14881    0.12413     1.72676     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14927    0.12459     1.72164     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14973    0.12505     1.71534     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14873    0.12405     1.72844     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14904    0.12436     1.72297     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14881    0.12413     1.72738     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14858    0.1239     1.72995     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14896    0.12428     1.72464     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14904    0.12436     1.72297     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14896    0.12428     1.72464     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14911    0.12444     1.72314     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14911    0.12444     1.72314     1203     1202
-0.0318      0.18284       0.21465      0.02468    0.14988    0.1252     1.71446     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14927    0.12459     1.72103     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14942    0.12474     1.71953     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14896    0.12428     1.72648     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14927    0.12459     1.72042     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14904    0.12436     1.7242     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14904    0.12436     1.72297     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14889    0.12421     1.72631     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14873    0.12405     1.72967     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14896    0.12428     1.72648     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14919    0.12451     1.72024     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14881    0.12413     1.72738     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14904    0.12436     1.72358     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14934    0.12466     1.7212     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14927    0.12459     1.72103     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14896    0.12428     1.72464     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14889    0.12421     1.72754     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14896    0.12428     1.72525     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14957    0.12489     1.71743     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14927    0.12459     1.72042     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14896    0.12428     1.72403     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.1495    0.12482     1.71726     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14919    0.12451     1.72331     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14896    0.12428     1.72525     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14881    0.12413     1.72553     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14889    0.12421     1.7257     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14889    0.12421     1.72754     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14873    0.12405     1.72782     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14911    0.12444     1.72314     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.1495    0.12482     1.71787     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14911    0.12444     1.72191     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14934    0.12466     1.7212     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14889    0.12421     1.7257     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14904    0.12436     1.72358     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14873    0.12405     1.72721     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14919    0.12451     1.7227     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14904    0.12436     1.72481     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14934    0.12466     1.71997     1203     1202
-0.0318      0.18292       0.21472      0.02468    0.14889    0.12421     1.72877     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14881    0.12413     1.72861     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14988    0.1252     1.71325     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14911    0.12444     1.72069     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14904    0.12436     1.72358     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14881    0.12413     1.72799     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14881    0.12413     1.72738     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14927    0.12459     1.72103     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14942    0.12474     1.71892     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14889    0.12421     1.72509     1203     1202
-0.0318      0.18292       0.21472      0.02468    0.14881    0.12413     1.72984     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14919    0.12451     1.72147     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14919    0.12451     1.72208     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14881    0.12413     1.72676     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.1495    0.12482     1.71787     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14904    0.12436     1.72297     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14881    0.12413     1.72738     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14919    0.12451     1.72208     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14904    0.12436     1.72297     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14934    0.12466     1.71936     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14934    0.12466     1.71875     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14889    0.12421     1.72631     1203     1202
-0.0318      0.18292       0.21472      0.02468    0.14889    0.12421     1.72877     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14927    0.12459     1.7198     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14927    0.12459     1.72225     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14881    0.12413     1.72799     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.1495    0.12482     1.71726     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14911    0.12444     1.72375     1203     1202
-0.0318      0.18284       0.21465      0.02468    0.14934    0.12466     1.72181     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14881    0.12413     1.72676     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14965    0.12497     1.71455     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14904    0.12436     1.72542     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.1495    0.12482     1.71665     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14896    0.12428     1.72464     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14911    0.12444     1.72314     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14911    0.12444     1.72191     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14927    0.12459     1.7198     1203     1202
-0.0318      0.18284       0.21465      0.02468    0.14927    0.12459     1.72287     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14957    0.12489     1.71682     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14927    0.12459     1.72164     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14866    0.12398     1.72889     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14873    0.12405     1.72967     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14911    0.12444     1.72437     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14904    0.12436     1.72358     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14896    0.12428     1.72403     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14881    0.12413     1.72676     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14881    0.12413     1.72738     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14911    0.12444     1.72253     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14889    0.12421     1.72693     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14927    0.12459     1.71919     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.1495    0.12482     1.71848     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14911    0.12444     1.72375     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14919    0.12451     1.72147     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14942    0.12474     1.71892     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14927    0.12459     1.72164     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14881    0.12413     1.72799     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14889    0.12421     1.72693     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14911    0.12444     1.72253     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14904    0.12436     1.72236     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14866    0.12398     1.72889     1203     1202
-0.0318      0.18284       0.21465      0.02468    0.14942    0.12474     1.72076     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.1495    0.12482     1.71726     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14896    0.12428     1.72341     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14881    0.12413     1.72799     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14896    0.12428     1.72525     1203     1202
-0.0318      0.18284       0.21465      0.02468    0.14896    0.12428     1.7271     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14911    0.12444     1.72253     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14934    0.12466     1.72059     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14873    0.12405     1.72782     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14881    0.12413     1.72799     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14889    0.12421     1.72509     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14911    0.12444     1.72375     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14927    0.12459     1.71919     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14896    0.12428     1.72587     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14881    0.12413     1.72615     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14934    0.12466     1.72059     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.1495    0.12482     1.71665     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14927    0.12459     1.71919     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14889    0.12421     1.72693     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14889    0.12421     1.72693     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14911    0.12444     1.72191     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.1495    0.12482     1.71665     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14927    0.12459     1.72042     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14889    0.12421     1.7257     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14965    0.12497     1.71516     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14896    0.12428     1.72525     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.1495    0.12482     1.71726     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14904    0.12436     1.72481     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14927    0.12459     1.7198     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14889    0.12421     1.72631     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14873    0.12405     1.72782     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14911    0.12444     1.72191     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14896    0.12428     1.72587     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14942    0.12474     1.7177     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14942    0.12474     1.7177     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.1495    0.12482     1.71726     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.1495    0.12482     1.71665     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14919    0.12451     1.72331     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14927    0.12459     1.7198     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14911    0.12444     1.72191     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14934    0.12466     1.71814     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14934    0.12466     1.7212     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14881    0.12413     1.72738     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14957    0.12489     1.71804     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14965    0.12497     1.71455     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14866    0.12398     1.72889     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14927    0.12459     1.71919     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14889    0.12421     1.7257     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14896    0.12428     1.72403     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14881    0.12413     1.72738     1203     1202
-0.0318      0.18231       0.21411      0.02468    0.14889    0.12421     1.72386     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14904    0.12436     1.7242     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14934    0.12466     1.72059     1203     1202
-0.0318      0.18223       0.21404      0.02468    0.14919    0.12451     1.71902     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14881    0.12413     1.72676     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14973    0.12505     1.71473     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14942    0.12474     1.71831     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14934    0.12466     1.71875     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14919    0.12451     1.72086     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14881    0.12413     1.72738     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14927    0.12459     1.72225     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14911    0.12444     1.72253     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14881    0.12413     1.72738     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14957    0.12489     1.7156     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14919    0.12451     1.72147     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14927    0.12459     1.72164     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14889    0.12421     1.72631     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14911    0.12444     1.72437     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14896    0.12428     1.72587     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14873    0.12405     1.72844     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14911    0.12444     1.72253     1203     1202
-0.0318      0.18284       0.21465      0.02468    0.14889    0.12421     1.72816     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14919    0.12451     1.72086     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14896    0.12428     1.72403     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.1495    0.12482     1.71726     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14927    0.12459     1.71919     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.1498    0.12512     1.7149     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14904    0.12436     1.72542     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14911    0.12444     1.72314     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14934    0.12466     1.71936     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14927    0.12459     1.71919     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14904    0.12436     1.7242     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14904    0.12436     1.7242     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14919    0.12451     1.72086     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14911    0.12444     1.72314     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14934    0.12466     1.71997     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14927    0.12459     1.71919     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14911    0.12444     1.72314     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14942    0.12474     1.71831     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14896    0.12428     1.72464     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14919    0.12451     1.72024     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14889    0.12421     1.7257     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14889    0.12421     1.72631     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14995    0.12527     1.71159     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14919    0.12451     1.72086     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14889    0.12421     1.72631     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14889    0.12421     1.7257     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14934    0.12466     1.71936     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14889    0.12421     1.72509     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14904    0.12436     1.7242     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14934    0.12466     1.71936     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14957    0.12489     1.71621     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14896    0.12428     1.72464     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14858    0.1239     1.73057     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14896    0.12428     1.72341     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14896    0.12428     1.72403     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14911    0.12444     1.72314     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14927    0.12459     1.72103     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14919    0.12451     1.7227     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14911    0.12444     1.72314     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14942    0.12474     1.71831     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14919    0.12451     1.72024     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14889    0.12421     1.72509     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14889    0.12421     1.72509     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14881    0.12413     1.72799     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14873    0.12405     1.72721     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14904    0.12436     1.72236     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14934    0.12466     1.72059     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14889    0.12421     1.72447     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14896    0.12428     1.72525     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14934    0.12466     1.71936     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14927    0.12459     1.71919     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14919    0.12451     1.72086     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14904    0.12436     1.72236     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14911    0.12444     1.72314     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14896    0.12428     1.72403     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14889    0.12421     1.72631     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14889    0.12421     1.72631     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14866    0.12398     1.72827     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14812    0.12344     1.73637     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14889    0.12421     1.72447     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14873    0.12405     1.72905     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14881    0.12413     1.72738     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14904    0.12436     1.7242     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14919    0.12451     1.72147     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14919    0.12451     1.7227     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14934    0.12466     1.71875     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14889    0.12421     1.72693     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14942    0.12474     1.71892     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14873    0.12405     1.72659     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14904    0.12436     1.7242     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14919    0.12451     1.72147     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.1495    0.12482     1.71604     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14881    0.12413     1.72738     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14889    0.12421     1.7257     1203     1202
-0.0318      0.18284       0.21465      0.02468    0.14919    0.12451     1.72392     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14957    0.12489     1.71743     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14904    0.12436     1.72481     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14927    0.12459     1.72103     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14896    0.12428     1.72587     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14919    0.12451     1.72147     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14927    0.12459     1.72103     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14873    0.12405     1.72844     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14889    0.12421     1.72631     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14934    0.12466     1.71814     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14919    0.12451     1.72331     1203     1202
-0.0318      0.18277       0.21457      0.02468    0.14919    0.12451     1.72331     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.1485    0.12382     1.73225     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14904    0.12436     1.7242     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.1495    0.12482     1.71665     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14881    0.12413     1.72738     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14942    0.12474     1.71831     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14889    0.12421     1.72447     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14873    0.12405     1.72905     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14896    0.12428     1.72587     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14881    0.12413     1.72676     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14873    0.12405     1.72659     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14881    0.12413     1.72738     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14934    0.12466     1.71936     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14896    0.12428     1.72587     1203     1202
-0.0318      0.18269       0.2145      0.02468    0.14942    0.12474     1.71953     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14911    0.12444     1.72314     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.1495    0.12482     1.71787     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14927    0.12459     1.72042     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14927    0.12459     1.72042     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14927    0.12459     1.72103     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14873    0.12405     1.72782     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14881    0.12413     1.72738     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14934    0.12466     1.71997     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14957    0.12489     1.71499     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14973    0.12505     1.71351     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14873    0.12405     1.72721     1203     1202
-0.0318      0.18254       0.21434      0.02468    0.14896    0.12428     1.72464     1203     1202
-0.0318      0.18246       0.21427      0.02468    0.14934    0.12466     1.71875     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14896    0.12428     1.72525     1203     1202
-0.0318      0.18239       0.21419      0.02468    0.14881    0.12413     1.72553     1203     1202
-0.0318      0.18262       0.21442      0.02468    0.14911    0.12444     1.72314     1203     1202
