  ---------- Measurements R0 at 290.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03167      0.43658       0.46826      0.02516    0.30731    0.28215     1.6596     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30716    0.282     1.65969     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30678    0.28162     1.66275     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30746    0.2823     1.65735     1214     1213
-0.03167      0.43605       0.46772      0.02516    0.3067    0.28154     1.6613     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30716    0.282     1.65969     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30723    0.28207     1.65924     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30723    0.28207     1.65951     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30685    0.28169     1.66176     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30716    0.282     1.65996     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30716    0.282     1.65969     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30716    0.282     1.65969     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30716    0.282     1.66023     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30708    0.28192     1.66041     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30723    0.28207     1.65951     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30739    0.28223     1.65888     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30739    0.28223     1.65834     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30723    0.28207     1.66005     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30739    0.28223     1.65915     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30731    0.28215     1.65933     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30739    0.28223     1.65915     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30693    0.28177     1.66158     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30685    0.28169     1.66122     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30701    0.28185     1.6614     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30678    0.28162     1.66194     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30731    0.28215     1.65933     1214     1213
-0.03167      0.43666       0.46833      0.02516    0.30662    0.28146     1.66392     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30701    0.28185     1.66086     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30662    0.28146     1.66284     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30701    0.28185     1.66086     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30708    0.28192     1.66014     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30716    0.282     1.65996     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30746    0.2823     1.65789     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.3067    0.28154     1.66185     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30701    0.28185     1.66086     1214     1213
-0.03167      0.43674       0.46841      0.02516    0.30762    0.28246     1.65835     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30701    0.28185     1.66005     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30746    0.2823     1.65789     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30731    0.28215     1.65852     1214     1213
-0.03167      0.43666       0.46833      0.02516    0.30708    0.28192     1.66122     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30708    0.28192     1.6596     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30647    0.28131     1.66374     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30716    0.282     1.66023     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30731    0.28215     1.65933     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30693    0.28177     1.66077     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30731    0.28215     1.65879     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30754    0.28238     1.65745     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30754    0.28238     1.65799     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30708    0.28192     1.66068     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.3067    0.28154     1.6632     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30678    0.28162     1.66248     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30708    0.28192     1.66068     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30769    0.28253     1.65655     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30685    0.28169     1.66149     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30746    0.2823     1.65762     1214     1213
-0.03167      0.43666       0.46833      0.02516    0.30716    0.282     1.66077     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30739    0.28223     1.6578     1214     1213
-0.03167      0.43613       0.4678      0.02516    0.30716    0.282     1.65888     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30685    0.28169     1.66176     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30723    0.28207     1.66005     1214     1213
-0.03167      0.43681       0.46849      0.02516    0.30739    0.28223     1.65997     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30716    0.282     1.65969     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30762    0.28246     1.65754     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30739    0.28223     1.65888     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30792    0.28276     1.65602     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30754    0.28238     1.65772     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30716    0.282     1.66023     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30739    0.28223     1.65888     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30762    0.28246     1.65646     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30746    0.2823     1.65735     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30701    0.28185     1.66005     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30769    0.28253     1.65601     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30716    0.282     1.65969     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30731    0.28215     1.65933     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30739    0.28223     1.65888     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30685    0.28169     1.66149     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30662    0.28146     1.6623     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30723    0.28207     1.6587     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30716    0.282     1.65942     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30708    0.28192     1.66041     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30716    0.282     1.65942     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30754    0.28238     1.65745     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30701    0.28185     1.66113     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30701    0.28185     1.66005     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30777    0.28261     1.65637     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30731    0.28215     1.65933     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30739    0.28223     1.65861     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30731    0.28215     1.65933     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30754    0.28238     1.65772     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30685    0.28169     1.66149     1214     1213
-0.03167      0.43605       0.46772      0.02516    0.30685    0.28169     1.6604     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30693    0.28177     1.66077     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30784    0.28268     1.6562     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30739    0.28223     1.65834     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30716    0.282     1.66023     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30716    0.282     1.65996     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30754    0.28238     1.65745     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30701    0.28185     1.66113     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.3067    0.28154     1.66266     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30754    0.28238     1.65799     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.3067    0.28154     1.66266     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30754    0.28238     1.65799     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30739    0.28223     1.65888     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30731    0.28215     1.65879     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.3067    0.28154     1.6632     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30678    0.28162     1.66248     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30693    0.28177     1.66131     1214     1213
-0.03167      0.43666       0.46833      0.02516    0.30693    0.28177     1.66212     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30746    0.2823     1.65817     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30746    0.2823     1.65817     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30762    0.28246     1.65781     1214     1213
-0.03167      0.43613       0.4678      0.02516    0.30716    0.282     1.65888     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30716    0.282     1.65996     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30762    0.28246     1.65673     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30693    0.28177     1.66158     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30693    0.28177     1.66104     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30769    0.28253     1.65736     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30685    0.28169     1.66122     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30647    0.28131     1.66401     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30784    0.28268     1.65647     1214     1213
-0.03167      0.43666       0.46833      0.02516    0.30731    0.28215     1.65987     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30762    0.28246     1.65754     1214     1213
-0.03167      0.43613       0.4678      0.02516    0.30716    0.282     1.65888     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30731    0.28215     1.65879     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30716    0.282     1.65942     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30716    0.282     1.65942     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30708    0.28192     1.6596     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30739    0.28223     1.65915     1214     1213
-0.03167      0.43605       0.46772      0.02516    0.30754    0.28238     1.65637     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30716    0.282     1.65942     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30731    0.28215     1.65852     1214     1213
-0.03167      0.43666       0.46833      0.02516    0.30739    0.28223     1.65942     1214     1213
-0.03167      0.43674       0.46841      0.02516    0.30769    0.28253     1.6579     1214     1213
-0.03167      0.43613       0.4678      0.02516    0.30723    0.28207     1.65843     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30762    0.28246     1.65754     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30754    0.28238     1.65691     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30701    0.28185     1.66086     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30708    0.28192     1.65987     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30701    0.28185     1.66005     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30701    0.28185     1.66113     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30731    0.28215     1.65933     1214     1213
-0.03167      0.43666       0.46833      0.02516    0.30769    0.28253     1.65763     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30708    0.28192     1.66095     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30754    0.28238     1.65691     1214     1213
-0.03167      0.43613       0.4678      0.02516    0.30731    0.28215     1.65798     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30662    0.28146     1.66365     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30708    0.28192     1.66068     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30739    0.28223     1.65915     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30716    0.282     1.65942     1214     1213
-0.03167      0.43666       0.46833      0.02516    0.30662    0.28146     1.66392     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30723    0.28207     1.65924     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30762    0.28246     1.65646     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30708    0.28192     1.66068     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30716    0.282     1.65969     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30701    0.28185     1.66113     1214     1213
-0.03167      0.43666       0.46833      0.02516    0.30762    0.28246     1.65808     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30693    0.28177     1.66104     1214     1213
-0.03167      0.43666       0.46833      0.02516    0.30739    0.28223     1.65942     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30739    0.28223     1.65834     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30746    0.2823     1.65871     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30746    0.2823     1.65871     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30708    0.28192     1.66068     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30693    0.28177     1.66104     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30746    0.2823     1.65871     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30739    0.28223     1.65861     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30723    0.28207     1.66005     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30701    0.28185     1.66005     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30746    0.2823     1.65844     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30723    0.28207     1.65951     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30701    0.28185     1.66113     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30746    0.2823     1.65762     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30746    0.2823     1.65789     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30678    0.28162     1.66275     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30754    0.28238     1.65772     1214     1213
-0.03167      0.43605       0.46772      0.02516    0.30716    0.282     1.65861     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30723    0.28207     1.65951     1214     1213
-0.03167      0.43605       0.46772      0.02516    0.30716    0.282     1.65861     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30693    0.28177     1.66104     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30662    0.28146     1.66338     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30693    0.28177     1.66158     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30769    0.28253     1.65682     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30701    0.28185     1.66086     1214     1213
-0.03167      0.43666       0.46833      0.02516    0.30723    0.28207     1.66032     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30762    0.28246     1.65781     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30701    0.28185     1.66032     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30716    0.282     1.65942     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30754    0.28238     1.65691     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30754    0.28238     1.65826     1214     1213
-0.03167      0.43666       0.46833      0.02516    0.30731    0.28215     1.65987     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.3067    0.28154     1.6632     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30685    0.28169     1.66122     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30693    0.28177     1.66131     1214     1213
-0.03167      0.43666       0.46833      0.02516    0.30731    0.28215     1.65987     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30723    0.28207     1.65951     1214     1213
-0.03167      0.43666       0.46833      0.02516    0.3067    0.28154     1.66347     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30678    0.28162     1.6614     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30723    0.28207     1.65951     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30731    0.28215     1.65906     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.3067    0.28154     1.66239     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30708    0.28192     1.66068     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30678    0.28162     1.66248     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30647    0.28131     1.6632     1214     1213
-0.03167      0.43666       0.46833      0.02516    0.30731    0.28215     1.65987     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.3067    0.28154     1.66266     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30739    0.28223     1.65861     1214     1213
-0.03167      0.43597       0.46765      0.02516    0.30708    0.28192     1.65879     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30685    0.28169     1.66149     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30708    0.28192     1.66014     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30678    0.28162     1.66275     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30685    0.28169     1.66176     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30746    0.2823     1.65817     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30739    0.28223     1.65807     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30746    0.2823     1.65817     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30754    0.28238     1.65772     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30762    0.28246     1.65754     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30739    0.28223     1.65861     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30716    0.282     1.65915     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30708    0.28192     1.66068     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30701    0.28185     1.66059     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30723    0.28207     1.66005     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30701    0.28185     1.66086     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30739    0.28223     1.65834     1214     1213
-0.03167      0.43681       0.46849      0.02516    0.30731    0.28215     1.66041     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30693    0.28177     1.66158     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30716    0.282     1.65996     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30723    0.28207     1.65951     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30746    0.2823     1.65871     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30723    0.28207     1.65951     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30701    0.28185     1.66059     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30769    0.28253     1.65736     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30754    0.28238     1.65745     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30746    0.2823     1.65789     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30731    0.28215     1.6596     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30731    0.28215     1.6596     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30723    0.28207     1.65978     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30708    0.28192     1.66041     1214     1213
-0.03167      0.43613       0.4678      0.02516    0.30731    0.28215     1.65798     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30723    0.28207     1.66005     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30708    0.28192     1.65987     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30693    0.28177     1.66131     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30716    0.282     1.6605     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30723    0.28207     1.65897     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.3067    0.28154     1.66239     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30723    0.28207     1.65924     1214     1213
-0.03167      0.43613       0.4678      0.02516    0.30685    0.28169     1.66068     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30731    0.28215     1.65879     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30777    0.28261     1.65664     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30716    0.282     1.6605     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30708    0.28192     1.66068     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30723    0.28207     1.65951     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30754    0.28238     1.65745     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30723    0.28207     1.65978     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30723    0.28207     1.65924     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30731    0.28215     1.65906     1214     1213
-0.03167      0.43666       0.46833      0.02516    0.30708    0.28192     1.66122     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30723    0.28207     1.65897     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30693    0.28177     1.66131     1214     1213
-0.03167      0.43674       0.46841      0.02516    0.30708    0.28192     1.66149     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30739    0.28223     1.65915     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30731    0.28215     1.65933     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30739    0.28223     1.65861     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30701    0.28185     1.6614     1214     1213
-0.03167      0.43666       0.46833      0.02516    0.30731    0.28215     1.65987     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30746    0.2823     1.65844     1214     1213
-0.03167      0.43666       0.46833      0.02516    0.30739    0.28223     1.65942     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30639    0.28123     1.66392     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30731    0.28215     1.65906     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30784    0.28268     1.65647     1214     1213
-0.03167      0.43666       0.46833      0.02516    0.30685    0.28169     1.66257     1214     1213
-0.03167      0.43681       0.46849      0.02516    0.30762    0.28246     1.65862     1214     1213
-0.03167      0.43613       0.4678      0.02516    0.30769    0.28253     1.65574     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30746    0.2823     1.65844     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30701    0.28185     1.66086     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30731    0.28215     1.6596     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30708    0.28192     1.66014     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30777    0.28261     1.65664     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30777    0.28261     1.65637     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30754    0.28238     1.65772     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30693    0.28177     1.66104     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30678    0.28162     1.66221     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30746    0.2823     1.65844     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30716    0.282     1.65996     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30693    0.28177     1.66185     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30723    0.28207     1.65924     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30723    0.28207     1.65978     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30723    0.28207     1.65951     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30746    0.2823     1.65762     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30693    0.28177     1.66185     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30701    0.28185     1.66032     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30739    0.28223     1.65834     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.3067    0.28154     1.66266     1214     1213
-0.03167      0.43613       0.4678      0.02516    0.30701    0.28185     1.65978     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30754    0.28238     1.65799     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30739    0.28223     1.65915     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30746    0.2823     1.65762     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30754    0.28238     1.65772     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30678    0.28162     1.66167     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30693    0.28177     1.66185     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.3067    0.28154     1.66185     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30701    0.28185     1.6614     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30662    0.28146     1.66311     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30731    0.28215     1.65906     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30685    0.28169     1.66176     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30754    0.28238     1.65718     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30731    0.28215     1.6596     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30723    0.28207     1.65897     1214     1213
-0.03167      0.43628       0.46795      0.02516    0.30693    0.28177     1.66077     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30754    0.28238     1.65745     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30762    0.28246     1.65646     1214     1213
-0.03167      0.43681       0.46849      0.02516    0.30701    0.28185     1.66221     1214     1213
-0.03167      0.43605       0.46772      0.02516    0.30701    0.28185     1.65951     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30769    0.28253     1.65709     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30685    0.28169     1.66176     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30739    0.28223     1.65888     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30746    0.2823     1.65844     1214     1213
-0.03167      0.43613       0.4678      0.02516    0.30739    0.28223     1.65753     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30723    0.28207     1.65924     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30754    0.28238     1.65799     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30716    0.282     1.66023     1214     1213
-0.03167      0.43674       0.46841      0.02516    0.30701    0.28185     1.66194     1214     1213
-0.03167      0.43636       0.46803      0.02516    0.30754    0.28238     1.65745     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30723    0.28207     1.65951     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30708    0.28192     1.6596     1214     1213
-0.03167      0.43658       0.46826      0.02516    0.30678    0.28162     1.66275     1214     1213
-0.03167      0.43666       0.46833      0.02516    0.30716    0.282     1.66077     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30701    0.28185     1.66005     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30655    0.28139     1.66356     1214     1213
-0.03167      0.43643       0.46811      0.02516    0.30701    0.28185     1.66086     1214     1213
-0.03167      0.4362       0.46788      0.02516    0.30746    0.2823     1.65735     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30701    0.28185     1.66113     1214     1213
-0.03167      0.43651       0.46818      0.02516    0.30784    0.28268     1.6562     1214     1213
