  ---------- Measurements R0 at 70.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03143      0.09325       0.12468      0.02514    0.08982    0.06468     1.92767     1199     1197
-0.03143      0.09348       0.12491      0.02514    0.08929    0.06414     1.9473     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.09035    0.06521     1.91188     1199     1197
-0.03143      0.09348       0.12491      0.02514    0.0899    0.06476     1.92894     1199     1197
-0.03143      0.09364       0.12506      0.02514    0.08959    0.06445     1.94044     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08959    0.06445     1.93334     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08982    0.06468     1.93003     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.0902    0.06506     1.91871     1199     1197
-0.03143      0.09348       0.12491      0.02514    0.08951    0.06437     1.94037     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.0899    0.06476     1.92776     1199     1197
-0.03143      0.09356       0.12498      0.02514    0.08974    0.0646     1.93468     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.09005    0.06491     1.92087     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08959    0.06445     1.93334     1199     1197
-0.03143      0.09348       0.12491      0.02514    0.08898    0.06384     1.95661     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08967    0.06453     1.93342     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08997    0.06483     1.92431     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.0902    0.06506     1.91871     1199     1197
-0.03143      0.09356       0.12498      0.02514    0.0902    0.06506     1.92106     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08959    0.06445     1.93689     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08967    0.06453     1.93105     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08974    0.0646     1.93113     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08967    0.06453     1.9346     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.09028    0.06514     1.91529     1199     1197
-0.03143      0.09348       0.12491      0.02514    0.08921    0.06407     1.94962     1199     1197
-0.03143      0.09348       0.12491      0.02514    0.08982    0.06468     1.93121     1199     1197
-0.03143      0.09348       0.12491      0.02514    0.08974    0.0646     1.93349     1199     1197
-0.03143      0.09356       0.12498      0.02514    0.0902    0.06506     1.92106     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08951    0.06437     1.938     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08967    0.06453     1.9346     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08967    0.06453     1.9346     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08982    0.06468     1.93003     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.09013    0.06498     1.92097     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08951    0.06437     1.93681     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08974    0.0646     1.92995     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08982    0.06468     1.92885     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08974    0.0646     1.93231     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.09028    0.06514     1.91412     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.09043    0.06529     1.91199     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08982    0.06468     1.92885     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08967    0.06453     1.9346     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08997    0.06483     1.92314     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.09005    0.06491     1.92205     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08951    0.06437     1.93919     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08974    0.0646     1.93113     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08967    0.06453     1.9346     1199     1197
-0.03143      0.09348       0.12491      0.02514    0.0899    0.06476     1.92894     1199     1197
-0.03143      0.09364       0.12506      0.02514    0.08967    0.06453     1.93815     1199     1197
-0.03143      0.09348       0.12491      0.02514    0.08997    0.06483     1.92667     1199     1197
-0.03143      0.09348       0.12491      0.02514    0.08951    0.06437     1.94037     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08959    0.06445     1.93689     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08974    0.0646     1.93231     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08967    0.06453     1.93342     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08951    0.06437     1.938     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08982    0.06468     1.92885     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08982    0.06468     1.92885     1199     1197
-0.03143      0.09356       0.12498      0.02514    0.0902    0.06506     1.92106     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08951    0.06437     1.93681     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.0899    0.06476     1.92422     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.09005    0.06491     1.92323     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.0899    0.06476     1.92658     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.0899    0.06476     1.92422     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08959    0.06445     1.93571     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08974    0.0646     1.92995     1199     1197
-0.03143      0.09348       0.12491      0.02514    0.08982    0.06468     1.93121     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.09013    0.06498     1.92097     1199     1197
-0.03143      0.09348       0.12491      0.02514    0.09013    0.06498     1.92214     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.0889    0.06376     1.95656     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.09013    0.06498     1.92097     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08974    0.0646     1.93231     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.09013    0.06498     1.91979     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08967    0.06453     1.9346     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08959    0.06445     1.93571     1199     1197
-0.03143      0.09348       0.12491      0.02514    0.09013    0.06498     1.92214     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08936    0.06422     1.94261     1199     1197
-0.03143      0.09364       0.12506      0.02514    0.09013    0.06498     1.92449     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08967    0.06453     1.9346     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08974    0.0646     1.93231     1199     1197
-0.03143      0.09356       0.12498      0.02514    0.09005    0.06491     1.92558     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08959    0.06445     1.93571     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08974    0.0646     1.93113     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.09013    0.06498     1.91862     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08967    0.06453     1.93342     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08967    0.06453     1.93342     1199     1197
-0.03143      0.09348       0.12491      0.02514    0.08974    0.0646     1.93349     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08974    0.0646     1.93231     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08974    0.0646     1.92995     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08967    0.06453     1.93342     1199     1197
-0.03143      0.09303       0.12445      0.02514    0.08951    0.06437     1.93326     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.0899    0.06476     1.92776     1199     1197
-0.03143      0.09356       0.12498      0.02514    0.08936    0.06422     1.94617     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08944    0.0643     1.94149     1199     1197
-0.03143      0.09348       0.12491      0.02514    0.08921    0.06407     1.94962     1199     1197
-0.03143      0.09348       0.12491      0.02514    0.08959    0.06445     1.93807     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08959    0.06445     1.93689     1199     1197
-0.03143      0.09356       0.12498      0.02514    0.09013    0.06498     1.92332     1199     1197
-0.03143      0.09348       0.12491      0.02514    0.0902    0.06506     1.91989     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08974    0.0646     1.93231     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08982    0.06468     1.92885     1199     1197
-0.03143      0.09348       0.12491      0.02514    0.08997    0.06483     1.92667     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08982    0.06468     1.92885     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08951    0.06437     1.938     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.0899    0.06476     1.92422     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08982    0.06468     1.92767     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08997    0.06483     1.92431     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08967    0.06453     1.9346     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08951    0.06437     1.938     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08997    0.06483     1.92549     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08944    0.0643     1.93911     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08951    0.06437     1.93681     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08929    0.06414     1.94611     1199     1197
-0.03143      0.09364       0.12506      0.02514    0.09005    0.06491     1.92675     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08936    0.06422     1.94379     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08936    0.06422     1.94261     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08883    0.06369     1.9589     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08997    0.06483     1.92549     1199     1197
-0.03143      0.09356       0.12498      0.02514    0.08967    0.06453     1.93696     1199     1197
-0.03143      0.09348       0.12491      0.02514    0.08959    0.06445     1.93807     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08982    0.06468     1.93003     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.0902    0.06506     1.91637     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08974    0.0646     1.93113     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08967    0.06453     1.9346     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08929    0.06414     1.94492     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.0899    0.06476     1.9254     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.09043    0.06529     1.90965     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.09005    0.06491     1.9197     1199     1197
-0.03143      0.09348       0.12491      0.02514    0.08959    0.06445     1.93807     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08967    0.06453     1.9346     1199     1197
-0.03143      0.09348       0.12491      0.02514    0.0902    0.06506     1.91989     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08997    0.06483     1.92549     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.09005    0.06491     1.92205     1199     1197
-0.03143      0.09348       0.12491      0.02514    0.08982    0.06468     1.93121     1199     1197
-0.03143      0.09318       0.1246      0.02514    0.08951    0.06437     1.93563     1199     1197
-0.03143      0.09333       0.12476      0.02514    0.08967    0.06453     1.93342     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08959    0.06445     1.93689     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08959    0.06445     1.93571     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08967    0.06453     1.9346     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08967    0.06453     1.93342     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.08959    0.06445     1.93452     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.0902    0.06506     1.91871     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.09013    0.06498     1.91862     1199     1198
-0.03143      0.09356       0.12498      0.02514    0.08944    0.0643     1.94386     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08967    0.06453     1.93342     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.08951    0.06437     1.93681     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.09013    0.06498     1.91979     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.08982    0.06468     1.92767     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.08929    0.06414     1.94373     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08982    0.06468     1.92885     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.09013    0.06498     1.91862     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.09005    0.06491     1.92323     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.09005    0.06491     1.9244     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08974    0.0646     1.93231     1199     1198
-0.03143      0.09318       0.1246      0.02514    0.0899    0.06476     1.92422     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08997    0.06483     1.92549     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.09028    0.06514     1.91647     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.0899    0.06476     1.9254     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.08982    0.06468     1.92767     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08951    0.06437     1.93919     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08974    0.0646     1.93231     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.0899    0.06476     1.92894     1199     1198
-0.03143      0.09318       0.1246      0.02514    0.08921    0.06407     1.94485     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.0902    0.06506     1.91871     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.08997    0.06483     1.92314     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.09028    0.06514     1.91647     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08974    0.0646     1.93231     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08974    0.0646     1.93231     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.09013    0.06498     1.91862     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.09035    0.06521     1.91539     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08951    0.06437     1.93919     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08959    0.06445     1.93689     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.08959    0.06445     1.93807     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08906    0.06392     1.95188     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08982    0.06468     1.92885     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08967    0.06453     1.9346     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08951    0.06437     1.938     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.09005    0.06491     1.9244     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08982    0.06468     1.92885     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.09005    0.06491     1.9244     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.0899    0.06476     1.92658     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.08982    0.06468     1.93121     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.09035    0.06521     1.91188     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08929    0.06414     1.94611     1199     1198
-0.03143      0.09318       0.1246      0.02514    0.0902    0.06506     1.9152     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08967    0.06453     1.9346     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08959    0.06445     1.93571     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.09043    0.06529     1.91316     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.08959    0.06445     1.93807     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08997    0.06483     1.92549     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08982    0.06468     1.93003     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08967    0.06453     1.9346     1199     1198
-0.03143      0.0931       0.12453      0.02514    0.09028    0.06514     1.91178     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08967    0.06453     1.93342     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.0899    0.06476     1.92776     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.09005    0.06491     1.9244     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.0899    0.06476     1.92658     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.08974    0.0646     1.93349     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08982    0.06468     1.92885     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08913    0.06399     1.95075     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.09005    0.06491     1.9244     1199     1198
-0.03143      0.09356       0.12498      0.02514    0.08929    0.06414     1.94849     1199     1198
-0.03143      0.09356       0.12498      0.02514    0.08921    0.06407     1.95081     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.0899    0.06476     1.9254     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.09028    0.06514     1.91647     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.08982    0.06468     1.92767     1199     1198
-0.03143      0.09364       0.12506      0.02514    0.09005    0.06491     1.92675     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08967    0.06453     1.93342     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08982    0.06468     1.93003     1199     1198
-0.03143      0.09364       0.12506      0.02514    0.08936    0.06422     1.94736     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.0899    0.06476     1.92776     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08982    0.06468     1.93003     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08997    0.06483     1.92549     1199     1198
-0.03143      0.09356       0.12498      0.02514    0.08959    0.06445     1.93926     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08959    0.06445     1.93571     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08936    0.06422     1.94261     1199     1198
-0.03143      0.09356       0.12498      0.02514    0.08921    0.06407     1.95081     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08913    0.06399     1.94956     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.08929    0.06414     1.9473     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.08982    0.06468     1.92767     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08959    0.06445     1.93571     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08997    0.06483     1.92549     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08936    0.06422     1.94379     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.09051    0.06537     1.90975     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08959    0.06445     1.93571     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.09005    0.06491     1.92323     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.08951    0.06437     1.94037     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08921    0.06407     1.94723     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08997    0.06483     1.92431     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.08982    0.06468     1.93121     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08929    0.06414     1.94492     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08921    0.06407     1.94723     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08982    0.06468     1.92885     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.08997    0.06483     1.92667     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08974    0.0646     1.93113     1199     1198
-0.03143      0.09379       0.12521      0.02514    0.08951    0.06437     1.94511     1199     1198
-0.03143      0.09356       0.12498      0.02514    0.08936    0.06422     1.94617     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08982    0.06468     1.92885     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.0902    0.06506     1.91989     1199     1198
-0.03143      0.09364       0.12506      0.02514    0.08997    0.06483     1.92902     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.09035    0.06521     1.91422     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.08974    0.0646     1.92995     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.08974    0.0646     1.93349     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.08944    0.0643     1.94267     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.09028    0.06514     1.91647     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08959    0.06445     1.93571     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.0899    0.06476     1.9254     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.09028    0.06514     1.91529     1199     1198
-0.03143      0.09356       0.12498      0.02514    0.0899    0.06476     1.93012     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.0899    0.06476     1.92894     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.09013    0.06498     1.91862     1199     1198
-0.03143      0.09356       0.12498      0.02514    0.08982    0.06468     1.93239     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.08929    0.06414     1.94373     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08982    0.06468     1.92885     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.08944    0.0643     1.94267     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08974    0.0646     1.93231     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.08974    0.0646     1.93349     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08936    0.06422     1.94379     1199     1198
-0.03143      0.09364       0.12506      0.02514    0.09013    0.06498     1.92449     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08997    0.06483     1.92431     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.08959    0.06445     1.93807     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08967    0.06453     1.9346     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08967    0.06453     1.93342     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.0899    0.06476     1.9254     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08974    0.0646     1.93113     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.0899    0.06476     1.92894     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.09005    0.06491     1.92323     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.0902    0.06506     1.91871     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.09005    0.06491     1.92323     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.0899    0.06476     1.92776     1199     1198
-0.03143      0.09356       0.12498      0.02514    0.08997    0.06483     1.92784     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08944    0.0643     1.9403     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.08944    0.0643     1.93911     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.0899    0.06476     1.92658     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.09005    0.06491     1.92323     1199     1198
-0.03143      0.09356       0.12498      0.02514    0.08967    0.06453     1.93696     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.09035    0.06521     1.91539     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.0902    0.06506     1.91871     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08967    0.06453     1.93342     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.08951    0.06437     1.94037     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.08982    0.06468     1.93121     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08974    0.0646     1.93113     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.08982    0.06468     1.93121     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.08967    0.06453     1.93223     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.09013    0.06498     1.91862     1199     1198
-0.03143      0.09318       0.1246      0.02514    0.08944    0.0643     1.93793     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08997    0.06483     1.92549     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.0899    0.06476     1.92894     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08959    0.06445     1.93689     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08951    0.06437     1.938     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.09013    0.06498     1.91979     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08929    0.06414     1.94611     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08944    0.0643     1.94149     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08944    0.0643     1.94149     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.08959    0.06445     1.93452     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.09005    0.06491     1.92323     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.08929    0.06414     1.94373     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.09005    0.06491     1.92323     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08967    0.06453     1.93342     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08974    0.0646     1.93231     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08929    0.06414     1.94611     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.08982    0.06468     1.93121     1199     1198
-0.03143      0.09356       0.12498      0.02514    0.08959    0.06445     1.93926     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.08936    0.06422     1.94142     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.09005    0.06491     1.92323     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08967    0.06453     1.93342     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08944    0.0643     1.9403     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.09005    0.06491     1.92087     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08944    0.0643     1.94149     1199     1198
-0.03143      0.09356       0.12498      0.02514    0.08982    0.06468     1.93239     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.09005    0.06491     1.92323     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08944    0.0643     1.9403     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.08929    0.06414     1.9473     1199     1198
-0.03143      0.09348       0.12491      0.02514    0.08929    0.06414     1.9473     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08951    0.06437     1.938     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08944    0.0643     1.94149     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08982    0.06468     1.92885     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.09013    0.06498     1.91979     1199     1198
-0.03143      0.09356       0.12498      0.02514    0.08936    0.06422     1.94617     1199     1198
-0.03143      0.09356       0.12498      0.02514    0.08967    0.06453     1.93696     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08997    0.06483     1.92431     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08944    0.0643     1.9403     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.09028    0.06514     1.91647     1199     1198
-0.03143      0.09333       0.12476      0.02514    0.08936    0.06422     1.94261     1199     1198
-0.03143      0.09318       0.1246      0.02514    0.08936    0.06422     1.94023     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.08982    0.06468     1.92767     1199     1198
-0.03143      0.09356       0.12498      0.02514    0.08997    0.06483     1.92784     1199     1198
-0.03143      0.09341       0.12483      0.02514    0.08974    0.0646     1.93231     1199     1198
-0.03143      0.09325       0.12468      0.02514    0.08974    0.0646     1.92995     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08997    0.06483     1.92314     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08929    0.06414     1.94611     1199     1197
-0.03143      0.09325       0.12468      0.02514    0.08974    0.0646     1.92995     1199     1197
-0.03143      0.09356       0.12498      0.02514    0.08997    0.06483     1.92784     1199     1197
-0.03143      0.09341       0.12483      0.02514    0.08951    0.06437     1.93919     1199     1197
