  ---------- Measurements R0 at 140.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03162      0.19757       0.22919      0.02463    0.15873    0.1341     1.70907     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.1585    0.13388     1.71256     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15904    0.13441     1.70462     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15904    0.13441     1.70405     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15873    0.1341     1.70907     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15827    0.13365     1.71436     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15865    0.13403     1.71061     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.1585    0.13388     1.71256     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15827    0.13365     1.71436     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15873    0.1341     1.70907     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15873    0.1341     1.70964     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15865    0.13403     1.70891     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15858    0.13395     1.71045     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15904    0.13441     1.70519     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15842    0.1338     1.71297     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15881    0.13418     1.70696     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.1585    0.13388     1.71085     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15881    0.13418     1.70753     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15865    0.13403     1.71004     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15896    0.13433     1.70673     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15858    0.13395     1.71045     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15835    0.13372     1.71395     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15858    0.13395     1.71102     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15827    0.13365     1.71493     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15919    0.13456     1.70269     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15881    0.13418     1.70867     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15835    0.13372     1.71338     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15865    0.13403     1.71061     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15881    0.13418     1.7081     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15873    0.1341     1.70793     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15888    0.13426     1.70826     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15919    0.13456     1.70269     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15835    0.13372     1.71452     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.1585    0.13388     1.71256     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.1585    0.13388     1.71199     1204     1203
-0.03162      0.19788       0.2295      0.02463    0.15865    0.13403     1.71232     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15827    0.13365     1.71493     1204     1203
-0.03162      0.19734       0.22896      0.02463    0.15873    0.1341     1.70736     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15865    0.13403     1.70947     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15904    0.13441     1.70632     1204     1203
-0.03162      0.19734       0.22896      0.02463    0.15873    0.1341     1.70736     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.1585    0.13388     1.71142     1204     1203
-0.03162      0.1978       0.22942      0.02463    0.15842    0.1338     1.71468     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15835    0.13372     1.71452     1204     1203
-0.03162      0.1978       0.22942      0.02463    0.15865    0.13403     1.71175     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15835    0.13372     1.71338     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15896    0.13433     1.70616     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15858    0.13395     1.71102     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15881    0.13418     1.7081     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15881    0.13418     1.70867     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15858    0.13395     1.71159     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15858    0.13395     1.71159     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15881    0.13418     1.70753     1204     1203
-0.03162      0.19788       0.2295      0.02463    0.15858    0.13395     1.7133     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15881    0.13418     1.70867     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15858    0.13395     1.70988     1204     1203
-0.03162      0.19788       0.2295      0.02463    0.15873    0.1341     1.71135     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15888    0.13426     1.70826     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15942    0.13479     1.70093     1204     1203
-0.03162      0.1978       0.22942      0.02463    0.15873    0.1341     1.71078     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15888    0.13426     1.70826     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15865    0.13403     1.71004     1204     1203
-0.03162      0.19727       0.22889      0.02463    0.15835    0.13372     1.71166     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15888    0.13426     1.7077     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.1585    0.13388     1.71199     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15858    0.13395     1.70988     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15873    0.1341     1.70907     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15896    0.13433     1.70559     1204     1203
-0.03162      0.19727       0.22889      0.02463    0.15858    0.13395     1.70874     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15873    0.1341     1.70793     1204     1203
-0.03162      0.19734       0.22896      0.02463    0.15842    0.1338     1.71126     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.1585    0.13388     1.71313     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.1582    0.13357     1.71591     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15881    0.13418     1.70696     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15865    0.13403     1.70947     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15911    0.13449     1.70422     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15896    0.13433     1.70502     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15888    0.13426     1.7077     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15873    0.1341     1.71021     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15858    0.13395     1.71159     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15888    0.13426     1.70826     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15919    0.13456     1.70439     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15858    0.13395     1.71045     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.1585    0.13388     1.71142     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15842    0.1338     1.71297     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15827    0.13365     1.7155     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15835    0.13372     1.71338     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.1585    0.13388     1.71256     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15835    0.13372     1.71452     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15873    0.1341     1.70907     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15888    0.13426     1.70656     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15881    0.13418     1.70696     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15858    0.13395     1.71102     1204     1203
-0.03162      0.1978       0.22942      0.02463    0.15904    0.13441     1.70689     1204     1203
-0.03162      0.1978       0.22942      0.02463    0.15858    0.13395     1.71273     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15904    0.13441     1.70576     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15888    0.13426     1.7077     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15911    0.13449     1.70365     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15858    0.13395     1.71216     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15842    0.1338     1.71297     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15911    0.13449     1.70479     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15881    0.13418     1.70867     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15896    0.13433     1.70729     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15827    0.13365     1.71493     1204     1203
-0.03162      0.1978       0.22942      0.02463    0.15873    0.1341     1.71078     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15842    0.1338     1.71354     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15919    0.13456     1.70212     1204     1203
-0.03162      0.19734       0.22896      0.02463    0.15797    0.13334     1.71714     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15865    0.13403     1.71061     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15873    0.1341     1.71021     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15888    0.13426     1.7077     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15865    0.13403     1.71004     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15881    0.13418     1.70924     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.1585    0.13388     1.71256     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15865    0.13403     1.71061     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15842    0.1338     1.7124     1204     1203
-0.03162      0.1978       0.22942      0.02463    0.15873    0.1341     1.71078     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15842    0.1338     1.71354     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15873    0.1341     1.70793     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15873    0.1341     1.70793     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15858    0.13395     1.71159     1204     1203
-0.03162      0.1978       0.22942      0.02463    0.1585    0.13388     1.7137     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15919    0.13456     1.70326     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15896    0.13433     1.70673     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15873    0.1341     1.70964     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.1585    0.13388     1.71313     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.1582    0.13357     1.71476     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15842    0.1338     1.7124     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15942    0.13479     1.70036     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15858    0.13395     1.71045     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15842    0.1338     1.71297     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15865    0.13403     1.71004     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15888    0.13426     1.70826     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15888    0.13426     1.70826     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15842    0.1338     1.71297     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15919    0.13456     1.70212     1204     1203
-0.03162      0.1978       0.22942      0.02463    0.15919    0.13456     1.70496     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15873    0.1341     1.70793     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15881    0.13418     1.70696     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.1585    0.13388     1.71085     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15911    0.13449     1.70365     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15842    0.1338     1.71297     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15881    0.13418     1.70753     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.1585    0.13388     1.71085     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15888    0.13426     1.70656     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15858    0.13395     1.71216     1204     1203
-0.03162      0.19788       0.2295      0.02463    0.15888    0.13426     1.7094     1204     1202
-0.03162      0.19773       0.22935      0.02463    0.1582    0.13357     1.71705     1204     1202
-0.03162      0.19773       0.22935      0.02463    0.15896    0.13433     1.70729     1204     1202
-0.03162      0.19765       0.22927      0.02463    0.15942    0.13479     1.70093     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.15881    0.13418     1.7081     1204     1202
-0.03162      0.19742       0.22904      0.02463    0.15842    0.1338     1.71183     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.15858    0.13395     1.71102     1204     1202
-0.03162      0.19773       0.22935      0.02463    0.15865    0.13403     1.71118     1204     1202
-0.03162      0.1975       0.22912      0.02463    0.15865    0.13403     1.70947     1204     1202
-0.03162      0.19734       0.22896      0.02463    0.15865    0.13403     1.70834     1204     1202
-0.03162      0.19765       0.22927      0.02463    0.15827    0.13365     1.7155     1204     1202
-0.03162      0.1978       0.22942      0.02463    0.15865    0.13403     1.71175     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.1585    0.13388     1.71199     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.15904    0.13441     1.70519     1204     1202
-0.03162      0.19765       0.22927      0.02463    0.15842    0.1338     1.71354     1204     1202
-0.03162      0.19788       0.2295      0.02463    0.15873    0.1341     1.71135     1204     1202
-0.03162      0.19765       0.22927      0.02463    0.15881    0.13418     1.70867     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.15873    0.1341     1.70907     1204     1202
-0.03162      0.1978       0.22942      0.02463    0.15835    0.13372     1.71566     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.15865    0.13403     1.71004     1204     1202
-0.03162      0.1975       0.22912      0.02463    0.15881    0.13418     1.70753     1204     1202
-0.03162      0.19773       0.22935      0.02463    0.15873    0.1341     1.71021     1204     1202
-0.03162      0.1975       0.22912      0.02463    0.15919    0.13456     1.70269     1204     1202
-0.03162      0.19773       0.22935      0.02463    0.1585    0.13388     1.71313     1204     1202
-0.03162      0.19734       0.22896      0.02463    0.15881    0.13418     1.70639     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.15835    0.13372     1.71395     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.15865    0.13403     1.71004     1204     1202
-0.03162      0.1975       0.22912      0.02463    0.15858    0.13395     1.71045     1204     1202
-0.03162      0.19788       0.2295      0.02463    0.15911    0.13449     1.70649     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.15881    0.13418     1.7081     1204     1202
-0.03162      0.19773       0.22935      0.02463    0.15858    0.13395     1.71216     1204     1202
-0.03162      0.1975       0.22912      0.02463    0.1585    0.13388     1.71142     1204     1202
-0.03162      0.1978       0.22942      0.02463    0.15904    0.13441     1.70689     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.15865    0.13403     1.71004     1204     1202
-0.03162      0.1978       0.22942      0.02463    0.15865    0.13403     1.71175     1204     1202
-0.03162      0.19773       0.22935      0.02463    0.15896    0.13433     1.70729     1204     1202
-0.03162      0.1975       0.22912      0.02463    0.15842    0.1338     1.7124     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.15835    0.13372     1.71395     1204     1202
-0.03162      0.1975       0.22912      0.02463    0.15881    0.13418     1.70753     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.15842    0.1338     1.71297     1204     1202
-0.03162      0.19773       0.22935      0.02463    0.15789    0.13326     1.72098     1204     1202
-0.03162      0.19765       0.22927      0.02463    0.15865    0.13403     1.71061     1204     1202
-0.03162      0.19773       0.22935      0.02463    0.15881    0.13418     1.70924     1204     1202
-0.03162      0.19742       0.22904      0.02463    0.15904    0.13441     1.70405     1204     1202
-0.03162      0.1975       0.22912      0.02463    0.15842    0.1338     1.7124     1204     1202
-0.03162      0.1978       0.22942      0.02463    0.15888    0.13426     1.70883     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.15858    0.13395     1.71102     1204     1202
-0.03162      0.19742       0.22904      0.02463    0.15926    0.13464     1.70116     1204     1202
-0.03162      0.19773       0.22935      0.02463    0.15835    0.13372     1.71509     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.15881    0.13418     1.7081     1204     1202
-0.03162      0.19788       0.2295      0.02463    0.15873    0.1341     1.71135     1204     1202
-0.03162      0.1975       0.22912      0.02463    0.15904    0.13441     1.70462     1204     1202
-0.03162      0.19734       0.22896      0.02463    0.1585    0.13388     1.71028     1204     1202
-0.03162      0.19734       0.22896      0.02463    0.15888    0.13426     1.70542     1204     1202
-0.03162      0.1975       0.22912      0.02463    0.15896    0.13433     1.70559     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.15812    0.13349     1.71689     1204     1202
-0.03162      0.1975       0.22912      0.02463    0.15926    0.13464     1.70172     1204     1202
-0.03162      0.1978       0.22942      0.02463    0.15881    0.13418     1.7098     1204     1202
-0.03162      0.1975       0.22912      0.02463    0.15873    0.1341     1.7085     1204     1202
-0.03162      0.1978       0.22942      0.02463    0.15888    0.13426     1.70883     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.15865    0.13403     1.71004     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.1585    0.13388     1.71199     1204     1202
-0.03162      0.19765       0.22927      0.02463    0.15865    0.13403     1.71061     1204     1202
-0.03162      0.19765       0.22927      0.02463    0.1585    0.13388     1.71256     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.15873    0.1341     1.70907     1204     1202
-0.03162      0.19727       0.22889      0.02463    0.1585    0.13388     1.70971     1204     1202
-0.03162      0.1978       0.22942      0.02463    0.1585    0.13388     1.7137     1204     1202
-0.03162      0.19773       0.22935      0.02463    0.15873    0.1341     1.71021     1204     1202
-0.03162      0.1975       0.22912      0.02463    0.15881    0.13418     1.70753     1204     1202
-0.03162      0.19765       0.22927      0.02463    0.15888    0.13426     1.7077     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.1585    0.13388     1.71199     1204     1202
-0.03162      0.1975       0.22912      0.02463    0.15865    0.13403     1.70947     1204     1202
-0.03162      0.1975       0.22912      0.02463    0.1585    0.13388     1.71142     1204     1202
-0.03162      0.19765       0.22927      0.02463    0.15919    0.13456     1.70382     1204     1202
-0.03162      0.19773       0.22935      0.02463    0.15858    0.13395     1.71216     1204     1202
-0.03162      0.1975       0.22912      0.02463    0.15904    0.13441     1.70462     1204     1202
-0.03162      0.19773       0.22935      0.02463    0.15865    0.13403     1.71118     1204     1202
-0.03162      0.1975       0.22912      0.02463    0.15919    0.13456     1.70269     1204     1202
-0.03162      0.1975       0.22912      0.02463    0.15865    0.13403     1.70947     1204     1202
-0.03162      0.19773       0.22935      0.02463    0.15873    0.1341     1.71021     1204     1202
-0.03162      0.1975       0.22912      0.02463    0.15865    0.13403     1.70947     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.15888    0.13426     1.70713     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.15827    0.13365     1.71493     1204     1202
-0.03162      0.1975       0.22912      0.02463    0.1585    0.13388     1.71142     1204     1202
-0.03162      0.19773       0.22935      0.02463    0.15873    0.1341     1.71021     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.15881    0.13418     1.7081     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.15888    0.13426     1.70713     1204     1202
-0.03162      0.1975       0.22912      0.02463    0.15888    0.13426     1.70656     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.15888    0.13426     1.70713     1204     1202
-0.03162      0.19773       0.22935      0.02463    0.15888    0.13426     1.70826     1204     1202
-0.03162      0.19742       0.22904      0.02463    0.15827    0.13365     1.71378     1204     1202
-0.03162      0.19765       0.22927      0.02463    0.15911    0.13449     1.70479     1204     1202
-0.03162      0.19727       0.22889      0.02463    0.15888    0.13426     1.70485     1204     1202
-0.03162      0.19757       0.22919      0.02463    0.15858    0.13395     1.71102     1204     1202
-0.03162      0.1975       0.22912      0.02463    0.15835    0.13372     1.71338     1204     1202
-0.03162      0.19765       0.22927      0.02463    0.15789    0.13326     1.72041     1204     1202
-0.03162      0.19742       0.22904      0.02463    0.15827    0.13365     1.71378     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.1585    0.13388     1.71256     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15873    0.1341     1.7085     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15858    0.13395     1.71216     1204     1203
-0.03162      0.19788       0.2295      0.02463    0.15904    0.13441     1.70746     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15888    0.13426     1.7077     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.1585    0.13388     1.71085     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15865    0.13403     1.71004     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.1585    0.13388     1.71199     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15842    0.1338     1.71354     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.1585    0.13388     1.71199     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.1585    0.13388     1.71313     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15842    0.1338     1.71297     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.1585    0.13388     1.71142     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15865    0.13403     1.71118     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15858    0.13395     1.70988     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15888    0.13426     1.7077     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15881    0.13418     1.70867     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15873    0.1341     1.70907     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15919    0.13456     1.70326     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15911    0.13449     1.70479     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15881    0.13418     1.70753     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15858    0.13395     1.71159     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15904    0.13441     1.70576     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15865    0.13403     1.70947     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15873    0.1341     1.71021     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15842    0.1338     1.7124     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15919    0.13456     1.70269     1204     1203
-0.03162      0.19734       0.22896      0.02463    0.15842    0.1338     1.71126     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15888    0.13426     1.70599     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15873    0.1341     1.70964     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15842    0.1338     1.7124     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15904    0.13441     1.70405     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15858    0.13395     1.71216     1204     1203
-0.03162      0.1978       0.22942      0.02463    0.15858    0.13395     1.71273     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.1585    0.13388     1.71142     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15858    0.13395     1.70988     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15904    0.13441     1.70576     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15873    0.1341     1.70907     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15888    0.13426     1.7077     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.1582    0.13357     1.71591     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15865    0.13403     1.70947     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15865    0.13403     1.71061     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15911    0.13449     1.70422     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15896    0.13433     1.70502     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15904    0.13441     1.70576     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15873    0.1341     1.71021     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15888    0.13426     1.70599     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.1585    0.13388     1.71142     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15842    0.1338     1.71297     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15896    0.13433     1.70729     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15865    0.13403     1.71061     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15858    0.13395     1.71159     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15873    0.1341     1.71021     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.1585    0.13388     1.71313     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15888    0.13426     1.70713     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15865    0.13403     1.71061     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15865    0.13403     1.71061     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15896    0.13433     1.70559     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15873    0.1341     1.7085     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15842    0.1338     1.71297     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15881    0.13418     1.70753     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15904    0.13441     1.70519     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15873    0.1341     1.70964     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.1585    0.13388     1.71313     1204     1203
-0.03162      0.19795       0.22957      0.02463    0.15858    0.13395     1.71387     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15881    0.13418     1.70924     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15858    0.13395     1.71045     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15835    0.13372     1.71509     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15858    0.13395     1.71216     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15835    0.13372     1.71509     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15873    0.1341     1.70907     1204     1203
-0.03162      0.19773       0.22935      0.02463    0.15888    0.13426     1.70826     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15919    0.13456     1.70269     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15827    0.13365     1.71493     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.1585    0.13388     1.71256     1204     1203
-0.03162      0.19742       0.22904      0.02463    0.15873    0.1341     1.70793     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15865    0.13403     1.71004     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15865    0.13403     1.71061     1204     1203
-0.03162      0.1975       0.22912      0.02463    0.15873    0.1341     1.7085     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15911    0.13449     1.70479     1204     1203
-0.03162      0.19734       0.22896      0.02463    0.15896    0.13433     1.70445     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15865    0.13403     1.71004     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15881    0.13418     1.7081     1204     1203
-0.03162      0.19765       0.22927      0.02463    0.15881    0.13418     1.70867     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15873    0.1341     1.70907     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15888    0.13426     1.70713     1204     1203
-0.03162      0.19757       0.22919      0.02463    0.15888    0.13426     1.70713     1204     1203
