  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03167      0.56571       0.59738      0.02528    0.37966    0.35437     1.68574     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37973    0.35445     1.68516     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37958    0.3543     1.6861     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37996    0.35468     1.68428     1231     1230
-0.03167      0.56601       0.59768      0.02528    0.38019    0.35491     1.68406     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.3792    0.35391     1.68792     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37973    0.35445     1.68559     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37973    0.35445     1.68516     1231     1230
-0.03167      0.56525       0.59692      0.02528    0.37981    0.35453     1.68372     1231     1230
-0.03167      0.5654       0.59707      0.02528    0.37973    0.35445     1.68451     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37966    0.35437     1.6853     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37966    0.35437     1.6853     1231     1230
-0.03167      0.56593       0.59761      0.02528    0.37912    0.35384     1.68893     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.38011    0.35483     1.68378     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.3795    0.35422     1.68646     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37988    0.3546     1.68465     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37973    0.35445     1.68559     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.3795    0.35422     1.68668     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37981    0.35453     1.68523     1231     1230
-0.03167      0.56601       0.59768      0.02528    0.37943    0.35414     1.68769     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37988    0.3546     1.68465     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.3795    0.35422     1.68625     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.3795    0.35422     1.68646     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37889    0.35361     1.68894     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37912    0.35384     1.68806     1231     1230
-0.03167      0.56532       0.597      0.02528    0.37988    0.3546     1.68357     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37912    0.35384     1.6885     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37973    0.35445     1.68559     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37973    0.35445     1.68559     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37958    0.3543     1.68631     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.3795    0.35422     1.68668     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.3792    0.35391     1.68813     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37973    0.35445     1.68537     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.38011    0.35483     1.68335     1231     1230
-0.03167      0.56593       0.59761      0.02528    0.37958    0.3543     1.68674     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37966    0.35437     1.68552     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37973    0.35445     1.68494     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37966    0.35437     1.68595     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.38004    0.35475     1.68392     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.3795    0.35422     1.68625     1231     1230
-0.03167      0.56601       0.59768      0.02528    0.3792    0.35391     1.68878     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37897    0.35369     1.68879     1231     1230
-0.03167      0.56586       0.59753      0.02528    0.37958    0.3543     1.68653     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.38004    0.35475     1.68349     1231     1230
-0.03167      0.56593       0.59761      0.02528    0.37958    0.3543     1.68674     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.38011    0.35483     1.68313     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37935    0.35407     1.6874     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37966    0.35437     1.6853     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37996    0.35468     1.68428     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.3795    0.35422     1.68603     1231     1230
-0.03167      0.56586       0.59753      0.02528    0.37973    0.35445     1.6858     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37958    0.3543     1.68567     1231     1230
-0.03167      0.5654       0.59707      0.02528    0.37958    0.3543     1.68524     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37966    0.35437     1.68552     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.3792    0.35391     1.68813     1231     1230
-0.03167      0.56548       0.59715      0.02528    0.37966    0.35437     1.68509     1231     1230
-0.03167      0.56593       0.59761      0.02528    0.37966    0.35437     1.68638     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37882    0.35353     1.68952     1231     1230
-0.03167      0.56593       0.59761      0.02528    0.38004    0.35475     1.68457     1231     1230
-0.03167      0.56548       0.59715      0.02528    0.37889    0.35361     1.68873     1231     1230
-0.03167      0.56609       0.59776      0.02528    0.37966    0.35437     1.68681     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37996    0.35468     1.6845     1231     1230
-0.03167      0.56593       0.59761      0.02528    0.37996    0.35468     1.68493     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37981    0.35453     1.68523     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37927    0.35399     1.68734     1231     1230
-0.03167      0.56548       0.59715      0.02528    0.37966    0.35437     1.68509     1231     1230
-0.03167      0.5654       0.59707      0.02528    0.37935    0.35407     1.68633     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.3795    0.35422     1.68625     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37927    0.35399     1.68712     1231     1230
-0.03167      0.56548       0.59715      0.02528    0.37958    0.3543     1.68545     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.38004    0.35475     1.68392     1231     1230
-0.03167      0.56586       0.59753      0.02528    0.3792    0.35391     1.68835     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37973    0.35445     1.68537     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37958    0.3543     1.6861     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37973    0.35445     1.68516     1231     1229
-0.03167      0.56555       0.59723      0.02528    0.37973    0.35445     1.68494     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37973    0.35445     1.68537     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37973    0.35445     1.68559     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.3795    0.35422     1.68646     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37973    0.35445     1.6858     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37966    0.35437     1.68617     1231     1229
-0.03167      0.56555       0.59723      0.02528    0.37973    0.35445     1.68494     1231     1229
-0.03167      0.56609       0.59776      0.02528    0.37958    0.3543     1.68718     1231     1229
-0.03167      0.56548       0.59715      0.02528    0.37927    0.35399     1.68691     1231     1229
-0.03167      0.56548       0.59715      0.02528    0.37988    0.3546     1.684     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37943    0.35414     1.68661     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37988    0.3546     1.68443     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37889    0.35361     1.68916     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.3792    0.35391     1.6877     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37966    0.35437     1.68574     1231     1229
-0.03167      0.5654       0.59707      0.02528    0.3795    0.35422     1.6856     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.3795    0.35422     1.68646     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37927    0.35399     1.68755     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.38019    0.35491     1.68298     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.3795    0.35422     1.68668     1231     1229
-0.03167      0.56555       0.59723      0.02528    0.37988    0.3546     1.68422     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37973    0.35445     1.68516     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.37966    0.35437     1.6866     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37981    0.35453     1.68523     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37943    0.35414     1.68704     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37973    0.35445     1.68559     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37973    0.35445     1.68559     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37897    0.35369     1.68966     1231     1229
-0.03167      0.56548       0.59715      0.02528    0.37927    0.35399     1.68691     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37966    0.35437     1.68574     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.38004    0.35475     1.68414     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37973    0.35445     1.68516     1231     1229
-0.03167      0.56532       0.597      0.02528    0.37943    0.35414     1.68575     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.37935    0.35407     1.68805     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.3795    0.35422     1.68689     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37966    0.35437     1.68595     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.38004    0.35475     1.68392     1231     1229
-0.03167      0.56609       0.59776      0.02528    0.37958    0.3543     1.68718     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.38019    0.35491     1.68341     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37996    0.35468     1.6845     1231     1229
-0.03167      0.5654       0.59707      0.02528    0.37943    0.35414     1.68596     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37973    0.35445     1.68537     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37935    0.35407     1.6874     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37927    0.35399     1.68734     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.3795    0.35422     1.68711     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37988    0.3546     1.68443     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37943    0.35414     1.68704     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37973    0.35445     1.68516     1231     1229
-0.03167      0.56555       0.59723      0.02528    0.37943    0.35414     1.68639     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37943    0.35414     1.68704     1231     1229
-0.03167      0.5654       0.59707      0.02528    0.37996    0.35468     1.68342     1231     1229
-0.03167      0.56555       0.59723      0.02528    0.38004    0.35475     1.68349     1231     1229
-0.03167      0.5654       0.59707      0.02528    0.37973    0.35445     1.68451     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.37973    0.35445     1.68623     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37912    0.35384     1.68828     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.37981    0.35453     1.68587     1231     1229
-0.03167      0.56548       0.59715      0.02528    0.37958    0.3543     1.68545     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37943    0.35414     1.68747     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37981    0.35453     1.68479     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.3795    0.35422     1.68646     1231     1229
-0.03167      0.56532       0.597      0.02528    0.37927    0.35399     1.68647     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37988    0.3546     1.68443     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37973    0.35445     1.68516     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.3792    0.35391     1.68792     1231     1229
-0.03167      0.56555       0.59723      0.02528    0.3795    0.35422     1.68603     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37973    0.35445     1.68516     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37973    0.35445     1.68559     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.3792    0.35391     1.68792     1231     1229
-0.03167      0.56548       0.59715      0.02528    0.37988    0.3546     1.684     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37943    0.35414     1.68661     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37981    0.35453     1.68479     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37927    0.35399     1.6882     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37988    0.3546     1.68508     1231     1229
-0.03167      0.56548       0.59715      0.02528    0.37935    0.35407     1.68654     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37958    0.3543     1.68631     1231     1229
-0.03167      0.56548       0.59715      0.02528    0.38011    0.35483     1.68292     1231     1229
-0.03167      0.56555       0.59723      0.02528    0.3795    0.35422     1.68603     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.3795    0.35422     1.68689     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37935    0.35407     1.68697     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37935    0.35407     1.68697     1231     1229
-0.03167      0.5654       0.59707      0.02528    0.3795    0.35422     1.6856     1231     1229
-0.03167      0.5654       0.59707      0.02528    0.37897    0.35369     1.68815     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37927    0.35399     1.68798     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37958    0.3543     1.68674     1231     1229
-0.03167      0.56609       0.59776      0.02528    0.38011    0.35483     1.68464     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.38027    0.35498     1.68305     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37912    0.35384     1.68871     1231     1229
-0.03167      0.56548       0.59715      0.02528    0.37943    0.35414     1.68618     1231     1229
-0.03167      0.56548       0.59715      0.02528    0.37943    0.35414     1.68618     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.38019    0.35491     1.68341     1231     1229
-0.03167      0.5654       0.59707      0.02528    0.37973    0.35445     1.68451     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37935    0.35407     1.68762     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.3795    0.35422     1.68668     1231     1229
-0.03167      0.56548       0.59715      0.02528    0.37973    0.35445     1.68473     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37981    0.35453     1.68523     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.3795    0.35422     1.68625     1231     1229
-0.03167      0.56555       0.59723      0.02528    0.37988    0.3546     1.68422     1231     1229
-0.03167      0.5654       0.59707      0.02528    0.37973    0.35445     1.68451     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37973    0.35445     1.68559     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37866    0.35338     1.69068     1231     1229
-0.03167      0.56555       0.59723      0.02528    0.37935    0.35407     1.68676     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37958    0.3543     1.68631     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.38011    0.35483     1.68378     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37966    0.35437     1.68638     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37943    0.35414     1.68683     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37988    0.3546     1.68465     1231     1229
-0.03167      0.56555       0.59723      0.02528    0.37973    0.35445     1.68494     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37943    0.35414     1.68661     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37996    0.35468     1.68407     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37988    0.3546     1.68465     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.38027    0.35498     1.68305     1231     1229
-0.03167      0.56555       0.59723      0.02528    0.37927    0.35399     1.68712     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.37996    0.35468     1.68515     1231     1229
-0.03167      0.56532       0.597      0.02528    0.3795    0.35422     1.68538     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37927    0.35399     1.68734     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37981    0.35453     1.68479     1231     1229
-0.03167      0.5654       0.59707      0.02528    0.37943    0.35414     1.68596     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.3792    0.35391     1.68813     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37981    0.35453     1.68479     1231     1229
-0.03167      0.56555       0.59723      0.02528    0.37943    0.35414     1.68639     1231     1229
-0.03167      0.5654       0.59707      0.02528    0.37935    0.35407     1.68633     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37966    0.35437     1.68552     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37973    0.35445     1.68559     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37935    0.35407     1.68719     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37927    0.35399     1.68734     1231     1229
-0.03167      0.56548       0.59715      0.02528    0.3795    0.35422     1.68582     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37935    0.35407     1.68784     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37996    0.35468     1.68493     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37943    0.35414     1.68683     1231     1229
-0.03167      0.56548       0.59715      0.02528    0.37958    0.3543     1.68545     1231     1229
-0.03167      0.56555       0.59723      0.02528    0.38011    0.35483     1.68313     1231     1229
-0.03167      0.56548       0.59715      0.02528    0.37935    0.35407     1.68654     1231     1229
-0.03167      0.5654       0.59707      0.02528    0.37958    0.3543     1.68524     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37927    0.35399     1.6882     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37973    0.35445     1.68516     1231     1229
-0.03167      0.56548       0.59715      0.02528    0.3795    0.35422     1.68582     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37988    0.3546     1.68508     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37904    0.35376     1.68886     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37966    0.35437     1.68574     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37943    0.35414     1.68683     1231     1229
-0.03167      0.56525       0.59692      0.02528    0.37966    0.35437     1.68444     1231     1229
-0.03167      0.5654       0.59707      0.02528    0.38004    0.35475     1.68306     1231     1229
-0.03167      0.56555       0.59723      0.02528    0.37973    0.35445     1.68494     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.38004    0.35475     1.68478     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.37996    0.35468     1.68515     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37927    0.35399     1.6882     1231     1229
-0.03167      0.56555       0.59723      0.02528    0.37927    0.35399     1.68712     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37904    0.35376     1.68886     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.38004    0.35475     1.68435     1231     1229
-0.03167      0.56609       0.59776      0.02528    0.37966    0.35437     1.68681     1231     1229
-0.03167      0.56555       0.59723      0.02528    0.37988    0.3546     1.68422     1231     1229
-0.03167      0.56532       0.597      0.02528    0.3795    0.35422     1.68538     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37935    0.35407     1.68697     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37988    0.3546     1.68529     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37927    0.35399     1.68798     1231     1229
-0.03167      0.56525       0.59692      0.02528    0.3795    0.35422     1.68517     1231     1229
-0.03167      0.56548       0.59715      0.02528    0.37958    0.3543     1.68545     1231     1229
-0.03167      0.56548       0.59715      0.02528    0.37958    0.3543     1.68545     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.38004    0.35475     1.68435     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37935    0.35407     1.68697     1231     1229
-0.03167      0.56548       0.59715      0.02528    0.37966    0.35437     1.68509     1231     1229
-0.03167      0.56555       0.59723      0.02528    0.37958    0.3543     1.68567     1231     1229
-0.03167      0.5654       0.59707      0.02528    0.37927    0.35399     1.68669     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37927    0.35399     1.68734     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37958    0.3543     1.68674     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37966    0.35437     1.68574     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.3795    0.35422     1.68711     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37935    0.35407     1.6874     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37943    0.35414     1.68683     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.38004    0.35475     1.68392     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37988    0.3546     1.68508     1231     1229
-0.03167      0.56555       0.59723      0.02528    0.37958    0.3543     1.68567     1231     1229
-0.03167      0.56601       0.59768      0.02528    0.37966    0.35437     1.6866     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37981    0.35453     1.68479     1231     1229
-0.03167      0.56555       0.59723      0.02528    0.3795    0.35422     1.68603     1231     1229
-0.03167      0.5654       0.59707      0.02528    0.37927    0.35399     1.68669     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37973    0.35445     1.68559     1231     1229
-0.03167      0.56548       0.59715      0.02528    0.3792    0.35391     1.68727     1231     1229
-0.03167      0.56548       0.59715      0.02528    0.37973    0.35445     1.68473     1231     1229
-0.03167      0.56532       0.597      0.02528    0.37973    0.35445     1.6843     1231     1229
-0.03167      0.56555       0.59723      0.02528    0.37996    0.35468     1.68385     1231     1229
-0.03167      0.56532       0.597      0.02528    0.3795    0.35422     1.68538     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37958    0.3543     1.6861     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.38011    0.35483     1.68356     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37973    0.35445     1.68537     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37966    0.35437     1.68574     1231     1229
-0.03167      0.56586       0.59753      0.02528    0.37958    0.3543     1.68653     1231     1229
-0.03167      0.56563       0.5973      0.02528    0.37996    0.35468     1.68407     1231     1229
-0.03167      0.56555       0.59723      0.02528    0.37973    0.35445     1.68494     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37973    0.35445     1.68537     1231     1229
-0.03167      0.56593       0.59761      0.02528    0.37996    0.35468     1.68493     1231     1229
-0.03167      0.56571       0.59738      0.02528    0.37935    0.35407     1.68719     1231     1229
-0.03167      0.56578       0.59745      0.02528    0.37981    0.35453     1.68523     1231     1230
-0.03167      0.56532       0.597      0.02528    0.37973    0.35445     1.6843     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.3795    0.35422     1.68625     1231     1230
-0.03167      0.56525       0.59692      0.02528    0.37943    0.35414     1.68553     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.3795    0.35422     1.68625     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37966    0.35437     1.68552     1231     1230
-0.03167      0.56586       0.59753      0.02528    0.37996    0.35468     1.68472     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37973    0.35445     1.68494     1231     1230
-0.03167      0.56548       0.59715      0.02528    0.37958    0.3543     1.68545     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37958    0.3543     1.68631     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37912    0.35384     1.68785     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37935    0.35407     1.68697     1231     1230
-0.03167      0.56586       0.59753      0.02528    0.37996    0.35468     1.68472     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.3795    0.35422     1.68668     1231     1230
-0.03167      0.56593       0.59761      0.02528    0.37981    0.35453     1.68566     1231     1230
-0.03167      0.56548       0.59715      0.02528    0.3795    0.35422     1.68582     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37966    0.35437     1.6853     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.38004    0.35475     1.68371     1231     1230
-0.03167      0.56532       0.597      0.02528    0.37889    0.35361     1.68829     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37935    0.35407     1.68676     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37966    0.35437     1.68552     1231     1230
-0.03167      0.56593       0.59761      0.02528    0.37958    0.3543     1.68674     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37988    0.3546     1.68443     1231     1230
-0.03167      0.56548       0.59715      0.02528    0.37981    0.35453     1.68436     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37981    0.35453     1.68479     1231     1230
-0.03167      0.56593       0.59761      0.02528    0.38011    0.35483     1.68421     1231     1230
-0.03167      0.5654       0.59707      0.02528    0.37958    0.3543     1.68524     1231     1230
-0.03167      0.56593       0.59761      0.02528    0.37996    0.35468     1.68493     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37981    0.35453     1.68458     1231     1230
-0.03167      0.56593       0.59761      0.02528    0.37966    0.35437     1.68638     1231     1230
-0.03167      0.56593       0.59761      0.02528    0.3795    0.35422     1.68711     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37935    0.35407     1.6874     1231     1230
-0.03167      0.56593       0.59761      0.02528    0.37973    0.35445     1.68602     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37981    0.35453     1.68479     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37927    0.35399     1.68712     1231     1230
-0.03167      0.56548       0.59715      0.02528    0.37988    0.3546     1.684     1231     1230
-0.03167      0.56517       0.59684      0.02528    0.3795    0.35422     1.68495     1231     1230
-0.03167      0.56548       0.59715      0.02528    0.37973    0.35445     1.68473     1231     1230
-0.03167      0.56548       0.59715      0.02528    0.38027    0.35498     1.68219     1231     1230
-0.03167      0.56586       0.59753      0.02528    0.37981    0.35453     1.68544     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.38011    0.35483     1.68356     1231     1230
-0.03167      0.56601       0.59768      0.02528    0.37981    0.35453     1.68587     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37996    0.35468     1.68385     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37966    0.35437     1.6853     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37958    0.3543     1.6861     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37973    0.35445     1.68494     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37981    0.35453     1.68458     1231     1230
-0.03167      0.56601       0.59768      0.02528    0.37958    0.3543     1.68696     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37912    0.35384     1.6885     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37958    0.3543     1.68631     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37973    0.35445     1.68559     1231     1230
-0.03167      0.56586       0.59753      0.02528    0.3795    0.35422     1.68689     1231     1230
-0.03167      0.56563       0.5973      0.02528    0.37973    0.35445     1.68516     1231     1230
-0.03167      0.56555       0.59723      0.02528    0.37966    0.35437     1.6853     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.3792    0.35391     1.68813     1231     1230
-0.03167      0.56548       0.59715      0.02528    0.37958    0.3543     1.68545     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37912    0.35384     1.68828     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.3792    0.35391     1.68792     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.38027    0.35498     1.68305     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37988    0.3546     1.68486     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.3795    0.35422     1.68668     1231     1230
-0.03167      0.56525       0.59692      0.02528    0.37981    0.35453     1.68372     1231     1230
-0.03167      0.56578       0.59745      0.02528    0.37943    0.35414     1.68704     1231     1230
-0.03167      0.56571       0.59738      0.02528    0.37966    0.35437     1.68574     1231     1230
