  ---------- Measurements R0 at 120.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03172      0.16781       0.19953      0.02494    0.13919    0.11426     1.74633     1203     1201
-0.03172      0.16774       0.19945      0.02494    0.13881    0.11387     1.75151     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13904    0.1141     1.74666     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13912    0.11418     1.74482     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13881    0.11387     1.7495     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13897    0.11403     1.74649     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13912    0.11418     1.74482     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13927    0.11433     1.74316     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13927    0.11433     1.74249     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13935    0.11441     1.74133     1203     1201
-0.03172      0.16789       0.1996      0.02494    0.13897    0.11403     1.7505     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.1395    0.11456     1.74034     1203     1201
-0.03172      0.16789       0.1996      0.02494    0.13927    0.11433     1.74583     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.1395    0.11456     1.74034     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.1395    0.11456     1.73701     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13996    0.11502     1.73341     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13919    0.11426     1.74432     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13874    0.1138     1.75067     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13927    0.11433     1.74316     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13904    0.1141     1.74732     1203     1201
-0.03172      0.16774       0.19945      0.02494    0.13881    0.11387     1.75151     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13912    0.11418     1.74415     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13927    0.11433     1.74249     1203     1201
-0.03172      0.16774       0.19945      0.02494    0.13897    0.11403     1.74916     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13904    0.1141     1.74732     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13851    0.11357     1.75487     1203     1201
-0.03172      0.16781       0.19953      0.02494    0.13897    0.11403     1.74983     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13904    0.1141     1.74732     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.1395    0.11456     1.74034     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13988    0.11494     1.73324     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13973    0.11479     1.73621     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13942    0.11448     1.7395     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13881    0.11387     1.75017     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13912    0.11418     1.74415     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13927    0.11433     1.74249     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13935    0.11441     1.73999     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13942    0.11448     1.73883     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13942    0.11448     1.74017     1203     1201
-0.03172      0.16781       0.19953      0.02494    0.13904    0.1141     1.74866     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13958    0.11464     1.73852     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13881    0.11387     1.75017     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13919    0.11426     1.74432     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13927    0.11433     1.74249     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.1395    0.11456     1.73901     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13889    0.11395     1.74967     1203     1201
-0.03172      0.16774       0.19945      0.02494    0.13866    0.11372     1.75386     1203     1201
-0.03172      0.16774       0.19945      0.02494    0.13904    0.1141     1.74799     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13912    0.11418     1.74482     1203     1201
-0.03172      0.16774       0.19945      0.02494    0.13904    0.1141     1.74799     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13919    0.11426     1.74499     1203     1201
-0.03172      0.16774       0.19945      0.02494    0.13912    0.11418     1.74683     1203     1201
-0.03172      0.16774       0.19945      0.02494    0.13851    0.11357     1.75622     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13897    0.11403     1.74716     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13965    0.11471     1.73803     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13904    0.1141     1.74666     1203     1201
-0.03172      0.16789       0.1996      0.02494    0.13904    0.1141     1.74933     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13935    0.11441     1.742     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13897    0.11403     1.74849     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13927    0.11433     1.74316     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13904    0.1141     1.74599     1203     1201
-0.03172      0.16774       0.19945      0.02494    0.13942    0.11448     1.74217     1203     1201
-0.03172      0.16774       0.19945      0.02494    0.13904    0.1141     1.74799     1203     1201
-0.03172      0.16781       0.19953      0.02494    0.13897    0.11403     1.74983     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.1398    0.11487     1.73505     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13919    0.11426     1.74499     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.1395    0.11456     1.74034     1203     1201
-0.03172      0.16789       0.1996      0.02494    0.1398    0.11487     1.73771     1203     1201
-0.03172      0.16774       0.19945      0.02494    0.13874    0.1138     1.75268     1203     1201
-0.03172      0.16774       0.19945      0.02494    0.13912    0.11418     1.74683     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13935    0.11441     1.742     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13904    0.1141     1.74666     1203     1201
-0.03172      0.16774       0.19945      0.02494    0.13935    0.11441     1.74333     1203     1201
-0.03172      0.16774       0.19945      0.02494    0.13958    0.11464     1.73985     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13897    0.11403     1.74582     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13919    0.11426     1.74299     1203     1201
-0.03172      0.16781       0.19953      0.02494    0.13912    0.11418     1.74749     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13904    0.1141     1.74732     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13889    0.11395     1.74833     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13912    0.11418     1.74415     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13904    0.1141     1.74666     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13904    0.1141     1.74532     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13897    0.11403     1.74716     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13874    0.1138     1.75     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13897    0.11403     1.74849     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13897    0.11403     1.74582     1203     1201
-0.03172      0.16781       0.19953      0.02494    0.1395    0.11456     1.74167     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13973    0.11479     1.73488     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13927    0.11433     1.74383     1203     1201
-0.03172      0.16781       0.19953      0.02494    0.13912    0.11418     1.74749     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13904    0.1141     1.74465     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13904    0.1141     1.74599     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13935    0.11441     1.74266     1203     1201
-0.03172      0.16781       0.19953      0.02494    0.13927    0.11433     1.74516     1203     1201
-0.03172      0.16789       0.1996      0.02494    0.13919    0.11426     1.74699     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1203     1201
-0.03172      0.16774       0.19945      0.02494    0.13935    0.11441     1.74333     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13919    0.11426     1.74432     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13919    0.11426     1.74432     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13889    0.11395     1.74967     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13919    0.11426     1.74299     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13973    0.11479     1.73621     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13912    0.11418     1.74415     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13942    0.11448     1.74017     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13904    0.1141     1.74599     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13912    0.11418     1.74549     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13919    0.11426     1.74299     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13904    0.1141     1.74666     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13897    0.11403     1.74716     1203     1201
-0.03172      0.16774       0.19945      0.02494    0.13904    0.1141     1.74799     1203     1201
-0.03172      0.16781       0.19953      0.02494    0.13866    0.11372     1.75453     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13904    0.1141     1.74666     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13904    0.1141     1.74732     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13919    0.11426     1.74232     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1203     1201
-0.03172      0.16774       0.19945      0.02494    0.13919    0.11426     1.74566     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.1398    0.11487     1.73505     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13935    0.11441     1.74133     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13904    0.1141     1.74532     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13927    0.11433     1.74249     1203     1201
-0.03172      0.16781       0.19953      0.02494    0.13889    0.11395     1.751     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13935    0.11441     1.74066     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13927    0.11433     1.74182     1203     1201
-0.03172      0.16781       0.19953      0.02494    0.13912    0.11418     1.74749     1203     1201
-0.03172      0.16774       0.19945      0.02494    0.13927    0.11433     1.74449     1203     1201
-0.03172      0.16774       0.19945      0.02494    0.13927    0.11433     1.74449     1203     1201
-0.03172      0.16774       0.19945      0.02494    0.13965    0.11471     1.73869     1203     1201
-0.03172      0.16774       0.19945      0.02494    0.13874    0.1138     1.75268     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13904    0.1141     1.74666     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13965    0.11471     1.73736     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13912    0.11418     1.74549     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13935    0.11441     1.742     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13874    0.1138     1.75067     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1203     1201
-0.03172      0.16781       0.19953      0.02494    0.13935    0.11441     1.744     1203     1201
-0.03172      0.16774       0.19945      0.02494    0.13912    0.11418     1.74683     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13919    0.11426     1.74299     1203     1201
-0.03172      0.16796       0.19968      0.02494    0.13935    0.11441     1.74533     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13881    0.11387     1.75084     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.1395    0.11456     1.73834     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13919    0.11426     1.74432     1203     1201
-0.03172      0.16774       0.19945      0.02494    0.13958    0.11464     1.73985     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13912    0.11418     1.74415     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13881    0.11387     1.75084     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13889    0.11395     1.749     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13874    0.1138     1.75134     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13935    0.11441     1.742     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13965    0.11471     1.73603     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13897    0.11403     1.74782     1203     1201
-0.03172      0.16758       0.1993      0.02494    0.13843    0.11349     1.75605     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13919    0.11426     1.74299     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.1395    0.11456     1.74034     1203     1201
-0.03172      0.16789       0.1996      0.02494    0.13919    0.11426     1.74699     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13866    0.11372     1.75185     1203     1201
-0.03172      0.16743       0.19915      0.02494    0.13919    0.11426     1.74299     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13919    0.11426     1.74499     1203     1201
-0.03172      0.16789       0.1996      0.02494    0.13912    0.11418     1.74816     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13919    0.11426     1.74499     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13904    0.1141     1.74732     1203     1201
-0.03172      0.16766       0.19937      0.02494    0.13935    0.11441     1.74266     1203     1201
-0.03172      0.16728       0.19899      0.02494    0.13904    0.1141     1.74398     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13897    0.11403     1.74716     1203     1201
-0.03172      0.16735       0.19907      0.02494    0.13897    0.11403     1.74582     1203     1201
-0.03172      0.16751       0.19922      0.02494    0.13973    0.11479     1.73554     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13904    0.1141     1.74599     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13904    0.1141     1.74799     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13889    0.11395     1.74967     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13919    0.11426     1.74299     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13912    0.11418     1.74415     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13912    0.11418     1.74683     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13935    0.11441     1.74333     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13904    0.1141     1.74532     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13942    0.11448     1.74017     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13904    0.1141     1.74732     1202     1201
-0.03172      0.16728       0.19899      0.02494    0.13919    0.11426     1.74165     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.1382    0.11326     1.7596     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13919    0.11426     1.74566     1202     1201
-0.03172      0.16789       0.1996      0.02494    0.13881    0.11387     1.75285     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13897    0.11403     1.74849     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13919    0.11426     1.74633     1202     1201
-0.03172      0.16735       0.19907      0.02494    0.13881    0.11387     1.74816     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13927    0.11433     1.74383     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13912    0.11418     1.74549     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.1395    0.11456     1.74167     1202     1201
-0.03172      0.16796       0.19968      0.02494    0.13912    0.11418     1.74883     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13935    0.11441     1.742     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13889    0.11395     1.74967     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.1395    0.11456     1.73967     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13889    0.11395     1.74967     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.1398    0.11487     1.73638     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13919    0.11426     1.74432     1202     1201
-0.03172      0.16789       0.1996      0.02494    0.13904    0.1141     1.74933     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13897    0.11403     1.74782     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13904    0.1141     1.74799     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13912    0.11418     1.74482     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13942    0.11448     1.7415     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13904    0.1141     1.74799     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13942    0.11448     1.74017     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.1395    0.11456     1.74034     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13935    0.11441     1.74266     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.1395    0.11456     1.73967     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13935    0.11441     1.742     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13897    0.11403     1.74849     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13919    0.11426     1.74499     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13881    0.11387     1.75017     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13942    0.11448     1.7415     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.1395    0.11456     1.74101     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13935    0.11441     1.74266     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13889    0.11395     1.74766     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13942    0.11448     1.7415     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13889    0.11395     1.74833     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13927    0.11433     1.74383     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13904    0.1141     1.74599     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13889    0.11395     1.74967     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13927    0.11433     1.74249     1202     1201
-0.03172      0.16789       0.1996      0.02494    0.13919    0.11426     1.74699     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13919    0.11426     1.74566     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13927    0.11433     1.74449     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13919    0.11426     1.74566     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13935    0.11441     1.74266     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.1398    0.11487     1.73704     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13935    0.11441     1.74133     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.1395    0.11456     1.73967     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13927    0.11433     1.74449     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13973    0.11479     1.7382     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13927    0.11433     1.74182     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13881    0.11387     1.75151     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13858    0.11364     1.75235     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13897    0.11403     1.74849     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.1395    0.11456     1.74101     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13927    0.11433     1.74316     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.1395    0.11456     1.73967     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13919    0.11426     1.74432     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13942    0.11448     1.74217     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13919    0.11426     1.74499     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13897    0.11403     1.74849     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13912    0.11418     1.74482     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13935    0.11441     1.74066     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13927    0.11433     1.74449     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13942    0.11448     1.7395     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13935    0.11441     1.742     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13927    0.11433     1.74383     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13897    0.11403     1.74782     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13912    0.11418     1.74683     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13958    0.11464     1.73785     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13935    0.11441     1.742     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13881    0.11387     1.75017     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13942    0.11448     1.74083     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13904    0.1141     1.74799     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13958    0.11464     1.73918     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13912    0.11418     1.74549     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13889    0.11395     1.751     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13889    0.11395     1.749     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.1395    0.11456     1.74034     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13927    0.11433     1.74182     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13927    0.11433     1.74249     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13904    0.1141     1.74532     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13858    0.11364     1.75235     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13897    0.11403     1.74649     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13927    0.11433     1.74249     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13927    0.11433     1.74383     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13889    0.11395     1.749     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13912    0.11418     1.74482     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13919    0.11426     1.74432     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13851    0.11357     1.7542     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13897    0.11403     1.74716     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13919    0.11426     1.74365     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13919    0.11426     1.74432     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13889    0.11395     1.749     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13927    0.11433     1.74182     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13912    0.11418     1.74549     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13904    0.1141     1.74732     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13912    0.11418     1.74415     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13881    0.11387     1.7495     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13912    0.11418     1.74549     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13942    0.11448     1.74283     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13889    0.11395     1.749     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13843    0.11349     1.75672     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13912    0.11418     1.74549     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13942    0.11448     1.7415     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13904    0.1141     1.74599     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13919    0.11426     1.74633     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13935    0.11441     1.74266     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13874    0.1138     1.75335     1202     1201
-0.03172      0.16789       0.1996      0.02494    0.1395    0.11456     1.74234     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13927    0.11433     1.74249     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13874    0.1138     1.75067     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13897    0.11403     1.74782     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.1398    0.11487     1.73439     1202     1201
-0.03172      0.16804       0.19976      0.02494    0.13927    0.11433     1.74716     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13927    0.11433     1.74249     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13904    0.1141     1.74732     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13897    0.11403     1.74716     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.1395    0.11456     1.73967     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13897    0.11403     1.74716     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13958    0.11464     1.73985     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13973    0.11479     1.73488     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13912    0.11418     1.74683     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13904    0.1141     1.74599     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13904    0.1141     1.74666     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13897    0.11403     1.74716     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13919    0.11426     1.74499     1202     1201
-0.03172      0.16743       0.19915      0.02494    0.13927    0.11433     1.74182     1202     1201
-0.03172      0.16774       0.19945      0.02494    0.13965    0.11471     1.73869     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13935    0.11441     1.74133     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13935    0.11441     1.74266     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13927    0.11433     1.74249     1202     1201
-0.03172      0.16789       0.1996      0.02494    0.13942    0.11448     1.7435     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13912    0.11418     1.74616     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13927    0.11433     1.74249     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13942    0.11448     1.74017     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13912    0.11418     1.74749     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13828    0.11334     1.75909     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13965    0.11471     1.7367     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13851    0.11357     1.75554     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13958    0.11464     1.73918     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13897    0.11403     1.74782     1202     1201
-0.03172      0.16751       0.19922      0.02494    0.13881    0.11387     1.7495     1202     1201
-0.03172      0.16766       0.19937      0.02494    0.13904    0.1141     1.74732     1202     1201
-0.03172      0.16781       0.19953      0.02494    0.13912    0.11418     1.74749     1202     1201
-0.03172      0.16758       0.1993      0.02494    0.13965    0.11471     1.73736     1202     1201
