  ---------- Measurements R0 at 200.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03155      0.28945       0.32101      0.02478    0.21833    0.19355     1.65853     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21902    0.19423     1.65306     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21787    0.19309     1.66405     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21795    0.19317     1.66339     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21841    0.19362     1.65867     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21825    0.19347     1.66037     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21787    0.19309     1.66325     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21833    0.19355     1.65932     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21818    0.1934     1.66063     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.2178    0.19301     1.66352     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.2178    0.19301     1.66273     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21848    0.1937     1.65841     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21749    0.19271     1.66615     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21864    0.19385     1.65631     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21772    0.19294     1.66536     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21818    0.1934     1.66102     1210     1209
-0.03155      0.28984       0.32139      0.02478    0.21833    0.19355     1.6605     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21772    0.19294     1.66378     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21764    0.19286     1.66483     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21764    0.19286     1.66562     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21848    0.1937     1.65762     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21841    0.19362     1.65827     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.2178    0.19301     1.66391     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21757    0.19278     1.66549     1210     1209
-0.03155      0.28984       0.32139      0.02478    0.21818    0.1934     1.66181     1210     1209
-0.03155      0.28984       0.32139      0.02478    0.21879    0.19401     1.65658     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.2178    0.19301     1.66391     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21818    0.1934     1.65945     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21825    0.19347     1.65919     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21848    0.1937     1.65841     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21818    0.1934     1.66023     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21841    0.19362     1.65867     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21818    0.1934     1.66102     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21803    0.19324     1.66115     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21764    0.19286     1.66483     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21795    0.19317     1.6626     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21818    0.1934     1.65984     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21818    0.1934     1.66023     1210     1209
-0.03155      0.28922       0.32078      0.02478    0.21803    0.19324     1.65997     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.2178    0.19301     1.66273     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21803    0.19324     1.66115     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.2181    0.19332     1.66207     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21825    0.19347     1.65958     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.2178    0.19301     1.66273     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21795    0.19317     1.66299     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21833    0.19355     1.65853     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21833    0.19355     1.65971     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21841    0.19362     1.65945     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21795    0.19317     1.6622     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21734    0.19256     1.66747     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21833    0.19355     1.65932     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21864    0.19385     1.65592     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.2181    0.19332     1.66207     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21856    0.19378     1.65697     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21741    0.19263     1.668     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21764    0.19286     1.66404     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21787    0.19309     1.66246     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.2181    0.19332     1.66128     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21787    0.19309     1.66246     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21703    0.19225     1.66933     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.2178    0.19301     1.66273     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21787    0.19309     1.66365     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.2181    0.19332     1.66089     1210     1209
-0.03155      0.2893       0.32085      0.02478    0.21803    0.19324     1.66036     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21818    0.1934     1.66023     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21848    0.1937     1.65683     1210     1209
-0.03155      0.28984       0.32139      0.02478    0.21825    0.19347     1.66116     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21848    0.1937     1.65762     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.2178    0.19301     1.66352     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21787    0.19309     1.66325     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21833    0.19355     1.65971     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21803    0.19324     1.66155     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21803    0.19324     1.66155     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21772    0.19294     1.66457     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21803    0.19324     1.66076     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21795    0.19317     1.66299     1210     1209
-0.03155      0.2893       0.32085      0.02478    0.2181    0.19332     1.65971     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21856    0.19378     1.65815     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21795    0.19317     1.66299     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21772    0.19294     1.66417     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21764    0.19286     1.66523     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21818    0.1934     1.66102     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21803    0.19324     1.66155     1210     1209
-0.03155      0.28999       0.32154      0.02478    0.21841    0.19362     1.66064     1210     1209
-0.03155      0.28984       0.32139      0.02478    0.21818    0.1934     1.66181     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21803    0.19324     1.66076     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21764    0.19286     1.66404     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21825    0.19347     1.65997     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21871    0.19393     1.65606     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21803    0.19324     1.66234     1210     1209
-0.03155      0.28991       0.32146      0.02478    0.21825    0.19347     1.66155     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.2178    0.19301     1.66312     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21787    0.19309     1.66365     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.2181    0.19332     1.66128     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.2178    0.19301     1.66352     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21871    0.19393     1.65606     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21841    0.19362     1.65867     1210     1209
-0.03155      0.28915       0.3207      0.02478    0.21848    0.1937     1.65565     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.2178    0.19301     1.66431     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21764    0.19286     1.66602     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21833    0.19355     1.65853     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21841    0.19362     1.65867     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21841    0.19362     1.65906     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.2181    0.19332     1.66207     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21833    0.19355     1.65932     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.2181    0.19332     1.66128     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.2181    0.19332     1.66128     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21825    0.19347     1.65879     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21795    0.19317     1.6626     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21841    0.19362     1.65788     1210     1209
-0.03155      0.2893       0.32085      0.02478    0.21833    0.19355     1.65774     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21818    0.1934     1.66102     1210     1209
-0.03155      0.2893       0.32085      0.02478    0.21787    0.19309     1.66167     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21734    0.19256     1.66747     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21841    0.19362     1.65867     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21833    0.19355     1.66011     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21749    0.19271     1.66694     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21803    0.19324     1.66155     1210     1209
-0.03155      0.28984       0.32139      0.02478    0.21856    0.19378     1.65854     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.2181    0.19332     1.6605     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21795    0.19317     1.66141     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21795    0.19317     1.66339     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.2181    0.19332     1.66089     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21803    0.19324     1.66234     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21764    0.19286     1.66483     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21841    0.19362     1.65906     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21803    0.19324     1.66076     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21803    0.19324     1.66155     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21848    0.1937     1.65801     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21841    0.19362     1.65788     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21803    0.19324     1.66194     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21871    0.19393     1.65684     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21795    0.19317     1.6626     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21841    0.19362     1.65748     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21848    0.1937     1.65683     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21833    0.19355     1.65853     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21803    0.19324     1.66273     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.2181    0.19332     1.6605     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21833    0.19355     1.66011     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21856    0.19378     1.65618     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21818    0.1934     1.65945     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21795    0.19317     1.66141     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21803    0.19324     1.66115     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21757    0.19278     1.66668     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21871    0.19393     1.65487     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.2181    0.19332     1.66207     1210     1209
-0.03155      0.28984       0.32139      0.02478    0.21795    0.19317     1.66378     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21795    0.19317     1.6622     1210     1209
-0.03155      0.29006       0.32162      0.02478    0.21803    0.19324     1.66431     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21833    0.19355     1.65893     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.2181    0.19332     1.66089     1210     1209
-0.03155      0.28991       0.32146      0.02478    0.21841    0.19362     1.66024     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21803    0.19324     1.66234     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21833    0.19355     1.65932     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21787    0.19309     1.66286     1210     1209
-0.03155      0.28984       0.32139      0.02478    0.2181    0.19332     1.66247     1210     1209
-0.03155      0.2893       0.32085      0.02478    0.21787    0.19309     1.66167     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21841    0.19362     1.65867     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21787    0.19309     1.66365     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21795    0.19317     1.6622     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21833    0.19355     1.65932     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21879    0.19401     1.65619     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21841    0.19362     1.65867     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21795    0.19317     1.66181     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.2181    0.19332     1.6605     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.2181    0.19332     1.6601     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21803    0.19324     1.66234     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21795    0.19317     1.66339     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.2178    0.19301     1.66431     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.2181    0.19332     1.66128     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21871    0.19393     1.65606     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21841    0.19362     1.65945     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21818    0.1934     1.65984     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21787    0.19309     1.66286     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21795    0.19317     1.66181     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.2181    0.19332     1.66128     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.2181    0.19332     1.66168     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21833    0.19355     1.65814     1210     1209
-0.03155      0.28984       0.32139      0.02478    0.21818    0.1934     1.66181     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.2178    0.19301     1.66273     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21886    0.19408     1.65475     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21818    0.1934     1.66102     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21803    0.19324     1.66155     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21795    0.19317     1.66299     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21795    0.19317     1.6622     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21841    0.19362     1.65867     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21795    0.19317     1.6626     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21871    0.19393     1.65645     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.2181    0.19332     1.66128     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.2178    0.19301     1.66431     1210     1209
-0.03155      0.28922       0.32078      0.02478    0.21795    0.19317     1.66062     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21803    0.19324     1.66115     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21856    0.19378     1.65775     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21841    0.19362     1.65748     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21841    0.19362     1.65906     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21833    0.19355     1.65932     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21818    0.1934     1.66142     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21795    0.19317     1.66299     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21825    0.19347     1.65997     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.2181    0.19332     1.66089     1210     1209
-0.03155      0.2893       0.32085      0.02478    0.21833    0.19355     1.65774     1210     1209
-0.03155      0.2893       0.32085      0.02478    0.21825    0.19347     1.6584     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21757    0.19278     1.6651     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.2181    0.19332     1.66128     1210     1209
-0.03155      0.2893       0.32085      0.02478    0.21818    0.1934     1.65905     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21818    0.1934     1.66102     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21841    0.19362     1.65906     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21818    0.1934     1.66023     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21825    0.19347     1.65919     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21848    0.1937     1.6588     1210     1209
-0.03155      0.28991       0.32146      0.02478    0.21803    0.19324     1.66352     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.2181    0.19332     1.66168     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.2181    0.19332     1.66207     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21841    0.19362     1.65788     1210     1209
-0.03155      0.2893       0.32085      0.02478    0.21841    0.19362     1.65709     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21764    0.19286     1.66602     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21825    0.19347     1.66037     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.2181    0.19332     1.66168     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21795    0.19317     1.6622     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21825    0.19347     1.65997     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21825    0.19347     1.66076     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21848    0.1937     1.65841     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21825    0.19347     1.65919     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21841    0.19362     1.65788     1210     1209
-0.03155      0.2893       0.32085      0.02478    0.2178    0.19301     1.66233     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.2181    0.19332     1.66128     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21818    0.1934     1.66142     1210     1209
-0.03155      0.2893       0.32085      0.02478    0.21856    0.19378     1.65578     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21818    0.1934     1.66063     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21848    0.1937     1.65722     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21787    0.19309     1.66286     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.2178    0.19301     1.66391     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21795    0.19317     1.6626     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21825    0.19347     1.66037     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21803    0.19324     1.66155     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21772    0.19294     1.66457     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21795    0.19317     1.6622     1210     1209
-0.03155      0.28984       0.32139      0.02478    0.21818    0.1934     1.66181     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21818    0.1934     1.65984     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21795    0.19317     1.6626     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21825    0.19347     1.66076     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21848    0.1937     1.65762     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21825    0.19347     1.65958     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21795    0.19317     1.6626     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21818    0.1934     1.66063     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21841    0.19362     1.65906     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21825    0.19347     1.65997     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21825    0.19347     1.66076     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21787    0.19309     1.66286     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21795    0.19317     1.66299     1210     1209
-0.03155      0.28991       0.32146      0.02478    0.21764    0.19286     1.66681     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21803    0.19324     1.66194     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21818    0.1934     1.66063     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21787    0.19309     1.66405     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21787    0.19309     1.66246     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21856    0.19378     1.65657     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21833    0.19355     1.65893     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.2181    0.19332     1.66089     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21803    0.19324     1.66273     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21772    0.19294     1.66457     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21825    0.19347     1.66076     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21825    0.19347     1.65919     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21833    0.19355     1.65932     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.2181    0.19332     1.6605     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21795    0.19317     1.6626     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21787    0.19309     1.66405     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21772    0.19294     1.66536     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21841    0.19362     1.65827     1210     1209
-0.03155      0.28984       0.32139      0.02478    0.21871    0.19393     1.65724     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21772    0.19294     1.66497     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21825    0.19347     1.66037     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21833    0.19355     1.65971     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.2178    0.19301     1.66312     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21787    0.19309     1.66325     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21833    0.19355     1.66011     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21772    0.19294     1.66417     1210     1209
-0.03155      0.28984       0.32139      0.02478    0.21772    0.19294     1.66576     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21818    0.1934     1.66063     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21803    0.19324     1.66194     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21825    0.19347     1.66037     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21787    0.19309     1.66365     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21795    0.19317     1.66181     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21848    0.1937     1.65801     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21803    0.19324     1.66115     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.2181    0.19332     1.66168     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21795    0.19317     1.6622     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21848    0.1937     1.65762     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.2181    0.19332     1.66128     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21856    0.19378     1.65697     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.2178    0.19301     1.66273     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21841    0.19362     1.65867     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.2181    0.19332     1.66128     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21864    0.19385     1.65671     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21856    0.19378     1.65657     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21749    0.19271     1.66655     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21749    0.19271     1.66655     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21787    0.19309     1.66286     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21803    0.19324     1.66155     1210     1209
-0.03155      0.28922       0.32078      0.02478    0.21825    0.19347     1.658     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21818    0.1934     1.66102     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21741    0.19263     1.66721     1210     1209
-0.03155      0.28984       0.32139      0.02478    0.21833    0.19355     1.6605     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.2181    0.19332     1.66089     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21856    0.19378     1.65815     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21833    0.19355     1.65971     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21795    0.19317     1.6626     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21818    0.1934     1.66102     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21803    0.19324     1.66194     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21757    0.19278     1.66628     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21787    0.19309     1.66325     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21764    0.19286     1.66523     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21803    0.19324     1.66273     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21818    0.1934     1.65945     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.2178    0.19301     1.6647     1210     1209
-0.03155      0.28968       0.32123      0.02478    0.21818    0.1934     1.66102     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21825    0.19347     1.65997     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21818    0.1934     1.66063     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21833    0.19355     1.65814     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21825    0.19347     1.65919     1210     1209
-0.03155      0.28999       0.32154      0.02478    0.2181    0.19332     1.66326     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21825    0.19347     1.66076     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21856    0.19378     1.65736     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21848    0.1937     1.65762     1210     1209
-0.03155      0.28938       0.32093      0.02478    0.21757    0.19278     1.6647     1210     1209
-0.03155      0.28976       0.32131      0.02478    0.21825    0.19347     1.66076     1210     1209
-0.03155      0.28945       0.32101      0.02478    0.21787    0.19309     1.66246     1210     1209
-0.03155      0.2893       0.32085      0.02478    0.21787    0.19309     1.66167     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21833    0.19355     1.65893     1210     1209
-0.03155      0.28953       0.32108      0.02478    0.21787    0.19309     1.66286     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21803    0.19324     1.66194     1210     1209
-0.03155      0.28961       0.32116      0.02478    0.21841    0.19362     1.65867     1210     1209
