  ---------- Measurements R0 at 40.0 [mA]  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
-0.03154      -0.03152       3e-05      0.02482    0.02534    0.00051     0.05224     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02511    0.00028     -0.44595     1200     1198
-0.03154      -0.03121       0.00033      0.02482    0.02511    0.00028     1.17568     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02503    0.00021     -0.24074     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02434    -0.00048     -0.21429     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02518    0.00036     -0.56383     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.0248    -2e-05     12.16667     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.0245    -0.00033     0.61628     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02457    -0.00025     -0.71212     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02427    -0.00056     0.63699     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02473    -0.0001     -1.80769     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02434    -0.00048     -0.05556     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02473    -0.0001     -1.80769     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02442    -0.0004     -0.63208     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02534    0.00051     -0.69403     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02534    0.00051     -0.24627     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02503    0.00021     0.5     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02473    -0.0001     1.26923     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02473    -0.0001     -1.80769     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02495    0.00013     -2.14706     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02488    5e-05     -2.35714     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02442    -0.0004     1.06604     1200     1198
-0.03154      -0.03121       0.00033      0.02482    0.0248    -2e-05     -14.5     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02457    -0.00025     0.5     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02503    0.00021     0.5     1200     1198
-0.03154      -0.03205       -0.00051      0.02482    0.02465    -0.00018     2.8913     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02442    -0.0004     0.12264     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.0248    -2e-05     8.83333     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02488    5e-05     1.92857     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02442    -0.0004     1.06604     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02518    0.00036     -0.56383     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02503    0.00021     -0.61111     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.0245    -0.00033     -0.31395     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02541    0.00059     -0.34416     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02427    -0.00056     -0.4589     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02526    0.00043     -0.11404     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02495    0.00013     1.97059     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.0245    -0.00033     1.31395     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02465    -0.00018     -1.02174     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02427    -0.00056     0.08904     1200     1198
-0.03154      -0.03114       0.00041      0.02482    0.02503    0.00021     1.98148     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02503    0.00021     -0.24074     1200     1198
-0.03154      -0.03114       0.00041      0.02482    0.02503    0.00021     1.98148     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02511    0.00028     -0.98649     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02488    5e-05     -3.78571     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02442    -0.0004     0.12264     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02473    -0.0001     -1.80769     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02503    0.00021     -0.24074     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02511    0.00028     0.36486     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.0245    -0.00033     0.61628     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02488    5e-05     3.35714     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02518    0.00036     -0.7766     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02495    0.00013     0.20588     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02518    0.00036     -0.35106     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02511    0.00028     0.36486     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02518    0.00036     -1.20213     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02465    -0.00018     -1.02174     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02488    5e-05     0.5     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02511    0.00028     -0.17568     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02473    -0.0001     1.26923     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02518    0.00036     0.71277     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02541    0.00059     -0.21429     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02457    -0.00025     0.5     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02419    -0.00063     0.31928     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02457    -0.00025     -0.40909     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02503    0.00021     -0.98148     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02511    0.00028     0.63514     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02503    0.00021     -1.35185     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.0245    -0.00033     -0.31395     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02526    0.00043     0.23684     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.0245    -0.00033     -0.0814     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02473    -0.0001     -0.26923     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.0248    -2e-05     -4.5     1200     1198
-0.03154      -0.03213       -0.00058      0.02482    0.02473    -0.0001     5.88462     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.0248    -2e-05     -1.16667     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02495    0.00013     -0.97059     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02495    0.00013     -0.97059     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02419    -0.00063     0.1988     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02465    -0.00018     0.28261     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02495    0.00013     -2.73529     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02511    0.00028     -0.71622     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02457    -0.00025     1.10606     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02518    0.00036     0.07447     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02495    0.00013     -2.73529     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02411    -0.00071     0.17742     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02534    0.00051     -0.24627     1200     1198
-0.03154      -0.03121       0.00033      0.02482    0.02518    0.00036     0.92553     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02465    -0.00018     2.02174     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.0245    -0.00033     -0.31395     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02473    -0.0001     2.03846     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.0248    -2e-05     -7.83333     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.0245    -0.00033     0.38372     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02404    -0.00079     -0.22816     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02549    0.00066     -0.53448     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02518    0.00036     -0.35106     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.0248    -2e-05     8.83333     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02488    5e-05     -2.35714     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02457    -0.00025     1.10606     1200     1198
-0.03154      -0.03121       0.00033      0.02482    0.02465    -0.00018     -1.8913     1200     1198
-0.03154      -0.03213       -0.00058      0.02482    0.02473    -0.0001     5.88462     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02511    0.00028     -0.71622     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02503    0.00021     0.12963     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02465    -0.00018     -0.15217     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02473    -0.0001     1.26923     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02442    -0.0004     -0.25472     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02511    0.00028     -0.71622     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02473    -0.0001     0.5     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.0245    -0.00033     1.31395     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02495    0.00013     -2.14706     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02511    0.00028     -1.52703     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02465    -0.00018     1.15217     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02442    -0.0004     0.87736     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02526    0.00043     0.41228     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02465    -0.00018     2.02174     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02503    0.00021     0.12963     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.0245    -0.00033     0.84884     1200     1198
-0.03154      -0.03114       0.00041      0.02482    0.02488    5e-05     7.64286     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02518    0.00036     0.07447     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02495    0.00013     0.79412     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02526    0.00043     -0.46491     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02488    5e-05     0.5     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02404    -0.00079     0.35437     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02503    0.00021     1.24074     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02526    0.00043     -0.28947     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02457    -0.00025     -1.01515     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02465    -0.00018     1.58696     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02473    -0.0001     -1.80769     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02518    0.00036     -0.56383     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02457    -0.00025     -0.71212     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02488    5e-05     -2.35714     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02503    0.00021     0.87037     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02488    5e-05     -2.35714     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02473    -0.0001     -1.03846     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02534    0.00051     -0.09701     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02465    -0.00018     -0.58696     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02465    -0.00018     0.71739     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02511    0.00028     -0.44595     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02518    0.00036     -0.1383     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02465    -0.00018     -0.58696     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02526    0.00043     -0.28947     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02495    0.00013     1.97059     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02442    -0.0004     1.06604     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02427    -0.00056     0.63699     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02473    -0.0001     3.57692     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.0245    -0.00033     0.38372     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02495    0.00013     -0.97059     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.0245    -0.00033     -0.31395     1200     1198
-0.03154      -0.03205       -0.00051      0.02482    0.02465    -0.00018     2.8913     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.0245    -0.00033     -0.0814     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02442    -0.0004     0.68868     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.0245    -0.00033     0.38372     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02419    -0.00063     0.1988     1200     1198
-0.03154      -0.03121       0.00033      0.02482    0.02503    0.00021     1.61111     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.0245    -0.00033     1.0814     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02495    0.00013     1.38235     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02526    0.00043     -0.11404     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.0245    -0.00033     0.15116     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02518    0.00036     -0.35106     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02511    0.00028     0.09459     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02503    0.00021     -1.35185     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02495    0.00013     0.79412     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.0245    -0.00033     0.15116     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02488    5e-05     3.35714     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02495    0.00013     -2.14706     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02473    -0.0001     -2.57692     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02518    0.00036     -0.98936     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02473    -0.0001     -1.80769     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.0248    -2e-05     12.16667     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02488    5e-05     -2.35714     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02495    0.00013     -0.38235     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02511    0.00028     0.36486     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02442    -0.0004     1.06604     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.0248    -2e-05     -7.83333     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02518    0.00036     -0.56383     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02503    0.00021     0.87037     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02427    -0.00056     0.22603     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02473    -0.0001     -1.80769     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02465    -0.00018     0.71739     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02465    -0.00018     1.15217     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02518    0.00036     -0.7766     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.0248    -2e-05     -7.83333     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02488    5e-05     -2.35714     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02541    0.00059     0.43506     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02488    5e-05     -3.78571     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02419    -0.00063     -0.28313     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02549    0.00066     -0.53448     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02503    0.00021     0.87037     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02526    0.00043     -0.28947     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.02488    5e-05     4.78571     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.0245    -0.00033     0.38372     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02511    0.00028     0.36486     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02488    5e-05     0.5     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02518    0.00036     0.5     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02503    0.00021     -0.61111     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.0248    -2e-05     -11.16667     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02503    0.00021     -0.98148     1200     1198
-0.03154      -0.03121       0.00033      0.02482    0.02534    0.00051     0.64925     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02488    5e-05     -2.35714     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02442    -0.0004     0.31132     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02473    -0.0001     1.26923     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02465    -0.00018     -1.02174     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02488    5e-05     -0.92857     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02442    -0.0004     -0.25472     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.0245    -0.00033     0.38372     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02473    -0.0001     -1.80769     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.0248    -2e-05     12.16667     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02572    0.00089     -0.31197     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.0248    -2e-05     12.16667     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02457    -0.00025     -0.40909     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02465    -0.00018     -0.58696     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02442    -0.0004     -0.06604     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02511    0.00028     -0.17568     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02457    -0.00025     -0.71212     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02511    0.00028     -0.44595     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02495    0.00013     0.20588     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02503    0.00021     -1.35185     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02495    0.00013     0.79412     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.0248    -2e-05     12.16667     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02404    -0.00079     0.06311     1200     1198
-0.03154      -0.03205       -0.00051      0.02482    0.02503    0.00021     -2.46296     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02488    5e-05     1.92857     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02541    0.00059     -0.34416     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02457    -0.00025     0.19697     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02503    0.00021     -0.24074     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02457    -0.00025     -0.71212     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02473    -0.0001     3.57692     1200     1198
-0.03154      -0.03121       0.00033      0.02482    0.02503    0.00021     1.61111     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02541    0.00059     -0.34416     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02396    -0.00086     0.14602     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02434    -0.00048     -0.21429     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02465    -0.00018     -0.58696     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02465    -0.00018     2.02174     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02473    -0.0001     0.5     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02442    -0.0004     0.31132     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02389    -0.00094     -0.10976     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02503    0.00021     -1.72222     1200     1198
-0.03154      -0.03121       0.00033      0.02482    0.02518    0.00036     0.92553     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.0245    -0.00033     0.38372     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02465    -0.00018     -0.58696     1200     1198
-0.03154      -0.03213       -0.00058      0.02482    0.02541    0.00059     -0.99351     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02427    -0.00056     0.5     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.0248    -2e-05     15.5     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02488    5e-05     1.92857     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02473    -0.0001     2.80769     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.0248    -2e-05     -1.16667     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02473    -0.0001     2.80769     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02465    -0.00018     -1.02174     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02465    -0.00018     1.58696     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02495    0.00013     0.79412     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02488    5e-05     -0.92857     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02465    -0.00018     -0.15217     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02411    -0.00071     -0.03763     1200     1198
-0.03154      -0.03114       0.00041      0.02482    0.0248    -2e-05     -17.83333     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02457    -0.00025     0.5     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02518    0.00036     -0.7766     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02473    -0.0001     2.03846     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02404    -0.00079     -0.13107     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.0248    -2e-05     5.5     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02488    5e-05     0.5     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02465    -0.00018     0.28261     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02473    -0.0001     -1.80769     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02442    -0.0004     0.31132     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02411    -0.00071     -0.14516     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.0248    -2e-05     -1.16667     1200     1198
-0.03154      -0.03121       0.00033      0.02482    0.02442    -0.0004     -0.82075     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02457    -0.00025     0.19697     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02434    -0.00048     -0.05556     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02526    0.00043     0.0614     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02511    0.00028     0.36486     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02495    0.00013     -1.55882     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02495    0.00013     1.38235     1200     1198
-0.03154      -0.03197       -0.00043      0.02482    0.02442    -0.0004     1.06604     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02434    -0.00048     -0.05556     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02488    5e-05     -3.78571     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02473    -0.0001     -1.03846     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.0245    -0.00033     -0.0814     1200     1198
-0.03154      -0.03129       0.00026      0.02482    0.0245    -0.00033     -0.77907     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02511    0.00028     -0.71622     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02434    -0.00048     -0.05556     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02503    0.00021     -0.24074     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02465    -0.00018     -0.15217     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02518    0.00036     0.07447     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02442    -0.0004     -0.25472     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02534    0.00051     -0.39552     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02511    0.00028     0.36486     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02427    -0.00056     0.08904     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02541    0.00059     -0.21429     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02488    5e-05     -5.21429     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02495    0.00013     0.20588     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.02495    0.00013     -0.97059     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.0245    -0.00033     -0.31395     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02404    -0.00079     0.25728     1200     1198
-0.03154      -0.03167       -0.00013      0.02482    0.0248    -2e-05     5.5     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02495    0.00013     0.79412     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02419    -0.00063     -0.04217     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.0248    -2e-05     12.16667     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02427    -0.00056     -0.32192     1200     1198
-0.03154      -0.03175       -0.0002      0.02482    0.02526    0.00043     -0.46491     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02465    -0.00018     -0.15217     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02518    0.00036     -0.1383     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02465    -0.00018     0.28261     1200     1198
-0.03154      -0.03152       3e-05      0.02482    0.02457    -0.00025     -0.10606     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.02465    -0.00018     1.58696     1200     1198
-0.03154      -0.03205       -0.00051      0.02482    0.0248    -2e-05     22.16667     1200     1198
-0.03154      -0.03159       -5e-05      0.02482    0.02419    -0.00063     0.07831     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02495    0.00013     0.79412     1200     1198
-0.03154      -0.03182       -0.00028      0.02482    0.0245    -0.00033     0.84884     1200     1198
-0.03154      -0.03136       0.00018      0.02482    0.02434    -0.00048     -0.37302     1200     1198
-0.03154      -0.0319       -0.00035      0.02482    0.02427    -0.00056     0.63699     1200     1198
-0.03154      -0.03144       0.0001      0.02482    0.02473    -0.0001     -1.03846     1200     1198
-0.03154      -0.03121       0.00033      0.02482    0.02495    0.00013     2.55882     1200     1198
