  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00247      -1.74466       -1.74713      -0.02133    -0.0016    0.01973     -88.55942     1255     1260
0.00247      -1.74321       -1.74568      -0.02133    -0.00107    0.02026     -86.15313     1255     1260
0.00247      -1.74389       -1.74637      -0.02133    -0.00267    0.01866     -93.58899     1255     1260
0.00247      -1.7442       -1.74667      -0.02133    -0.00214    0.01919     -91.00024     1255     1260
0.00247      -1.74359       -1.74606      -0.02133    -0.00206    0.01927     -90.60819     1255     1260
0.00247      -1.74351       -1.74598      -0.02133    -0.00298    0.01835     -95.12465     1255     1260
0.00247      -1.74534       -1.74782      -0.02133    -0.00244    0.01889     -92.53143     1255     1260
0.00247      -1.74473       -1.74721      -0.02133    -0.00282    0.01851     -94.40615     1255     1260
0.00247      -1.74451       -1.74698      -0.02133    -0.00321    0.01813     -96.38085     1255     1260
0.00247      -1.74451       -1.74698      -0.02133    -0.00221    0.01912     -91.37945     1255     1260
0.00247      -1.74382       -1.74629      -0.02133    -0.00259    0.01874     -93.20373     1255     1260
0.00247      -1.74557       -1.74804      -0.02133    -0.00252    0.01881     -92.91895     1255     1260
0.00247      -1.74435       -1.74682      -0.02133    -0.00259    0.01874     -93.23224     1255     1260
0.00247      -1.74451       -1.74698      -0.02133    -0.00214    0.01919     -91.01614     1255     1260
0.00247      -1.74397       -1.74644      -0.02133    -0.00267    0.01866     -93.59308     1255     1260
0.00247      -1.74428       -1.74675      -0.02133    -0.00259    0.01874     -93.22817     1255     1260
0.00247      -1.74367       -1.74614      -0.02133    -0.00183    0.0195     -89.54829     1255     1260
0.00247      -1.74603       -1.7485      -0.02133    0.01389    0.03522     -49.64548     1255     1260
0.00247      -1.74504       -1.74751      -0.02133    -0.00267    0.01866     -93.65034     1255     1260
0.00247      -1.74519       -1.74766      -0.02133    -0.00328    0.01805     -96.8264     1255     1260
0.00247      -1.74412       -1.74659      -0.02133    -0.00267    0.01866     -93.60126     1255     1260
0.00247      -1.74283       -1.7453      -0.02133    -0.00282    0.01851     -94.30307     1255     1260
0.00247      -1.7429       -1.74537      -0.02133    -0.00206    0.01927     -90.57255     1255     1260
0.00247      -1.74504       -1.74751      -0.02133    0.01244    0.03377     -51.74767     1255     1260
0.00247      -1.74367       -1.74614      -0.02133    -0.00198    0.01935     -90.25473     1255     1260
0.00247      -1.74412       -1.74659      -0.02133    -0.00221    0.01912     -91.35949     1255     1260
0.00247      -1.74359       -1.74606      -0.02133    -0.00206    0.01927     -90.60819     1255     1260
0.00247      -1.74237       -1.74484      -0.02133    -0.00267    0.01866     -93.5072     1255     1260
0.00247      -1.74389       -1.74637      -0.02133    -0.00343    0.0179     -97.57965     1255     1260
0.00247      -1.74389       -1.74637      -0.02133    -0.00252    0.01881     -92.82971     1255     1260
0.00247      -1.74481       -1.74728      -0.02133    -0.00229    0.01904     -91.7617     1255     1260
0.00247      -1.74512       -1.74759      -0.02133    -0.00359    0.01774     -98.48779     1255     1260
0.00247      -1.74306       -1.74553      -0.02133    -0.00259    0.01874     -93.163     1255     1260
0.00247      -1.74405       -1.74652      -0.02133    -0.0029    0.01843     -94.75977     1255     1260
0.00247      -1.74412       -1.74659      -0.02133    -0.00237    0.01897     -92.09472     1255     1260
0.00247      -1.74428       -1.74675      -0.02133    -0.00328    0.01805     -96.77566     1255     1260
0.00247      -1.74412       -1.74659      -0.02133    0.01511    0.03644     -47.92968     1255     1260
0.00247      -1.74435       -1.74682      -0.02133    -0.00221    0.01912     -91.37147     1255     1260
0.00247      -1.74618       -1.74866      -0.02133    -0.00252    0.01881     -92.9514     1255     1260
0.00247      -1.74382       -1.74629      -0.02133    -0.00244    0.01889     -92.45063     1255     1260
0.00247      -1.74435       -1.74682      -0.02133    -0.00328    0.01805     -96.77989     1255     1260
0.00247      -1.74412       -1.74659      -0.02133    -0.00198    0.01935     -90.2784     1255     1260
0.00247      -1.74466       -1.74713      -0.02133    -0.00229    0.01904     -91.75369     1255     1260
0.00247      -1.74405       -1.74652      -0.02133    -0.00214    0.01919     -90.99229     1255     1260
0.00247      -1.74603       -1.7485      -0.02133    0.01229    0.03362     -52.01212     1255     1260
0.00247      -1.74473       -1.74721      -0.02133    -0.00275    0.01858     -94.01848     1255     1260
0.00247      -1.74405       -1.74652      -0.02133    -0.00214    0.01919     -90.99229     1255     1260
0.00247      -1.7442       -1.74667      -0.02133    0.01061    0.03194     -54.68886     1255     1260
0.00247      -1.74458       -1.74705      -0.02133    -0.00183    0.0195     -89.59526     1255     1260
0.00247      -1.74435       -1.74682      -0.02133    0.0129    0.03423     -51.03536     1255     1260
0.00247      -1.74382       -1.74629      -0.02133    -0.00221    0.01912     -91.34353     1255     1260
0.00247      -1.74405       -1.74652      -0.02133    -0.00237    0.01897     -92.0907     1255     1260
0.00247      -1.74435       -1.74682      -0.02133    -0.00259    0.01874     -93.23224     1255     1260
0.00247      -1.74405       -1.74652      -0.02133    -0.00221    0.01912     -91.3555     1255     1260
0.00247      -1.74451       -1.74698      -0.02133    -0.00343    0.0179     -97.61376     1255     1260
0.00247      -1.74389       -1.74637      -0.02133    -0.00298    0.01835     -95.14543     1255     1260
0.00247      -1.74481       -1.74728      -0.02133    -0.00252    0.01881     -92.87839     1255     1260
0.00247      -1.74412       -1.74659      -0.02133    -0.00275    0.01858     -93.98563     1255     1260
0.00247      -1.74374       -1.74621      -0.02133    -0.00328    0.01805     -96.74607     1255     1260
0.00247      -1.74359       -1.74606      -0.02133    -0.00282    0.01851     -94.3443     1255     1260
0.00247      -1.74382       -1.74629      -0.02133    -0.00321    0.01813     -96.34296     1255     1260
0.00247      -1.74336       -1.74583      -0.02133    0.00496    0.02629     -66.40363     1255     1260
0.00247      -1.74534       -1.74782      -0.02133    -0.00275    0.01858     -94.05133     1255     1260
0.00247      -1.74389       -1.74637      -0.02133    -0.00267    0.01866     -93.58899     1255     1260
0.00247      -1.74206       -1.74453      -0.02133    -0.00252    0.01881     -92.73235     1255     1260
0.00247      -1.74191       -1.74438      -0.02133    -0.00328    0.01805     -96.6446     1255     1260
0.00247      -1.74466       -1.74713      -0.02133    -0.00244    0.01889     -92.49507     1255     1260
0.00247      -1.7442       -1.74667      -0.02133    -0.00252    0.01881     -92.84594     1255     1260
0.00247      -1.7442       -1.74667      -0.02133    -0.00397    0.01736     -100.59942     1255     1260
0.00247      -1.7442       -1.74667      -0.02133    0.01282    0.03415     -51.14493     1255     1260
0.00247      -1.74458       -1.74705      -0.02133    -0.00237    0.01897     -92.11886     1255     1260
0.00247      -1.74382       -1.74629      -0.02133    -0.00237    0.01897     -92.07863     1255     1260
0.00247      -1.74336       -1.74583      -0.02133    -0.00252    0.01881     -92.80131     1255     1260
0.00247      -1.74458       -1.74705      -0.02133    -0.00176    0.01958     -89.24598     1255     1260
0.00247      -1.74489       -1.74736      -0.02133    -0.00267    0.01866     -93.64216     1255     1260
0.00247      -1.74321       -1.74568      -0.02133    0.0119    0.03324     -52.52429     1255     1260
0.00247      -1.74626       -1.74873      -0.02133    -0.00252    0.01881     -92.95546     1255     1260
0.00247      -1.74336       -1.74583      -0.02133    0.01328    0.03461     -50.44404     1255     1260
0.00247      -1.74237       -1.74484      -0.02133    -0.00252    0.01881     -92.74858     1255     1260
0.00247      -1.74527       -1.74774      -0.02133    -0.00221    0.01912     -91.41937     1255     1260
0.00247      -1.74504       -1.74751      -0.02133    -0.00252    0.01881     -92.89056     1255     1260
0.00247      -1.74336       -1.74583      -0.02133    -0.00244    0.01889     -92.42639     1255     1260
0.00247      -1.74389       -1.74637      -0.02133    -0.00206    0.01927     -90.62403     1255     1260
0.00247      -1.74382       -1.74629      -0.02133    -0.00221    0.01912     -91.34353     1255     1260
0.00247      -1.74336       -1.74583      -0.02133    -0.00244    0.01889     -92.42639     1255     1260
0.00247      -1.74336       -1.74583      -0.02133    -0.00244    0.01889     -92.42639     1255     1260
0.00247      -1.74374       -1.74621      -0.02133    -0.00275    0.01858     -93.9651     1255     1260
0.00247      -1.74344       -1.74591      -0.02133    0.01015    0.03148     -55.46005     1255     1260
0.00247      -1.7442       -1.74667      -0.02133    -0.00214    0.01919     -91.00024     1255     1260
0.00247      -1.7429       -1.74537      -0.02133    -0.00336    0.01797     -97.11014     1255     1260
0.00247      -1.74344       -1.74591      -0.02133    0.01045    0.03179     -54.92745     1255     1260
0.00247      -1.74222       -1.74469      -0.02133    -0.00267    0.01866     -93.49902     1255     1260
0.00247      -1.74451       -1.74698      -0.02133    -0.00229    0.01904     -91.74567     1255     1260
0.00247      -1.74412       -1.74659      -0.02133    -0.00229    0.01904     -91.72563     1255     1260
0.00247      -1.74458       -1.74705      -0.02133    -0.00198    0.01935     -90.30207     1255     1260
0.00247      -1.74351       -1.74598      -0.02133    -0.00259    0.01874     -93.18744     1255     1260
0.00247      -1.74534       -1.74782      -0.02133    -0.00275    0.01858     -94.05133     1255     1260
0.00247      -1.74283       -1.7453      -0.02133    -0.0016    0.01973     -88.46658     1255     1260
0.00247      -1.74336       -1.74583      -0.02133    0.00763    0.02896     -60.27977     1255     1260
0.00247      -1.74336       -1.74583      -0.02133    -0.00176    0.01958     -89.18361     1255     1260
0.00247      -1.7458       -1.74827      -0.02133    -0.00359    0.01774     -98.52649     1255     1260
0.00247      -1.74191       -1.74438      -0.02133    -0.00206    0.01927     -90.52107     1255     1260
0.00247      -1.74466       -1.74713      -0.02133    -0.00275    0.01858     -94.01437     1255     1260
0.00247      -1.74481       -1.74728      -0.02133    -0.00244    0.01889     -92.50315     1255     1260
0.00247      -1.74367       -1.74614      -0.02133    -0.00267    0.01866     -93.57672     1255     1260
0.00247      -1.74382       -1.74629      -0.02133    -0.00321    0.01813     -96.34296     1255     1260
0.00247      -1.74504       -1.74751      -0.02133    -0.00275    0.01858     -94.0349     1255     1260
0.00247      -1.74489       -1.74736      -0.02133    0.01313    0.03446     -50.71177     1255     1260
0.00247      -1.74519       -1.74766      -0.02133    -0.00244    0.01889     -92.52335     1255     1260
0.00247      -1.74412       -1.74659      -0.02133    -0.00191    0.01942     -89.9237     1255     1260
0.00247      -1.74275       -1.74522      -0.02133    -0.00244    0.01889     -92.39407     1255     1260
0.00247      -1.7442       -1.74667      -0.02133    0.0132    0.03453     -50.57982     1255     1260
0.00247      -1.74382       -1.74629      -0.02133    0.00443    0.02576     -67.79859     1255     1260
0.00247      -1.74534       -1.74782      -0.02133    -0.00153    0.0198     -88.25285     1255     1260
0.00247      -1.74565       -1.74812      -0.02133    -0.00183    0.0195     -89.65005     1255     1260
0.00247      -1.74405       -1.74652      -0.02133    -0.00305    0.01828     -95.55102     1255     1260
0.00247      -1.74359       -1.74606      -0.02133    -0.00153    0.0198     -88.16423     1255     1260
0.00247      -1.74267       -1.74514      -0.02133    -0.00252    0.01881     -92.76481     1255     1260
0.00247      -1.74313       -1.7456      -0.02133    -0.00259    0.01874     -93.16707     1255     1260
0.00247      -1.74283       -1.7453      -0.02133    -0.00221    0.01912     -91.29163     1255     1260
0.00247      -1.74435       -1.74682      -0.02133    -0.00229    0.01904     -91.73766     1255     1260
0.00247      -1.74275       -1.74522      -0.02133    0.00252    0.02385     -73.17733     1255     1260
0.00247      -1.74359       -1.74606      -0.02133    -0.00221    0.01912     -91.33155     1255     1260
0.00247      -1.74206       -1.74453      -0.02133    -0.00282    0.01851     -94.26183     1255     1260
0.00247      -1.74275       -1.74522      -0.02133    -0.00351    0.01782     -97.93328     1255     1260
0.00247      -1.74237       -1.74484      -0.02133    -0.00275    0.01858     -93.89118     1255     1260
0.00247      -1.74481       -1.74728      -0.02133    -0.0029    0.01843     -94.80118     1255     1260
0.00247      -1.74435       -1.74682      -0.02133    -0.00359    0.01774     -98.44478     1255     1260
0.00247      -1.74519       -1.74766      -0.02133    -0.0016    0.01973     -88.58649     1255     1260
0.00247      -1.74405       -1.74652      -0.02133    -0.00259    0.01874     -93.21595     1255     1260
0.00247      -1.74405       -1.74652      -0.02133    -0.0029    0.01843     -94.75977     1255     1260
0.00247      -1.74397       -1.74644      -0.02133    -0.00282    0.01851     -94.36492     1255     1260
0.00247      -1.74336       -1.74583      -0.02133    -0.00343    0.0179     -97.5498     1255     1260
0.00247      -1.74481       -1.74728      -0.02133    -0.00282    0.01851     -94.41028     1255     1260
0.00247      -1.74367       -1.74614      -0.02133    -0.00252    0.01881     -92.81754     1255     1260
0.00247      -1.74458       -1.74705      -0.02133    -0.00298    0.01835     -95.18285     1255     1260
0.00247      -1.74267       -1.74514      -0.02133    -0.00298    0.01835     -95.07891     1255     1260
0.00247      -1.74306       -1.74553      -0.02133    0.00679    0.02812     -62.06822     1255     1260
0.00247      -1.74443       -1.7469      -0.02133    -0.00282    0.01851     -94.38966     1255     1260
0.00247      -1.74367       -1.74614      -0.02133    -0.00229    0.01904     -91.70159     1255     1260
0.00247      -1.74412       -1.74659      -0.02133    -0.00076    0.02057     -84.91904     1255     1260
0.00247      -1.74313       -1.7456      -0.02133    -0.00244    0.01889     -92.41427     1255     1260
0.00247      -1.7429       -1.74537      -0.02133    -0.00259    0.01874     -93.15486     1255     1260
0.00247      -1.7442       -1.74667      -0.02133    -0.00206    0.01927     -90.63987     1255     1260
0.00247      -1.7429       -1.74537      -0.02133    -0.00275    0.01858     -93.91992     1255     1260
0.00247      -1.7442       -1.74667      -0.02133    -0.00214    0.01919     -91.00024     1255     1260
0.00247      -1.74435       -1.74682      -0.02133    -0.00221    0.01912     -91.37147     1255     1260
0.00247      -1.74489       -1.74736      -0.02133    -0.00237    0.01897     -92.13496     1255     1260
0.00247      -1.74504       -1.74751      -0.02133    -0.00244    0.01889     -92.51527     1255     1260
0.00247      -1.74412       -1.74659      -0.02133    -0.00237    0.01897     -92.09472     1255     1260
0.00247      -1.74389       -1.74637      -0.02133    0.00366    0.02499     -69.8717     1255     1260
0.00247      -1.74328       -1.74576      -0.02133    0.01427    0.0356     -49.03623     1255     1260
0.00247      -1.74214       -1.74461      -0.02133    -0.00267    0.01866     -93.49493     1255     1260
0.00247      -1.74397       -1.74644      -0.02133    -0.00237    0.01897     -92.08667     1255     1260
0.00247      -1.74397       -1.74644      -0.02133    -0.00229    0.01904     -91.71762     1255     1260
0.00247      -1.74306       -1.74553      -0.02133    -0.0029    0.01843     -94.70595     1255     1260
0.00247      -1.7442       -1.74667      -0.02133    -0.0029    0.01843     -94.76805     1255     1260
0.00247      -1.74336       -1.74583      -0.02133    -0.00183    0.0195     -89.53264     1255     1260
0.00247      -1.74496       -1.74743      -0.02133    -0.0029    0.01843     -94.80946     1255     1260
0.00247      -1.74626       -1.74873      -0.02133    -0.00313    0.0182     -96.0732     1255     1260
0.00247      -1.74481       -1.74728      -0.02133    -0.00191    0.01942     -89.95906     1255     1260
0.00247      -1.74504       -1.74751      -0.02133    0.00328    0.02461     -71.00143     1255     1260
0.00247      -1.74351       -1.74598      -0.02133    -0.00321    0.01813     -96.32612     1255     1260
0.00247      -1.74588       -1.74835      -0.02133    -0.00282    0.01851     -94.468     1255     1260
0.00247      -1.74512       -1.74759      -0.02133    0.00824    0.02957     -59.0947     1255     1260
0.00247      -1.74496       -1.74743      -0.02133    -0.00221    0.01912     -91.4034     1255     1260
0.00247      -1.74367       -1.74614      -0.02133    -0.00237    0.01897     -92.07058     1255     1260
0.00247      -1.74451       -1.74698      -0.02133    -0.00321    0.01813     -96.38085     1255     1260
0.00247      -1.74473       -1.74721      -0.02133    -0.00343    0.0179     -97.62656     1255     1260
0.00247      -1.74359       -1.74606      -0.02133    -0.00267    0.01866     -93.57263     1255     1260
0.00247      -1.74428       -1.74675      -0.02133    -0.00343    0.0179     -97.60097     1255     1260
0.00247      -1.74222       -1.74469      -0.02133    -0.00259    0.01874     -93.1182     1255     1260
0.00247      -1.74451       -1.74698      -0.02133    -0.00252    0.01881     -92.86216     1255     1260
0.00247      -1.74382       -1.74629      -0.02133    -0.00313    0.0182     -95.93904     1255     1260
0.00247      -1.74405       -1.74652      -0.02133    -0.00359    0.01774     -98.42758     1255     1260
0.00247      -1.7442       -1.74667      -0.02133    -0.00328    0.01805     -96.77144     1255     1260
0.00247      -1.74443       -1.7469      -0.02133    -0.00313    0.0182     -95.97258     1255     1260
0.00247      -1.74367       -1.74614      -0.02133    -0.00252    0.01881     -92.81754     1255     1260
0.00247      -1.74489       -1.74736      -0.02133    -0.00221    0.01912     -91.39941     1255     1260
0.00247      -1.74534       -1.74782      -0.02133    0.01305    0.03438     -50.83765     1255     1260
0.00247      -1.74489       -1.74736      -0.02133    -0.00176    0.01958     -89.26158     1255     1260
0.00247      -1.74428       -1.74675      -0.02133    -0.00206    0.01927     -90.64383     1255     1260
0.00247      -1.74489       -1.74736      -0.02133    -0.00191    0.01942     -89.96299     1255     1260
0.00247      -1.74527       -1.74774      -0.02133    -0.00267    0.01866     -93.6626     1255     1260
0.00247      -1.74389       -1.74637      -0.02133    -0.00275    0.01858     -93.97331     1255     1260
0.00247      -1.74534       -1.74782      -0.02133    -0.0029    0.01843     -94.83016     1255     1260
0.00247      -1.74283       -1.7453      -0.02133    -0.00145    0.01988     -87.78743     1255     1260
0.00247      -1.74496       -1.74743      -0.02133    -0.00252    0.01881     -92.8865     1255     1260
0.00247      -1.74405       -1.74652      -0.02133    -0.00313    0.0182     -95.95162     1255     1260
0.00247      -1.74466       -1.74713      -0.02133    -0.00259    0.01874     -93.24853     1255     1260
0.00247      -1.74443       -1.7469      -0.02133    -0.00191    0.01942     -89.93942     1255     1260
0.00247      -1.74451       -1.74698      -0.02133    -0.00305    0.01828     -95.57607     1255     1260
0.00247      -1.74374       -1.74621      -0.02133    0.00114    0.02248     -77.69381     1255     1260
0.00247      -1.74374       -1.74621      -0.02133    -0.00237    0.01897     -92.0746     1255     1260
0.00247      -1.7429       -1.74537      -0.02133    -0.00267    0.01866     -93.53583     1255     1260
0.00247      -1.74489       -1.74736      -0.02133    -0.00328    0.01805     -96.80949     1255     1260
0.00247      -1.74321       -1.74568      -0.02133    -0.0016    0.01973     -88.48592     1255     1260
0.00247      -1.74473       -1.74721      -0.02133    -0.00359    0.01774     -98.46628     1255     1260
0.00247      -1.74306       -1.74553      -0.02133    -0.00336    0.01797     -97.11863     1255     1260
0.00247      -1.74443       -1.7469      -0.02133    -0.00275    0.01858     -94.00205     1255     1260
0.00247      -1.74534       -1.74782      -0.02133    8e-05    0.02141     -81.64616     1255     1260
0.00247      -1.74405       -1.74652      -0.02133    -0.00191    0.01942     -89.91977     1255     1260
0.00247      -1.74489       -1.74736      -0.02133    -0.00321    0.01813     -96.4019     1255     1260
0.00247      -1.74252       -1.74499      -0.02133    -0.00313    0.0182     -95.86777     1255     1260
0.00247      -1.74306       -1.74553      -0.02133    -0.00267    0.01866     -93.544     1255     1260
0.00247      -1.74328       -1.74576      -0.02133    -0.00176    0.01958     -89.17971     1255     1260
0.00247      -1.74344       -1.74591      -0.02133    -0.00321    0.01813     -96.32191     1255     1260
0.00247      -1.74367       -1.74614      -0.02133    -0.00305    0.01828     -95.53014     1255     1260
0.00247      -1.74565       -1.74812      -0.02133    -0.00168    0.01965     -88.95379     1255     1260
0.00247      -1.74428       -1.74675      -0.02133    -0.00305    0.01828     -95.56354     1255     1260
0.00247      -1.74557       -1.74804      -0.02133    -0.00214    0.01919     -91.0718     1255     1260
0.00247      -1.74527       -1.74774      -0.02133    -0.00397    0.01736     -100.66095     1255     1260
0.00247      -1.74573       -1.7482      -0.02133    0.00641    0.02774     -63.01821     1255     1260
0.00247      -1.74496       -1.74743      -0.02133    -0.00259    0.01874     -93.26483     1255     1260
0.00247      -1.74481       -1.74728      -0.02133    0.00511    0.02644     -66.0752     1255     1260
0.00247      -1.74458       -1.74705      -0.02133    -0.00221    0.01912     -91.38344     1255     1260
0.00247      -1.74496       -1.74743      -0.02133    -0.00198    0.01935     -90.32179     1255     1260
0.00247      -1.74466       -1.74713      -0.02133    -0.00275    0.01858     -94.01437     1255     1260
0.00247      -1.74382       -1.74629      -0.02133    -0.00282    0.01851     -94.35667     1255     1260
0.00247      -1.74336       -1.74583      -0.02133    0.00481    0.02614     -66.79137     1255     1260
0.00247      -1.74527       -1.74774      -0.02133    -0.00244    0.01889     -92.52739     1255     1260
0.00247      -1.74428       -1.74675      -0.02133    -0.00214    0.01919     -91.00421     1255     1260
0.00247      -1.74351       -1.74598      -0.02133    0.00023    0.02156     -80.98322     1255     1260
0.00247      -1.74435       -1.74682      -0.02133    0.01503    0.03636     -48.03656     1255     1260
0.00247      -1.74382       -1.74629      -0.02133    -0.00298    0.01835     -95.14128     1255     1260
0.00247      -1.74435       -1.74682      -0.02133    -0.00259    0.01874     -93.23224     1255     1260
0.00247      -1.74344       -1.74591      -0.02133    -0.00259    0.01874     -93.18337     1255     1260
0.00247      -1.74397       -1.74644      -0.02133    0.00137    0.0227     -76.92048     1255     1260
0.00247      -1.7442       -1.74667      -0.02133    -0.0013    0.02003     -87.18719     1255     1260
0.00247      -1.74519       -1.74766      -0.02133    -0.00267    0.01866     -93.65851     1255     1260
0.00247      -1.74374       -1.74621      -0.02133    -0.00313    0.0182     -95.93485     1255     1260
0.00247      -1.74412       -1.74659      -0.02133    -0.00404    0.01729     -101.03911     1255     1260
0.00247      -1.74367       -1.74614      -0.02133    -0.00305    0.01828     -95.53014     1255     1260
0.00247      -1.74344       -1.74591      -0.02133    0.01183    0.03316     -52.65208     1255     1260
0.00247      -1.74245       -1.74492      -0.02133    -0.00267    0.01866     -93.51129     1255     1260
0.00247      -1.74542       -1.74789      -0.02133    0.01366    0.03499     -49.95285     1255     1260
0.00247      -1.74405       -1.74652      -0.02133    -0.0029    0.01843     -94.75977     1255     1260
0.00247      -1.74428       -1.74675      -0.02133    -0.00153    0.0198     -88.19891     1255     1260
0.00247      -1.74405       -1.74652      -0.02133    0.00626    0.02759     -63.30599     1255     1260
0.00247      -1.74512       -1.74759      -0.02133    -0.00114    0.02019     -86.57334     1255     1260
0.00247      -1.74466       -1.74713      -0.02133    -0.00237    0.01897     -92.12289     1255     1260
0.00247      -1.74336       -1.74583      -0.02133    -0.00298    0.01835     -95.11633     1255     1260
0.00247      -1.74344       -1.74591      -0.02133    0.00588    0.02721     -64.17138     1255     1260
0.00247      -1.74412       -1.74659      -0.02133    -0.00275    0.01858     -93.98563     1255     1260
0.00247      -1.74443       -1.7469      -0.02133    -0.00244    0.01889     -92.48295     1255     1260
0.00247      -0.0158       -0.01827      -0.02133    -0.00588    0.01545     -1.18201     1255     1260
0.00247      -0.01442       -0.01689      -0.02133    -0.00565    0.01568     -1.07717     1255     1260
0.00247      -0.0158       -0.01827      -0.02133    -0.00542    0.01591     -1.148     1255     1260
0.00247      -0.01564       -0.01812      -0.02133    -0.00572    0.01561     -1.16067     1255     1260
0.00247      -0.01564       -0.01812      -0.02133    -0.00633    0.015     -1.20792     1255     1260
0.00247      -0.01503       -0.0175      -0.02133    -0.00626    0.01507     -1.1613     1255     1260
0.00247      -0.01488       -0.01735      -0.02133    -0.00626    0.01507     -1.15117     1255     1260
0.00247      -0.01488       -0.01735      -0.02133    -0.0058    0.01553     -1.11724     1255     1260
0.00247      -0.01458       -0.01705      -0.02133    -0.00794    0.01339     -1.27268     1255     1260
0.00247      -0.0148       -0.01728      -0.02133    -0.00572    0.01561     -1.10688     1255     1260
0.00247      -0.0145       -0.01697      -0.02133    -0.00496    0.01637     -1.03664     1255     1260
0.00247      -0.01496       -0.01743      -0.02133    -0.00641    0.01492     -1.16806     1255     1260
0.00247      -0.01549       -0.01796      -0.02133    -0.00672    0.01462     -1.22901     1255     1260
0.00247      -0.01595       -0.01842      -0.02133    -0.00725    0.01408     -1.30815     1255     1260
0.00247      -0.01572       -0.01819      -0.02133    -0.00595    0.01538     -1.18291     1255     1260
0.00247      -0.01603       -0.0185      -0.02133    -0.00687    0.01446     -1.27892     1255     1260
0.00247      -0.01633       -0.0188      -0.02133    -0.00588    0.01545     -1.21657     1255     1260
0.00247      -0.01488       -0.01735      -0.02133    -0.00626    0.01507     -1.15117     1255     1260
0.00247      -0.0145       -0.01697      -0.02133    -0.00549    0.01584     -1.07161     1255     1260
0.00247      -0.01473       -0.0172      -0.02133    -0.00603    0.0153     -1.12398     1255     1260
0.00247      -0.01488       -0.01735      -0.02133    -0.00588    0.01545     -1.12275     1255     1260
0.00247      -0.01511       -0.01758      -0.02133    -0.00565    0.01568     -1.12096     1255     1260
0.00247      -0.01542       -0.01789      -0.02133    -0.00656    0.01477     -1.21114     1255     1260
0.00247      -0.01603       -0.0185      -0.02133    -0.00519    0.01614     -1.1459     1255     1260
0.00247      -0.01641       -0.01888      -0.02133    -0.00557    0.01576     -1.19785     1255     1260
0.00247      -0.01366       -0.01613      -0.02133    -0.00618    0.01515     -1.06478     1255     1260
0.00247      -0.01618       -0.01865      -0.02133    -0.00679    0.01454     -1.2827     1255     1260
0.00247      -0.01557       -0.01804      -0.02133    -0.0058    0.01553     -1.16146     1255     1260
0.00247      -0.01435       -0.01682      -0.02133    -0.00633    0.015     -1.12141     1255     1260
0.00247      -0.01572       -0.01819      -0.02133    -0.0058    0.01553     -1.17129     1255     1260
0.00247      -0.01534       -0.01781      -0.02133    -0.0058    0.01553     -1.14672     1255     1260
0.00247      -0.0145       -0.01697      -0.02133    -0.00618    0.01515     -1.12019     1255     1260
0.00247      -0.01557       -0.01804      -0.02133    -0.0058    0.01553     -1.16146     1255     1260
0.00247      -0.01671       -0.01918      -0.02133    -0.00702    0.01431     -1.34055     1255     1260
0.00247      -0.01488       -0.01735      -0.02133    -0.00603    0.0153     -1.13395     1255     1260
0.00247      -0.01603       -0.0185      -0.02133    -0.00618    0.01515     -1.22093     1255     1260
0.00247      -0.01671       -0.01918      -0.02133    -0.00672    0.01462     -1.31255     1255     1260
0.00247      -0.01496       -0.01743      -0.02133    -0.00572    0.01561     -1.11666     1255     1260
0.00247      -0.01549       -0.01796      -0.02133    -0.00603    0.0153     -1.17385     1255     1260
0.00247      -0.01389       -0.01636      -0.02133    -0.00633    0.015     -1.09088     1255     1260
0.00247      -0.01572       -0.01819      -0.02133    -0.00641    0.01492     -1.21921     1255     1260
0.00247      -0.01496       -0.01743      -0.02133    -0.00641    0.01492     -1.16806     1255     1260
0.00247      -0.01603       -0.0185      -0.02133    -0.00588    0.01545     -1.19682     1255     1260
0.00247      -0.01526       -0.01773      -0.02133    -0.00595    0.01538     -1.15314     1255     1260
0.00247      -0.01595       -0.01842      -0.02133    -0.00588    0.01545     -1.19188     1255     1260
0.00247      -0.01587       -0.01834      -0.02133    -0.00496    0.01637     -1.12055     1255     1260
0.00247      -0.01458       -0.01705      -0.02133    -0.00626    0.01507     -1.13092     1255     1260
0.00247      -0.01542       -0.01789      -0.02133    -0.00649    0.01484     -1.20491     1255     1260
0.00247      -0.01534       -0.01781      -0.02133    -0.00641    0.01492     -1.19364     1255     1260
0.00247      -0.01603       -0.0185      -0.02133    -0.00649    0.01484     -1.24604     1255     1260
0.00247      -0.01603       -0.0185      -0.02133    -0.00603    0.0153     -1.20876     1255     1260
0.00247      -0.01473       -0.0172      -0.02133    -0.00611    0.01523     -1.12961     1255     1260
0.00247      -0.01564       -0.01812      -0.02133    -0.00656    0.01477     -1.22664     1255     1260
0.00247      -0.01564       -0.01812      -0.02133    -0.00588    0.01545     -1.17213     1255     1260
0.00247      -0.01458       -0.01705      -0.02133    -0.00618    0.01515     -1.12523     1255     1260
0.00247      -0.0158       -0.01827      -0.02133    -0.00733    0.014     -1.30438     1255     1260
0.00247      -0.01526       -0.01773      -0.02133    -0.00633    0.015     -1.18248     1255     1260
0.00247      -0.0148       -0.01728      -0.02133    -0.00694    0.01439     -1.20083     1255     1260
