  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.03907      -0.7967       -0.83577      -0.02129    -0.00275    0.01854     -45.07544     1231     1236
0.03907      -0.79647       -0.83554      -0.02129    -0.00343    0.01785     -46.79651     1231     1236
0.03907      -0.79655       -0.83562      -0.02129    -0.00343    0.01785     -46.80079     1231     1236
0.03907      -0.79609       -0.83516      -0.02129    -0.00282    0.01847     -45.22866     1231     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.00328    0.01801     -46.42955     1231     1236
0.03907      -0.79678       -0.83585      -0.02129    -0.00336    0.01793     -46.61438     1231     1236
0.03907      -0.79663       -0.8357      -0.02129    -0.0029    0.01839     -45.44541     1231     1236
0.03907      -0.79663       -0.8357      -0.02129    -0.00282    0.01847     -45.25759     1231     1236
0.03907      -0.79632       -0.83539      -0.02129    -0.00298    0.01831     -45.61812     1231     1236
0.03907      -0.79579       -0.83486      -0.02129    -0.00328    0.01801     -46.36174     1231     1236
0.03907      -0.79579       -0.83486      -0.02129    -0.00252    0.01877     -44.47689     1231     1236
0.03907      -0.79647       -0.83554      -0.02129    -0.00343    0.01785     -46.79651     1231     1236
0.03907      -0.79655       -0.83562      -0.02129    -0.00305    0.01824     -45.82157     1231     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00351    0.01778     -47.01884     1231     1236
0.03907      -0.79724       -0.83631      -0.02129    -0.00321    0.01808     -46.24628     1231     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00259    0.01869     -44.7156     1231     1236
0.03907      -0.79716       -0.83623      -0.02129    -0.00321    0.01808     -46.24206     1231     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00267    0.01862     -44.89888     1231     1236
0.03907      -0.79716       -0.83623      -0.02129    -0.00359    0.0177     -47.23878     1231     1236
0.03907      -0.79708       -0.83616      -0.02129    -0.0029    0.01839     -45.47031     1231     1236
0.03907      -0.7964       -0.83547      -0.02129    -0.00298    0.01831     -45.62229     1231     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00351    0.01778     -47.01884     1231     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.00305    0.01824     -45.84668     1231     1236
0.03907      -0.79609       -0.83516      -0.02129    -0.00259    0.01869     -44.67478     1231     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00305    0.01824     -45.82994     1231     1236
0.03907      -0.79663       -0.8357      -0.02129    -0.00229    0.019     -43.98514     1231     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00252    0.01877     -44.5338     1231     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00298    0.01831     -45.63895     1231     1236
0.03907      -0.79663       -0.8357      -0.02129    -0.00267    0.01862     -44.88658     1231     1236
0.03907      -0.79731       -0.83638      -0.02129    0.0116    0.03289     -25.43096     1231     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00229    0.019     -43.98916     1231     1236
0.03907      -0.79625       -0.83532      -0.02129    -0.00305    0.01824     -45.80483     1231     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.00313    0.01816     -46.03933     1231     1236
0.03907      -0.79663       -0.8357      -0.02129    -0.00305    0.01824     -45.82575     1231     1236
0.03907      -0.79739       -0.83646      -0.02129    -0.00275    0.01854     -45.11248     1231     1237
0.03907      -0.79617       -0.83524      -0.02129    -0.00328    0.01801     -46.38293     1231     1237
0.03907      -0.79655       -0.83562      -0.02129    -0.00313    0.01816     -46.01412     1231     1237
0.03907      -0.79655       -0.83562      -0.02129    -0.00252    0.01877     -44.51754     1231     1237
0.03907      -0.79678       -0.83585      -0.02129    -0.00343    0.01785     -46.81361     1231     1237
0.03907      -0.79663       -0.8357      -0.02129    -0.00259    0.01869     -44.70335     1231     1237
0.03907      -0.79617       -0.83524      -0.02129    -0.00305    0.01824     -45.80064     1231     1237
0.03907      -0.79594       -0.83501      -0.02129    -0.00267    0.01862     -44.84969     1231     1237
0.03907      -0.79678       -0.83585      -0.02129    -0.00336    0.01793     -46.61438     1231     1237
0.03907      -0.79754       -0.83661      -0.02129    -0.00267    0.01862     -44.93577     1231     1237
0.03907      -0.79693       -0.836      -0.02129    -0.00412    0.01717     -48.69529     1231     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.00328    0.01801     -46.42955     1231     1236
0.03907      -0.79609       -0.83516      -0.02129    -0.00252    0.01877     -44.49315     1231     1236
0.03907      -0.79693       -0.836      -0.02129    -0.00298    0.01831     -45.65146     1231     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00237    0.01892     -44.16655     1231     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00321    0.01808     -46.22518     1231     1236
0.03907      -0.79647       -0.83554      -0.02129    -0.00252    0.01877     -44.51348     1231     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00321    0.01808     -46.22518     1231     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00313    0.01816     -46.03093     1231     1236
0.03907      -0.79609       -0.83516      -0.02129    -0.00321    0.01808     -46.18298     1231     1237
0.03907      -0.79693       -0.836      -0.02129    -0.00298    0.01831     -45.65146     1231     1237
0.03907      -0.79655       -0.83562      -0.02129    -0.00313    0.01816     -46.01412     1231     1237
0.03907      -0.79678       -0.83585      -0.02129    -0.00343    0.01785     -46.81361     1231     1237
0.03907      -0.79724       -0.83631      -0.02129    -0.00298    0.01831     -45.66813     1231     1237
0.03907      -0.79686       -0.83593      -0.02129    -0.00351    0.01778     -47.01884     1231     1237
0.03907      -0.79693       -0.836      -0.02129    -0.00313    0.01816     -46.03513     1231     1237
0.03907      -0.79678       -0.83585      -0.02129    -0.00321    0.01808     -46.22096     1231     1237
0.03907      -0.79632       -0.83539      -0.02129    -0.00275    0.01854     -45.05486     1231     1237
0.03907      -0.79655       -0.83562      -0.02129    -0.00275    0.01854     -45.06721     1231     1237
0.03907      -0.79609       -0.83516      -0.02129    -0.00336    0.01793     -46.57607     1231     1236
0.03907      -0.79655       -0.83562      -0.02129    -0.00259    0.01869     -44.69927     1231     1236
0.03907      -0.79655       -0.83562      -0.02129    -0.00328    0.01801     -46.40412     1231     1236
0.03907      -0.79724       -0.83631      -0.02129    -0.00259    0.01869     -44.73601     1231     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00313    0.01816     -46.03093     1231     1236
0.03907      -0.79594       -0.83501      -0.02129    -0.00259    0.01869     -44.66661     1231     1236
0.03907      -0.79716       -0.83623      -0.02129    -0.00343    0.01785     -46.83498     1231     1236
0.03907      -0.79647       -0.83554      -0.02129    -0.00267    0.01862     -44.87839     1231     1236
0.03907      -0.79708       -0.83616      -0.02129    -0.0029    0.01839     -45.47031     1231     1236
0.03907      -0.79678       -0.83585      -0.02129    -0.00282    0.01847     -45.26586     1231     1236
0.03907      -0.79708       -0.83616      -0.02129    -0.00351    0.01778     -47.03172     1231     1236
0.03907      -0.79602       -0.83509      -0.02129    -0.00282    0.01847     -45.22453     1231     1236
0.03907      -0.79625       -0.83532      -0.02129    -0.00343    0.01785     -46.78369     1231     1236
0.03907      -0.79655       -0.83562      -0.02129    -0.00252    0.01877     -44.51754     1231     1236
0.03907      -0.79731       -0.83638      -0.02129    -0.00321    0.01808     -46.2505     1231     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00259    0.01869     -44.70743     1231     1236
0.03907      -0.79716       -0.83623      -0.02129    -0.00305    0.01824     -45.85504     1231     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00267    0.01862     -44.89068     1231     1236
0.03907      -0.79632       -0.83539      -0.02129    -0.00275    0.01854     -45.05486     1231     1236
0.03907      -0.79693       -0.836      -0.02129    -0.00275    0.01854     -45.08779     1231     1236
0.03907      -0.79609       -0.83516      -0.02129    -0.00321    0.01808     -46.18298     1231     1236
0.03907      -0.79655       -0.83562      -0.02129    -0.00244    0.01885     -44.33729     1231     1236
0.03907      -0.79663       -0.8357      -0.02129    -0.00305    0.01824     -45.82575     1231     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.00282    0.01847     -45.27826     1231     1236
0.03907      -0.79678       -0.83585      -0.02129    -0.00321    0.01808     -46.22096     1231     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.0029    0.01839     -45.44956     1231     1236
0.03907      -0.79609       -0.83516      -0.02129    -0.00321    0.01808     -46.18298     1231     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.00366    0.01763     -47.43465     1231     1236
0.03907      -0.79655       -0.83562      -0.02129    -0.00328    0.01801     -46.40412     1231     1236
0.03907      -0.79678       -0.83585      -0.02129    -0.00275    0.01854     -45.07956     1231     1236
0.03907      -0.79708       -0.83616      -0.02129    -0.00313    0.01816     -46.04353     1231     1236
0.03907      -0.7964       -0.83547      -0.02129    -0.00214    0.01915     -43.62266     1231     1236
0.03907      -0.79579       -0.83486      -0.02129    -0.00282    0.01847     -45.21213     1231     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.00313    0.01816     -46.03933     1231     1236
0.03907      -0.79724       -0.83631      -0.02129    -0.00298    0.01831     -45.66813     1231     1236
0.03907      -0.79693       -0.836      -0.02129    -0.00237    0.01892     -44.17865     1231     1236
0.03907      -0.79655       -0.83562      -0.02129    -0.00298    0.01831     -45.63062     1231     1236
0.03907      -0.79663       -0.8357      -0.02129    -0.00366    0.01763     -47.413     1231     1236
0.03907      -0.79632       -0.83539      -0.02129    -0.00267    0.01862     -44.87019     1231     1236
0.03907      -0.79586       -0.83493      -0.02129    -0.00336    0.01793     -46.56331     1231     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00305    0.01824     -45.83831     1231     1236
0.03907      -0.7964       -0.83547      -0.02129    -0.00343    0.01785     -46.79224     1231     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00328    0.01801     -46.41259     1231     1236
0.03907      -0.79716       -0.83623      -0.02129    -0.00321    0.01808     -46.24206     1231     1236
0.03907      -0.79693       -0.836      -0.02129    -0.00321    0.01808     -46.2294     1231     1236
0.03907      -0.79609       -0.83516      -0.02129    -0.0029    0.01839     -45.41636     1231     1236
0.03907      -0.79663       -0.8357      -0.02129    -0.0029    0.01839     -45.44541     1231     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00275    0.01854     -45.07544     1231     1236
0.03907      -0.79632       -0.83539      -0.02129    -0.00328    0.01801     -46.39141     1231     1236
0.03907      -0.79609       -0.83516      -0.02129    -0.00259    0.01869     -44.67478     1231     1236
0.03907      -0.79632       -0.83539      -0.02129    -0.00305    0.01824     -45.80901     1231     1236
0.03907      -0.7964       -0.83547      -0.02129    -0.00336    0.01793     -46.5931     1231     1236
0.03907      -0.79655       -0.83562      -0.02129    -0.00328    0.01801     -46.40412     1231     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.00244    0.01885     -44.36158     1231     1236
0.03907      -0.79609       -0.83516      -0.02129    -0.00259    0.01869     -44.67478     1231     1236
0.03907      -0.79708       -0.83616      -0.02129    -0.00321    0.01808     -46.23784     1231     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.00336    0.01793     -46.62714     1231     1236
0.03907      -0.79731       -0.83638      -0.02129    -0.00237    0.01892     -44.19881     1231     1236
0.03907      -0.79647       -0.83554      -0.02129    -0.00237    0.01892     -44.15445     1231     1236
0.03907      -0.79655       -0.83562      -0.02129    -0.00275    0.01854     -45.06721     1231     1236
0.03907      -0.79655       -0.83562      -0.02129    -0.00282    0.01847     -45.25346     1231     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.00328    0.01801     -46.42955     1231     1236
0.03907      -0.79678       -0.83585      -0.02129    -0.00267    0.01862     -44.89478     1231     1236
0.03907      -0.79609       -0.83516      -0.02129    -0.00321    0.01808     -46.18298     1231     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00351    0.01778     -47.01884     1231     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00328    0.01801     -46.41259     1231     1236
0.03907      -0.79663       -0.8357      -0.02129    -0.00252    0.01877     -44.52161     1231     1236
0.03907      -0.79739       -0.83646      -0.02129    -0.00336    0.01793     -46.64842     1231     1236
0.03907      -0.79716       -0.83623      -0.02129    -0.00351    0.01778     -47.03601     1231     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.00305    0.01824     -45.84668     1231     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00282    0.01847     -45.26173     1231     1236
0.03907      -0.79609       -0.83516      -0.02129    -0.00267    0.01862     -44.85789     1231     1236
0.03907      -0.79609       -0.83516      -0.02129    -0.00351    0.01778     -46.97592     1231     1236
0.03907      -0.79625       -0.83532      -0.02129    -0.00328    0.01801     -46.38717     1231     1236
0.03907      -0.79678       -0.83585      -0.02129    -0.00259    0.01869     -44.71152     1231     1236
0.03907      -0.7964       -0.83547      -0.02129    -0.00321    0.01808     -46.19986     1231     1236
0.03907      -0.79739       -0.83646      -0.02129    -0.00321    0.01808     -46.25472     1231     1236
0.03907      -0.79625       -0.83532      -0.02129    -0.00259    0.01869     -44.68294     1231     1236
0.03907      -0.7964       -0.83547      -0.02129    -0.00282    0.01847     -45.2452     1231     1236
0.03907      -0.79731       -0.83638      -0.02129    -0.00313    0.01816     -46.05614     1231     1236
0.03907      -0.79609       -0.83516      -0.02129    -0.00313    0.01816     -45.98891     1231     1236
0.03907      -0.79632       -0.83539      -0.02129    -0.00343    0.01785     -46.78796     1231     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00321    0.01808     -46.21674     1231     1236
0.03907      -0.79708       -0.83616      -0.02129    -0.00275    0.01854     -45.09602     1231     1236
0.03907      -0.7964       -0.83547      -0.02129    -0.00244    0.01885     -44.32919     1231     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.0029    0.01839     -45.44956     1231     1236
0.03907      -0.7964       -0.83547      -0.02129    -0.00321    0.01808     -46.19986     1231     1236
0.03907      -0.7964       -0.83547      -0.02129    -0.00313    0.01816     -46.00572     1231     1236
0.03907      -0.79647       -0.83554      -0.02129    -0.00313    0.01816     -46.00992     1231     1236
0.03907      -0.7977       -0.83677      -0.02129    -0.00244    0.01885     -44.39802     1231     1236
0.03907      -0.79594       -0.83501      -0.02129    -0.00298    0.01831     -45.59728     1231     1236
0.03907      -0.79655       -0.83562      -0.02129    -0.00328    0.01801     -46.40412     1231     1236
0.03907      -0.79739       -0.83646      -0.02129    -0.00305    0.01824     -45.8676     1231     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00267    0.01862     -44.89068     1231     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00321    0.01808     -46.21674     1231     1236
0.03907      -0.79762       -0.83669      -0.02129    -0.00275    0.01854     -45.12483     1231     1236
0.03907      -0.79617       -0.83524      -0.02129    -0.00275    0.01854     -45.04663     1231     1236
0.03907      -0.79777       -0.83684      -0.02129    -0.0029    0.01839     -45.50766     1232     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00336    0.01793     -46.61863     1232     1236
0.03907      -0.79716       -0.83623      -0.02129    -0.00321    0.01808     -46.24206     1232     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00359    0.0177     -47.21292     1232     1236
0.03907      -0.79617       -0.83524      -0.02129    -0.00298    0.01831     -45.60978     1232     1236
0.03907      -0.79747       -0.83654      -0.02129    -0.00298    0.01831     -45.68063     1232     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.00282    0.01847     -45.27826     1232     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00298    0.01831     -45.63895     1232     1236
0.03907      -0.79708       -0.83616      -0.02129    -0.00244    0.01885     -44.36563     1232     1236
0.03907      -0.79647       -0.83554      -0.02129    -0.00282    0.01847     -45.24933     1232     1236
0.03907      -0.79731       -0.83638      -0.02129    -0.00282    0.01847     -45.29479     1231     1236
0.03907      -0.79586       -0.83493      -0.02129    -0.00305    0.01824     -45.78391     1231     1236
0.03907      -0.7964       -0.83547      -0.02129    -0.00351    0.01778     -46.99309     1231     1236
0.03907      -0.79716       -0.83623      -0.02129    -0.00328    0.01801     -46.43802     1231     1236
0.03907      -0.79678       -0.83585      -0.02129    -0.00282    0.01847     -45.26586     1231     1236
0.03907      -0.79678       -0.83585      -0.02129    -0.00343    0.01785     -46.81361     1231     1236
0.03907      -0.79655       -0.83562      -0.02129    -0.00336    0.01793     -46.60161     1231     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00229    0.019     -43.99719     1231     1236
0.03907      -0.79647       -0.83554      -0.02129    -0.00275    0.01854     -45.06309     1231     1236
0.03907      -0.7964       -0.83547      -0.02129    -0.0029    0.01839     -45.43296     1231     1236
0.03907      -0.79647       -0.83554      -0.02129    -0.00313    0.01816     -46.00992     1231     1236
0.03907      -0.79632       -0.83539      -0.02129    -0.00259    0.01869     -44.68702     1231     1236
0.03907      -0.79693       -0.836      -0.02129    -0.00328    0.01801     -46.42531     1231     1236
0.03907      -0.79716       -0.83623      -0.02129    -0.00343    0.01785     -46.83498     1231     1236
0.03907      -0.79747       -0.83654      -0.02129    -0.00229    0.019     -44.02932     1231     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.00366    0.01763     -47.43465     1231     1236
0.03907      -0.79678       -0.83585      -0.02129    -0.00267    0.01862     -44.89478     1231     1236
0.03907      -0.79655       -0.83562      -0.02129    -0.00259    0.01869     -44.69927     1231     1236
0.03907      -0.79609       -0.83516      -0.02129    -0.00252    0.01877     -44.49315     1231     1236
0.03907      -0.79747       -0.83654      -0.02129    -0.0029    0.01839     -45.49106     1232     1236
0.03907      -0.79708       -0.83616      -0.02129    -0.00336    0.01793     -46.6314     1232     1236
0.03907      -0.7964       -0.83547      -0.02129    -0.00328    0.01801     -46.39564     1232     1236
0.03907      -0.79754       -0.83661      -0.02129    -0.00282    0.01847     -45.30719     1232     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00328    0.01801     -46.41259     1232     1236
0.03907      -0.79663       -0.8357      -0.02129    -0.00336    0.01793     -46.60586     1232     1236
0.03907      -0.79739       -0.83646      -0.02129    -0.00351    0.01778     -47.04889     1232     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.00275    0.01854     -45.0919     1232     1236
0.03907      -0.7977       -0.83677      -0.02129    -0.00336    0.01793     -46.66545     1232     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.00313    0.01816     -46.03933     1232     1236
0.03907      -0.79731       -0.83638      -0.02129    -0.00313    0.01816     -46.05614     1232     1236
0.03907      -0.79724       -0.83631      -0.02129    -0.00305    0.01824     -45.85923     1232     1236
0.03907      -0.79678       -0.83585      -0.02129    -0.00313    0.01816     -46.02673     1232     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00351    0.01778     -47.01026     1232     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00267    0.01862     -44.89068     1232     1236
0.03907      -0.7964       -0.83547      -0.02129    -0.00298    0.01831     -45.62229     1232     1236
0.03907      -0.79678       -0.83585      -0.02129    -0.00328    0.01801     -46.41683     1232     1236
0.03907      -0.79708       -0.83616      -0.02129    -0.00259    0.01869     -44.72784     1232     1236
0.03907      -0.79663       -0.8357      -0.02129    -0.00282    0.01847     -45.25759     1232     1236
0.03907      -0.79625       -0.83532      -0.02129    -0.00252    0.01877     -44.50128     1232     1236
0.03907      -0.79571       -0.83478      -0.02129    -0.00343    0.01785     -46.75377     1232     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.00351    0.01778     -47.02743     1232     1236
0.03907      -0.79594       -0.83501      -0.02129    -0.00252    0.01877     -44.48502     1232     1236
0.03907      -0.79708       -0.83616      -0.02129    -0.00229    0.019     -44.00924     1232     1236
0.03907      -0.7977       -0.83677      -0.02129    -0.00321    0.01808     -46.2716     1232     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00252    0.01877     -44.5338     1232     1236
0.03907      -0.79716       -0.83623      -0.02129    -0.00282    0.01847     -45.28652     1232     1236
0.03907      -0.7964       -0.83547      -0.02129    -0.00328    0.01801     -46.39564     1232     1236
0.03907      -0.79731       -0.83638      -0.02129    -0.00275    0.01854     -45.10837     1232     1236
0.03907      -0.79678       -0.83585      -0.02129    -0.00298    0.01831     -45.64312     1232     1236
0.03907      -0.7964       -0.83547      -0.02129    -0.00282    0.01847     -45.2452     1232     1236
0.03907      -0.79693       -0.836      -0.02129    -0.00359    0.0177     -47.22585     1232     1236
0.03907      -0.79609       -0.83516      -0.02129    -0.00343    0.01785     -46.77514     1232     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00259    0.01869     -44.70743     1232     1236
0.03907      -0.79716       -0.83623      -0.02129    -0.00336    0.01793     -46.63566     1232     1236
0.03907      -0.79617       -0.83524      -0.02129    -0.00298    0.01831     -45.60978     1232     1236
0.03907      -0.79655       -0.83562      -0.02129    -0.00305    0.01824     -45.82157     1232     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00298    0.01831     -45.64729     1232     1236
0.03907      -0.79647       -0.83554      -0.02129    -0.00267    0.01862     -44.87839     1232     1236
0.03907      -0.79762       -0.83669      -0.02129    -0.00282    0.01847     -45.31132     1232     1236
0.03907      -0.79693       -0.836      -0.02129    -0.00259    0.01869     -44.71968     1232     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00305    0.01824     -45.83831     1232     1236
0.03907      -0.79754       -0.83661      -0.02129    -0.00328    0.01801     -46.45921     1232     1236
0.03907      -0.7977       -0.83677      -0.02129    -0.00244    0.01885     -44.39802     1232     1236
0.03907      -0.79579       -0.83486      -0.02129    -0.00359    0.0177     -47.16118     1232     1236
0.03907      -0.79708       -0.83616      -0.02129    -0.00298    0.01831     -45.65979     1232     1236
0.03907      -0.79617       -0.83524      -0.02129    -0.00359    0.0177     -47.18274     1232     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.00336    0.01793     -46.62714     1232     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00336    0.01793     -46.61012     1232     1236
0.03907      -0.79678       -0.83585      -0.02129    -0.00259    0.01869     -44.71152     1232     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00359    0.0177     -47.21292     1232     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.0029    0.01839     -45.46616     1232     1236
0.03907      -0.7977       -0.83677      -0.02129    -0.00305    0.01824     -45.88434     1232     1236
0.03907      -0.79762       -0.83669      -0.02129    -0.00237    0.01892     -44.21495     1232     1236
0.03907      -0.79785       -0.83692      -0.02129    -0.00343    0.01785     -46.87345     1232     1236
0.03907      -0.79731       -0.83638      -0.02129    -0.00267    0.01862     -44.92347     1232     1236
0.03907      -0.79708       -0.83616      -0.02129    -0.00313    0.01816     -46.04353     1232     1236
0.03907      -0.79708       -0.83616      -0.02129    -0.00359    0.0177     -47.23447     1232     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.00351    0.01778     -47.02743     1232     1236
0.03907      -0.79708       -0.83616      -0.02129    -0.00321    0.01808     -46.23784     1232     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.00298    0.01831     -45.65562     1232     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00313    0.01816     -46.02252     1232     1236
0.03907      -0.79716       -0.83623      -0.02129    -0.00351    0.01778     -47.03601     1232     1236
0.03907      -0.79708       -0.83616      -0.02129    -0.00244    0.01885     -44.36563     1232     1236
0.03907      -0.79632       -0.83539      -0.02129    -0.00305    0.01824     -45.80901     1232     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.00267    0.01862     -44.90708     1232     1236
0.03907      -0.79678       -0.83585      -0.02129    -0.00267    0.01862     -44.89478     1232     1236
0.03907      -0.79777       -0.83684      -0.02129    -0.00298    0.01831     -45.6973     1232     1236
0.03907      -0.79655       -0.83562      -0.02129    -0.00229    0.019     -43.98112     1232     1236
0.03907      -0.79815       -0.83722      -0.02129    -0.00336    0.01793     -46.69098     1232     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00282    0.01847     -45.26999     1232     1236
0.03907      -0.79762       -0.83669      -0.02129    -0.00244    0.01885     -44.39397     1232     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00244    0.01885     -44.34539     1232     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00275    0.01854     -45.08367     1232     1236
0.03907      -0.79754       -0.83661      -0.02129    -0.00298    0.01831     -45.68479     1232     1236
0.03907      -0.79655       -0.83562      -0.02129    -0.00343    0.01785     -46.80079     1232     1236
0.03907      -0.7967       -0.83577      -0.02129    -0.00359    0.0177     -47.21292     1232     1236
0.03907      -0.79708       -0.83616      -0.02129    -0.00275    0.01854     -45.09602     1232     1236
0.03907      -0.79647       -0.83554      -0.02129    -0.00305    0.01824     -45.81738     1232     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.00313    0.01816     -46.03933     1232     1236
0.03907      -0.79708       -0.83616      -0.02129    -0.00305    0.01824     -45.85086     1232     1236
0.03907      -0.79617       -0.83524      -0.02129    -0.00374    0.01755     -47.59308     1232     1236
0.03907      -0.79655       -0.83562      -0.02129    -0.00244    0.01885     -44.33729     1232     1236
0.03907      -0.79609       -0.83516      -0.02129    -0.00359    0.0177     -47.17843     1232     1236
0.03907      -0.79708       -0.83616      -0.02129    -0.00313    0.01816     -46.04353     1232     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00267    0.01862     -44.89888     1232     1236
0.03907      -0.7964       -0.83547      -0.02129    -0.00305    0.01824     -45.8132     1232     1236
0.03907      -0.79724       -0.83631      -0.02129    -0.00275    0.01854     -45.10425     1232     1236
0.03907      -0.79678       -0.83585      -0.02129    -0.00267    0.01862     -44.89478     1232     1236
0.03907      -0.79617       -0.83524      -0.02129    -0.00282    0.01847     -45.2328     1232     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00359    0.0177     -47.22154     1232     1236
0.03907      -0.79663       -0.8357      -0.02129    -0.00321    0.01808     -46.21252     1232     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.00366    0.01763     -47.43465     1232     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00313    0.01816     -46.03093     1232     1236
0.03907      -0.79731       -0.83638      -0.02129    -0.00336    0.01793     -46.64417     1232     1236
0.03907      -0.79724       -0.83631      -0.02129    -0.00244    0.01885     -44.37373     1232     1236
0.03907      -0.79678       -0.83585      -0.02129    -0.00237    0.01892     -44.17059     1232     1236
0.03907      -0.79686       -0.83593      -0.02129    -0.00343    0.01785     -46.81788     1232     1236
0.03907      -0.79632       -0.83539      -0.02129    -0.00252    0.01877     -44.50535     1232     1236
0.03907      -0.79701       -0.83608      -0.02129    -0.00336    0.01793     -46.62714     1232     1236
0.03907      -0.79655       -0.83562      -0.02129    -0.00252    0.01877     -44.51754     1232     1236
0.03907      -0.7964       -0.83547      -0.02129    -0.00336    0.01793     -46.5931     1232     1236
0.03907      -0.79716       -0.83623      -0.02129    -0.00336    0.01793     -46.63566     1232     1236
0.03907      -0.79655       -0.83562      -0.02129    -0.0029    0.01839     -45.44126     1232     1237
0.03907      -0.79754       -0.83661      -0.02129    -0.00313    0.01816     -46.06875     1232     1237
0.03907      -0.79731       -0.83638      -0.02129    -0.00336    0.01793     -46.64417     1232     1237
0.03907      -0.7967       -0.83577      -0.02129    -0.00282    0.01847     -45.26173     1232     1237
0.03907      -0.79708       -0.83616      -0.02129    -0.00282    0.01847     -45.28239     1232     1237
0.03907      -0.79708       -0.83616      -0.02129    -0.00282    0.01847     -45.28239     1232     1237
0.03907      -0.79686       -0.83593      -0.02129    -0.00336    0.01793     -46.61863     1232     1237
0.03907      -0.79754       -0.83661      -0.02129    -0.00321    0.01808     -46.26316     1232     1237
0.03907      -0.79693       -0.836      -0.02129    -0.0029    0.01839     -45.46201     1232     1237
0.03907      -0.79701       -0.83608      -0.02129    -0.00275    0.01854     -45.0919     1232     1236
