  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00216      -0.08677       -0.08892      -0.01919    0.25046    0.26965     -0.32977     1261     1269
0.00216      -0.08646       -0.08862      -0.01919    0.24908    0.26827     -0.33032     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.24985    0.26904     -0.33024     1261     1269
0.00216      -0.08654       -0.08869      -0.01919    0.24908    0.26827     -0.33061     1261     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25252    0.27171     -0.32896     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.24924    0.26843     -0.33099     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.24969    0.26888     -0.33071     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.24962    0.26881     -0.33222     1261     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25198    0.27117     -0.32961     1261     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25168    0.27087     -0.32998     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25176    0.27094     -0.32848     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25076    0.26995     -0.33081     1261     1269
0.00216      -0.0873       -0.08946      -0.01919    0.25145    0.27064     -0.33054     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.24901    0.2682     -0.33156     1261     1269
0.00216      -0.08646       -0.08862      -0.01919    0.25092    0.27011     -0.32808     1261     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25282    0.27201     -0.32943     1261     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25114    0.27033     -0.3295     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25084    0.27003     -0.32902     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25107    0.27026     -0.33016     1261     1269
0.00216      -0.08646       -0.08862      -0.01919    0.25038    0.26957     -0.32873     1261     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25229    0.27148     -0.32923     1261     1269
0.00216      -0.08768       -0.08984      -0.01919    0.25275    0.27194     -0.33036     1261     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25145    0.27064     -0.32913     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25191    0.2711     -0.32942     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25298    0.27217     -0.32784     1261     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25221    0.2714     -0.3282     1261     1269
0.00216      -0.08868       -0.09083      -0.01919    0.25534    0.27453     -0.33086     1261     1269
0.00216      -0.08623       -0.08839      -0.01919    0.24779    0.26698     -0.33107     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.24916    0.26835     -0.33137     1261     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25397    0.27316     -0.32777     1261     1269
0.00216      -0.0873       -0.08946      -0.01919    0.25069    0.26988     -0.33147     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25168    0.27087     -0.3297     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.2513    0.27049     -0.32847     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25099    0.27018     -0.3294     1261     1269
0.00216      -0.08806       -0.09022      -0.01919    0.2542    0.27339     -0.33001     1261     1269
0.00216      -0.08585       -0.08801      -0.01919    0.24702    0.26621     -0.33059     1261     1269
0.00216      -0.08791       -0.09007      -0.01919    0.25267    0.27186     -0.3313     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25023    0.26942     -0.33034     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25145    0.27064     -0.32856     1261     1269
0.00216      -0.08654       -0.08869      -0.01919    0.24863    0.26782     -0.33117     1261     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25176    0.27094     -0.32988     1261     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25244    0.27163     -0.32989     1261     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25153    0.27072     -0.33016     1261     1269
0.00216      -0.08623       -0.08839      -0.01919    0.24878    0.26797     -0.32985     1261     1269
0.00216      -0.08768       -0.08984      -0.01919    0.25351    0.2727     -0.32944     1261     1269
0.00216      -0.08814       -0.0903      -0.01919    0.25443    0.27362     -0.33001     1261     1269
0.00216      -0.08585       -0.08801      -0.01919    0.24695    0.26614     -0.33068     1261     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25206    0.27125     -0.32951     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25229    0.27148     -0.32895     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.24985    0.26904     -0.33137     1261     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25168    0.27087     -0.33054     1261     1269
0.00216      -0.08753       -0.08969      -0.01919    0.25206    0.27125     -0.33064     1261     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25229    0.27148     -0.32923     1261     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25443    0.27362     -0.3275     1261     1269
0.00216      -0.0873       -0.08946      -0.01919    0.25404    0.27323     -0.3274     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.24985    0.26904     -0.33024     1261     1269
0.00216      -0.08784       -0.08999      -0.01919    0.25427    0.27346     -0.32908     1261     1269
0.00216      -0.08639       -0.08854      -0.01919    0.2487    0.26789     -0.33051     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25069    0.26988     -0.32949     1261     1269
0.00216      -0.08768       -0.08984      -0.01919    0.25389    0.27308     -0.32898     1261     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25305    0.27224     -0.32887     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25282    0.27201     -0.32831     1261     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25214    0.27133     -0.33026     1261     1269
0.00216      -0.0873       -0.08946      -0.01919    0.2516    0.27079     -0.33035     1261     1269
0.00216      -0.08745       -0.08961      -0.01919    0.2529    0.27209     -0.32934     1261     1269
0.00216      -0.08753       -0.08969      -0.01919    0.25351    0.2727     -0.32888     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25114    0.27033     -0.32894     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25221    0.2714     -0.32792     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.2516    0.27079     -0.32922     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25176    0.27094     -0.32848     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.2516    0.27079     -0.32951     1261     1269
0.00216      -0.08646       -0.08862      -0.01919    0.24992    0.26911     -0.32929     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.2516    0.27079     -0.32979     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25099    0.27018     -0.32997     1261     1269
0.00216      -0.08646       -0.08862      -0.01919    0.24916    0.26835     -0.33023     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25069    0.26988     -0.32949     1261     1269
0.00216      -0.08776       -0.08991      -0.01919    0.25313    0.27232     -0.33018     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25221    0.2714     -0.32877     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.24969    0.26888     -0.33071     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25053    0.26972     -0.32996     1261     1269
0.00216      -0.08768       -0.08984      -0.01919    0.25412    0.27331     -0.3287     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25031    0.26949     -0.32996     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25176    0.27094     -0.32932     1261     1269
0.00216      -0.08631       -0.08846      -0.01919    0.24847    0.26766     -0.33051     1261     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25359    0.27278     -0.32851     1261     1269
0.00216      -0.0873       -0.08946      -0.01919    0.25237    0.27156     -0.32942     1261     1269
0.00216      -0.0873       -0.08946      -0.01919    0.25374    0.27293     -0.32777     1261     1269
0.00216      -0.08761       -0.08976      -0.01919    0.25244    0.27163     -0.33045     1261     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25137    0.27056     -0.33035     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25046    0.26965     -0.33062     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25099    0.27018     -0.3294     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25221    0.2714     -0.32905     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25229    0.27148     -0.32895     1261     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25313    0.27232     -0.32878     1261     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24962    0.26881     -0.33024     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25023    0.26942     -0.33034     1261     1269
0.00216      -0.08623       -0.08839      -0.01919    0.24809    0.26728     -0.33069     1261     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25252    0.27171     -0.32952     1261     1269
0.00216      -0.08654       -0.08869      -0.01919    0.24924    0.26843     -0.33042     1261     1269
0.00216      -0.08578       -0.08793      -0.01919    0.24542    0.26461     -0.3323     1261     1269
0.00216      -0.08761       -0.08976      -0.01919    0.25389    0.27308     -0.3287     1261     1269
0.00216      -0.08646       -0.08862      -0.01919    0.24763    0.26682     -0.33212     1261     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25053    0.26972     -0.33025     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25206    0.27125     -0.32782     1261     1269
0.00216      -0.08639       -0.08854      -0.01919    0.24954    0.26873     -0.32948     1261     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25328    0.27247     -0.32888     1261     1269
0.00216      -0.08646       -0.08862      -0.01919    0.24908    0.26827     -0.33032     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.24916    0.26835     -0.33108     1261     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24886    0.26804     -0.33118     1261     1269
0.00216      -0.08639       -0.08854      -0.01919    0.25    0.26919     -0.32892     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25176    0.27094     -0.32848     1261     1269
0.00216      -0.08639       -0.08854      -0.01919    0.24893    0.26812     -0.33023     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.24969    0.26888     -0.33043     1261     1269
0.00216      -0.08639       -0.08854      -0.01919    0.2484    0.26759     -0.33089     1261     1269
0.00216      -0.08776       -0.08991      -0.01919    0.25267    0.27186     -0.33074     1261     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25092    0.27011     -0.32978     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25206    0.27125     -0.32895     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25214    0.27133     -0.32914     1261     1269
0.00216      -0.08661       -0.08877      -0.01919    0.25084    0.27003     -0.32874     1261     1269
0.00216      -0.08661       -0.08877      -0.01919    0.25183    0.27102     -0.32754     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25023    0.26942     -0.33005     1261     1269
0.00216      -0.08646       -0.08862      -0.01919    0.24893    0.26812     -0.33051     1261     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24954    0.26873     -0.33033     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25221    0.2714     -0.32905     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25069    0.26988     -0.33034     1261     1269
0.00216      -0.08768       -0.08984      -0.01919    0.25343    0.27262     -0.32953     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25107    0.27026     -0.32988     1261     1269
0.00216      -0.0857       -0.08785      -0.01919    0.24702    0.26621     -0.33001     1261     1269
0.00216      -0.08646       -0.08862      -0.01919    0.24947    0.26866     -0.32985     1261     1269
0.00216      -0.086       -0.08816      -0.01919    0.24679    0.26598     -0.33145     1261     1269
0.00216      -0.08768       -0.08984      -0.01919    0.25206    0.27125     -0.3312     1261     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25267    0.27186     -0.32933     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.24901    0.2682     -0.33127     1261     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25168    0.27087     -0.33054     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25198    0.27117     -0.32932     1261     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25321    0.27239     -0.32897     1261     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24931    0.2685     -0.33061     1261     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25176    0.27094     -0.32876     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25176    0.27094     -0.3296     1261     1269
0.00216      -0.08661       -0.08877      -0.01919    0.25015    0.26934     -0.32958     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25031    0.26949     -0.33024     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.24939    0.26858     -0.3308     1261     1269
0.00216      -0.08631       -0.08846      -0.01919    0.25    0.26919     -0.32863     1261     1269
0.00216      -0.08585       -0.08801      -0.01919    0.24771    0.2669     -0.32974     1261     1269
0.00216      -0.08623       -0.08839      -0.01919    0.24954    0.26873     -0.32891     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.2513    0.27049     -0.3296     1261     1269
0.00216      -0.08753       -0.08969      -0.01919    0.25313    0.27232     -0.32934     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25214    0.27133     -0.32773     1261     1269
0.00216      -0.08654       -0.08869      -0.01919    0.24786    0.26705     -0.33212     1261     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25214    0.27133     -0.33026     1261     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25328    0.27247     -0.32888     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25145    0.27064     -0.32856     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25252    0.27171     -0.32811     1261     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25053    0.26972     -0.33025     1261     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25252    0.27171     -0.3298     1261     1269
0.00216      -0.08661       -0.08877      -0.01919    0.2487    0.26789     -0.33136     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25282    0.27201     -0.32775     1261     1269
0.00216      -0.08768       -0.08984      -0.01919    0.25221    0.2714     -0.33101     1261     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25092    0.27011     -0.32978     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25069    0.26988     -0.32978     1261     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25099    0.27018     -0.33138     1261     1269
0.00216      -0.08753       -0.08969      -0.01919    0.25267    0.27186     -0.3299     1261     1269
0.00216      -0.08761       -0.08976      -0.01919    0.25321    0.27239     -0.32953     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25229    0.27148     -0.32839     1261     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25008    0.26927     -0.33081     1261     1269
0.00216      -0.08761       -0.08976      -0.01919    0.25427    0.27346     -0.32824     1261     1269
0.00216      -0.08608       -0.08824      -0.01919    0.24878    0.26797     -0.32928     1261     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25015    0.26934     -0.33071     1261     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25206    0.27125     -0.32951     1261     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24886    0.26804     -0.33118     1261     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24901    0.2682     -0.33099     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25076    0.26995     -0.32912     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25092    0.27011     -0.32921     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25214    0.27133     -0.32858     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25214    0.27133     -0.32886     1261     1269
0.00216      -0.08768       -0.08984      -0.01919    0.25527    0.27446     -0.32733     1261     1269
0.00216      -0.08654       -0.08869      -0.01919    0.25    0.26919     -0.32948     1261     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24985    0.26904     -0.32995     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.24931    0.2685     -0.33146     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25229    0.27148     -0.32839     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25198    0.27117     -0.32932     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25053    0.26972     -0.32968     1261     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25214    0.27133     -0.32998     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.2516    0.27079     -0.32951     1261     1269
0.00216      -0.08654       -0.08869      -0.01919    0.25069    0.26988     -0.32865     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25244    0.27163     -0.32877     1261     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25229    0.27148     -0.32923     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.24824    0.26743     -0.33222     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25061    0.2698     -0.3293     1261     1269
0.00216      -0.086       -0.08816      -0.01919    0.24847    0.26766     -0.32937     1261     1269
0.00216      -0.08639       -0.08854      -0.01919    0.24977    0.26896     -0.3292     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25046    0.26965     -0.32949     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.2516    0.27079     -0.32951     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25221    0.2714     -0.32877     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25092    0.27011     -0.33034     1261     1269
0.00216      -0.0873       -0.08946      -0.01919    0.25153    0.27072     -0.33044     1261     1269
0.00216      -0.0873       -0.08946      -0.01919    0.25237    0.27156     -0.32942     1261     1269
0.00216      -0.08631       -0.08846      -0.01919    0.24878    0.26797     -0.33013     1261     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25137    0.27056     -0.32922     1261     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25183    0.27102     -0.32866     1261     1269
0.00216      -0.08784       -0.08999      -0.01919    0.25252    0.27171     -0.3312     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25237    0.27156     -0.32774     1261     1269
0.00216      -0.0873       -0.08946      -0.01919    0.25252    0.27171     -0.32924     1261     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25053    0.26972     -0.33025     1261     1269
0.00216      -0.08745       -0.08961      -0.01919    0.25244    0.27163     -0.32989     1261     1269
0.00216      -0.08654       -0.08869      -0.01919    0.2487    0.26789     -0.33108     1261     1269
0.00216      -0.08631       -0.08846      -0.01919    0.24908    0.26827     -0.32975     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25221    0.2714     -0.32764     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25053    0.26972     -0.3294     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25008    0.26927     -0.33024     1261     1269
0.00216      -0.0873       -0.08946      -0.01919    0.25191    0.2711     -0.32998     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25015    0.26934     -0.32986     1261     1269
0.00216      -0.08646       -0.08862      -0.01919    0.25015    0.26934     -0.32901     1261     1269
0.00216      -0.08776       -0.08991      -0.01919    0.25382    0.27301     -0.32935     1261     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25198    0.27117     -0.33017     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.24901    0.2682     -0.33184     1261     1269
0.00216      -0.08654       -0.08869      -0.01919    0.25023    0.26942     -0.3292     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25267    0.27186     -0.32849     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25099    0.27018     -0.3294     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.24939    0.26858     -0.3308     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.2516    0.27079     -0.32951     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25122    0.27041     -0.32969     1261     1269
0.00216      -0.08631       -0.08846      -0.01919    0.24832    0.26751     -0.3307     1261     1269
0.00216      -0.08639       -0.08854      -0.01919    0.24756    0.26675     -0.33193     1261     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25366    0.27285     -0.32814     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25023    0.26942     -0.3309     1261     1269
0.00216      -0.08784       -0.08999      -0.01919    0.25298    0.27217     -0.33065     1261     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25275    0.27194     -0.32868     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25031    0.26949     -0.32996     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25122    0.27041     -0.32997     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25122    0.27041     -0.32969     1261     1269
0.00216      -0.08822       -0.09037      -0.01919    0.25565    0.27484     -0.32882     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25114    0.27033     -0.32922     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.24954    0.26873     -0.33061     1261     1269
0.00216      -0.0873       -0.08946      -0.01919    0.25198    0.27117     -0.32989     1261     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25282    0.27201     -0.32859     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25137    0.27056     -0.32866     1261     1269
0.00216      -0.08654       -0.08869      -0.01919    0.24824    0.26743     -0.33165     1261     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25099    0.27018     -0.32969     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.24924    0.26843     -0.33127     1261     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25114    0.27033     -0.33063     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25053    0.26972     -0.3294     1261     1269
0.00216      -0.08776       -0.08991      -0.01919    0.25435    0.27354     -0.32871     1261     1269
0.00216      -0.08753       -0.08969      -0.01919    0.25206    0.27125     -0.33064     1261     1269
0.00216      -0.08661       -0.08877      -0.01919    0.25023    0.26942     -0.32949     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25114    0.27033     -0.32922     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25114    0.27033     -0.32978     1261     1269
0.00216      -0.0873       -0.08946      -0.01919    0.25153    0.27072     -0.33044     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25076    0.26995     -0.33053     1261     1269
0.00216      -0.08692       -0.08908      -0.01919    0.24924    0.26843     -0.33184     1261     1269
0.00216      -0.08784       -0.08999      -0.01919    0.25267    0.27186     -0.33102     1261     1269
0.00216      -0.08631       -0.08846      -0.01919    0.24893    0.26812     -0.32994     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.24886    0.26804     -0.33146     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25198    0.27117     -0.32792     1261     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25221    0.2714     -0.32933     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25145    0.27064     -0.32856     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25114    0.27033     -0.32922     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25282    0.27201     -0.32775     1261     1269
0.00216      -0.08661       -0.08877      -0.01919    0.25084    0.27003     -0.32874     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.2516    0.27079     -0.32838     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.24794    0.26713     -0.33317     1261     1269
0.00216      -0.08661       -0.08877      -0.01919    0.25114    0.27033     -0.32837     1261     1269
0.00216      -0.0873       -0.08946      -0.01919    0.25252    0.27171     -0.32924     1261     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24863    0.26782     -0.33146     1261     1269
0.00216      -0.08761       -0.08976      -0.01919    0.25389    0.27308     -0.3287     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25    0.26919     -0.33005     1261     1269
0.00216      -0.08661       -0.08877      -0.01919    0.25084    0.27003     -0.32874     1261     1269
0.00216      -0.08623       -0.08839      -0.01919    0.24771    0.2669     -0.33117     1261     1269
0.00216      -0.08631       -0.08846      -0.01919    0.24901    0.2682     -0.32985     1261     1269
0.00216      -0.08723       -0.08938      -0.01919    0.2513    0.27049     -0.33044     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.24992    0.26911     -0.33071     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25046    0.26965     -0.32949     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25267    0.27186     -0.32737     1261     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25343    0.27262     -0.32841     1261     1269
0.00216      -0.08661       -0.08877      -0.01919    0.24878    0.26797     -0.33127     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.2516    0.27079     -0.32866     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25084    0.27003     -0.32959     1261     1269
0.00216      -0.08639       -0.08854      -0.01919    0.24878    0.26797     -0.33042     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25107    0.27026     -0.32988     1261     1269
0.00216      -0.08661       -0.08877      -0.01919    0.25046    0.26965     -0.32921     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25145    0.27064     -0.32856     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.24924    0.26843     -0.33127     1261     1269
0.00216      -0.08738       -0.08953      -0.01919    0.2516    0.27079     -0.33063     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.24947    0.26866     -0.33099     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25359    0.27278     -0.32711     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25076    0.26995     -0.33053     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25015    0.26934     -0.32986     1261     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25153    0.27072     -0.32904     1261     1269
0.00216      -0.086       -0.08816      -0.01919    0.24802    0.26721     -0.32993     1261     1269
0.00216      -0.08738       -0.08953      -0.01919    0.25282    0.27201     -0.32915     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25191    0.2711     -0.32914     1261     1269
0.00216      -0.08692       -0.08908      -0.01919    0.25206    0.27125     -0.32839     1261     1269
0.00216      -0.08593       -0.08808      -0.01919    0.24786    0.26705     -0.32983     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25145    0.27064     -0.32969     1261     1269
0.00216      -0.08761       -0.08976      -0.01919    0.25389    0.27308     -0.3287     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25046    0.26965     -0.33062     1261     1269
0.00216      -0.08677       -0.08892      -0.01919    0.25053    0.26972     -0.32968     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25206    0.27125     -0.32867     1261     1269
0.00216      -0.08707       -0.08923      -0.01919    0.25114    0.27033     -0.33006     1261     1269
0.00216      -0.08684       -0.089      -0.01919    0.25053    0.26972     -0.32996     1261     1269
0.00216      -0.08715       -0.0893      -0.01919    0.25244    0.27163     -0.32877     1261     1269
0.00216      -0.08723       -0.08938      -0.01919    0.25259    0.27178     -0.32887     1261     1269
0.00216      -0.0873       -0.08946      -0.01919    0.25313    0.27232     -0.3285     1261     1269
0.00216      -0.08631       -0.08846      -0.01919    0.24786    0.26705     -0.33126     1261     1269
0.00216      -0.08669       -0.08885      -0.01919    0.25069    0.26988     -0.32921     1261     1269
0.00216      -0.08791       -0.09007      -0.01919    0.25382    0.27301     -0.32991     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25008    0.26927     -0.33109     1261     1269
0.00216      -0.08692       -0.08908      -0.01919    0.24962    0.26881     -0.33137     1261     1269
0.00216      -0.087       -0.08915      -0.01919    0.25107    0.27026     -0.32988     1261     1269
0.00216      -0.08768       -0.08984      -0.01919    0.25404    0.27323     -0.3288     1261     1269
