  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.02691      -0.49191       -0.51882      -0.02403    1.07776    1.10179     -0.47088     1360     1372
0.02691      -0.49344       -0.52034      -0.02403    1.08097    1.105     -0.4709     1360     1372
0.02691      -0.49222       -0.51912      -0.02403    1.0783    1.10233     -0.47093     1360     1372
0.02691      -0.49367       -0.52057      -0.02403    1.08196    1.10599     -0.47068     1360     1372
0.02691      -0.49275       -0.51966      -0.02403    1.07929    1.10332     -0.47099     1360     1372
0.02691      -0.49306       -0.51996      -0.02403    1.07998    1.10401     -0.47098     1360     1372
0.02691      -0.49382       -0.52073      -0.02403    1.0815    1.10553     -0.47102     1360     1372
0.02691      -0.49306       -0.51996      -0.02403    1.07998    1.10401     -0.47098     1360     1372
0.02691      -0.49321       -0.52012      -0.02403    1.08089    1.10492     -0.47073     1360     1372
0.02691      -0.49313       -0.52004      -0.02403    1.08143    1.10546     -0.47043     1360     1372
0.02691      -0.49183       -0.51874      -0.02403    1.0773    1.10134     -0.47101     1360     1372
0.02691      -0.49458       -0.52149      -0.02403    1.08356    1.10759     -0.47083     1360     1372
0.02691      -0.4929       -0.51981      -0.02403    1.07975    1.10378     -0.47094     1360     1372
0.02691      -0.49367       -0.52057      -0.02403    1.08234    1.10637     -0.47052     1360     1372
0.02691      -0.49275       -0.51966      -0.02403    1.07998    1.10401     -0.4707     1360     1372
0.02691      -0.49374       -0.52065      -0.02403    1.08104    1.10508     -0.47114     1360     1372
0.02691      -0.49222       -0.51912      -0.02403    1.07967    1.1037     -0.47035     1360     1372
0.02691      -0.49306       -0.51996      -0.02403    1.07967    1.1037     -0.47111     1360     1372
0.02691      -0.49283       -0.51973      -0.02403    1.0799    1.10393     -0.4708     1360     1372
0.02691      -0.49321       -0.52012      -0.02403    1.08066    1.10469     -0.47082     1360     1372
0.02691      -0.49458       -0.52149      -0.02403    1.08356    1.10759     -0.47083     1360     1372
0.02691      -0.49237       -0.51928      -0.02403    1.07929    1.10332     -0.47065     1360     1372
0.02691      -0.49336       -0.52027      -0.02403    1.08036    1.10439     -0.47109     1360     1372
0.02691      -0.4929       -0.51981      -0.02403    1.08104    1.10508     -0.47038     1360     1372
0.02691      -0.49512       -0.52202      -0.02403    1.08478    1.10881     -0.47079     1360     1372
0.02691      -0.49344       -0.52034      -0.02403    1.08059    1.10462     -0.47106     1360     1372
0.02691      -0.49298       -0.51989      -0.02403    1.0799    1.10393     -0.47094     1360     1372
0.02691      -0.49321       -0.52012      -0.02403    1.08051    1.10454     -0.47089     1360     1372
0.02691      -0.49183       -0.51874      -0.02403    1.0783    1.10233     -0.47059     1360     1372
0.02691      -0.49397       -0.52088      -0.02403    1.08097    1.105     -0.47138     1360     1372
0.02691      -0.49298       -0.51989      -0.02403    1.08051    1.10454     -0.47068     1360     1372
0.02691      -0.49267       -0.51958      -0.02403    1.07914    1.10317     -0.47099     1360     1372
0.02691      -0.49435       -0.52126      -0.02403    1.08303    1.10706     -0.47085     1360     1372
0.02691      -0.49321       -0.52012      -0.02403    1.08013    1.10416     -0.47105     1360     1372
0.02691      -0.49435       -0.52126      -0.02403    1.0828    1.10683     -0.47095     1360     1372
0.02691      -0.4929       -0.51981      -0.02403    1.07921    1.10324     -0.47116     1360     1372
0.02691      -0.49344       -0.52034      -0.02403    1.0812    1.10523     -0.4708     1360     1372
0.02691      -0.49275       -0.51966      -0.02403    1.07975    1.10378     -0.4708     1360     1372
0.02691      -0.49321       -0.52012      -0.02403    1.08043    1.10447     -0.47092     1360     1372
0.02691      -0.4942       -0.52111      -0.02403    1.08341    1.10744     -0.47055     1360     1372
0.02691      -0.49473       -0.52164      -0.02403    1.08341    1.10744     -0.47103     1360     1372
0.02691      -0.49161       -0.51851      -0.02403    1.07692    1.10095     -0.47097     1360     1372
0.02691      -0.49458       -0.52149      -0.02403    1.08242    1.10645     -0.47132     1360     1372
0.02691      -0.49321       -0.52012      -0.02403    1.08013    1.10416     -0.47105     1360     1372
0.02691      -0.49412       -0.52103      -0.02403    1.08165    1.10569     -0.47123     1360     1372
0.02691      -0.49298       -0.51989      -0.02403    1.08051    1.10454     -0.47068     1360     1372
0.02691      -0.49412       -0.52103      -0.02403    1.08272    1.10675     -0.47077     1360     1372
0.02691      -0.49321       -0.52012      -0.02403    1.07982    1.10385     -0.47118     1360     1372
0.02691      -0.49298       -0.51989      -0.02403    1.08028    1.10431     -0.47078     1360     1372
0.02691      -0.49397       -0.52088      -0.02403    1.08112    1.10515     -0.47132     1360     1372
0.02691      -0.49252       -0.51943      -0.02403    1.07837    1.1024     -0.47118     1360     1372
0.02691      -0.49298       -0.51989      -0.02403    1.08036    1.10439     -0.47075     1360     1372
0.02691      -0.49382       -0.52073      -0.02403    1.08097    1.105     -0.47125     1360     1372
0.02691      -0.49405       -0.52095      -0.02403    1.08196    1.10599     -0.47103     1360     1372
0.02691      -0.49313       -0.52004      -0.02403    1.08028    1.10431     -0.47092     1360     1372
0.02691      -0.49313       -0.52004      -0.02403    1.08097    1.105     -0.47062     1360     1372
0.02691      -0.49344       -0.52034      -0.02403    1.08097    1.105     -0.4709     1360     1372
0.02691      -0.49283       -0.51973      -0.02403    1.07929    1.10332     -0.47106     1360     1372
0.02691      -0.49359       -0.5205      -0.02403    1.08158    1.10561     -0.47078     1360     1372
0.02691      -0.49283       -0.51973      -0.02403    1.08028    1.10431     -0.47064     1360     1372
0.02691      -0.49306       -0.51996      -0.02403    1.07982    1.10385     -0.47104     1360     1372
0.02691      -0.49382       -0.52073      -0.02403    1.08112    1.10515     -0.47118     1360     1372
0.02691      -0.49328       -0.52019      -0.02403    1.08013    1.10416     -0.47112     1360     1372
0.02691      -0.49199       -0.51889      -0.02403    1.07868    1.10271     -0.47056     1360     1372
0.02691      -0.49191       -0.51882      -0.02403    1.07799    1.10202     -0.47079     1360     1372
0.02691      -0.49267       -0.51958      -0.02403    1.07883    1.10286     -0.47112     1360     1372
0.02691      -0.49214       -0.51905      -0.02403    1.07921    1.10324     -0.47047     1360     1372
0.02691      -0.49435       -0.52126      -0.02403    1.08143    1.10546     -0.47153     1360     1372
0.02691      -0.49351       -0.52042      -0.02403    1.08196    1.10599     -0.47055     1360     1372
0.02691      -0.49298       -0.51989      -0.02403    1.0802    1.10424     -0.47081     1360     1372
0.02691      -0.49245       -0.51935      -0.02403    1.07967    1.1037     -0.47055     1360     1372
0.02691      -0.49306       -0.51996      -0.02403    1.07975    1.10378     -0.47108     1360     1372
0.02691      -0.49252       -0.51943      -0.02403    1.07975    1.10378     -0.47059     1360     1372
0.02691      -0.49367       -0.52057      -0.02403    1.08265    1.10668     -0.47039     1360     1372
0.02691      -0.49237       -0.51928      -0.02403    1.07883    1.10286     -0.47084     1360     1372
0.02691      -0.49351       -0.52042      -0.02403    1.08051    1.10454     -0.47116     1360     1372
0.02691      -0.49214       -0.51905      -0.02403    1.07799    1.10202     -0.47099     1360     1372
0.02691      -0.49512       -0.52202      -0.02403    1.08402    1.10805     -0.47112     1360     1372
0.02691      -0.49367       -0.52057      -0.02403    1.08135    1.10538     -0.47094     1360     1372
0.02691      -0.49367       -0.52057      -0.02403    1.07967    1.1037     -0.47166     1360     1372
0.02691      -0.49405       -0.52095      -0.02403    1.08257    1.1066     -0.47077     1360     1372
0.02691      -0.4926       -0.5195      -0.02403    1.0783    1.10233     -0.47128     1360     1372
0.02691      -0.49222       -0.51912      -0.02403    1.07853    1.10256     -0.47084     1360     1372
0.02691      -0.49405       -0.52095      -0.02403    1.0831    1.10714     -0.47054     1360     1372
0.02691      -0.49344       -0.52034      -0.02403    1.08211    1.10614     -0.47041     1360     1372
0.02691      -0.49138       -0.51828      -0.02403    1.07654    1.10057     -0.47092     1360     1372
0.02691      -0.49397       -0.52088      -0.02403    1.08181    1.10584     -0.47103     1360     1372
0.02691      -0.49336       -0.52027      -0.02403    1.08127    1.1053     -0.4707     1360     1372
0.02691      -0.49275       -0.51966      -0.02403    1.07883    1.10286     -0.47119     1360     1372
0.02691      -0.49229       -0.5192      -0.02403    1.07929    1.10332     -0.47058     1360     1372
0.02691      -0.49344       -0.52034      -0.02403    1.0812    1.10523     -0.4708     1360     1372
0.02691      -0.4929       -0.51981      -0.02403    1.07937    1.1034     -0.4711     1360     1372
0.02691      -0.49367       -0.52057      -0.02403    1.08097    1.105     -0.47111     1360     1372
0.02691      -0.49367       -0.52057      -0.02403    1.08112    1.10515     -0.47104     1360     1372
0.02691      -0.49229       -0.5192      -0.02403    1.07937    1.1034     -0.47055     1360     1372
0.02691      -0.49252       -0.51943      -0.02403    1.07982    1.10385     -0.47056     1360     1372
0.02691      -0.49458       -0.52149      -0.02403    1.08303    1.10706     -0.47106     1360     1372
0.02691      -0.49328       -0.52019      -0.02403    1.08043    1.10447     -0.47099     1360     1372
0.02691      -0.49328       -0.52019      -0.02403    1.08097    1.105     -0.47076     1360     1372
0.02691      -0.49138       -0.51828      -0.02403    1.07669    1.10073     -0.47086     1360     1372
0.02691      -0.4926       -0.5195      -0.02403    1.07998    1.10401     -0.47056     1360     1372
0.02691      -0.49382       -0.52073      -0.02403    1.08127    1.1053     -0.47112     1360     1372
0.02691      -0.49344       -0.52034      -0.02403    1.0815    1.10553     -0.47067     1360     1372
0.02691      -0.49245       -0.51935      -0.02403    1.07906    1.10309     -0.47082     1360     1372
0.02691      -0.49275       -0.51966      -0.02403    1.0799    1.10393     -0.47073     1360     1372
0.02691      -0.49313       -0.52004      -0.02403    1.08097    1.105     -0.47062     1360     1372
0.02691      -0.49336       -0.52027      -0.02403    1.08211    1.10614     -0.47034     1360     1372
0.02691      -0.49306       -0.51996      -0.02403    1.08066    1.10469     -0.47068     1360     1372
0.02691      -0.49306       -0.51996      -0.02403    1.08059    1.10462     -0.47072     1360     1372
0.02691      -0.49351       -0.52042      -0.02403    1.08104    1.10508     -0.47094     1360     1372
0.02691      -0.49328       -0.52019      -0.02403    1.08089    1.10492     -0.47079     1360     1372
0.02691      -0.49473       -0.52164      -0.02403    1.08303    1.10706     -0.4712     1360     1372
0.02691      -0.49374       -0.52065      -0.02403    1.08127    1.1053     -0.47105     1360     1372
0.02691      -0.49344       -0.52034      -0.02403    1.08104    1.10508     -0.47087     1360     1372
0.02691      -0.49183       -0.51874      -0.02403    1.07921    1.10324     -0.4702     1360     1372
0.02691      -0.4929       -0.51981      -0.02403    1.07944    1.10347     -0.47107     1360     1372
0.02691      -0.49245       -0.51935      -0.02403    1.07868    1.10271     -0.47098     1360     1372
0.02691      -0.49328       -0.52019      -0.02403    1.08127    1.1053     -0.47063     1360     1372
0.02691      -0.49336       -0.52027      -0.02403    1.0815    1.10553     -0.4706     1360     1372
0.02691      -0.49382       -0.52073      -0.02403    1.0815    1.10553     -0.47102     1360     1372
0.02691      -0.4929       -0.51981      -0.02403    1.08082    1.10485     -0.47048     1360     1372
0.02691      -0.49382       -0.52073      -0.02403    1.0815    1.10553     -0.47102     1360     1372
0.02691      -0.49237       -0.51928      -0.02403    1.07875    1.10279     -0.47088     1360     1372
0.02691      -0.49245       -0.51935      -0.02403    1.07914    1.10317     -0.47078     1360     1372
0.02691      -0.49382       -0.52073      -0.02403    1.08165    1.10569     -0.47095     1360     1372
0.02691      -0.49382       -0.52073      -0.02403    1.0815    1.10553     -0.47102     1360     1372
0.02691      -0.49313       -0.52004      -0.02403    1.08104    1.10508     -0.47059     1360     1372
0.02691      -0.49267       -0.51958      -0.02403    1.07937    1.1034     -0.47089     1360     1372
0.02691      -0.49359       -0.5205      -0.02403    1.08066    1.10469     -0.47117     1360     1372
0.02691      -0.49405       -0.52095      -0.02403    1.08165    1.10569     -0.47116     1360     1372
0.02691      -0.49397       -0.52088      -0.02403    1.0815    1.10553     -0.47116     1360     1372
0.02691      -0.49351       -0.52042      -0.02403    1.08028    1.10431     -0.47126     1360     1372
0.02691      -0.49389       -0.5208      -0.02403    1.08196    1.10599     -0.47089     1360     1372
0.02691      -0.49321       -0.52012      -0.02403    1.08051    1.10454     -0.47089     1360     1372
0.02691      -0.49336       -0.52027      -0.02403    1.08051    1.10454     -0.47103     1360     1372
0.02691      -0.49389       -0.5208      -0.02403    1.08196    1.10599     -0.47089     1360     1372
0.02691      -0.49138       -0.51828      -0.02403    1.07715    1.10118     -0.47066     1360     1372
0.02691      -0.49237       -0.51928      -0.02403    1.07883    1.10286     -0.47084     1360     1372
0.02691      -0.49321       -0.52012      -0.02403    1.08036    1.10439     -0.47095     1360     1372
0.02691      -0.49206       -0.51897      -0.02403    1.07898    1.10302     -0.4705     1360     1372
0.02691      -0.49283       -0.51973      -0.02403    1.07982    1.10385     -0.47084     1360     1372
0.02691      -0.49428       -0.52118      -0.02403    1.0831    1.10714     -0.47075     1360     1372
0.02691      -0.49397       -0.52088      -0.02403    1.08211    1.10614     -0.4709     1360     1372
0.02691      -0.4929       -0.51981      -0.02403    1.08097    1.105     -0.47042     1360     1372
0.02691      -0.49389       -0.5208      -0.02403    1.08226    1.1063     -0.47076     1360     1372
0.02691      -0.49359       -0.5205      -0.02403    1.0815    1.10553     -0.47081     1360     1372
0.02691      -0.49435       -0.52126      -0.02403    1.08196    1.10599     -0.47131     1360     1372
0.02691      -0.49367       -0.52057      -0.02403    1.08089    1.10492     -0.47114     1360     1372
0.02691      -0.49351       -0.52042      -0.02403    1.08112    1.10515     -0.4709     1360     1372
0.02691      -0.49382       -0.52073      -0.02403    1.08211    1.10614     -0.47076     1360     1372
0.02691      -0.49313       -0.52004      -0.02403    1.08005    1.10408     -0.47101     1360     1372
0.02691      -0.49267       -0.51958      -0.02403    1.07998    1.10401     -0.47063     1360     1372
0.02691      -0.49283       -0.51973      -0.02403    1.08028    1.10431     -0.47064     1360     1372
0.02691      -0.49245       -0.51935      -0.02403    1.07952    1.10355     -0.47062     1360     1372
0.02691      -0.49206       -0.51897      -0.02403    1.07822    1.10225     -0.47083     1360     1372
0.02691      -0.49313       -0.52004      -0.02403    1.0802    1.10424     -0.47095     1360     1372
0.02691      -0.49222       -0.51912      -0.02403    1.07853    1.10256     -0.47084     1360     1372
0.02691      -0.49351       -0.52042      -0.02403    1.08082    1.10485     -0.47103     1360     1372
0.02691      -0.49328       -0.52019      -0.02403    1.08089    1.10492     -0.47079     1360     1372
0.02691      -0.49245       -0.51935      -0.02403    1.07837    1.1024     -0.47111     1360     1372
0.02691      -0.4926       -0.5195      -0.02403    1.07883    1.10286     -0.47105     1360     1372
0.02691      -0.49367       -0.52057      -0.02403    1.08135    1.10538     -0.47094     1360     1372
0.02691      -0.49237       -0.51928      -0.02403    1.07868    1.10271     -0.47091     1360     1372
0.02691      -0.49306       -0.51996      -0.02403    1.07982    1.10385     -0.47104     1360     1372
0.02691      -0.49252       -0.51943      -0.02403    1.07975    1.10378     -0.47059     1360     1372
0.02691      -0.49321       -0.52012      -0.02403    1.08181    1.10584     -0.47034     1360     1372
0.02691      -0.49321       -0.52012      -0.02403    1.08005    1.10408     -0.47108     1360     1372
0.02691      -0.49283       -0.51973      -0.02403    1.07959    1.10363     -0.47093     1360     1372
0.02691      -0.49298       -0.51989      -0.02403    1.08013    1.10416     -0.47084     1360     1372
0.02691      -0.49336       -0.52027      -0.02403    1.08143    1.10546     -0.47064     1360     1372
0.02691      -0.49428       -0.52118      -0.02403    1.08333    1.10736     -0.47065     1360     1372
0.02691      -0.49336       -0.52027      -0.02403    1.08005    1.10408     -0.47122     1360     1372
0.02691      -0.49412       -0.52103      -0.02403    1.08265    1.10668     -0.47081     1360     1372
0.02691      -0.49389       -0.5208      -0.02403    1.08226    1.1063     -0.47076     1360     1372
0.02691      -0.49351       -0.52042      -0.02403    1.08127    1.1053     -0.47084     1360     1372
0.02691      -0.49382       -0.52073      -0.02403    1.08181    1.10584     -0.47089     1360     1372
0.02691      -0.4926       -0.5195      -0.02403    1.07982    1.10385     -0.47063     1360     1372
0.02691      -0.49306       -0.51996      -0.02403    1.08066    1.10469     -0.47068     1360     1372
0.02691      -0.49267       -0.51958      -0.02403    1.07937    1.1034     -0.47089     1360     1372
0.02691      -0.49321       -0.52012      -0.02403    1.08112    1.10515     -0.47063     1360     1372
0.02691      -0.49412       -0.52103      -0.02403    1.08249    1.10653     -0.47087     1360     1372
0.02691      -0.49283       -0.51973      -0.02403    1.07959    1.10363     -0.47093     1360     1372
0.02691      -0.49367       -0.52057      -0.02403    1.08158    1.10561     -0.47085     1360     1372
0.02691      -0.49229       -0.5192      -0.02403    1.07814    1.10218     -0.47107     1360     1372
0.02691      -0.49382       -0.52073      -0.02403    1.08226    1.1063     -0.47069     1360     1372
0.02691      -0.49283       -0.51973      -0.02403    1.07998    1.10401     -0.47077     1360     1372
0.02691      -0.49512       -0.52202      -0.02403    1.08463    1.10866     -0.47086     1360     1372
0.02691      -0.49275       -0.51966      -0.02403    1.07982    1.10385     -0.47077     1360     1372
0.02691      -0.49306       -0.51996      -0.02403    1.07982    1.10385     -0.47104     1360     1372
0.02691      -0.49267       -0.51958      -0.02403    1.08013    1.10416     -0.47057     1360     1372
0.02691      -0.49237       -0.51928      -0.02403    1.07914    1.10317     -0.47071     1360     1372
0.02691      -0.49191       -0.51882      -0.02403    1.07799    1.10202     -0.47079     1360     1372
0.02691      -0.49306       -0.51996      -0.02403    1.08005    1.10408     -0.47095     1360     1372
0.02691      -0.49367       -0.52057      -0.02403    1.08165    1.10569     -0.47081     1360     1372
0.02691      -0.49214       -0.51905      -0.02403    1.07784    1.10187     -0.47106     1360     1372
0.02691      -0.49245       -0.51935      -0.02403    1.07952    1.10355     -0.47062     1360     1372
0.02691      -0.49374       -0.52065      -0.02403    1.08158    1.10561     -0.47092     1360     1372
0.02691      -0.49451       -0.52141      -0.02403    1.08356    1.10759     -0.47076     1360     1372
0.02691      -0.49298       -0.51989      -0.02403    1.07998    1.10401     -0.47091     1360     1372
0.02691      -0.49237       -0.51928      -0.02403    1.07959    1.10363     -0.47052     1360     1372
0.02691      -0.49283       -0.51973      -0.02403    1.07975    1.10378     -0.47087     1360     1372
0.02691      -0.49298       -0.51989      -0.02403    1.08028    1.10431     -0.47078     1360     1372
0.02691      -0.49275       -0.51966      -0.02403    1.08013    1.10416     -0.47064     1360     1372
0.02691      -0.49321       -0.52012      -0.02403    1.08066    1.10469     -0.47082     1360     1372
0.02691      -0.49313       -0.52004      -0.02403    1.08013    1.10416     -0.47098     1360     1372
0.02691      -0.49275       -0.51966      -0.02403    1.07929    1.10332     -0.47099     1360     1372
0.02691      -0.49237       -0.51928      -0.02403    1.07937    1.1034     -0.47062     1360     1372
0.02691      -0.49191       -0.51882      -0.02403    1.07761    1.10164     -0.47095     1360     1372
0.02691      -0.49237       -0.51928      -0.02403    1.07982    1.10385     -0.47042     1360     1372
0.02691      -0.49428       -0.52118      -0.02403    1.08356    1.10759     -0.47055     1360     1372
0.02691      -0.49275       -0.51966      -0.02403    1.08043    1.10447     -0.47051     1360     1372
0.02691      -0.49199       -0.51889      -0.02403    1.0783    1.10233     -0.47073     1360     1372
0.02691      -0.49313       -0.52004      -0.02403    1.08074    1.10477     -0.47072     1360     1372
0.02691      -0.49428       -0.52118      -0.02403    1.08333    1.10736     -0.47065     1360     1372
0.02691      -0.49283       -0.51973      -0.02403    1.07937    1.1034     -0.47103     1360     1372
0.02691      -0.49344       -0.52034      -0.02403    1.08173    1.10576     -0.47058     1360     1372
0.02691      -0.49306       -0.51996      -0.02403    1.08059    1.10462     -0.47072     1360     1372
0.02691      -0.49199       -0.51889      -0.02403    1.07853    1.10256     -0.47063     1360     1372
0.02691      -0.49267       -0.51958      -0.02403    1.07952    1.10355     -0.47083     1360     1372
0.02691      -0.49336       -0.52027      -0.02403    1.08089    1.10492     -0.47086     1360     1372
0.02691      -0.49283       -0.51973      -0.02403    1.08051    1.10454     -0.47054     1360     1372
0.02691      -0.49283       -0.51973      -0.02403    1.08005    1.10408     -0.47074     1360     1372
0.02691      -0.49336       -0.52027      -0.02403    1.08036    1.10439     -0.47109     1360     1372
0.02691      -0.49336       -0.52027      -0.02403    1.08051    1.10454     -0.47103     1360     1372
0.02691      -0.49306       -0.51996      -0.02403    1.07982    1.10385     -0.47104     1360     1372
0.02691      -0.49321       -0.52012      -0.02403    1.08143    1.10546     -0.4705     1360     1372
0.02691      -0.49298       -0.51989      -0.02403    1.07952    1.10355     -0.4711     1360     1372
0.02691      -0.49473       -0.52164      -0.02403    1.08272    1.10675     -0.47133     1360     1372
0.02691      -0.49504       -0.52195      -0.02403    1.08379    1.10782     -0.47115     1360     1372
0.02691      -0.49267       -0.51958      -0.02403    1.07898    1.10302     -0.47106     1360     1372
0.02691      -0.49412       -0.52103      -0.02403    1.08234    1.10637     -0.47094     1360     1372
0.02691      -0.49321       -0.52012      -0.02403    1.08013    1.10416     -0.47105     1360     1372
0.02691      -0.49374       -0.52065      -0.02403    1.08104    1.10508     -0.47114     1360     1372
0.02691      -0.49138       -0.51828      -0.02403    1.07715    1.10118     -0.47066     1360     1372
0.02691      -0.49313       -0.52004      -0.02403    1.0812    1.10523     -0.47053     1360     1372
0.02691      -0.4942       -0.52111      -0.02403    1.08173    1.10576     -0.47127     1360     1372
0.02691      -0.49313       -0.52004      -0.02403    1.07998    1.10401     -0.47105     1360     1372
0.02691      -0.4913       -0.51821      -0.02403    1.07708    1.10111     -0.47062     1360     1372
0.02691      -0.49283       -0.51973      -0.02403    1.07937    1.1034     -0.47103     1360     1372
0.02691      -0.49359       -0.5205      -0.02403    1.08143    1.10546     -0.47084     1360     1372
0.02691      -0.49313       -0.52004      -0.02403    1.08013    1.10416     -0.47098     1360     1372
0.02691      -0.49313       -0.52004      -0.02403    1.08127    1.1053     -0.47049     1360     1372
0.02691      -0.49321       -0.52012      -0.02403    1.08005    1.10408     -0.47108     1360     1372
0.02691      -0.49328       -0.52019      -0.02403    1.08112    1.10515     -0.4707     1360     1372
0.02691      -0.49199       -0.51889      -0.02403    1.07792    1.10195     -0.47089     1360     1372
0.02691      -0.49252       -0.51943      -0.02403    1.07868    1.10271     -0.47105     1360     1372
0.02691      -0.49489       -0.52179      -0.02403    1.08387    1.1079     -0.47098     1360     1372
0.02691      -0.49275       -0.51966      -0.02403    1.07921    1.10324     -0.47103     1360     1372
0.02691      -0.49283       -0.51973      -0.02403    1.07967    1.1037     -0.4709     1360     1372
0.02691      -0.49351       -0.52042      -0.02403    1.08188    1.10591     -0.47058     1360     1372
0.02691      -0.49336       -0.52027      -0.02403    1.08082    1.10485     -0.4709     1360     1372
0.02691      -0.49336       -0.52027      -0.02403    1.08127    1.1053     -0.4707     1360     1372
0.02691      -0.49336       -0.52027      -0.02403    1.08051    1.10454     -0.47103     1360     1372
0.02691      -0.49214       -0.51905      -0.02403    1.0783    1.10233     -0.47086     1360     1372
0.02691      -0.49458       -0.52149      -0.02403    1.08272    1.10675     -0.47119     1360     1372
0.02691      -0.49298       -0.51989      -0.02403    1.08051    1.10454     -0.47068     1360     1372
0.02691      -0.49328       -0.52019      -0.02403    1.0799    1.10393     -0.47122     1360     1372
0.02691      -0.49298       -0.51989      -0.02403    1.08036    1.10439     -0.47075     1360     1372
0.02691      -0.49351       -0.52042      -0.02403    1.08173    1.10576     -0.47064     1360     1372
0.02691      -0.4929       -0.51981      -0.02403    1.07944    1.10347     -0.47107     1360     1372
0.02691      -0.49229       -0.5192      -0.02403    1.07853    1.10256     -0.4709     1360     1372
0.02691      -0.49351       -0.52042      -0.02403    1.08074    1.10477     -0.47107     1360     1372
0.02691      -0.49306       -0.51996      -0.02403    1.08013    1.10416     -0.47091     1360     1372
0.02691      -0.49306       -0.51996      -0.02403    1.0802    1.10424     -0.47088     1360     1372
0.02691      -0.49344       -0.52034      -0.02403    1.08066    1.10469     -0.47103     1360     1372
0.02691      -0.49306       -0.51996      -0.02403    1.07975    1.10378     -0.47108     1360     1372
0.02691      -0.49351       -0.52042      -0.02403    1.08143    1.10546     -0.47077     1360     1372
0.02691      -0.49443       -0.52134      -0.02403    1.08295    1.10698     -0.47095     1360     1372
0.02691      -0.49367       -0.52057      -0.02403    1.0812    1.10523     -0.47101     1360     1372
0.02691      -0.49504       -0.52195      -0.02403    1.08433    1.10836     -0.47092     1360     1372
0.02691      -0.49283       -0.51973      -0.02403    1.07967    1.1037     -0.4709     1360     1372
0.02691      -0.49252       -0.51943      -0.02403    1.07898    1.10302     -0.47092     1360     1372
0.02691      -0.49351       -0.52042      -0.02403    1.08089    1.10492     -0.471     1360     1372
0.02691      -0.49367       -0.52057      -0.02403    1.08211    1.10614     -0.47062     1360     1372
0.02691      -0.49397       -0.52088      -0.02403    1.08219    1.10622     -0.47086     1360     1372
0.02691      -0.49359       -0.5205      -0.02403    1.08143    1.10546     -0.47084     1360     1372
0.02691      -0.49328       -0.52019      -0.02403    1.08051    1.10454     -0.47096     1360     1372
0.02691      -0.49191       -0.51882      -0.02403    1.07753    1.10157     -0.47098     1360     1372
0.02691      -0.49313       -0.52004      -0.02403    1.0799    1.10393     -0.47108     1360     1372
0.02691      -0.49267       -0.51958      -0.02403    1.07906    1.10309     -0.47102     1360     1372
0.02691      -0.49466       -0.52157      -0.02403    1.08417    1.1082     -0.47064     1360     1372
0.02691      -0.49306       -0.51996      -0.02403    1.08028    1.10431     -0.47085     1360     1372
0.02691      -0.49351       -0.52042      -0.02403    1.08112    1.10515     -0.4709     1360     1372
0.02691      -0.49321       -0.52012      -0.02403    1.08036    1.10439     -0.47095     1360     1372
0.02691      -0.49252       -0.51943      -0.02403    1.07914    1.10317     -0.47085     1360     1372
0.02691      -0.49275       -0.51966      -0.02403    1.07998    1.10401     -0.4707     1360     1372
0.02691      -0.49321       -0.52012      -0.02403    1.08066    1.10469     -0.47082     1360     1372
0.02691      -0.49344       -0.52034      -0.02403    1.08028    1.10431     -0.47119     1360     1372
0.02691      -0.49313       -0.52004      -0.02403    1.07967    1.1037     -0.47118     1360     1372
0.02691      -0.49237       -0.51928      -0.02403    1.07822    1.10225     -0.4711     1360     1372
0.02691      -0.49367       -0.52057      -0.02403    1.08135    1.10538     -0.47094     1360     1372
0.02691      -0.49405       -0.52095      -0.02403    1.08211    1.10614     -0.47096     1360     1372
0.02691      -0.49298       -0.51989      -0.02403    1.07975    1.10378     -0.47101     1360     1372
0.02691      -0.49351       -0.52042      -0.02403    1.08135    1.10538     -0.47081     1360     1372
0.02691      -0.49397       -0.52088      -0.02403    1.08265    1.10668     -0.47067     1360     1372
0.02691      -0.49237       -0.51928      -0.02403    1.07792    1.10195     -0.47123     1360     1372
0.02691      -0.49405       -0.52095      -0.02403    1.08265    1.10668     -0.47074     1360     1372
0.02691      -0.49374       -0.52065      -0.02403    1.08181    1.10584     -0.47082     1360     1372
0.02691      -0.49428       -0.52118      -0.02403    1.08257    1.1066     -0.47098     1360     1372
0.02691      -0.4942       -0.52111      -0.02403    1.08165    1.10569     -0.4713     1360     1372
0.02691      -0.49275       -0.51966      -0.02403    1.07929    1.10332     -0.47099     1360     1372
0.02691      -0.49435       -0.52126      -0.02403    1.08265    1.10668     -0.47101     1360     1372
0.02691      -0.49298       -0.51989      -0.02403    1.08043    1.10447     -0.47071     1360     1372
0.02691      -0.49275       -0.51966      -0.02403    1.08051    1.10454     -0.47047     1360     1372
0.02691      -0.49222       -0.51912      -0.02403    1.07921    1.10324     -0.47054     1360     1372
0.02691      -0.49283       -0.51973      -0.02403    1.08013    1.10416     -0.47071     1360     1372
0.02691      -0.49145       -0.51836      -0.02403    1.07654    1.10057     -0.47099     1360     1372
0.02691      -0.49473       -0.52164      -0.02403    1.08295    1.10698     -0.47123     1360     1372
0.02691      -0.49229       -0.5192      -0.02403    1.07822    1.10225     -0.47104     1360     1372
