  ---------- Measurements R  ---------- 
      Vzero [V]    Vmeas [V]    V [V]    Izero[mA]     Imeas [mA]      I [mA]         R0 [Ohm]      T1[Np]      T2[Np]  
0.00174      -0.0216       -0.02334      -0.01931    0.03144    0.05075     -0.45991     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03426    0.05358     -0.44564     1265     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03243    0.05174     -0.45256     1265     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03236    0.05167     -0.45471     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03304    0.05235     -0.45457     1265     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03274    0.05205     -0.45431     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03335    0.05266     -0.45194     1265     1271
0.00174      -0.02244       -0.02418      -0.01931    0.0335    0.05281     -0.45786     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03373    0.05304     -0.44869     1265     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03358    0.05289     -0.45575     1265     1271
0.00174      -0.0216       -0.02334      -0.01931    0.03312    0.05243     -0.44518     1265     1271
0.00174      -0.02175       -0.02349      -0.01931    0.0335    0.05281     -0.44485     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03289    0.0522     -0.4559     1265     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03297    0.05228     -0.4494     1265     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03342    0.05274     -0.45418     1265     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03312    0.05243     -0.45246     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03205    0.05136     -0.4589     1265     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03327    0.05258     -0.44969     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03342    0.05274     -0.45273     1265     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03442    0.05373     -0.44579     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03236    0.05167     -0.45618     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03274    0.05205     -0.45724     1264     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03327    0.05258     -0.45985     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03327    0.05258     -0.44679     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03228    0.05159     -0.45982     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.0335    0.05281     -0.45352     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.0332    0.05251     -0.45761     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03358    0.05289     -0.44998     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03327    0.05258     -0.44969     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03327    0.05258     -0.45259     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03312    0.05243     -0.45246     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03503    0.05434     -0.44219     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03304    0.05235     -0.45457     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03251    0.05182     -0.45779     1264     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03365    0.05296     -0.45654     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03404    0.05335     -0.4404     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03213    0.05144     -0.4597     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03365    0.05296     -0.44789     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03213    0.05144     -0.46267     1264     1271
0.00174      -0.0216       -0.02334      -0.01931    0.03205    0.05136     -0.45444     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03358    0.05289     -0.45142     1265     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03342    0.05274     -0.45563     1265     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03259    0.0519     -0.45564     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03274    0.05205     -0.45284     1265     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03365    0.05296     -0.44789     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03304    0.05235     -0.4502     1265     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03289    0.0522     -0.45298     1265     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03213    0.05144     -0.46563     1265     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03327    0.05258     -0.4555     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03365    0.05296     -0.45077     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03335    0.05266     -0.45629     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03381    0.05312     -0.45235     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03266    0.05197     -0.45644     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03381    0.05312     -0.45235     1264     1271
0.00174      -0.02259       -0.02433      -0.01931    0.03465    0.05396     -0.45097     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03304    0.05235     -0.45457     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03335    0.05266     -0.44904     1264     1271
0.00174      -0.02282       -0.02456      -0.01931    0.03358    0.05289     -0.46441     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.0335    0.05281     -0.44919     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.0332    0.05251     -0.45325     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03281    0.05213     -0.45364     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03213    0.05144     -0.46563     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03297    0.05228     -0.45816     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03182    0.05113     -0.46543     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03419    0.0535     -0.4477     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03213    0.05144     -0.46118     1264     1271
0.00174      -0.02259       -0.02433      -0.01931    0.03373    0.05304     -0.45876     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03205    0.05136     -0.45741     1264     1271
0.00174      -0.02259       -0.02433      -0.01931    0.03289    0.0522     -0.46614     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03342    0.05274     -0.45273     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03434    0.05365     -0.44785     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03281    0.05213     -0.45803     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03236    0.05167     -0.45618     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03358    0.05289     -0.45431     1264     1271
0.00174      -0.02114       -0.02288      -0.01931    0.03083    0.05014     -0.45637     1264     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03381    0.05312     -0.44086     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03098    0.05029     -0.47016     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03327    0.05258     -0.44824     1264     1271
0.00174      -0.02144       -0.02319      -0.01931    0.03205    0.05136     -0.45147     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03289    0.0522     -0.45152     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03167    0.05098     -0.46532     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03312    0.05243     -0.45828     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03365    0.05296     -0.45222     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03167    0.05098     -0.46083     1264     1271
0.00174      -0.02144       -0.02319      -0.01931    0.03182    0.05113     -0.45349     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03251    0.05182     -0.4622     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03228    0.05159     -0.46278     1264     1271
0.00174      -0.02251       -0.02426      -0.01931    0.03419    0.0535     -0.45341     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03335    0.05266     -0.45049     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03312    0.05243     -0.45391     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03297    0.05228     -0.45962     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03419    0.0535     -0.4477     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03281    0.05213     -0.4595     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03327    0.05258     -0.4555     1264     1271
0.00174      -0.0216       -0.02334      -0.01931    0.03152    0.05083     -0.45921     1264     1271
0.00174      -0.0216       -0.02334      -0.01931    0.0335    0.05281     -0.44196     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03335    0.05266     -0.45339     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03304    0.05235     -0.4502     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03205    0.05136     -0.46335     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03312    0.05243     -0.45391     1265     1271
0.00174      -0.02251       -0.02426      -0.01931    0.03426    0.05358     -0.45276     1265     1271
0.00174      -0.02152       -0.02326      -0.01931    0.03243    0.05174     -0.44961     1265     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03404    0.05335     -0.45184     1265     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03289    0.0522     -0.46029     1265     1271
0.00174      -0.02152       -0.02326      -0.01931    0.03411    0.05342     -0.43548     1265     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03388    0.05319     -0.44597     1265     1271
0.00174      -0.02129       -0.02304      -0.01931    0.03297    0.05228     -0.44064     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03358    0.05289     -0.44998     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03297    0.05228     -0.45524     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.0332    0.05251     -0.44889     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.0335    0.05281     -0.45352     1264     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03419    0.0535     -0.45198     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03259    0.0519     -0.46005     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03304    0.05235     -0.45457     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.0322    0.05151     -0.45606     1264     1271
0.00174      -0.0216       -0.02334      -0.01931    0.03281    0.05213     -0.44779     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03365    0.05296     -0.44789     1264     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03228    0.05159     -0.4539     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03274    0.05205     -0.46164     1264     1271
0.00174      -0.02251       -0.02426      -0.01931    0.03304    0.05235     -0.46332     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03266    0.05197     -0.45938     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03251    0.05182     -0.45779     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03327    0.05258     -0.44824     1264     1271
0.00174      -0.0216       -0.02334      -0.01931    0.03236    0.05167     -0.45175     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03251    0.05182     -0.45779     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.0322    0.05151     -0.45754     1264     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03243    0.05174     -0.45256     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03136    0.05068     -0.46361     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03335    0.05266     -0.44904     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03243    0.05174     -0.45699     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03342    0.05274     -0.44839     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.0332    0.05251     -0.45035     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.0322    0.05151     -0.45606     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.0335    0.05281     -0.44774     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03335    0.05266     -0.45773     1264     1271
0.00174      -0.02152       -0.02326      -0.01931    0.03289    0.0522     -0.44567     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03274    0.05205     -0.45431     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03266    0.05197     -0.45204     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03266    0.05197     -0.46232     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03327    0.05258     -0.45259     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03297    0.05228     -0.45232     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03373    0.05304     -0.45444     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03312    0.05243     -0.45246     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03335    0.05266     -0.45484     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03304    0.05235     -0.45166     1264     1271
0.00174      -0.0216       -0.02334      -0.01931    0.03342    0.05274     -0.4426     1264     1271
0.00174      -0.02144       -0.02319      -0.01931    0.03213    0.05144     -0.4508     1264     1271
0.00174      -0.02152       -0.02326      -0.01931    0.03251    0.05182     -0.44895     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03388    0.05319     -0.44597     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03289    0.0522     -0.4559     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03426    0.05358     -0.44991     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03342    0.05274     -0.44984     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03243    0.05174     -0.45699     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03335    0.05266     -0.45049     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03274    0.05205     -0.45284     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03335    0.05266     -0.45339     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03243    0.05174     -0.45994     1265     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03289    0.0522     -0.45005     1265     1271
0.00174      -0.02152       -0.02326      -0.01931    0.03182    0.05113     -0.45498     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03289    0.0522     -0.45736     1265     1271
0.00174      -0.02251       -0.02426      -0.01931    0.03335    0.05266     -0.46063     1265     1271
0.00174      -0.02129       -0.02304      -0.01931    0.0319    0.05121     -0.44983     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03259    0.0519     -0.46005     1265     1271
0.00174      -0.02152       -0.02326      -0.01931    0.03297    0.05228     -0.44502     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03205    0.05136     -0.46335     1265     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03503    0.05434     -0.44078     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03434    0.05365     -0.445     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03304    0.05235     -0.45749     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.0332    0.05251     -0.45761     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03327    0.05258     -0.45114     1264     1271
0.00174      -0.02144       -0.02319      -0.01931    0.03312    0.05243     -0.44227     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03297    0.05228     -0.45378     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03274    0.05205     -0.45284     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03396    0.05327     -0.45106     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03266    0.05197     -0.45791     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03312    0.05243     -0.45682     1265     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03419    0.0535     -0.4477     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03327    0.05258     -0.45405     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.0332    0.05251     -0.44889     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03426    0.05358     -0.44421     1265     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03327    0.05258     -0.44679     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03358    0.05289     -0.45142     1265     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03281    0.05213     -0.46096     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03228    0.05159     -0.45686     1265     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03236    0.05167     -0.45766     1265     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03259    0.0519     -0.45711     1265     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03259    0.0519     -0.45564     1265     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03144    0.05075     -0.46141     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03259    0.0519     -0.45417     1265     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03373    0.05304     -0.45588     1265     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03281    0.05213     -0.46243     1265     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03297    0.05228     -0.45962     1265     1271
0.00174      -0.02213       -0.02388      -0.01931    0.0332    0.05251     -0.45471     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03373    0.05304     -0.44869     1265     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03312    0.05243     -0.45973     1265     1271
0.00174      -0.02137       -0.02311      -0.01931    0.03144    0.05075     -0.45539     1264     1271
0.00174      -0.02251       -0.02426      -0.01931    0.03365    0.05296     -0.45798     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03228    0.05159     -0.45538     1264     1271
0.00174      -0.02144       -0.02319      -0.01931    0.03266    0.05197     -0.44616     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03175    0.05106     -0.46463     1264     1271
0.00174      -0.02274       -0.02449      -0.01931    0.03373    0.05304     -0.46164     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03259    0.0519     -0.45858     1264     1271
0.00174      -0.02251       -0.02426      -0.01931    0.03342    0.05274     -0.45997     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03358    0.05289     -0.45287     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03251    0.05182     -0.45926     1265     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03297    0.05228     -0.45378     1265     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03289    0.0522     -0.46029     1265     1271
0.00174      -0.02152       -0.02326      -0.01931    0.03289    0.0522     -0.44567     1265     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03289    0.0522     -0.44859     1265     1271
0.00174      -0.02205       -0.0238      -0.01931    0.0332    0.05251     -0.45325     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03236    0.05167     -0.45618     1265     1271
0.00174      -0.0219       -0.02365      -0.01931    0.0322    0.05151     -0.45902     1265     1271
0.00174      -0.02152       -0.02326      -0.01931    0.03213    0.05144     -0.45228     1265     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03274    0.05205     -0.45284     1265     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03266    0.05197     -0.45204     1264     1271
0.00174      -0.02144       -0.02319      -0.01931    0.03312    0.05243     -0.44227     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03327    0.05258     -0.44824     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03159    0.0509     -0.46452     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03243    0.05174     -0.45551     1264     1271
0.00174      -0.0216       -0.02334      -0.01931    0.03274    0.05205     -0.44844     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03472    0.05403     -0.4461     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03304    0.05235     -0.45457     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03396    0.05327     -0.44389     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03297    0.05228     -0.4494     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03304    0.05235     -0.45457     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03297    0.05228     -0.45378     1264     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03327    0.05258     -0.44534     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03243    0.05174     -0.45551     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.0319    0.05121     -0.46026     1264     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03259    0.0519     -0.46594     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03365    0.05296     -0.44789     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03205    0.05136     -0.46335     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03388    0.05319     -0.44597     1264     1271
0.00174      -0.02152       -0.02326      -0.01931    0.03259    0.0519     -0.44829     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03312    0.05243     -0.45246     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03342    0.05274     -0.44984     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03342    0.05274     -0.45707     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03373    0.05304     -0.44869     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03197    0.05129     -0.46107     1264     1271
0.00174      -0.02259       -0.02433      -0.01931    0.0335    0.05281     -0.46075     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03335    0.05266     -0.45484     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03205    0.05136     -0.46632     1264     1271
0.00174      -0.02251       -0.02426      -0.01931    0.0332    0.05251     -0.46197     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03266    0.05197     -0.45351     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03205    0.05136     -0.46038     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03312    0.05243     -0.451     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03297    0.05228     -0.45524     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03281    0.05213     -0.4595     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03335    0.05266     -0.45629     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03358    0.05289     -0.45287     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03327    0.05258     -0.44824     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03373    0.05304     -0.45013     1264     1271
0.00174      -0.02144       -0.02319      -0.01931    0.0319    0.05121     -0.45281     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03281    0.05213     -0.45657     1264     1271
0.00174      -0.02152       -0.02326      -0.01931    0.0332    0.05251     -0.44308     1264     1271
0.00174      -0.02244       -0.02418      -0.01931    0.03327    0.05258     -0.45985     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03373    0.05304     -0.45156     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03281    0.05213     -0.45803     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03342    0.05274     -0.44984     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03327    0.05258     -0.44824     1264     1271
0.00174      -0.02251       -0.02426      -0.01931    0.03342    0.05274     -0.45997     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03365    0.05296     -0.44933     1264     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03327    0.05258     -0.44534     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03243    0.05174     -0.45551     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03281    0.05213     -0.45657     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03213    0.05144     -0.46118     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.03098    0.05029     -0.46864     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.0322    0.05151     -0.46642     1264     1271
0.00174      -0.02183       -0.02357      -0.01931    0.0322    0.05151     -0.45754     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.0332    0.05251     -0.45471     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.0332    0.05251     -0.45325     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03373    0.05304     -0.44725     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03312    0.05243     -0.45537     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03335    0.05266     -0.45194     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.0332    0.05251     -0.45035     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03213    0.05144     -0.4597     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03297    0.05228     -0.4494     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03327    0.05258     -0.4555     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03236    0.05167     -0.45766     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.0335    0.05281     -0.44919     1264     1271
0.00174      -0.02152       -0.02326      -0.01931    0.0322    0.05151     -0.45161     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03251    0.05182     -0.45631     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03312    0.05243     -0.45682     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03175    0.05106     -0.46014     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03266    0.05197     -0.45644     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03281    0.05213     -0.45511     1264     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03304    0.05235     -0.44729     1264     1271
0.00174      -0.02228       -0.02403      -0.01931    0.03358    0.05289     -0.45431     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03327    0.05258     -0.44969     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03281    0.05213     -0.45364     1264     1271
0.00174      -0.02121       -0.02296      -0.01931    0.03129    0.0506     -0.45375     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03152    0.05083     -0.46222     1264     1271
0.00174      -0.02175       -0.02349      -0.01931    0.03205    0.05136     -0.45741     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03365    0.05296     -0.45222     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03342    0.05274     -0.44984     1264     1271
0.00174      -0.02167       -0.02342      -0.01931    0.03197    0.05129     -0.4566     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03358    0.05289     -0.45575     1264     1271
0.00174      -0.02137       -0.02311      -0.01931    0.03236    0.05167     -0.44732     1264     1271
0.00174      -0.02144       -0.02319      -0.01931    0.03121    0.05052     -0.45897     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.0332    0.05251     -0.45471     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03281    0.05213     -0.45364     1264     1271
0.00174      -0.02213       -0.02388      -0.01931    0.03442    0.05373     -0.44437     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03289    0.0522     -0.46175     1264     1271
0.00174      -0.02236       -0.0241      -0.01931    0.03373    0.05304     -0.45444     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03381    0.05312     -0.44661     1264     1271
0.00174      -0.0219       -0.02365      -0.01931    0.03327    0.05258     -0.44969     1264     1271
0.00174      -0.02221       -0.02395      -0.01931    0.03243    0.05174     -0.46289     1264     1271
0.00174      -0.02205       -0.0238      -0.01931    0.03266    0.05197     -0.45791     1264     1271
0.00174      -0.02198       -0.02372      -0.01931    0.03358    0.05289     -0.44854     1264     1271
